Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191215-233900.000,0,45,8537.75,8538.5,8537.75,8537.75,50,8538.1,15,35,,
20191215-234000.000,0,21,8537.75,8538.25,8537.75,8538.25,21,8537.94047619048,10,11,,
20191215-234100.000,0,32,8538,8538.25,8537.5,8538.25,32,8537.8984375,24,8,,
20191215-234200.000,0,19,8538.25,8538.25,8537.25,8537.75,20,8537.6625,14,6,,
20191215-234300.000,0,31,8537.5,8538,8537.25,8537.25,31,8537.62903225807,15,16,,
20191215-234400.000,0,34,8537,8537.75,8536.75,8537.25,34,8537.22794117647,19,15,,
20191215-234500.000,0,23,8537,8537.25,8536.75,8536.75,26,8536.97115384615,12,14,,
20191215-234600.000,0,131,8536.5,8538.5,8535.25,8537.25,146,8537.22260273973,64,82,,
20191215-234700.000,0,23,8537,8537.75,8537,8537.75,27,8537.28703703704,12,15,,
20191215-234800.000,0,33,8537.75,8537.75,8536.25,8537.25,37,8536.90540540541,16,21,,
20191215-234900.000,0,25,8537.25,8537.5,8536.75,8537,25,8537.21,17,8,,
20191215-235000.000,0,56,8537,8537,8536.25,8537,63,8536.64682539683,27,36,,
20191215-235100.000,0,22,8536.75,8536.75,8536.5,8536.75,23,8536.66304347826,15,8,,
20191215-235200.000,0,25,8536.75,8536.75,8535.5,8536,25,8536.04,16,9,,
20191215-235300.000,0,42,8536,8536.25,8535,8535.75,43,8535.46511627907,22,21,,
20191215-235400.000,0,20,8535.75,8535.75,8535.25,8535.25,25,8535.39,17,8,,
20191215-235500.000,0,14,8535.5,8536,8535.5,8536,15,8535.85,5,10,,
20191215-235600.000,0,13,8536.25,8536.25,8535.75,8535.75,14,8536,8,6,,
20191215-235700.000,0,20,8536,8536.75,8536,8536.5,21,8536.53571428571,4,17,,
20191215-235800.000,0,10,8537,8537,8536.25,8536.5,10,8536.7,6,4,,
20191215-235900.000,0,27,8536.5,8536.75,8535.25,8535.5,28,8536.08035714286,14,14,,
