Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191126-011400.000,0,27,8384.25,8385,8384.25,8384.75,27,8384.59259259259,14,13,,
20191126-011500.000,0,89,8385.25,8386.5,8385.25,8386.5,125,8386.152,40,85,,
20191126-011600.000,0,71,8386.5,8387.25,8386.25,8387,87,8386.84195402299,51,36,,
20191126-011700.000,0,201,8387.25,8391,8387.25,8389.5,216,8389.34490740741,94,122,,
20191126-011800.000,0,150,8389.5,8389.75,8386.5,8387,156,8387.8717948718,117,39,,
20191126-011900.000,0,34,8387,8387.75,8386.75,8387.75,35,8387.28571428571,14,21,,
20191126-012000.000,0,69,8387.75,8389,8387,8387.25,72,8388.02430555556,46,26,,
20191126-012100.000,0,66,8387.5,8388.5,8387.5,8388.5,73,8388.14726027397,27,46,,
20191126-012200.000,0,48,8388.25,8388.25,8387.75,8387.75,59,8387.93220338983,31,28,,
20191126-012300.000,0,72,8388,8388.5,8386.5,8386.75,76,8387.15789473684,47,29,,
20191126-012400.000,0,40,8387,8387.75,8387,8387.25,42,8387.29166666667,25,17,,
20191126-012500.000,0,92,8387.5,8388,8386.75,8387.5,95,8387.34473684211,45,50,,
20191126-012600.000,0,43,8387.5,8387.75,8386.5,8387.5,44,8387.11931818182,19,25,,
20191126-012700.000,0,30,8387.5,8388.5,8387.25,8388.25,34,8387.875,12,22,,
20191126-012800.000,0,47,8388.25,8388.25,8387.25,8387.5,55,8388.10454545455,29,26,,
20191126-012900.000,0,44,8388,8388,8386.75,8387,45,8387.41111111111,27,18,,
20191126-013000.000,0,78,8387,8387.25,8385.5,8387,83,8386.36746987952,54,29,,
20191126-013100.000,0,67,8386.5,8388.25,8386.25,8386.75,88,8387.55113636364,50,38,,
20191126-013200.000,0,152,8386.5,8386.5,8384,8385.5,173,8385.01878612717,111,62,,
20191126-013300.000,0,84,8385.75,8387.75,8385.25,8386.25,102,8386.40931372549,35,67,,
20191126-013400.000,0,60,8386.25,8387.25,8386.25,8386.5,82,8386.73475609756,32,50,,
20191126-013500.000,0,65,8386.75,8388,8386.25,8386.5,79,8387.0664556962,41,38,,
20191126-013600.000,0,50,8386.5,8387.25,8386.25,8386.75,57,8386.91228070175,34,23,,
20191126-013700.000,0,43,8387,8387.25,8386.5,8387.25,46,8386.90217391304,18,28,,
20191126-013800.000,0,19,8386.75,8387,8386.25,8386.5,19,8386.59210526316,8,11,,
20191126-013900.000,0,33,8386.5,8387.5,8386.25,8386.5,36,8386.64583333333,22,14,,
20191126-014000.000,0,47,8386.5,8387.75,8386.25,8387.25,47,8387.02659574468,26,21,,
20191126-014100.000,0,37,8387,8387.75,8387,8387.5,39,8387.37820512821,18,21,,
20191126-014200.000,0,18,8387,8387.5,8386.75,8387.5,18,8387.26388888889,10,8,,
20191126-014300.000,0,98,8387.5,8389.5,8387.5,8389.25,101,8388.66089108911,33,68,,
20191126-014400.000,0,54,8389.5,8389.75,8388.75,8389,64,8389.234375,43,21,,
20191126-014500.000,0,277,8389,8392.75,8388.25,8391,297,8390.70622895623,132,165,,
20191126-014600.000,0,2099,8390.75,8421.75,8390.75,8419,2392,8406.24529682274,760,1632,,
20191126-014700.000,0,1172,8418.25,8422,8409.5,8412.25,1383,8415.65057845264,728,655,,
20191126-014800.000,0,559,8412.5,8415,8407.25,8410.75,643,8410.9533437014,313,330,,
20191126-014900.000,0,660,8411,8418,8407.5,8409.25,749,8413.13618157543,375,374,,
20191126-015000.000,0,642,8409.25,8411.75,8400,8401,801,8405.37983770287,480,321,,
20191126-015100.000,0,665,8401.25,8401.75,8396.5,8400.5,911,8399.48490669594,412,499,,
20191126-015200.000,0,247,8400.75,8402.5,8399.5,8401.5,344,8401.19840116279,163,181,,
20191126-015300.000,0,171,8401.25,8402.25,8399.25,8401.25,201,8401.23383084577,105,96,,
20191126-015400.000,0,166,8400.75,8402,8400.5,8401.25,187,8401.39037433155,82,105,,
20191126-015500.000,0,170,8401.5,8402.25,8399.25,8401.75,192,8400.49609375,110,82,,
20191126-015600.000,0,99,8401.5,8403,8401.25,8402.25,109,8402.12614678899,46,63,,
20191126-015700.000,0,65,8402,8403,8401.25,8401.5,84,8402.24404761905,44,40,,
20191126-015800.000,0,89,8401.75,8402.75,8400.5,8400.75,96,8401.578125,50,46,,
20191126-015900.000,0,144,8400.5,8402.5,8399.25,8401.25,172,8400.39244186047,95,77,,
20191126-020000.000,0,148,8401.25,8402.5,8399.5,8399.75,172,8400.73837209302,94,78,,
20191126-020100.000,0,180,8399.5,8399.5,8397,8398.5,209,8398.17703349282,131,78,,
20191126-020200.000,0,63,8398.5,8399.25,8398,8398.5,64,8398.4609375,31,33,,
20191126-020300.000,0,67,8398.5,8399.5,8398.25,8398.25,71,8398.79225352113,34,37,,
20191126-020400.000,0,134,8398.25,8399,8396.25,8397.75,145,8397.44310344828,72,73,,
20191126-020500.000,0,108,8397,8397.75,8395.75,8397,123,8396.93699186992,51,72,,
20191126-020600.000,0,75,8397,8397.75,8396.5,8397.25,85,8397.09411764706,36,49,,
20191126-020700.000,0,66,8397,8398.75,8396.5,8398.75,72,8397.52777777778,28,44,,
20191126-020800.000,0,76,8398.5,8398.75,8397.25,8398.25,80,8397.803125,39,41,,
20191126-020900.000,0,56,8398.25,8398.5,8396.75,8397,62,8397.35080645161,45,17,,
20191126-021000.000,0,93,8397,8397.75,8396.5,8397.5,101,8397.04702970297,35,66,,
20191126-021100.000,0,72,8397.5,8398,8396.25,8396.25,78,8397.19871794872,42,36,,
20191126-021200.000,0,43,8396.25,8397.5,8396,8396.75,52,8396.44230769231,30,22,,
20191126-021300.000,0,232,8397,8397,8392.5,8394.5,281,8394.14323843416,161,120,,
20191126-021400.000,0,85,8394.5,8394.75,8393.25,8394.5,102,8393.94852941176,52,50,,
20191126-021500.000,0,393,8394,8394,8388.75,8390.5,439,8390.89635535308,262,177,,
20191126-021600.000,0,151,8390.75,8394,8390.5,8394,162,8392.11574074074,63,99,,
20191126-021700.000,0,126,8393.75,8395,8393,8393.25,144,8394.07986111111,77,67,,
20191126-021800.000,0,98,8393,8393.75,8392,8392.5,111,8392.89864864865,66,45,,
20191126-021900.000,0,145,8392.25,8392.25,8390,8390.25,190,8390.96973684211,120,70,,
20191126-022000.000,0,148,8390.75,8392.25,8390,8392,183,8391.33879781421,73,110,,
20191126-022100.000,0,114,8392.25,8393,8391.25,8391.75,136,8391.83639705882,84,52,,
20191126-022200.000,0,48,8391.75,8391.75,8391,8391.5,49,8391.44897959184,19,30,,
20191126-022300.000,0,71,8391,8391.25,8390,8391.25,79,8390.67721518987,33,46,,
20191126-022400.000,0,38,8390.75,8391.5,8390.25,8390.75,40,8390.775,16,24,,
20191126-022500.000,0,233,8390.25,8391,8387.5,8390.75,297,8389.39646464647,160,137,,
20191126-022600.000,0,131,8390.75,8393.25,8390.75,8392,154,8391.94155844156,60,94,,
20191126-022700.000,0,117,8391.5,8393,8390,8392.75,138,8391.54347826087,60,78,,
20191126-022800.000,0,86,8393,8393.25,8390.5,8390.75,117,8391.69444444445,62,55,,
20191126-022900.000,0,96,8391.25,8393,8391.25,8392,98,8392.03316326531,25,73,,
20191126-023000.000,0,124,8391.75,8392.25,8389,8391.75,146,8390.66267123288,72,74,,
20191126-023100.000,0,36,8391.75,8392.5,8391.75,8391.75,37,8392.08108108108,16,21,,
20191126-023200.000,0,28,8392.25,8392.75,8391,8392.5,28,8391.86607142857,10,18,,
20191126-023300.000,0,38,8392.5,8393.5,8392.25,8393,39,8392.83333333333,8,31,,
20191126-023400.000,0,56,8393.25,8393.75,8392.75,8393.25,58,8393.25431034483,29,29,,
20191126-023500.000,0,58,8393.25,8393.5,8391,8392.25,60,8392.1125,31,29,,
20191126-023600.000,0,60,8391.25,8391.75,8390.5,8391.75,63,8391.18253968254,39,24,,
20191126-023700.000,0,184,8391.75,8391.75,8387.25,8389,204,8389.01593137255,121,83,,
20191126-023800.000,0,106,8389,8391.5,8389,8390.75,118,8390.23093220339,46,72,,
20191126-023900.000,0,85,8390.75,8391.5,8389.75,8391.25,103,8390.71116504854,45,58,,
20191126-024000.000,0,61,8391.25,8391.75,8389.75,8391,64,8390.81640625,28,36,,
20191126-024100.000,0,98,8391,8393.5,8391,8392.25,107,8392.60280373832,43,64,,
20191126-024200.000,0,45,8392.25,8393,8391.75,8392.5,48,8392.36458333333,16,32,,
20191126-024300.000,0,25,8392.5,8392.75,8391.75,8391.75,25,8392.24,12,13,,
20191126-024400.000,0,32,8391.5,8391.75,8390.75,8390.75,33,8391.08333333333,18,15,,
20191126-024500.000,0,36,8391.25,8391.25,8390.5,8391.25,38,8391.04605263158,19,19,,
20191126-024600.000,0,310,8391.25,8391.5,8383.25,8385.25,370,8387.10135135135,274,96,,
20191126-024700.000,0,319,8385.5,8387.5,8382.75,8384.75,352,8384.33522727273,159,193,,
20191126-024800.000,0,144,8384.75,8386.25,8384.25,8385,155,8385.11774193549,65,90,,
20191126-024900.000,0,108,8385.25,8386.5,8384.5,8386.25,118,8385.33686440678,52,66,,
20191126-025000.000,0,112,8386.5,8387,8385,8386,132,8385.98674242424,73,59,,
20191126-025100.000,0,96,8386,8387.25,8386,8386.25,106,8386.53066037736,48,58,,
20191126-025200.000,0,118,8386,8386,8383.25,8384.75,132,8384.68181818182,73,59,,
20191126-025300.000,0,90,8384.5,8386,8384,8385,101,8384.96534653465,45,56,,
20191126-025400.000,0,69,8385,8385,8383,8384.25,69,8383.94927536232,44,25,,
20191126-025500.000,0,60,8384.25,8385.25,8383.5,8384.75,62,8384.29032258065,14,48,,
20191126-025600.000,0,57,8385,8386,8384.75,8385.5,61,8385.37704918033,11,50,,
20191126-025700.000,0,122,8385.5,8385.75,8383.25,8384,144,8384.30208333333,76,68,,
20191126-025800.000,0,36,8384.5,8385,8384,8384.75,40,8384.60625,20,20,,
20191126-025900.000,0,32,8384.75,8385.25,8383.75,8384.25,39,8384.64102564103,21,18,,
20191126-030000.000,0,85,8384.75,8385.5,8383.25,8385.5,92,8384.39130434783,45,47,,
20191126-030100.000,0,15,8385,8385.5,8384.75,8385.25,15,8385.11666666667,8,7,,
20191126-030200.000,0,25,8385.25,8385.75,8385.25,8385.75,30,8385.66666666667,5,25,,
20191126-030300.000,0,43,8385.75,8386,8385,8385.5,45,8385.56666666667,22,23,,
20191126-030400.000,0,151,8385.5,8385.5,8382.25,8385.25,209,8383.42942583732,130,79,,
20191126-030500.000,0,68,8385.25,8385.25,8383,8384.75,72,8384.22916666667,35,37,,
20191126-030600.000,0,73,8384.75,8386.75,8384.75,8386,84,8385.96130952381,17,67,,
20191126-030700.000,0,46,8386.25,8387,8385.5,8386,51,8386.30392156863,25,26,,
20191126-030800.000,0,58,8385.75,8387.75,8385.75,8387.25,64,8386.94921875,15,49,,
20191126-030900.000,0,41,8387.25,8387.5,8386.75,8387.25,54,8387.22222222222,34,20,,
20191126-031000.000,0,39,8386.75,8387.5,8386.5,8387.5,45,8387.03333333333,16,29,,
20191126-031100.000,0,37,8387.25,8388,8387.25,8387.75,41,8387.53048780488,13,28,,
20191126-031200.000,0,19,8387.75,8388,8387.25,8387.5,20,8387.7375,8,12,,
20191126-031300.000,0,25,8387.5,8387.5,8386.75,8387.25,44,8387.11931818182,34,10,,
20191126-031400.000,0,28,8387,8388,8387,8387.5,33,8387.49242424242,16,17,,
20191126-031500.000,0,20,8387.25,8387.5,8387,8387.25,25,8387.29,19,6,,
20191126-031600.000,0,45,8387.25,8387.75,8386.75,8387.25,52,8387.36538461539,27,25,,
20191126-031700.000,0,33,8387,8387.25,8386.5,8386.75,38,8386.83552631579,19,19,,
20191126-031800.000,0,24,8387,8387.75,8386.75,8387.25,25,8387.2,11,14,,
20191126-031900.000,0,30,8387.5,8387.75,8386.5,8386.5,46,8387.25,23,23,,
20191126-032000.000,0,59,8386.5,8386.75,8385,8386,61,8385.85245901639,28,33,,
20191126-032100.000,0,53,8385.75,8387,8385.5,8385.75,53,8386.24056603774,30,23,,
20191126-032200.000,0,13,8386,8386.25,8385.75,8386,13,8386.01923076923,8,5,,
20191126-032300.000,0,139,8386,8388.5,8385.75,8387.25,152,8387.31085526316,31,121,,
20191126-032400.000,0,58,8387.25,8388.75,8387.25,8387.75,59,8387.94491525424,28,31,,
20191126-032500.000,0,40,8387.25,8387.25,8386.5,8387,47,8386.82978723404,28,19,,
20191126-032600.000,0,22,8387.25,8387.75,8386.75,8387.25,22,8387.21590909091,7,15,,
20191126-032700.000,0,9,8387.5,8387.5,8387,8387.25,9,8387.27777777778,7,2,,
20191126-032800.000,0,19,8387,8387,8386,8386.5,24,8386.58333333333,20,4,,
20191126-032900.000,0,22,8386.75,8387.25,8386.25,8386.25,24,8386.77083333333,7,17,,
20191126-033000.000,0,59,8386,8386,8384.25,8384.75,60,8385.04583333333,33,27,,
20191126-033100.000,0,46,8384.25,8386.5,8383.75,8385.25,46,8385.05434782609,17,29,,
20191126-033200.000,0,42,8385,8385.25,8383.5,8384.5,50,8384.13,29,21,,
20191126-033300.000,0,24,8384.5,8385,8384,8384.25,31,8384.70967741935,8,23,,
20191126-033400.000,0,36,8384,8384.75,8383.75,8384.25,42,8384.18452380952,21,21,,
20191126-033500.000,0,66,8384.25,8384.25,8382.75,8383.5,70,8383.26785714286,51,19,,
20191126-033600.000,0,46,8383.5,8383.75,8382.5,8383,49,8383.16836734694,16,33,,
20191126-033700.000,0,119,8382.75,8382.75,8381.25,8382,128,8381.783203125,92,36,,
20191126-033800.000,0,31,8382.25,8382.5,8381.75,8381.75,36,8382.15277777778,23,13,,
20191126-033900.000,0,52,8382.25,8383.5,8381.75,8383,60,8382.82083333333,16,44,,
20191126-034000.000,0,42,8382.75,8382.75,8381.75,8382.5,47,8382.34574468085,15,32,,
20191126-034100.000,0,128,8382.75,8384.25,8382,8382.75,139,8382.99460431655,70,69,,
20191126-034200.000,0,45,8382.75,8383.5,8382.5,8383.25,46,8382.92934782609,24,22,,
20191126-034300.000,0,28,8383.5,8383.75,8383,8383.5,28,8383.35714285714,8,20,,
20191126-034400.000,0,17,8383.5,8383.5,8383,8383.5,18,8383.33333333333,11,7,,
20191126-034500.000,0,19,8383.25,8383.25,8382.75,8383.25,22,8383.03409090909,17,5,,
20191126-034600.000,0,22,8382.75,8383,8382.25,8382.5,26,8382.61538461539,17,9,,
20191126-034700.000,0,20,8382.75,8383,8382.5,8382.75,21,8382.7380952381,14,7,,
20191126-034800.000,0,77,8383,8383.75,8382.25,8383.5,102,8383.08823529412,48,54,,
20191126-034900.000,0,99,8383.25,8383.5,8382,8382.75,122,8382.77254098361,55,67,,
20191126-035000.000,0,22,8383,8383.25,8382.5,8382.75,24,8382.86458333333,13,11,,
20191126-035100.000,0,50,8383,8384.25,8383,8383.75,54,8383.62037037037,20,34,,
20191126-035200.000,0,15,8383.5,8383.5,8382.75,8382.75,15,8383.05,10,5,,
20191126-035300.000,0,12,8383,8383.25,8382.5,8383,12,8382.83333333333,9,3,,
20191126-035400.000,0,198,8382.75,8384.25,8381.5,8382.25,206,8382.66868932039,111,95,,
20191126-035500.000,0,21,8382.5,8383.5,8382.25,8383,24,8383,13,11,,
20191126-035600.000,0,38,8383,8383.5,8382.5,8383.5,44,8382.9375,24,20,,
20191126-035700.000,0,99,8383.25,8385.5,8383,8384.5,116,8384.41810344828,43,73,,
20191126-035800.000,0,17,8384.5,8384.75,8384.25,8384.75,17,8384.41176470588,7,10,,
20191126-035900.000,0,182,8384.5,8386.5,8383,8384.5,202,8384.7698019802,107,95,,
20191126-040000.000,0,9,8384.5,8385,8384.5,8384.5,9,8384.66666666667,5,4,,
20191126-040100.000,0,10,8384.75,8385,8384.75,8384.75,11,8384.86363636364,6,5,,
20191126-040200.000,0,52,8384.75,8386,8384.75,8385.75,59,8385.31355932203,22,37,,
20191126-040300.000,0,177,8385.5,8386.5,8383.75,8385.25,205,8385.28292682927,131,74,,
20191126-040400.000,0,84,8385.25,8386.5,8385,8385.75,85,8385.66176470588,24,61,,
20191126-040500.000,0,23,8385.5,8385.75,8384.75,8385,27,8385.05555555556,18,9,,
20191126-040600.000,0,6,8385,8385,8384.5,8384.75,6,8384.79166666667,4,2,,
20191126-040700.000,0,31,8384.5,8384.5,8384,8384.25,36,8384.22916666667,26,10,,
20191126-040800.000,0,101,8384.25,8385.25,8382.75,8384,101,8384.02227722772,54,47,,
20191126-040900.000,0,12,8384.5,8384.5,8384,8384,13,8384.26923076923,4,9,,
20191126-041000.000,0,58,8384.5,8384.5,8382.5,8383.75,62,8383.45161290323,50,12,,
20191126-041100.000,0,61,8383.75,8385.25,8383.25,8383.75,63,8384.25,18,45,,
20191126-041200.000,0,12,8383.25,8384,8383.25,8384,12,8383.66666666667,7,5,,
20191126-041300.000,0,10,8384.25,8384.25,8383.75,8384,10,8383.95,9,1,,
20191126-041400.000,0,30,8383.5,8383.75,8383,8383.25,30,8383.25,21,9,,
20191126-041500.000,0,11,8383,8383.25,8382.5,8383,11,8382.86363636364,7,4,,
20191126-041600.000,0,159,8383,8384.5,8380.75,8383.75,191,8382.2722513089,120,71,,
20191126-041700.000,0,9,8383.5,8383.5,8383,8383,16,8383.296875,14,2,,
20191126-041800.000,0,2,8383,8383,8383,8383,2,8383,,2,,
20191126-041900.000,0,6,8383.25,8383.5,8383.25,8383.5,6,8383.29166666667,,6,,
20191126-042000.000,0,34,8383.5,8384.25,8383.25,8383.75,37,8383.83108108108,9,28,,
20191126-042100.000,0,25,8383.75,8384.5,8383.75,8384.25,26,8384.25961538462,10,16,,
20191126-042200.000,0,11,8384.25,8384.25,8383.75,8384.25,14,8384.01785714286,9,5,,
20191126-042300.000,0,4,8384.5,8384.5,8384.5,8384.5,4,8384.5,2,2,,
20191126-042400.000,0,7,8384.75,8385,8384.5,8385,7,8384.78571428571,1,6,,
20191126-042500.000,0,34,8385,8385.75,8385,8385.5,46,8385.3152173913,8,38,,
20191126-042600.000,0,31,8385.5,8386,8385,8385.25,33,8385.50757575758,14,19,,
20191126-042700.000,0,133,8386.25,8387.75,8386.25,8386.5,139,8387.02877697842,51,88,,
20191126-042800.000,0,16,8386,8386.75,8386,8386.5,17,8386.35294117647,14,3,,
20191126-042900.000,0,22,8386.75,8387.5,8386.75,8387.5,22,8387.14772727273,4,18,,
20191126-043000.000,0,14,8387.5,8387.5,8386.75,8387,17,8387.07352941176,10,7,,
20191126-043100.000,0,47,8387.25,8387.75,8386.75,8387.75,51,8387.1568627451,28,23,,
20191126-043200.000,0,14,8387.25,8387.25,8386.75,8387,15,8387.08333333333,11,4,,
20191126-043300.000,0,30,8386.75,8386.75,8385.5,8385.5,33,8386.38636363636,27,6,,
20191126-043400.000,0,9,8385.5,8385.75,8385.25,8385.5,10,8385.5,7,3,,
20191126-043500.000,0,14,8385.75,8386.25,8385.75,8385.75,14,8385.89285714286,2,12,,
20191126-043600.000,0,6,8386,8386.25,8386,8386.25,7,8386.17857142857,1,6,,
20191126-043700.000,0,16,8386.5,8386.5,8385.75,8386.25,20,8386.175,10,10,,
20191126-043800.000,0,8,8386.5,8386.75,8386.25,8386.5,8,8386.4375,,8,,
20191126-043900.000,0,40,8386.5,8387.25,8386.25,8387,46,8386.89673913043,15,31,,
20191126-044000.000,0,53,8387,8387.25,8385.5,8385.5,56,8386.44196428571,36,20,,
20191126-044100.000,0,21,8385.75,8386.75,8385.75,8386.75,24,8386.35416666667,16,8,,
20191126-044200.000,0,49,8386.5,8387,8385.75,8385.75,49,8386.4693877551,29,20,,
20191126-044300.000,0,52,8386,8386,8384.25,8384.75,71,8385.10211267606,36,35,,
20191126-044400.000,0,23,8385,8385,8384.25,8384.75,23,8384.4347826087,15,8,,
20191126-044500.000,0,25,8384.75,8386,8384.75,8385.75,27,8385.32407407408,7,20,,
20191126-044600.000,0,17,8385.75,8385.75,8385,8385,17,8385.42647058824,10,7,,
20191126-044700.000,0,25,8385.25,8385.75,8385.25,8385.25,26,8385.49038461539,6,20,,
20191126-044800.000,0,12,8385.25,8385.25,8385,8385,19,8385.01315789474,16,3,,
20191126-044900.000,0,32,8385,8385.25,8384.25,8384.25,34,8384.55882352941,25,9,,
20191126-045000.000,0,26,8384.75,8385,8384.25,8384.25,26,8384.58653846154,11,15,,
20191126-045100.000,0,27,8384.25,8384.25,8383.75,8383.75,29,8383.90517241379,24,5,,
20191126-045200.000,0,9,8383.75,8384.25,8383.75,8384,11,8383.88636363636,8,3,,
20191126-045300.000,0,8,8384,8384.25,8383.75,8384.25,8,8384.03125,1,7,,
20191126-045400.000,0,12,8384,8384,8383.5,8383.75,13,8383.61538461539,12,1,,
20191126-045500.000,0,51,8383.75,8385,8383.75,8384.5,91,8384.56868131868,13,78,,
20191126-045600.000,0,31,8384.5,8385,8384.5,8384.75,32,8384.8359375,5,27,,
