Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161025-024400.000,0,6,4912.25,4912.75,4912.25,4912.75,10,4912.375,5,5,,
20161025-024500.000,0,4,4912.5,4912.5,4912.5,4912.5,5,4912.5,3,2,,
20161025-024600.000,0,1,4912.25,4912.25,4912.25,4912.25,1,4912.25,1,,,
20161025-024700.000,0,14,4912.25,4912.25,4911.75,4912.25,25,4912.15,20,5,,
20161025-024800.000,0,5,4912.25,4912.25,4912,4912,12,4912.0625,8,4,,
20161025-024900.000,0,6,4912,4912,4911.75,4911.75,6,4911.83333333333,4,2,,
20161025-025000.000,0,18,4912,4912.5,4912,4912.25,45,4912.24444444444,11,34,,
20161025-025100.000,0,8,4912.5,4912.75,4912.25,4912.75,24,4912.58333333333,7,17,,
20161025-025200.000,0,29,4912.75,4913.25,4912.75,4912.75,57,4913.02192982456,11,46,,
20161025-025300.000,0,3,4912.25,4912.5,4912.25,4912.25,8,4912.34375,8,,,
20161025-025400.000,0,6,4912.5,4912.75,4912.25,4912.75,10,4912.55,6,4,,
20161025-025500.000,0,5,4912.75,4912.75,4912.75,4912.75,5,4912.75,1,4,,
20161025-025600.000,0,1,4912.75,4912.75,4912.75,4912.75,1,4912.75,,1,,
20161025-025700.000,0,9,4912.75,4912.75,4912.5,4912.5,16,4912.734375,10,6,,
20161025-025800.000,0,1,4912.5,4912.5,4912.5,4912.5,1,4912.5,1,,,
20161025-025900.000,0,1,4912.5,4912.5,4912.5,4912.5,1,4912.5,1,,,
20161025-030000.000,0,3,4912.5,4912.5,4912.5,4912.5,4,4912.5,3,1,,
20161025-030100.000,0,4,4912.75,4912.75,4912.75,4912.75,10,4912.75,,10,,
20161025-030200.000,0,6,4913,4913,4913,4913,10,4913,,10,,
20161025-030300.000,0,5,4913,4913,4913,4913,6,4913,,6,,
20161025-030400.000,0,1,4913,4913,4913,4913,1,4913,1,,,
20161025-030500.000,0,6,4913,4913.25,4913,4913.25,7,4913.21428571429,1,6,,
20161025-030600.000,0,2,4913.25,4913.25,4913.25,4913.25,3,4913.25,2,1,,
20161025-030700.000,0,14,4913,4913,4912.75,4913,23,4912.92391304348,17,6,,
20161025-030800.000,0,1,4913,4913,4913,4913,1,4913,,1,,
20161025-031000.000,0,1,4912.75,4912.75,4912.75,4912.75,1,4912.75,1,,,
20161025-031100.000,0,1,4912.75,4912.75,4912.75,4912.75,1,4912.75,1,,,
20161025-031200.000,0,1,4913,4913,4913,4913,2,4913,,2,,
20161025-031400.000,0,2,4913.25,4913.25,4913.25,4913.25,3,4913.25,,3,,
20161025-031500.000,0,5,4913.25,4913.5,4913.25,4913.25,5,4913.3,1,4,,
20161025-031600.000,0,11,4913.25,4913.25,4912.75,4913,30,4913.05833333333,21,9,,
20161025-031700.000,0,10,4913,4913.25,4913,4913,25,4913.03,7,18,,
20161025-032000.000,0,6,4912.75,4912.75,4912.75,4912.75,8,4912.75,6,2,,
20161025-032100.000,0,6,4913,4913,4913,4913,17,4913,6,11,,
20161025-032200.000,0,16,4913.25,4913.5,4913,4913,41,4913.25609756098,15,26,,
20161025-032300.000,0,1,4912.75,4912.75,4912.75,4912.75,1,4912.75,1,,,
20161025-032400.000,0,2,4912.75,4913,4912.75,4913,3,4912.91666666667,1,2,,
20161025-032500.000,0,7,4912.75,4913.25,4912.75,4913,39,4913.03846153846,4,35,,
20161025-032700.000,0,3,4913,4913,4913,4913,3,4913,2,1,,
20161025-032800.000,0,1,4913,4913,4913,4913,1,4913,,1,,
20161025-032900.000,0,14,4913.25,4913.5,4913,4913.5,19,4913.27631578947,3,16,,
20161025-033000.000,0,32,4913.5,4914,4913.5,4913.5,48,4913.78645833333,4,44,,
20161025-033100.000,0,5,4913.75,4914,4913.75,4914,6,4913.79166666667,3,3,,
20161025-033200.000,0,11,4913.75,4914.25,4913.5,4913.75,21,4913.95238095238,7,14,,
20161025-033300.000,0,6,4914,4914.25,4914,4914.25,15,4914.15,,15,,
20161025-033400.000,0,9,4914.25,4914.25,4914,4914.25,12,4914.0625,6,6,,
20161025-033500.000,0,1,4914,4914,4914,4914,1,4914,1,,,
20161025-033600.000,0,2,4914,4914,4914,4914,4,4914,,4,,
20161025-033700.000,0,1,4914,4914,4914,4914,1,4914,,1,,
20161025-033800.000,0,8,4914.25,4914.25,4913.75,4914,11,4914.04545454546,8,3,,
20161025-033900.000,0,3,4913.75,4913.75,4913.75,4913.75,4,4913.75,4,,,
20161025-034000.000,0,7,4913.5,4913.5,4913.5,4913.5,10,4913.5,5,5,,
20161025-034100.000,0,1,4913.5,4913.5,4913.5,4913.5,1,4913.5,1,,,
20161025-034200.000,0,11,4913.5,4914,4913.5,4914,17,4913.75,12,5,,
20161025-034300.000,0,23,4914,4914.25,4914,4914,119,4914.21008403361,94,25,,
20161025-034400.000,0,4,4914,4914.25,4914,4914,4,4914.0625,1,3,,
20161025-034500.000,0,3,4914,4914,4914,4914,7,4914,,7,,
20161025-034600.000,0,1,4914.25,4914.25,4914.25,4914.25,1,4914.25,,1,,
20161025-034800.000,0,1,4913.75,4913.75,4913.75,4913.75,1,4913.75,1,,,
20161025-034900.000,0,2,4914,4914,4913.75,4913.75,2,4913.875,1,1,,
20161025-035100.000,0,6,4913.5,4913.75,4913.5,4913.75,25,4913.53,13,12,,
20161025-035200.000,0,7,4913.5,4914,4913.25,4913.75,12,4913.6875,6,6,,
20161025-035300.000,0,1,4913.5,4913.5,4913.5,4913.5,2,4913.5,2,,,
20161025-035400.000,0,3,4914,4914,4914,4914,9,4914,1,8,,
20161025-035600.000,0,4,4914,4914.25,4914,4914.25,15,4914.21666666667,2,13,,
20161025-035700.000,0,9,4914.5,4914.5,4914.25,4914.5,21,4914.47619047619,3,18,,
20161025-035800.000,0,3,4914.5,4914.5,4914.5,4914.5,10,4914.5,10,,,
20161025-035900.000,0,6,4914.25,4914.5,4914.25,4914.25,8,4914.375,4,4,,
20161025-040000.000,0,3,4914.25,4914.5,4914.25,4914.5,3,4914.41666666667,1,2,,
20161025-040100.000,0,62,4914.75,4915.75,4914.75,4915,155,4915.26451612903,22,133,,
20161025-040200.000,0,12,4915,4915.25,4914.75,4915,24,4915,9,15,,
20161025-040300.000,0,5,4914.75,4914.75,4914.75,4914.75,5,4914.75,4,1,,
20161025-040400.000,0,3,4914.75,4914.75,4914.5,4914.5,5,4914.6,4,1,,
20161025-040500.000,0,2,4914.5,4914.5,4914.25,4914.25,2,4914.375,2,,,
20161025-040600.000,0,3,4914.25,4914.5,4914.25,4914.5,4,4914.4375,2,2,,
20161025-040700.000,0,5,4914.5,4914.5,4913.75,4913.75,11,4914.06818181818,11,,,
20161025-040800.000,0,3,4913.75,4914,4913.75,4914,4,4913.875,4,,,
20161025-040900.000,0,2,4914,4914,4914,4914,2,4914,2,,,
20161025-041000.000,0,1,4913.75,4913.75,4913.75,4913.75,1,4913.75,1,,,
20161025-041200.000,0,1,4913.75,4913.75,4913.75,4913.75,1,4913.75,1,,,
20161025-041300.000,0,3,4914,4914,4914,4914,4,4914,,4,,
20161025-041400.000,0,1,4914,4914,4914,4914,2,4914,2,,,
20161025-041500.000,0,3,4913.75,4914,4913.75,4914,5,4913.85,5,,,
20161025-041600.000,0,4,4913.75,4914,4913.75,4914,8,4913.96875,1,7,,
20161025-041700.000,0,5,4914.25,4914.25,4914.25,4914.25,9,4914.25,4,5,,
20161025-041800.000,0,2,4914.25,4914.25,4914.25,4914.25,2,4914.25,1,1,,
20161025-041900.000,0,3,4914.25,4914.5,4914.25,4914.25,3,4914.33333333333,2,1,,
20161025-042000.000,0,2,4914,4914,4914,4914,2,4914,2,,,
20161025-042100.000,0,11,4914.25,4914.25,4913.5,4913.5,21,4913.58333333333,20,1,,
20161025-042200.000,0,5,4913.25,4913.25,4913,4913,5,4913.1,5,,,
20161025-042300.000,0,6,4913.5,4913.5,4913,4913,9,4913.27777777778,6,3,,
20161025-042400.000,0,4,4913,4913,4912.75,4912.75,14,4912.92857142857,14,,,
20161025-042500.000,0,1,4912.75,4912.75,4912.75,4912.75,3,4912.75,3,,,
20161025-042600.000,0,1,4912.75,4912.75,4912.75,4912.75,1,4912.75,1,,,
20161025-042700.000,0,3,4913,4913,4913,4913,6,4913,,6,,
20161025-042800.000,0,2,4913,4913,4912.75,4912.75,2,4912.875,1,1,,
20161025-043000.000,0,10,4913,4913.25,4913,4913,16,4913.0625,7,9,,
20161025-043100.000,0,4,4912.75,4912.75,4912.75,4912.75,5,4912.75,,5,,
20161025-043200.000,0,2,4912.5,4912.5,4912.5,4912.5,2,4912.5,2,,,
20161025-043300.000,0,3,4912.5,4912.5,4912.25,4912.25,4,4912.3125,4,,,
20161025-043400.000,0,18,4912.25,4913,4912.25,4913,35,4912.77857142857,5,30,,
20161025-043500.000,0,2,4912.75,4913.25,4912.75,4913.25,3,4912.91666666667,2,1,,
20161025-043800.000,0,3,4912.75,4912.75,4912.5,4912.75,8,4912.71875,2,6,,
20161025-043900.000,0,3,4913,4913,4913,4913,5,4913,,5,,
20161025-044000.000,0,7,4913.25,4913.5,4913.25,4913.5,15,4913.35,3,12,,
20161025-044100.000,0,15,4913.5,4914,4913.5,4913.75,24,4913.71875,5,19,,
20161025-044200.000,0,5,4914,4914,4914,4914,14,4914,,14,,
20161025-044300.000,0,1,4914,4914,4914,4914,2,4914,2,,,
20161025-044400.000,0,5,4914,4914.25,4914,4914,13,4914.19230769231,7,6,,
20161025-044500.000,0,2,4914.25,4914.25,4914.25,4914.25,7,4914.25,1,6,,
20161025-044600.000,0,7,4914,4914,4913.75,4914,15,4913.96666666667,11,4,,
20161025-044700.000,0,22,4913.75,4913.75,4912.5,4913.25,121,4913.13429752066,113,8,,
20161025-044800.000,0,16,4913.25,4913.25,4913,4913,33,4913.10606060606,12,21,,
20161025-044900.000,0,1,4913.25,4913.25,4913.25,4913.25,1,4913.25,,1,,
20161025-045100.000,0,3,4913.25,4913.25,4913.25,4913.25,20,4913.25,1,19,,
20161025-045300.000,0,1,4913,4913,4913,4913,4,4913,4,,,
20161025-045400.000,0,3,4913,4913,4912.75,4912.75,5,4912.9,2,3,,
20161025-045500.000,0,11,4912.75,4913,4912.75,4913,15,4912.88333333333,6,9,,
20161025-045600.000,0,3,4912.75,4912.75,4912.5,4912.5,3,4912.66666666667,1,2,,
20161025-045700.000,0,1,4912.5,4912.5,4912.5,4912.5,2,4912.5,2,,,
20161025-045800.000,0,6,4912.75,4913,4912.75,4913,14,4912.96428571429,1,13,,
20161025-045900.000,0,5,4913,4913,4912.75,4912.75,14,4912.98214285714,11,3,,
20161025-050000.000,0,6,4913,4913,4912.75,4912.75,9,4912.80555555556,6,3,,
20161025-050100.000,0,6,4912.75,4912.75,4912.5,4912.5,13,4912.53846153846,11,2,,
20161025-050200.000,0,2,4912.5,4912.5,4912.25,4912.25,4,4912.3125,4,,,
20161025-050300.000,0,12,4912.25,4912.75,4912.25,4912.5,21,4912.46428571429,9,12,,
20161025-050400.000,0,6,4912.25,4912.5,4912.25,4912.25,9,4912.27777777778,7,2,,
20161025-050500.000,0,4,4912.25,4912.25,4912.25,4912.25,6,4912.25,5,1,,
20161025-050600.000,0,5,4912.25,4912.5,4912.25,4912.5,5,4912.3,,5,,
20161025-050700.000,0,6,4912.5,4912.75,4912.5,4912.75,9,4912.55555555556,5,4,,
20161025-050800.000,0,8,4912.5,4912.75,4912.25,4912.75,8,4912.5,2,6,,
20161025-050900.000,0,5,4913,4913,4912.5,4912.5,10,4912.65,6,4,,
20161025-051000.000,0,11,4912.5,4913.25,4912.5,4913,27,4912.87962962963,4,23,,
20161025-051100.000,0,13,4913.25,4913.25,4912.5,4912.75,37,4912.85135135135,33,4,,
20161025-051200.000,0,3,4913,4913.25,4913,4913.25,4,4913.0625,,4,,
20161025-051400.000,0,4,4913.5,4913.5,4913.25,4913.25,7,4913.46428571429,7,,,
20161025-051500.000,0,6,4913.25,4913.25,4912.75,4912.75,11,4913.06818181818,10,1,,
20161025-051600.000,0,5,4913,4913.5,4913,4913.5,10,4913.275,,10,,
20161025-051700.000,0,1,4913.5,4913.5,4913.5,4913.5,1,4913.5,,1,,
20161025-051800.000,0,1,4913.75,4913.75,4913.75,4913.75,3,4913.75,,3,,
20161025-051900.000,0,3,4913.25,4913.25,4913.25,4913.25,5,4913.25,4,1,,
20161025-052100.000,0,2,4913,4913,4913,4913,3,4913,2,1,,
20161025-052200.000,0,1,4913.25,4913.25,4913.25,4913.25,1,4913.25,1,,,
20161025-052300.000,0,3,4913,4913,4912.75,4912.75,3,4912.91666666667,2,1,,
20161025-052400.000,0,1,4913.25,4913.25,4913.25,4913.25,1,4913.25,,1,,
20161025-052500.000,0,3,4913.25,4913.5,4913.25,4913.25,4,4913.375,,4,,
20161025-052600.000,0,18,4913.25,4914,4913.25,4913.5,30,4913.56666666667,15,15,,
20161025-052700.000,0,6,4913.5,4913.5,4913,4913,13,4913.26923076923,12,1,,
20161025-052800.000,0,1,4913.25,4913.25,4913.25,4913.25,1,4913.25,,1,,
20161025-052900.000,0,3,4913,4913,4912.75,4913,3,4912.91666666667,3,,,
20161025-053000.000,0,8,4913.25,4913.5,4913,4913,16,4913.234375,9,7,,
20161025-053100.000,0,4,4912.75,4912.75,4912.5,4912.5,4,4912.6875,3,1,,
