Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180214-002400.000,0,57,6566,6567,6566,6566.25,62,6566.59274193548,26,36,,
20180214-002500.000,0,77,6566.5,6567.75,6566.5,6567.25,87,6567.13793103448,37,50,,
20180214-002600.000,0,59,6567.25,6568,6567.25,6567.75,80,6567.834375,30,50,,
20180214-002700.000,0,32,6567.75,6567.75,6566.25,6566.5,38,6566.98684210526,23,15,,
20180214-002800.000,0,16,6566.5,6566.5,6566,6566.25,17,6566.19117647059,10,7,,
20180214-002900.000,0,53,6566,6566,6564.25,6564.75,59,6565.16525423729,36,23,,
20180214-003000.000,0,19,6565,6565.25,6564.75,6564.75,20,6564.9,6,14,,
20180214-003100.000,0,22,6564.25,6564.25,6562.75,6563.25,27,6563.53703703704,22,5,,
20180214-003200.000,0,30,6563.25,6564.25,6563,6563.5,30,6563.75833333333,6,24,,
20180214-003300.000,0,21,6563.5,6564,6563.25,6564,22,6563.68181818182,10,12,,
20180214-003400.000,0,44,6564.25,6564.25,6563,6563.25,47,6563.60638297872,28,19,,
20180214-003500.000,0,70,6563.5,6565.25,6563.25,6564,75,6564.18,33,42,,
20180214-003600.000,0,44,6564.25,6564.25,6563.25,6563.75,44,6563.80681818182,21,23,,
20180214-003700.000,0,39,6563.25,6563.5,6562.5,6563.5,40,6563,25,15,,
20180214-003800.000,0,32,6563.25,6564.25,6562.5,6564,37,6563.38513513514,20,17,,
20180214-003900.000,0,46,6564,6564,6562.5,6563,47,6563.33510638298,28,19,,
20180214-004000.000,0,80,6563,6564.5,6563,6564,87,6563.75862068966,24,63,,
20180214-004100.000,0,18,6563.75,6564,6563.25,6564,18,6563.625,11,7,,
20180214-004200.000,0,52,6564,6566,6564,6566,55,6565.15,20,35,,
20180214-004300.000,0,27,6566.25,6566.25,6565,6566.25,28,6565.75,16,12,,
20180214-004400.000,0,57,6566.75,6567.75,6566.25,6567.5,58,6566.99568965517,17,41,,
20180214-004500.000,0,59,6567.75,6568.75,6567.75,6568.25,69,6568.33695652174,37,32,,
20180214-004600.000,0,98,6568.25,6569.75,6568,6569.75,101,6569.16584158416,41,60,,
20180214-004700.000,0,104,6570,6570.5,6568.5,6568.5,109,6569.54587155963,62,47,,
20180214-004800.000,0,50,6568.5,6569.25,6567.75,6568.5,56,6568.49553571429,26,30,,
20180214-004900.000,0,60,6568.5,6569,6567.75,6568.5,66,6568.41666666667,30,36,,
20180214-005000.000,0,34,6568.5,6569,6567.75,6568.5,35,6568.4,24,11,,
20180214-005100.000,0,36,6568.25,6569.25,6568,6569,37,6568.5,21,16,,
20180214-005200.000,0,35,6568.75,6569.25,6568.25,6569.25,38,6568.67105263158,20,18,,
20180214-005300.000,0,56,6569,6570,6568.75,6569.75,56,6569.39285714286,30,26,,
20180214-005400.000,0,79,6570,6570.25,6569.25,6569.75,82,6569.80792682927,49,33,,
20180214-005500.000,0,73,6569.5,6569.5,6566.5,6566.5,78,6568.25961538462,56,22,,
20180214-005600.000,0,29,6566.75,6567.5,6566.25,6566.75,34,6566.88970588235,14,20,,
20180214-005700.000,0,40,6566.75,6566.75,6565,6566.5,42,6566.05357142857,21,21,,
20180214-005800.000,0,49,6566.5,6566.5,6565.25,6566.5,49,6565.88265306122,26,23,,
20180214-005900.000,0,18,6566,6566.5,6565.75,6566.5,19,6566.01315789474,11,8,,
20180214-010000.000,0,118,6566.25,6566.75,6564.75,6564.75,122,6565.87295081967,64,58,,
20180214-010100.000,0,147,6564.5,6565.5,6563,6565.25,149,6564.27684563758,75,74,,
20180214-010200.000,0,71,6565.5,6565.5,6562.75,6563.25,73,6563.74657534247,39,34,,
20180214-010300.000,0,88,6563,6565.5,6562.75,6565.5,98,6564.26785714286,42,56,,
20180214-010400.000,0,75,6565.75,6566.25,6563.75,6564.25,80,6564.940625,44,36,,
20180214-010500.000,0,71,6564.5,6564.75,6561.25,6562.25,73,6562.77739726027,42,31,,
20180214-010600.000,0,53,6561.75,6563,6561,6561.75,54,6561.91203703704,32,22,,
20180214-010700.000,0,75,6562,6562.25,6559.75,6559.75,76,6560.9375,57,19,,
20180214-010800.000,0,209,6560.25,6560.75,6554.25,6555.75,230,6557.21565217391,146,84,,
20180214-010900.000,0,98,6555.5,6559.5,6555,6558.75,101,6558.07920792079,35,66,,
20180214-011000.000,0,80,6558.5,6560.25,6557.75,6558.25,81,6559.05864197531,42,39,,
20180214-011100.000,0,74,6558.5,6560.25,6557.5,6559.75,79,6558.6582278481,32,47,,
20180214-011200.000,0,66,6560.25,6560.5,6557.75,6560.5,67,6559.26865671642,34,33,,
20180214-011300.000,0,53,6560.25,6561.75,6559.5,6561.75,53,6560.6179245283,24,29,,
20180214-011400.000,0,77,6561.75,6563.5,6561.25,6563,79,6562.31329113924,41,38,,
20180214-011500.000,0,100,6563,6563.5,6560.5,6560.5,109,6562.20412844037,62,47,,
20180214-011600.000,0,77,6560.75,6563.25,6560.5,6562.75,80,6561.94375,38,42,,
20180214-011700.000,0,57,6563,6563.25,6561.25,6562.5,58,6562.50862068966,26,32,,
20180214-011800.000,0,63,6563.25,6564.5,6563.25,6564,64,6563.8359375,25,39,,
20180214-011900.000,0,34,6564.5,6564.75,6563.25,6564,34,6564.01470588235,20,14,,
20180214-012000.000,0,48,6564,6565.5,6564,6564.25,48,6564.640625,16,32,,
20180214-012100.000,0,51,6564.75,6565.25,6564.25,6564.5,58,6564.83620689655,27,31,,
20180214-012200.000,0,26,6564.75,6565.75,6564.25,6564.5,26,6565.125,10,16,,
20180214-012300.000,0,42,6564.5,6565,6563.25,6563.5,43,6563.93604651163,21,22,,
20180214-012400.000,0,56,6563.5,6564.25,6561.5,6562.25,57,6562.53070175439,34,23,,
20180214-012500.000,0,78,6562,6562.5,6560.5,6560.75,80,6561.5,39,41,,
20180214-012600.000,0,54,6561,6563.5,6561,6562.75,55,6562.24090909091,24,31,,
20180214-012700.000,0,38,6562.75,6563.75,6562.5,6563.5,41,6563.04268292683,17,24,,
20180214-012800.000,0,31,6564.25,6564.5,6563.25,6563.75,31,6563.76612903226,15,16,,
20180214-012900.000,0,37,6564,6564.5,6563.5,6564.25,43,6564.06395348837,17,26,,
20180214-013000.000,0,131,6564.75,6567,6563.75,6564,137,6565.30109489051,60,77,,
20180214-013100.000,0,59,6563.75,6566,6562.75,6565.5,61,6564.40163934426,34,27,,
20180214-013200.000,0,90,6565.75,6567,6564.5,6564.75,92,6565.76358695652,49,43,,
20180214-013300.000,0,33,6564.5,6566.5,6564.5,6564.75,33,6565.51515151515,17,16,,
20180214-013400.000,0,48,6565,6567,6564.75,6565.5,48,6565.83854166667,23,25,,
20180214-013500.000,0,21,6565.5,6566.75,6565,6565.5,21,6565.75,11,10,,
20180214-013600.000,0,45,6565.75,6567.25,6565.75,6566.75,48,6566.640625,18,30,,
20180214-013700.000,0,13,6566.75,6566.75,6565.5,6565.5,13,6566.17307692308,9,4,,
20180214-013800.000,0,35,6565.75,6566.25,6564.75,6565,36,6565.31944444444,25,11,,
20180214-013900.000,0,17,6565.25,6565.5,6564.75,6564.75,17,6565.05882352941,8,9,,
20180214-014000.000,0,48,6565,6565.5,6563.25,6564.75,49,6564.37755102041,28,21,,
20180214-014100.000,0,8,6565.25,6565.25,6564.5,6565,8,6564.9375,4,4,,
20180214-014200.000,0,27,6565.25,6565.25,6563.5,6564.5,27,6564.63888888889,14,13,,
20180214-014300.000,0,39,6564.75,6566.75,6564.75,6566,43,6565.57558139535,15,28,,
20180214-014400.000,0,99,6566,6566.75,6564.5,6565.5,109,6565.49770642202,59,50,,
20180214-014500.000,0,21,6565.5,6566.75,6565.5,6566,22,6566.17045454546,16,6,,
20180214-014600.000,0,14,6565.25,6565.75,6565,6565.75,14,6565.35714285714,7,7,,
20180214-014700.000,0,19,6565.75,6567.25,6565.75,6567.25,33,6566.75,3,30,,
20180214-014800.000,0,68,6567.5,6568.25,6565.75,6567,74,6567.16554054054,33,41,,
20180214-014900.000,0,29,6567.25,6568,6567.25,6568,31,6567.39516129032,17,14,,
20180214-015000.000,0,34,6568,6568.5,6566.5,6567,36,6567.51388888889,18,18,,
20180214-015100.000,0,24,6567.5,6567.5,6566,6567.25,24,6566.77083333333,13,11,,
20180214-015200.000,0,7,6566.5,6566.75,6566.25,6566.25,7,6566.42857142857,6,1,,
20180214-015300.000,0,16,6566.5,6566.75,6565.25,6565.75,18,6565.88888888889,15,3,,
20180214-015400.000,0,20,6565.75,6565.75,6564.75,6565.25,21,6565.28571428572,11,10,,
20180214-015500.000,0,56,6565.5,6565.75,6564.25,6565.25,56,6564.90178571429,28,28,,
20180214-015600.000,0,79,6565.5,6565.75,6564.5,6565,140,6565.15535714286,80,60,,
20180214-015700.000,0,58,6565.25,6565.75,6564,6564.75,65,6564.96153846154,22,43,,
20180214-015800.000,0,84,6565.5,6566.25,6564.5,6564.75,126,6565.59722222222,63,63,,
20180214-015900.000,0,68,6564.75,6566,6563.5,6563.5,78,6564.77564102564,37,41,,
20180214-020000.000,0,57,6563.5,6563.75,6562.5,6563.25,59,6563.0593220339,31,28,,
20180214-020100.000,0,65,6563.25,6564,6561.5,6562.5,67,6562.61567164179,37,30,,
20180214-020200.000,0,149,6561.5,6564.5,6561.25,6563.25,213,6563.36103286385,101,112,,
20180214-020300.000,0,54,6563.5,6565,6563.5,6564.5,57,6564.28070175439,30,27,,
20180214-020400.000,0,70,6564.5,6564.75,6563.25,6563.5,71,6564.05281690141,44,27,,
20180214-020500.000,0,35,6563.75,6564.75,6563.5,6564,35,6564.22142857143,14,21,,
20180214-020600.000,0,29,6563.75,6564,6563,6564,33,6563.63636363636,19,14,,
20180214-020700.000,0,47,6564.25,6566,6563.75,6565.25,47,6565.10106382979,20,27,,
20180214-020800.000,0,36,6565.5,6566.25,6565,6566,42,6565.69642857143,17,25,,
20180214-020900.000,0,15,6566,6566,6565.25,6565.25,15,6565.53333333333,10,5,,
20180214-021000.000,0,43,6565.75,6565.75,6563.25,6563.75,43,6564.69186046512,25,18,,
20180214-021100.000,0,37,6563.25,6563.25,6561.75,6562.25,37,6562.52702702703,24,13,,
20180214-021200.000,0,38,6561.75,6562.75,6561.5,6562.5,44,6562.09090909091,26,18,,
20180214-021300.000,0,54,6562.5,6562.75,6560,6560.5,55,6561.15454545455,36,19,,
20180214-021400.000,0,70,6560.5,6561.25,6558.5,6559.5,94,6559.98670212766,47,47,,
20180214-021500.000,0,44,6559.5,6561.75,6558.75,6561,46,6560.19565217391,23,23,,
20180214-021600.000,0,64,6561,6563.5,6560.5,6562.5,65,6562.12692307692,34,31,,
20180214-021700.000,0,22,6561.75,6562.5,6561.5,6562.5,24,6562.07291666667,10,14,,
20180214-021800.000,0,73,6562.5,6564,6561.75,6562.5,79,6562.88924050633,44,35,,
20180214-021900.000,0,35,6562.5,6563,6561.75,6562.25,35,6562.42142857143,15,20,,
20180214-022000.000,0,40,6561.75,6561.75,6559.25,6559.75,41,6560.67073170732,31,10,,
20180214-022100.000,0,49,6559,6561.25,6559,6559.75,49,6559.97959183674,15,34,,
20180214-022200.000,0,90,6559.75,6561.75,6558.75,6561,95,6560.47631578947,50,45,,
20180214-022300.000,0,16,6560.75,6560.75,6559.5,6559.5,16,6560.28125,9,7,,
20180214-022400.000,0,26,6559.5,6560.5,6558.25,6558.5,33,6559.65151515152,15,18,,
20180214-022500.000,0,9,6558.5,6559.25,6558.5,6558.75,9,6558.91666666667,1,8,,
20180214-022600.000,0,51,6558.75,6559.25,6557.25,6558,54,6558.08333333333,33,21,,
20180214-022700.000,0,61,6557.5,6559,6556.75,6558,69,6557.80072463768,37,32,,
20180214-022800.000,0,42,6558,6560,6558,6560,44,6559.32386363636,16,28,,
20180214-022900.000,0,42,6560.25,6561.25,6559.75,6560.25,47,6560.45744680851,18,29,,
20180214-023000.000,0,50,6561,6562.25,6560,6561.25,52,6561.11538461539,28,24,,
20180214-023100.000,0,16,6561.25,6562.5,6561.25,6561.25,24,6561.78125,5,19,,
20180214-023200.000,0,11,6561.25,6561.25,6560,6560,11,6560.47727272727,5,6,,
20180214-023300.000,0,4,6560.75,6560.75,6560.25,6560.5,4,6560.5,3,1,,
20180214-023400.000,0,12,6560.5,6561.25,6560.5,6560.75,12,6560.9375,4,8,,
20180214-023500.000,0,16,6561,6561,6560,6560.25,16,6560.59375,10,6,,
20180214-023600.000,0,21,6560,6560,6559,6559.25,21,6559.53571428572,14,7,,
20180214-023700.000,0,25,6559.25,6559.75,6559.25,6559.25,25,6559.42,9,16,,
20180214-023800.000,0,29,6559,6560.5,6558.75,6560.5,29,6559.55172413793,15,14,,
20180214-023900.000,0,48,6560.5,6560.5,6559.25,6559.75,54,6559.78240740741,22,32,,
20180214-024000.000,0,25,6559.75,6560.75,6559.75,6560.25,25,6560.27,14,11,,
20180214-024100.000,0,20,6560.25,6561,6560.25,6560.75,20,6560.75,11,9,,
20180214-024200.000,0,37,6561.25,6561.25,6560.5,6560.75,43,6560.76744186047,31,12,,
20180214-024300.000,0,24,6561,6561.75,6560.25,6561,27,6561.00925925926,10,17,,
20180214-024400.000,0,27,6560.75,6561,6558.25,6558.5,31,6559.66129032258,22,9,,
20180214-024500.000,0,28,6558,6558,6556.75,6557.25,32,6557.3515625,16,16,,
20180214-024600.000,0,46,6557,6558.75,6557,6558,47,6558.02659574468,22,25,,
20180214-024700.000,0,23,6558,6558,6556.75,6557,23,6557.23913043478,14,9,,
20180214-024800.000,0,48,6556.75,6557.25,6556,6556.75,48,6556.52604166667,26,22,,
20180214-024900.000,0,25,6557.25,6558,6556.75,6557.25,26,6557.44230769231,11,15,,
20180214-025000.000,0,23,6557,6558.5,6557,6558.25,25,6557.85,12,13,,
20180214-025100.000,0,26,6558.5,6559.5,6558.5,6559.25,26,6558.95192307692,9,17,,
20180214-025200.000,0,62,6559.25,6559.25,6556.5,6556.5,66,6557.98484848485,40,26,,
20180214-025300.000,0,85,6556.5,6558.75,6556.5,6558,86,6558.01744186047,37,49,,
20180214-025400.000,0,75,6558.75,6558.75,6557,6557.75,78,6557.75,44,34,,
20180214-025500.000,0,65,6557.5,6558,6556.25,6557.75,66,6557.13636363636,26,40,,
20180214-025600.000,0,50,6558,6558.75,6557.25,6558.75,51,6557.98039215686,24,27,,
20180214-025700.000,0,63,6558.75,6560.25,6558.5,6559,64,6559.33203125,27,37,,
20180214-025800.000,0,18,6559,6559.25,6558,6558.25,23,6558.64130434783,19,4,,
20180214-025900.000,0,42,6558.75,6558.75,6557.25,6558.25,42,6558.03571428572,20,22,,
20180214-030000.000,0,45,6558,6558.75,6557,6558.75,55,6557.65,33,22,,
20180214-030100.000,0,27,6558.75,6559.25,6558.5,6558.5,27,6558.91666666667,15,12,,
20180214-030200.000,0,55,6558.75,6559,6556.5,6556.75,56,6557.58928571429,30,26,,
20180214-030300.000,0,79,6556.5,6557.25,6555.75,6556.5,93,6556.4247311828,45,48,,
20180214-030400.000,0,59,6556,6556.5,6555,6555.75,69,6555.35507246377,54,15,,
20180214-030500.000,0,50,6556.5,6556.75,6555.25,6555.5,53,6556.15094339623,22,31,,
20180214-030600.000,0,49,6555,6556.75,6555,6556,54,6555.93981481482,27,27,,
20180214-030700.000,0,32,6556.25,6557.5,6556,6556.75,37,6556.67567567568,16,21,,
20180214-030800.000,0,57,6557,6559.25,6557,6559.25,78,6558.25320512821,33,45,,
20180214-030900.000,0,68,6559,6560.5,6559,6559.75,89,6560.05617977528,49,40,,
20180214-031000.000,0,36,6559.25,6560.25,6559,6559.25,36,6559.40972222222,19,17,,
20180214-031100.000,0,23,6559.25,6560.5,6559.25,6560.5,23,6560.13043478261,7,16,,
20180214-031200.000,0,12,6560.25,6560.25,6559.5,6560,19,6559.93421052632,15,4,,
20180214-031300.000,0,23,6560,6561.25,6560,6560.5,23,6560.57608695652,10,13,,
20180214-031400.000,0,27,6560,6561.25,6559.75,6560.75,27,6560.5462962963,12,15,,
20180214-031500.000,0,14,6560.75,6561,6560.75,6560.75,16,6560.859375,14,2,,
20180214-031600.000,0,45,6560.5,6560.5,6559,6559.5,45,6559.69444444444,30,15,,
20180214-031700.000,0,28,6559.25,6560.5,6559,6560.25,28,6559.89285714286,6,22,,
20180214-031800.000,0,26,6561.25,6562,6560.5,6560.5,26,6561.19230769231,12,14,,
20180214-031900.000,0,11,6561,6561.75,6561,6561.25,11,6561.31818181818,6,5,,
20180214-032000.000,0,7,6561.5,6561.5,6561,6561,10,6561.125,9,1,,
20180214-032100.000,0,6,6561,6561,6560.5,6561,6,6560.79166666667,4,2,,
20180214-032200.000,0,17,6560.5,6561.25,6560.5,6560.75,18,6560.94444444444,8,10,,
20180214-032300.000,0,4,6560.75,6561.25,6560.75,6561.25,4,6561.125,,4,,
20180214-032400.000,0,11,6561.75,6562,6561.5,6561.5,12,6561.77083333333,4,8,,
20180214-032500.000,0,52,6562,6563,6561.5,6562.75,66,6562.43560606061,23,43,,
20180214-032600.000,0,43,6563,6563.5,6562,6562.25,43,6562.78488372093,15,28,,
20180214-032700.000,0,17,6562.5,6563.25,6562.25,6562.75,17,6562.72058823529,7,10,,
20180214-032800.000,0,1,6562.75,6562.75,6562.75,6562.75,1,6562.75,,1,,
20180214-032900.000,0,21,6562.75,6562.75,6561.75,6562.5,23,6562.4347826087,15,8,,
20180214-033000.000,0,53,6562.75,6562.75,6560.25,6561,56,6561.49553571429,38,18,,
20180214-033100.000,0,114,6560.75,6561.5,6559.25,6560.25,125,6560.33,51,74,,
20180214-033200.000,0,37,6560,6561.75,6559.75,6561.5,37,6560.53378378378,13,24,,
20180214-033300.000,0,80,6561.75,6564.25,6561.75,6563.75,86,6563.16279069768,33,53,,
20180214-033400.000,0,69,6563.5,6564.75,6562.75,6564.75,72,6563.76041666667,25,47,,
20180214-033500.000,0,79,6564.75,6564.75,6562.5,6563.25,85,6563.54411764706,51,34,,
20180214-033600.000,0,25,6563.5,6563.5,6562,6562.5,25,6562.82,10,15,,
20180214-033700.000,0,39,6563.25,6564.5,6563.25,6563.5,39,6563.6858974359,18,21,,
20180214-033800.000,0,12,6563.75,6564,6563.25,6564,12,6563.66666666667,4,8,,
20180214-033900.000,0,30,6564.25,6564.75,6563.75,6563.75,30,6564.30833333333,12,18,,
20180214-034000.000,0,25,6564.25,6564.25,6562,6562.25,25,6562.96,16,9,,
20180214-034100.000,0,52,6562.75,6563,6561.5,6562,58,6562.27155172414,29,29,,
20180214-034200.000,0,36,6563.25,6563.75,6562.75,6563,37,6563.35135135135,15,22,,
20180214-034300.000,0,40,6562.75,6562.75,6562,6562.5,43,6562.41279069768,24,19,,
20180214-034400.000,0,20,6563,6563.75,6562.25,6563.25,20,6563.175,7,13,,
20180214-034500.000,0,11,6563.25,6563.25,6562.5,6563,11,6562.97727272727,6,5,,
20180214-034600.000,0,8,6562.75,6563.25,6562.75,6563.25,8,6563.125,3,5,,
20180214-034700.000,0,14,6563,6563.5,6562.75,6563,14,6563.08928571429,5,9,,
20180214-034800.000,0,11,6563.25,6563.25,6562.5,6562.5,11,6562.88636363636,10,1,,
20180214-034900.000,0,25,6562.25,6563,6562,6562.5,28,6562.64285714286,8,20,,
20180214-035000.000,0,38,6562.5,6562.5,6560.75,6560.75,38,6561.69736842105,29,9,,
20180214-035100.000,0,27,6561.5,6561.5,6560.5,6561.5,27,6561.05555555556,13,14,,
20180214-035200.000,0,17,6561.5,6562,6561,6561.75,17,6561.51470588235,10,7,,
20180214-035300.000,0,21,6561.5,6562.25,6561.25,6561.75,21,6561.7380952381,11,10,,
20180214-035400.000,0,15,6561.75,6561.75,6560.75,6561.25,15,6561.21666666667,10,5,,
20180214-035500.000,0,37,6561,6561.25,6559,6559.25,38,6560.09868421053,23,15,,
20180214-035600.000,0,74,6559.25,6560.25,6559,6559.25,75,6559.60333333333,38,37,,
20180214-035700.000,0,59,6559.5,6560.5,6558.75,6559.5,59,6559.49576271187,21,38,,
20180214-035800.000,0,40,6559.5,6560.25,6559,6559.75,44,6559.44318181818,23,21,,
20180214-035900.000,0,91,6559.5,6560.5,6558.25,6559,92,6559.33967391304,41,51,,
20180214-040000.000,0,84,6559,6559.5,6557.5,6558,84,6558.31845238095,52,32,,
20180214-040100.000,0,22,6558.25,6558.5,6558,6558,25,6558.19,12,13,,
20180214-040200.000,0,17,6558.25,6558.75,6558.25,6558.75,20,6558.3875,4,16,,
20180214-040300.000,0,24,6558.5,6559.25,6558.5,6558.5,24,6559.02083333333,14,10,,
20180214-040400.000,0,52,6559,6559.25,6558,6558.5,53,6558.65094339623,30,23,,
20180214-040500.000,0,60,6558.25,6558.5,6557,6557.75,64,6557.59765625,35,29,,
20180214-040600.000,0,15,6558,6558,6557,6557.25,15,6557.46666666667,10,5,,
20180214-040700.000,0,42,6557.25,6558.5,6557,6558.25,59,6557.62711864407,15,44,,
20180214-040800.000,0,26,6558.5,6558.75,6557.75,6558.5,26,6558.16346153846,12,14,,
20180214-040900.000,0,20,6558.25,6558.5,6558,6558,22,6558.25,11,11,,
20180214-041000.000,0,49,6558.25,6558.75,6557.5,6557.75,55,6558.25,21,34,,
20180214-041100.000,0,71,6557.75,6557.75,6556.25,6556.25,75,6556.91,37,38,,
20180214-041200.000,0,26,6556.25,6557,6556,6556,27,6556.2962962963,20,7,,
20180214-041300.000,0,40,6556.25,6556.25,6555.5,6556,44,6555.85795454546,21,23,,
20180214-041400.000,0,25,6556,6556.75,6556,6556,25,6556.35,10,15,,
20180214-041500.000,0,19,6556.5,6556.5,6555.75,6556.25,19,6556.14473684211,11,8,,
20180214-041600.000,0,48,6556.25,6556.5,6554.5,6554.5,52,6555.45192307692,40,12,,
20180214-041700.000,0,44,6554.75,6555.25,6554.75,6555,44,6554.97727272727,12,32,,
20180214-041800.000,0,46,6554.75,6555.75,6554.75,6555.5,46,6555.26630434783,24,22,,
20180214-041900.000,0,39,6555.5,6556,6554.25,6555,47,6555.14893617021,33,14,,
20180214-042000.000,0,27,6554.75,6555.5,6554.5,6554.5,28,6555.08035714286,14,14,,
20180214-042100.000,0,78,6554.75,6556.5,6554.25,6555.25,79,6555.42405063291,43,36,,
20180214-042200.000,0,9,6555.25,6556,6555.25,6555.75,9,6555.69444444444,1,8,,
20180214-042300.000,0,30,6556,6556.75,6556,6556.5,34,6556.27941176471,17,17,,
20180214-042400.000,0,31,6556.25,6557.5,6556.25,6556.5,32,6556.75,18,14,,
20180214-042500.000,0,27,6556.5,6556.5,6555.75,6556.25,29,6556.12931034483,16,13,,
20180214-042600.000,0,31,6556.25,6557.25,6555.75,6556.75,32,6556.515625,13,19,,
20180214-042700.000,0,76,6557,6557.75,6556.75,6557.25,76,6557.25328947368,37,39,,
20180214-042800.000,0,20,6557.5,6557.75,6557.25,6557.25,20,6557.525,14,6,,
20180214-042900.000,0,90,6557,6557.25,6555.25,6555.25,102,6556.28431372549,51,51,,
20180214-043000.000,0,34,6555.5,6556.25,6554.75,6556,40,6555.55625,16,24,,
20180214-043100.000,0,32,6555.75,6556,6554.75,6555.25,36,6555.5,17,19,,
20180214-043200.000,0,41,6555,6555.5,6554.5,6555,45,6555.06111111111,20,25,,
20180214-043300.000,0,100,6555,6555,6552.5,6553.5,113,6553.60176991151,67,46,,
20180214-043400.000,0,27,6553,6553.25,6552.75,6553,28,6553.03571428572,11,17,,
20180214-043500.000,0,19,6553,6553,6552.25,6552.5,20,6552.525,16,4,,
20180214-043600.000,0,39,6552.25,6553.5,6552,6553,40,6552.6,28,12,,
20180214-043700.000,0,23,6553.25,6554,6553.25,6553.5,23,6553.59782608696,10,13,,
20180214-043800.000,0,34,6553.75,6554.75,6553.75,6553.75,39,6554.23717948718,17,22,,
20180214-043900.000,0,17,6554,6554.5,6553.75,6554.25,17,6554.22058823529,7,10,,
20180214-044000.000,0,67,6554.5,6556.75,6554.5,6556,69,6555.66666666667,29,40,,
20180214-044100.000,0,33,6555.75,6557,6555.5,6556.75,34,6556.41176470588,15,19,,
20180214-044200.000,0,70,6557,6557,6555,6557,70,6556.1,41,29,,
20180214-044300.000,0,38,6557.5,6559.25,6557.25,6558.25,42,6558.17261904762,23,19,,
20180214-044400.000,0,37,6558.5,6558.5,6557.75,6558.25,37,6558.07432432432,14,23,,
20180214-044500.000,0,40,6558.5,6558.75,6557,6557.75,42,6557.91666666667,22,20,,
20180214-044600.000,0,17,6558,6558.5,6557.75,6558.25,17,6558.08823529412,7,10,,
20180214-044700.000,0,24,6558,6558.25,6557.5,6557.75,24,6557.89583333333,15,9,,
20180214-044800.000,0,93,6558,6559.25,6557.75,6558.5,102,6558.38970588235,40,62,,
20180214-044900.000,0,63,6558.5,6559.25,6558.25,6558.75,65,6558.72692307692,33,32,,
20180214-045000.000,0,10,6558.25,6558.75,6558,6558,10,6558.5,6,4,,
20180214-045100.000,0,79,6558.25,6560.5,6558.25,6560,85,6559.81470588235,28,57,,
20180214-045200.000,0,75,6560,6561.25,6559,6559,88,6559.94034090909,63,25,,
20180214-045300.000,0,31,6559,6560,6558.5,6558.5,32,6559.2421875,13,19,,
20180214-045400.000,0,21,6559,6559.25,6558.5,6558.75,21,6558.89285714286,11,10,,
20180214-045500.000,0,22,6559,6559.25,6558.25,6559.25,23,6558.70652173913,10,13,,
20180214-045600.000,0,47,6559,6560.75,6559,6560.25,56,6560.05803571429,18,38,,
20180214-045700.000,0,41,6560.25,6561.25,6560.25,6560.25,46,6560.73913043478,26,20,,
