Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180911-003100.000,0,15,7473.25,7473.5,7473,7473.5,15,7473.21666666667,8,7,,
20180911-003200.000,0,6,7473.5,7473.5,7473.25,7473.25,6,7473.29166666667,4,2,,
20180911-003300.000,0,15,7473.25,7473.75,7473.25,7473.5,15,7473.48333333333,4,11,,
20180911-003400.000,0,30,7473.5,7474.5,7473.5,7474.5,31,7473.96774193548,8,23,,
20180911-003500.000,0,21,7474.5,7475,7474.25,7474.75,23,7474.72826086957,5,18,,
20180911-003600.000,0,27,7475,7475.25,7474.75,7475,32,7475.109375,19,13,,
20180911-003700.000,0,177,7475,7477.5,7475,7476.75,204,7476.73970588235,63,141,,
20180911-003800.000,0,23,7477,7477,7476.25,7476.25,23,7476.52173913044,14,9,,
20180911-003900.000,0,43,7476,7476,7475.75,7476,44,7475.94318181818,29,15,,
20180911-004000.000,0,48,7476,7476.5,7475.75,7475.75,49,7476.19897959184,20,29,,
20180911-004100.000,0,43,7476,7476.25,7475.5,7475.75,50,7475.835,18,32,,
20180911-004200.000,0,25,7475.75,7476.5,7475.75,7476.5,29,7476.00862068966,6,23,,
20180911-004300.000,0,32,7476.25,7476.75,7476,7476.25,34,7476.35294117647,16,18,,
20180911-004400.000,0,26,7476,7476.5,7475.75,7475.75,33,7476.18181818182,21,12,,
20180911-004500.000,0,60,7476,7476.75,7475.75,7476,60,7476.24583333333,33,27,,
20180911-004600.000,0,27,7476.25,7476.5,7475.75,7476,28,7476.23214285714,13,15,,
20180911-004700.000,0,16,7476,7476.25,7476,7476,19,7476.05263157895,13,6,,
20180911-004800.000,0,17,7476.25,7476.5,7476,7476.25,18,7476.27777777778,7,11,,
20180911-004900.000,0,36,7476,7476,7475.5,7475.5,38,7475.69078947368,20,18,,
20180911-005000.000,0,18,7475.75,7476.25,7475.75,7476.25,21,7475.94047619048,5,16,,
20180911-005100.000,0,31,7476,7476.75,7476,7476.5,32,7476.5078125,9,23,,
20180911-005200.000,0,50,7476.5,7477,7476,7476.5,55,7476.51818181818,15,40,,
20180911-005300.000,0,40,7476.25,7476.25,7474.75,7474.75,43,7475.23837209302,33,10,,
20180911-005400.000,0,27,7474.75,7475,7474.5,7475,27,7474.82407407407,10,17,,
20180911-005500.000,0,19,7475,7475,7474.75,7474.75,20,7474.9125,8,12,,
20180911-005600.000,0,52,7474.75,7474.75,7473.25,7474,56,7473.96875,36,20,,
20180911-005700.000,0,43,7474,7474.25,7473.25,7473.75,47,7473.68617021277,31,16,,
20180911-005800.000,0,37,7474,7474,7473,7473.5,39,7473.4358974359,21,18,,
20180911-005900.000,0,20,7473.25,7473.5,7473.25,7473.25,29,7473.44827586207,17,12,,
20180911-010000.000,0,55,7473,7474.25,7473,7474,55,7473.70454545455,28,27,,
20180911-010100.000,0,32,7474,7474.75,7473.75,7474,32,7474.2265625,12,20,,
20180911-010200.000,0,27,7474,7474,7473.75,7474,27,7473.94444444444,13,14,,
20180911-010300.000,0,26,7473.75,7474.25,7473.75,7474.25,30,7474.15833333333,16,14,,
20180911-010400.000,0,8,7474.5,7474.5,7474.25,7474.5,9,7474.44444444444,2,7,,
20180911-010500.000,0,61,7474.25,7475.5,7474.25,7474.75,67,7474.99253731343,19,48,,
20180911-010600.000,0,34,7475,7475,7474,7474.25,35,7474.6,25,10,,
20180911-010700.000,0,11,7474.5,7474.75,7474.5,7474.75,12,7474.625,3,9,,
20180911-010800.000,0,19,7474.75,7474.75,7474.5,7474.5,20,7474.55,8,12,,
20180911-010900.000,0,10,7474.5,7474.75,7474.5,7474.75,10,7474.725,5,5,,
20180911-011000.000,0,9,7475,7475,7474.75,7474.75,9,7474.86111111111,5,4,,
20180911-011100.000,0,9,7474.5,7475,7474.5,7474.75,10,7474.75,3,7,,
20180911-011200.000,0,8,7475,7475,7474.25,7474.25,8,7474.65625,2,6,,
20180911-011300.000,0,29,7474.25,7474.25,7473.75,7474.25,31,7474.01612903226,19,12,,
20180911-011400.000,0,9,7474,7475,7474,7475,13,7474.34615384615,5,8,,
20180911-011500.000,0,99,7474.75,7476,7474.75,7475.25,121,7475.54132231405,47,74,,
20180911-011600.000,0,44,7475,7475.25,7474,7474.5,46,7474.3097826087,20,26,,
20180911-011700.000,0,24,7474.75,7474.75,7474.25,7474.5,24,7474.4375,22,2,,
20180911-011800.000,0,19,7474.5,7474.75,7473.5,7473.5,19,7473.94736842105,14,5,,
20180911-011900.000,0,40,7473.25,7473.25,7472.25,7472.25,47,7472.85638297872,35,12,,
20180911-012000.000,0,114,7472.25,7472.75,7470.75,7470.75,125,7471.754,91,34,,
20180911-012100.000,0,58,7471.25,7471.5,7470.75,7470.75,60,7471.05416666667,35,25,,
20180911-012200.000,0,87,7470.75,7470.75,7469.5,7470.25,99,7470.14646464647,66,33,,
20180911-012300.000,0,59,7470,7470.75,7469.75,7470.75,62,7470.33467741936,27,35,,
20180911-012400.000,0,26,7470.75,7471.25,7470.75,7471,27,7471.01851851852,10,17,,
20180911-012500.000,0,39,7471.25,7471.75,7470.5,7471.25,45,7471.06666666667,32,13,,
20180911-012600.000,0,43,7471.25,7472,7470.75,7470.75,48,7471.46875,22,26,,
20180911-012700.000,0,44,7471,7471.25,7470.5,7470.75,46,7470.9347826087,25,21,,
20180911-012800.000,0,25,7471.5,7471.5,7470.75,7470.75,25,7471.01,17,8,,
20180911-012900.000,0,17,7471,7471.25,7471,7471,18,7471.02777777778,12,6,,
20180911-013000.000,0,63,7471.5,7472,7471,7471,69,7471.64130434783,40,29,,
20180911-013100.000,0,62,7471,7472.25,7471,7471.5,64,7471.5625,25,39,,
20180911-013200.000,0,74,7471.25,7473.25,7470.75,7472.75,79,7472.1835443038,29,50,,
20180911-013300.000,0,110,7473,7475.25,7473,7474.5,113,7474.31194690266,52,61,,
20180911-013400.000,0,107,7475,7476,7474.25,7475.5,112,7475.296875,63,49,,
20180911-013500.000,0,134,7475.75,7476.5,7475.25,7476,143,7475.87762237762,55,88,,
20180911-013600.000,0,82,7476,7477.25,7476,7476,94,7476.68882978723,38,56,,
20180911-013700.000,0,69,7476.25,7476.5,7474.5,7474.5,70,7475.375,40,30,,
20180911-013800.000,0,61,7475,7475.75,7474.5,7475,61,7475.02049180328,30,31,,
20180911-013900.000,0,72,7475,7475,7474,7474,78,7474.36538461539,51,27,,
20180911-014000.000,0,68,7474,7474.25,7472.5,7472.5,73,7473.61301369863,49,24,,
20180911-014100.000,0,98,7472.5,7473.25,7471.75,7472,104,7472.37980769231,49,55,,
20180911-014200.000,0,90,7471.75,7471.75,7470.25,7471,93,7470.91666666667,61,32,,
20180911-014300.000,0,77,7470.75,7471,7470.25,7470.25,86,7470.62790697674,39,47,,
20180911-014400.000,0,105,7470.25,7472.25,7470.25,7472,119,7471.14705882353,42,77,,
20180911-014500.000,0,113,7471.75,7473.75,7471.25,7473.5,113,7472.41371681416,54,59,,
20180911-014600.000,0,58,7473.75,7474.25,7473,7473,60,7473.52083333333,40,20,,
20180911-014700.000,0,41,7473.5,7474.75,7473.25,7474.75,43,7474.19767441861,16,27,,
20180911-014800.000,0,101,7474.75,7475,7473.25,7473.75,105,7474.19047619048,67,38,,
20180911-014900.000,0,48,7473.75,7475.25,7473.5,7475,48,7474.30208333333,19,29,,
20180911-015000.000,0,62,7475.5,7475.75,7473.5,7473.75,67,7474.40298507463,38,29,,
20180911-015100.000,0,20,7473.5,7474,7473.5,7473.75,20,7473.7625,14,6,,
20180911-015200.000,0,16,7473.75,7473.75,7473.5,7473.75,16,7473.609375,8,8,,
20180911-015300.000,0,33,7473.75,7474.25,7473.5,7474,35,7473.94285714286,16,19,,
20180911-015400.000,0,35,7474.5,7475,7474.25,7474.75,41,7474.75609756098,15,26,,
20180911-015500.000,0,41,7474.5,7474.75,7473.75,7474.25,41,7474.13414634146,24,17,,
20180911-015600.000,0,73,7474.5,7474.75,7472.5,7473.5,93,7473.30376344086,75,18,,
20180911-015700.000,0,87,7473.5,7475.25,7473.5,7474.25,96,7474.359375,16,80,,
20180911-015800.000,0,20,7474.25,7474.25,7473.75,7474,21,7474.07142857143,10,11,,
20180911-015900.000,0,98,7474,7476.5,7474,7476.5,103,7475.49757281553,33,70,,
20180911-020000.000,0,158,7475.5,7477.25,7475.25,7477,179,7476.34497206704,78,101,,
20180911-020100.000,0,105,7477,7477,7475.5,7476,109,7476.25,62,47,,
20180911-020200.000,0,117,7476.5,7476.5,7473.5,7474.25,130,7474.59230769231,90,40,,
20180911-020300.000,0,101,7474.5,7476,7474,7476,115,7475.21304347826,31,84,,
20180911-020400.000,0,34,7475.75,7476,7474.75,7475,36,7475.24305555556,19,17,,
20180911-020500.000,0,46,7474.5,7475.25,7474,7474.75,49,7474.49489795918,27,22,,
20180911-020600.000,0,32,7474.75,7474.75,7473.75,7473.75,35,7474.08571428571,24,11,,
20180911-020700.000,0,28,7473.75,7474,7473.25,7473.75,32,7473.5,14,18,,
20180911-020800.000,0,158,7473.75,7475.25,7472.25,7474.75,188,7473.89893617021,92,96,,
20180911-020900.000,0,41,7474.75,7475.75,7474.5,7475,43,7475.10465116279,19,24,,
20180911-021000.000,0,28,7475,7475.5,7475,7475.5,28,7475.22321428572,10,18,,
20180911-021100.000,0,22,7475.5,7475.5,7475,7475,24,7475.23958333333,17,7,,
20180911-021200.000,0,25,7475.25,7475.5,7475,7475,26,7475.35576923077,12,14,,
20180911-021300.000,0,27,7475,7476,7475,7475.75,27,7475.62962962963,7,20,,
20180911-021400.000,0,119,7476,7476.5,7474.75,7476,128,7475.591796875,90,38,,
20180911-021500.000,0,92,7475.75,7477.5,7475.5,7475.5,105,7476.51190476191,31,74,,
20180911-021600.000,0,31,7475.75,7475.75,7475,7475.25,31,7475.45161290323,12,19,,
20180911-021700.000,0,15,7475.5,7475.75,7475.25,7475.5,15,7475.61666666667,9,6,,
20180911-021800.000,0,21,7475.75,7476.75,7475.5,7476.5,22,7476.22727272727,8,14,,
20180911-021900.000,0,10,7476.5,7476.75,7476.25,7476.5,10,7476.475,4,6,,
20180911-022000.000,0,22,7476.75,7476.75,7476.25,7476.5,22,7476.61363636364,11,11,,
20180911-022100.000,0,19,7476.75,7476.75,7475.5,7475.75,20,7476,13,7,,
20180911-022200.000,0,146,7475.75,7477,7474,7475.25,167,7475.31586826347,86,81,,
20180911-022300.000,0,22,7475.25,7475.25,7474.75,7474.75,23,7475.01086956522,12,11,,
20180911-022400.000,0,24,7475,7475,7474.25,7474.25,24,7474.46875,14,10,,
20180911-022500.000,0,38,7474.25,7474.25,7473.75,7473.75,38,7473.95394736842,17,21,,
20180911-022600.000,0,40,7474,7475,7474,7474.75,41,7474.68902439024,14,27,,
20180911-022700.000,0,34,7474.75,7475.25,7474.25,7475.25,35,7474.85,19,16,,
20180911-022800.000,0,23,7475,7475.5,7475,7475,24,7475.125,11,13,,
20180911-022900.000,0,243,7475.25,7477.5,7474.25,7477.25,289,7476.05501730104,126,163,,
20180911-023000.000,0,140,7477.25,7478.75,7477,7478,159,7478.00471698113,61,98,,
20180911-023100.000,0,24,7478,7478.25,7477.5,7478,24,7477.94791666667,10,14,,
20180911-023200.000,0,15,7478,7478,7477.5,7477.5,17,7477.79411764706,8,9,,
20180911-023300.000,0,55,7477.5,7477.75,7476.25,7476.5,65,7476.92692307692,51,14,,
20180911-023400.000,0,31,7476.5,7477.25,7476.5,7477.25,32,7476.9375,17,15,,
20180911-023500.000,0,33,7477.25,7477.75,7476.5,7477.25,34,7477.14705882353,14,20,,
20180911-023600.000,0,29,7477.25,7477.5,7476.5,7476.75,29,7476.98275862069,13,16,,
20180911-023700.000,0,21,7477,7477.5,7477,7477.25,21,7477.28571428572,2,19,,
20180911-023800.000,0,62,7476.75,7476.75,7475.5,7476,67,7476.08582089552,32,35,,
20180911-023900.000,0,22,7475.75,7476,7475.25,7476,22,7475.64772727273,14,8,,
20180911-024000.000,0,24,7475.75,7476,7475.5,7475.75,25,7475.74,12,13,,
20180911-024100.000,0,37,7475.5,7475.75,7475.25,7475.25,37,7475.52702702703,27,10,,
20180911-024200.000,0,42,7475,7475,7474,7474.5,46,7474.625,32,14,,
20180911-024300.000,0,58,7474.5,7474.75,7473,7473.5,58,7473.71982758621,32,26,,
20180911-024400.000,0,33,7473.25,7473.75,7472.75,7472.75,33,7473.25,19,14,,
20180911-024500.000,0,78,7472.75,7473.25,7471.75,7472,90,7472.36666666667,52,38,,
20180911-024600.000,0,51,7472,7473,7471.75,7473,56,7472.52678571429,23,33,,
20180911-024700.000,0,49,7473,7473.25,7472,7472.5,49,7472.42346938776,26,23,,
20180911-024800.000,0,37,7472.5,7473.5,7472,7473.25,39,7472.85897435898,15,24,,
20180911-024900.000,0,71,7473.25,7474,7473,7473,79,7473.38924050633,38,41,,
20180911-025000.000,0,37,7473.25,7473.75,7473,7473.75,37,7473.35810810811,16,21,,
20180911-025100.000,0,8,7473.5,7473.75,7473.5,7473.5,8,7473.5625,3,5,,
20180911-025200.000,0,59,7473.75,7473.75,7473,7473.25,65,7473.44230769231,34,31,,
20180911-025300.000,0,45,7473.5,7473.5,7472.75,7472.75,47,7473.06382978723,23,24,,
20180911-025400.000,0,19,7472.5,7473,7472.5,7472.5,19,7472.67105263158,12,7,,
20180911-025500.000,0,36,7472.25,7473.25,7472,7473,36,7472.66666666667,18,18,,
20180911-025600.000,0,10,7472.75,7472.75,7472.5,7472.5,11,7472.65909090909,8,3,,
20180911-025700.000,0,11,7472.5,7473.25,7472.5,7473,11,7472.95454545455,3,8,,
20180911-025800.000,0,19,7473,7473.5,7473,7473.25,19,7473.36842105263,9,10,,
20180911-025900.000,0,39,7473.5,7475,7473.5,7474.25,46,7474.27717391304,16,30,,
20180911-030000.000,0,28,7474.25,7474.5,7473.5,7474.25,28,7473.95535714286,21,7,,
20180911-030100.000,0,3,7474,7474.25,7474,7474.25,3,7474.16666666667,2,1,,
20180911-030200.000,0,47,7474.25,7475.25,7474,7474.75,48,7474.546875,18,30,,
20180911-030300.000,0,18,7474.75,7475.25,7474.5,7475.25,18,7475.06944444444,8,10,,
20180911-030400.000,0,11,7475,7475,7474.75,7474.75,11,7474.88636363636,7,4,,
20180911-030500.000,0,7,7474.75,7475.25,7474.75,7475.25,7,7475.07142857143,1,6,,
20180911-030600.000,0,10,7475.25,7475.25,7475,7475,10,7475.075,5,5,,
20180911-030700.000,0,10,7475,7475,7474.75,7474.75,10,7474.825,6,4,,
20180911-030800.000,0,9,7475,7475.5,7475,7475,10,7475.2,4,6,,
20180911-030900.000,0,22,7475,7475.75,7474.75,7475.75,22,7475.32954545455,9,13,,
20180911-031000.000,0,61,7475.75,7477.25,7475.75,7476.75,65,7476.6,18,47,,
20180911-031100.000,0,37,7477.25,7477.25,7477,7477.25,40,7477.21875,31,9,,
20180911-031200.000,0,56,7477.5,7478,7477.25,7478,67,7477.63432835821,26,41,,
20180911-031300.000,0,86,7478,7479.25,7478,7479,89,7478.68820224719,28,61,,
20180911-031400.000,0,64,7479.25,7479.25,7478,7478.25,81,7478.6450617284,50,31,,
20180911-031500.000,0,43,7478.25,7478.5,7478,7478.25,48,7478.234375,21,27,,
20180911-031600.000,0,26,7478.25,7478.5,7478,7478.25,26,7478.14423076923,13,13,,
20180911-031700.000,0,20,7478,7478,7477.75,7478,21,7477.92857142857,5,16,,
20180911-031800.000,0,21,7477.75,7478.75,7477.75,7478.75,21,7478.34523809524,9,12,,
20180911-031900.000,0,163,7479,7481.75,7479,7481.75,224,7480.33839285714,44,180,,
20180911-032000.000,0,61,7481.75,7482,7480.5,7481,62,7481.35483870968,27,35,,
20180911-032100.000,0,67,7481.25,7481.75,7480.5,7481.75,68,7481.13970588235,29,39,,
20180911-032200.000,0,35,7481.75,7482,7481.25,7481.75,37,7481.62837837838,13,24,,
20180911-032300.000,0,81,7481.75,7482.25,7481.5,7482.25,85,7481.81764705882,31,54,,
20180911-032400.000,0,297,7482.25,7484.75,7481.75,7484.75,344,7483.8363372093,139,205,,
20180911-032500.000,0,121,7484.75,7485.5,7484.25,7484.5,144,7484.86458333333,63,81,,
20180911-032600.000,0,47,7484.5,7484.5,7484,7484,51,7484.19607843137,34,17,,
20180911-032700.000,0,40,7483.75,7484,7483.5,7484,43,7483.82558139535,19,24,,
20180911-032800.000,0,25,7484,7484.25,7484,7484.25,31,7484.04838709678,18,13,,
20180911-032900.000,0,41,7484.25,7484.75,7484,7484.5,43,7484.35465116279,18,25,,
20180911-033000.000,0,77,7484.75,7485,7483,7483,92,7483.69293478261,67,25,,
20180911-033100.000,0,44,7483,7484,7482.75,7483.25,44,7483.40909090909,22,22,,
20180911-033200.000,0,40,7483.5,7484.75,7483.25,7484.75,40,7483.56875,19,21,,
20180911-033300.000,0,69,7484.5,7485,7483.25,7483.25,73,7484.14726027397,42,31,,
20180911-033400.000,0,30,7483.5,7484,7483.25,7483.5,30,7483.725,12,18,,
20180911-033500.000,0,46,7483.5,7483.5,7482.5,7482.75,48,7482.859375,32,16,,
20180911-033600.000,0,31,7482.75,7484,7482.75,7483.75,31,7483.66129032258,8,23,,
20180911-033700.000,0,65,7483.75,7483.75,7483,7483.25,70,7483.28214285714,28,42,,
20180911-033800.000,0,46,7483.25,7484,7482.75,7482.75,50,7483.385,29,21,,
20180911-033900.000,0,24,7483,7484,7483,7483.75,25,7483.48,5,20,,
20180911-034000.000,0,38,7483.5,7483.5,7482.75,7483.25,41,7483.13414634146,18,23,,
20180911-034100.000,0,5,7483.25,7483.25,7483.25,7483.25,5,7483.25,3,2,,
20180911-034200.000,0,14,7483.25,7484,7483.25,7483.75,15,7483.46666666667,3,12,,
20180911-034300.000,0,14,7483.75,7484,7483.75,7483.75,14,7483.89285714286,7,7,,
20180911-034400.000,0,56,7483.75,7484,7483,7483.5,61,7483.48770491803,37,24,,
20180911-034500.000,0,87,7483.5,7483.75,7482.5,7483.5,90,7483.18055555556,52,38,,
20180911-034600.000,0,22,7483.5,7484,7483.5,7483.75,28,7483.65178571429,11,17,,
20180911-034700.000,0,119,7483.75,7484,7481.5,7483.25,128,7482.646484375,96,32,,
20180911-034800.000,0,20,7483.5,7484,7483.5,7484,22,7483.77272727273,6,16,,
20180911-034900.000,0,47,7484.25,7485,7484.25,7484.5,52,7484.60096153846,22,30,,
20180911-035000.000,0,6,7484.5,7484.75,7484.5,7484.5,6,7484.66666666667,2,4,,
20180911-035100.000,0,25,7484.75,7485,7484.25,7485,25,7484.66,11,14,,
20180911-035200.000,0,43,7485,7485.5,7484.25,7484.5,43,7484.93023255814,19,24,,
20180911-035300.000,0,19,7484.5,7484.5,7483.75,7483.75,21,7484.15476190476,12,9,,
20180911-035400.000,0,5,7484,7484,7483.5,7483.5,5,7483.7,3,2,,
20180911-035500.000,0,14,7483.5,7483.5,7483,7483.25,15,7483.2,10,5,,
20180911-035600.000,0,23,7483.75,7484.25,7483.5,7483.75,27,7483.86111111111,13,14,,
20180911-035700.000,0,12,7483.5,7484.25,7483.5,7484,12,7483.9375,6,6,,
20180911-035800.000,0,12,7484,7484,7483.75,7483.75,18,7483.94444444444,15,3,,
20180911-035900.000,0,17,7483.75,7484,7483.75,7483.75,18,7483.84722222222,7,11,,
20180911-040000.000,0,17,7484,7484,7483.5,7483.75,17,7483.75,12,5,,
20180911-040100.000,0,42,7484,7484.5,7484,7484.25,47,7484.16489361702,25,22,,
20180911-040200.000,0,37,7484,7484,7483,7483.5,40,7483.425,25,15,,
20180911-040300.000,0,10,7483.75,7484,7483.5,7484,11,7483.75,3,8,,
20180911-040400.000,0,11,7484,7484,7483.5,7483.5,11,7483.77272727273,9,2,,
20180911-040500.000,0,21,7483.75,7484.5,7483.75,7484.25,22,7484.125,5,17,,
20180911-040600.000,0,9,7484.25,7484.25,7484,7484,10,7484.1,7,3,,
20180911-040700.000,0,14,7484,7484.25,7484,7484,16,7484.015625,12,4,,
20180911-040800.000,0,30,7484.25,7484.75,7484.25,7484.75,33,7484.42424242424,13,20,,
20180911-040900.000,0,12,7484.75,7484.75,7484.25,7484.75,12,7484.625,3,9,,
20180911-041000.000,0,17,7484.75,7485,7484.75,7484.75,19,7484.92105263158,7,12,,
20180911-041100.000,0,28,7485,7485.25,7484.5,7484.75,31,7484.89516129032,19,12,,
20180911-041200.000,0,43,7485,7485,7484,7484,53,7484.13679245283,18,35,,
20180911-041300.000,0,14,7484,7484.25,7484,7484.25,14,7484.19642857143,5,9,,
20180911-041400.000,0,13,7484.5,7484.75,7484.25,7484.75,13,7484.5,4,9,,
20180911-041500.000,0,6,7484.75,7484.75,7484.5,7484.75,6,7484.70833333333,2,4,,
20180911-041600.000,0,22,7484.75,7484.75,7484.5,7484.75,22,7484.63636363636,11,11,,
20180911-041700.000,0,10,7484.75,7484.75,7484.25,7484.25,10,7484.525,5,5,,
20180911-041800.000,0,9,7484.5,7484.5,7484,7484,10,7484.15,7,3,,
20180911-041900.000,0,6,7484,7484,7483.75,7484,6,7483.875,3,3,,
20180911-042000.000,0,17,7484,7484.25,7483.75,7484.25,17,7484.04411764706,4,13,,
20180911-042100.000,0,26,7484.5,7485.25,7484.5,7485.25,28,7485.05357142857,8,20,,
20180911-042200.000,0,14,7485.25,7485.25,7484.5,7485,19,7484.86842105263,8,11,,
20180911-042300.000,0,95,7485.25,7486.75,7485.25,7486.5,99,7486,18,81,,
20180911-042400.000,0,18,7486.5,7486.75,7485.75,7486,19,7486.27631578947,11,8,,
20180911-042500.000,0,9,7486.25,7486.5,7486.25,7486.25,10,7486.35,2,8,,
20180911-042600.000,0,25,7486.5,7486.75,7486,7486.5,26,7486.40384615385,6,20,,
20180911-042700.000,0,14,7486.25,7486.25,7485.75,7485.75,15,7485.96666666667,15,,,
20180911-042800.000,0,15,7485.75,7486.5,7485.75,7486.25,17,7486.22058823529,7,10,,
20180911-042900.000,0,9,7486.25,7486.5,7486,7486.5,9,7486.22222222222,3,6,,
20180911-043000.000,0,9,7486.25,7486.5,7486.25,7486.25,9,7486.33333333333,6,3,,
20180911-043100.000,0,6,7486.5,7486.5,7486,7486.25,6,7486.33333333333,2,4,,
20180911-043200.000,0,29,7486,7486,7485.75,7486,29,7485.81896551724,16,13,,
20180911-043300.000,0,29,7486.25,7486.25,7485.25,7485.5,29,7485.61206896552,17,12,,
20180911-043400.000,0,40,7485.5,7485.75,7484.5,7484.75,45,7484.97222222222,29,16,,
20180911-043500.000,0,64,7484.5,7484.5,7482.75,7483,69,7483.49275362319,44,25,,
20180911-043600.000,0,24,7482.75,7483.25,7482.5,7482.75,26,7482.875,13,13,,
20180911-043700.000,0,18,7482.75,7483,7482.75,7483,18,7482.93055555556,3,15,,
20180911-043800.000,0,23,7483.25,7484,7483.25,7484,24,7483.75,8,16,,
20180911-043900.000,0,27,7484,7484,7483.25,7483.25,30,7483.54166666667,17,13,,
20180911-044000.000,0,6,7483.75,7483.75,7483.25,7483.75,6,7483.66666666667,1,5,,
20180911-044100.000,0,8,7484,7484.25,7483.75,7483.75,8,7484,7,1,,
20180911-044200.000,0,6,7483.75,7483.75,7483.75,7483.75,6,7483.75,2,4,,
20180911-044300.000,0,13,7483.75,7483.75,7483,7483.25,13,7483.34615384615,11,2,,
20180911-044400.000,0,22,7483,7483.75,7483,7483.5,22,7483.54545454546,10,12,,
20180911-044500.000,0,3,7483.75,7483.75,7483.75,7483.75,3,7483.75,1,2,,
20180911-044600.000,0,4,7483.75,7483.75,7483.75,7483.75,4,7483.75,,4,,
20180911-044700.000,0,5,7483.5,7484,7483.5,7484,7,7483.85714285714,1,6,,
20180911-044800.000,0,21,7484,7484.75,7484,7484.75,31,7484.37903225807,12,19,,
20180911-044900.000,0,6,7484.75,7485,7484.75,7485,6,7484.875,,6,,
20180911-045000.000,0,4,7484.75,7484.75,7484.75,7484.75,4,7484.75,4,,,
20180911-045100.000,0,12,7485,7485,7484.75,7485,13,7484.98076923077,8,5,,
20180911-045200.000,0,3,7485,7485,7485,7485,3,7485,2,1,,
20180911-045300.000,0,14,7485,7485,7484.75,7485,14,7484.82142857143,7,7,,
20180911-045400.000,0,8,7484.75,7484.75,7484.25,7484.25,11,7484.43181818182,8,3,,
20180911-045500.000,0,16,7484.25,7484.25,7483.5,7483.5,22,7483.90909090909,16,6,,
20180911-045600.000,0,12,7483.5,7484,7483.5,7484,12,7483.875,2,10,,
20180911-045700.000,0,3,7483.75,7483.75,7483.75,7483.75,3,7483.75,2,1,,
20180911-045800.000,0,4,7483.75,7483.75,7483.75,7483.75,4,7483.75,2,2,,
20180911-045900.000,0,2,7483.5,7483.5,7483.5,7483.5,2,7483.5,2,,,
20180911-050000.000,0,43,7483.25,7483.5,7482.5,7483.5,43,7483.11046511628,15,28,,
20180911-050100.000,0,20,7483.25,7483.5,7482.75,7483,21,7483.13095238095,15,6,,
