Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200708-005900.000,0,81,10553,10557,10552,10556.5,86,10554.43604651163,38,48,0.3028,210568
20200708-010000.000,0,154,10557,10558.75,10553.25,10557,164,10556.018292682929,81,83,0.3028,210568
20200708-010100.000,0,163,10557.25,10560.5,10556.75,10558,166,10558.90662650603,71,95,0.3025,210568
20200708-010200.000,0,98,10558.25,10559.75,10557.75,10558,102,10558.8112745098,44,58,0.3025,210568
20200708-010300.000,0,79,10558,10560,10557.5,10558.5,83,10558.77710843374,34,49,0.3023,210568
20200708-010400.000,0,62,10558.5,10559.5,10557.25,10558.25,63,10558.428571428571,34,29,0.3024,210568
20200708-010500.000,0,150,10559,10562.5,10558.5,10558.5,153,10560.39215686275,71,82,0.3023,210568
20200708-010600.000,0,52,10558.75,10559.5,10556.5,10559.5,54,10557.95370370371,23,31,0.3022,210568
20200708-010700.000,0,73,10559.75,10562,10558.75,10559.75,76,10560.36513157895,37,39,0.3022,210568
20200708-010800.000,0,51,10559,10560,10557,10557.75,52,10558.658653846151,30,22,0.3023,210568
20200708-010900.000,0,69,10557.25,10561.5,10557.25,10560.75,80,10559.903125,30,50,0.3022,210568
20200708-011000.000,0,47,10560.75,10561,10558.75,10560.5,48,10560.11458333333,18,30,0.3022,210568
20200708-011100.000,0,105,10560.5,10560.5,10558.25,10559,107,10559.287383177571,53,54,0.3023,210568
20200708-011200.000,0,29,10559,10560.5,10558.5,10560.25,29,10559.275862068969,15,14,0.3023,210568
20200708-011300.000,0,223,10560.75,10565.5,10559.25,10564,234,10563.13247863248,94,140,0.3024,213233
20200708-011400.000,0,63,10564.25,10564.75,10563.25,10564.5,64,10564.01171875,31,33,0.3021,213233
20200708-011500.000,0,140,10564.25,10566.25,10563.25,10565.25,151,10564.66059602649,76,75,0.3021,213233
20200708-011600.000,0,75,10565.25,10565.75,10562.75,10563.75,82,10564.42682926829,46,36,0.302,213233
20200708-011700.000,0,45,10564,10565.25,10562.75,10563,46,10563.9402173913,24,22,0.302,213233
20200708-011800.000,0,56,10562.75,10565,10562.25,10563,61,10563.557377049179,28,33,0.302,213233
20200708-011900.000,0,86,10563,10563.25,10560.25,10561,86,10561.52034883721,54,32,0.302,213233
20200708-012000.000,0,138,10560.75,10562.5,10558.75,10560,144,10560.621527777779,83,61,0.302,213233
20200708-012100.000,0,165,10559.75,10559.75,10556.25,10557,176,10557.65198863636,81,95,0.3021,213233
20200708-012200.000,0,192,10556.5,10556.75,10552,10555.25,200,10554.3275,121,79,0.3021,213233
20200708-012300.000,0,45,10554.5,10556.5,10554.5,10554.5,49,10555.474489795921,30,19,0.3025,213233
20200708-012400.000,0,93,10554.75,10555.5,10552.5,10552.75,101,10553.79455445545,65,36,0.3027,213233
20200708-012500.000,0,72,10553.25,10556.75,10553.25,10555,73,10555.455479452061,35,38,0.3027,213233
20200708-012600.000,0,40,10556,10558,10555.5,10557.75,44,10556.57386363636,19,25,0.3027,213233
20200708-012700.000,0,62,10558,10559.25,10557,10558.75,63,10558.26190476191,27,36,0.3027,213233
20200708-012800.000,0,106,10558.5,10560.5,10557.75,10559.5,120,10559.504166666669,69,51,0.3024,213233
20200708-012900.000,0,81,10559.75,10560.25,10556.75,10557.5,87,10558.16954022989,65,22,0.3024,213233
20200708-013000.000,0,100,10557.25,10560,10555.5,10558.5,105,10557.82380952381,55,50,0.3024,213233
20200708-013100.000,0,149,10559.75,10565.5,10559.5,10563.5,160,10562.9375,69,91,0.3024,213233
20200708-013200.000,0,404,10563.75,10571.25,10563.75,10570,522,10567.837164750959,135,387,0.3024,213233
20200708-013300.000,0,222,10570.25,10572.75,10568.75,10569.25,234,10570.537393162391,112,122,0.3016,213233
20200708-013400.000,0,102,10568.5,10570.25,10568.25,10569.5,106,10569.240566037741,45,61,0.3016,213233
20200708-013500.000,0,101,10570,10570.5,10568.25,10569.75,108,10569.486111111109,52,56,0.3015,213233
20200708-013600.000,0,61,10570.5,10570.75,10568.75,10569,62,10569.758064516131,36,26,0.3015,213233
20200708-013700.000,0,59,10569,10569.75,10568,10569.5,60,10569.0125,31,29,0.3015,213233
20200708-013800.000,0,53,10568.75,10570.25,10568.5,10569,54,10569.527777777779,23,31,0.3015,213233
20200708-013900.000,0,72,10568.75,10569.5,10567.25,10567.25,74,10568.22972972973,43,31,0.3016,213233
20200708-014000.000,0,83,10567.25,10568.5,10566,10567,83,10567.38253012048,51,32,0.3016,213233
20200708-014100.000,0,56,10567.5,10568,10566.25,10566.75,57,10567.1052631579,31,26,0.3016,213233
20200708-014200.000,0,111,10566.25,10568,10566.25,10567,114,10567.05921052632,52,62,0.3016,213233
20200708-014300.000,0,55,10567,10568,10566,10566.75,56,10566.982142857139,29,27,0.3017,213233
20200708-014400.000,0,61,10566.5,10567,10565,10565.75,62,10565.77016129032,34,28,0.3017,213233
20200708-014500.000,0,107,10565.75,10566.25,10563.5,10564.5,108,10564.759259259259,63,45,0.3018,213233
20200708-014600.000,0,101,10565,10567.75,10564.75,10566.5,116,10566.351293103449,44,72,0.3018,213233
20200708-014700.000,0,107,10566.5,10567,10565.25,10566.75,120,10566.55,49,71,0.3019,213233
20200708-014800.000,0,121,10566.5,10566.5,10562.5,10563,139,10564.75,93,46,0.3019,213233
20200708-014900.000,0,124,10563,10564.5,10562,10562.75,131,10563.1106870229,77,54,0.3019,213233
20200708-015000.000,0,76,10562.25,10565.5,10562.25,10564.75,79,10563.791139240509,24,55,0.3019,213233
20200708-015100.000,0,86,10564.75,10567,10563.75,10566.5,96,10565.80208333333,43,53,0.3019,213233
20200708-015200.000,0,61,10566,10567,10565.25,10565.25,70,10566.24642857143,33,37,0.3018,213233
20200708-015300.000,0,79,10566.5,10567,10563.75,10564.5,83,10565.8765060241,42,41,0.3018,213233
20200708-015400.000,0,37,10563.5,10566,10563.25,10564.75,37,10564.72972972973,20,17,0.3018,213233
20200708-015500.000,0,60,10564.75,10564.75,10562.25,10563,66,10563.55303030303,42,24,0.3018,213233
20200708-015600.000,0,152,10563,10563,10558.75,10559.75,172,10560.73110465116,104,68,0.3019,213233
20200708-015700.000,0,94,10559.5,10561,10558,10558.75,102,10559.7181372549,62,40,0.3019,213233
20200708-015800.000,0,160,10558.75,10558.75,10553.75,10554,166,10556.489457831331,104,62,0.3024,213233
20200708-015900.000,0,437,10554,10554,10546,10547,465,10549.333870967739,284,181,0.3026,213233
20200708-020000.000,0,247,10547.25,10548,10544.25,10545,259,10545.773166023169,151,108,0.3028,213233
20200708-020100.000,0,265,10545.5,10545.5,10538.25,10539.75,287,10541.678571428571,177,110,0.3031,213233
20200708-020200.000,0,258,10539.5,10542.5,10533.75,10539,267,10538.80805243446,131,136,0.3031,213233
20200708-020300.000,0,205,10538.75,10544.5,10538.5,10543.25,215,10542.062790697681,90,125,0.3031,213233
20200708-020400.000,0,123,10543.75,10546,10541.25,10546,133,10543.63345864662,58,75,0.3036,213233
20200708-020500.000,0,124,10546.25,10546.5,10542,10544.75,125,10544.586,69,56,0.3034,213233
20200708-020600.000,0,118,10545.25,10547.25,10544.5,10546.5,125,10546.152,55,70,0.3032,213233
20200708-020700.000,0,85,10546.25,10548.25,10545.5,10547.25,99,10546.7803030303,52,47,0.3032,213233
20200708-020800.000,0,68,10547.25,10549,10546.75,10547.5,69,10547.91666666667,25,44,0.3031,213233
20200708-020900.000,0,82,10547.5,10549.5,10545.75,10547,82,10547.47256097561,48,34,0.3029,213233
20200708-021000.000,0,126,10546.25,10549.25,10545.75,10549,133,10547.505639097741,64,69,0.3029,213233
20200708-021100.000,0,249,10549,10550,10547,10548,249,10548.586345381529,121,128,0.3029,213233
20200708-021200.000,0,122,10547.75,10550.75,10547.5,10549,134,10549.00932835821,65,69,0.3028,213233
20200708-021300.000,0,45,10549.75,10550,10547.25,10548,46,10548.36413043478,21,25,0.3028,213233
20200708-021400.000,0,40,10548,10549.25,10547.5,10548.25,40,10548.375,21,19,0.3028,213233
20200708-021500.000,0,54,10548.5,10549.25,10546.75,10547.25,55,10547.754545454551,29,26,0.303,213233
20200708-021600.000,0,118,10547.75,10548.75,10544.25,10544.5,123,10546.83130081301,75,48,0.3029,213233
20200708-021700.000,0,191,10545,10546.75,10543,10546.25,204,10544.98529411765,103,101,0.303,213233
20200708-021800.000,0,74,10546,10547,10543,10543.5,83,10544.5843373494,51,32,0.303,213233
20200708-021900.000,0,209,10544,10544,10540.25,10542.5,221,10541.975113122169,115,106,0.3031,213233
20200708-022000.000,0,182,10542.75,10546,10541,10545.5,188,10543.90425531915,103,85,0.3034,213233
20200708-022100.000,0,148,10545.75,10548.5,10545,10547.75,152,10547.3125,54,98,0.3034,213233
20200708-022200.000,0,157,10547.25,10547.25,10543.25,10543.75,164,10545.20426829268,91,73,0.3033,213233
20200708-022300.000,0,44,10544,10547.75,10544,10545.75,48,10545.94791666667,25,23,0.3031,213233
20200708-022400.000,0,62,10545.5,10546.25,10544.5,10544.75,67,10545.34701492537,36,31,0.3032,213233
20200708-022500.000,0,125,10544.75,10546.25,10543,10545.5,125,10544.324,65,60,0.3032,213233
20200708-022600.000,0,105,10545.25,10546.25,10543.5,10545.25,108,10544.6875,56,52,0.3032,213233
20200708-022700.000,0,52,10545,10546.75,10543.5,10543.75,52,10545.25480769231,26,26,0.3032,213233
20200708-022800.000,0,151,10543.75,10545.25,10541.5,10543,160,10543.3921875,85,75,0.3032,213233
20200708-022900.000,0,73,10542.75,10546.75,10542.75,10545.25,81,10544.99382716049,34,47,0.3032,213233
20200708-023000.000,0,158,10545,10548.25,10541.75,10548,166,10543.96536144578,90,76,0.3034,213233
20200708-023100.000,0,165,10547.75,10551.75,10547.25,10547.75,174,10549.53017241379,74,100,0.3034,213233
20200708-023200.000,0,35,10547.75,10547.75,10545.75,10546.25,35,10546.78571428571,17,18,0.3033,213233
20200708-023300.000,0,122,10546.5,10548.25,10544.75,10545,133,10546.59586466166,73,60,0.303,213233
20200708-023400.000,0,35,10545.25,10546.5,10544.5,10546.5,36,10545.256944444451,16,20,0.3031,213233
20200708-023500.000,0,47,10546.5,10548,10546,10547.75,52,10546.92307692308,18,34,0.3031,213233
20200708-023600.000,0,23,10547.25,10549,10547.25,10549,25,10547.95,10,15,0.3032,213233
20200708-023700.000,0,91,10548.5,10552,10548,10551.25,102,10550.38725490196,39,63,0.3031,213233
20200708-023800.000,0,71,10551.75,10552.5,10550.5,10551,75,10551.24666666667,49,26,0.3028,213233
20200708-023900.000,0,55,10550.75,10553.25,10550.75,10551.75,60,10551.89166666667,26,34,0.3028,213233
20200708-024000.000,0,27,10552.5,10552.5,10551.25,10552.5,27,10551.861111111109,12,15,0.3028,213233
20200708-024100.000,0,55,10552.75,10553.25,10550.5,10552.5,59,10551.533898305081,22,37,0.3027,213233
20200708-024200.000,0,27,10552.25,10552.5,10551,10551.75,28,10551.491071428571,18,10,0.3027,213233
20200708-024300.000,0,32,10551.25,10552,10550.5,10551.75,32,10551.4453125,16,16,0.3033,213233
20200708-024400.000,0,51,10551.5,10553.75,10551.25,10552.25,55,10552.3,24,31,0.3033,213233
20200708-024500.000,0,77,10552.5,10554.25,10551.25,10552.75,79,10552.94936708861,33,46,0.3032,213233
20200708-024600.000,0,35,10552.5,10553,10551.5,10552.75,42,10552.101190476191,24,18,0.3032,213233
20200708-024700.000,0,113,10553.5,10556,10553.5,10555,120,10554.88541666667,53,67,0.3032,213233
20200708-024800.000,0,55,10555,10555.75,10553,10554.5,55,10554.22727272727,26,29,0.303,213233
20200708-024900.000,0,41,10554.25,10555,10553.25,10554.5,41,10554.2743902439,22,19,0.303,213233
20200708-025000.000,0,65,10554.75,10555.25,10553.75,10554,69,10554.55797101449,47,22,0.3025,213233
20200708-025100.000,0,48,10554.5,10555,10553,10554.25,51,10553.87254901961,20,31,0.3025,213233
20200708-025200.000,0,16,10554,10554.25,10553.25,10553.25,16,10553.859375,11,5,0.3025,213233
20200708-025300.000,0,21,10553.75,10554.25,10553.25,10553.25,21,10553.571428571429,15,6,0.3025,213233
20200708-025400.000,0,33,10553.25,10554.25,10552.5,10553.5,35,10553.21428571429,19,16,0.3025,213233
20200708-025500.000,0,55,10553.25,10554.25,10551.5,10551.5,56,10552.732142857139,39,17,0.3027,213233
20200708-025600.000,0,68,10551.25,10554.75,10551,10554.5,68,10552.54779411765,28,40,0.3027,213233
20200708-025700.000,0,43,10554.25,10556.75,10554.25,10555,43,10555.61046511628,20,23,0.3028,213233
20200708-025800.000,0,25,10555,10556.25,10554.75,10556,25,10555.4,10,15,0.3026,213233
20200708-025900.000,0,53,10555.75,10557,10555.75,10556.5,58,10556.5775862069,24,34,0.3026,213233
20200708-030000.000,0,74,10556.25,10557,10554.25,10555.25,76,10555.46052631579,43,33,0.3031,213233
20200708-030100.000,0,77,10555.75,10556.25,10553.25,10555.25,90,10554.87222222222,35,55,0.3026,213233
20200708-030200.000,0,25,10555.75,10556.25,10554.75,10556.25,25,10555.55,6,19,0.3026,213233
20200708-030300.000,0,49,10556.5,10558,10556.25,10556.25,62,10557.06048387097,28,34,0.3026,213233
20200708-030400.000,0,26,10556,10557.75,10555.75,10557.5,28,10556.955357142861,12,16,0.3025,213233
20200708-030500.000,0,60,10557.25,10558.25,10555.25,10556.5,88,10556.69034090909,66,22,0.3025,213233
20200708-030600.000,0,47,10556.25,10557.5,10555.25,10557.5,47,10556.20744680851,26,21,0.3024,213233
20200708-030700.000,0,19,10557.25,10558.25,10557,10558.25,20,10557.8375,7,13,0.3025,213233
20200708-030800.000,0,37,10558,10558.75,10556.5,10558.25,40,10557.5125,27,13,0.3025,213233
20200708-030900.000,0,47,10558.5,10559.75,10558,10559.75,51,10559.181372549019,18,33,0.3024,213233
20200708-031000.000,0,207,10559.75,10563.75,10559.25,10561,213,10561.507042253519,87,126,0.3024,213233
20200708-031100.000,0,114,10561.5,10564,10561,10563,124,10562.78830645161,42,82,0.3022,213233
20200708-031200.000,0,66,10562.5,10562.5,10560.5,10561.5,66,10561.48863636364,39,27,0.3022,213233
20200708-031300.000,0,49,10561.25,10562,10559.75,10560,50,10560.515,28,22,0.302,213233
20200708-031400.000,0,14,10560.25,10560.75,10559.75,10560.25,14,10560.375,4,10,0.3021,213233
20200708-031500.000,0,70,10560.25,10560.25,10557.75,10557.75,76,10558.65789473684,57,19,0.3021,213233
20200708-031600.000,0,53,10558.75,10558.75,10555.5,10555.5,61,10556.6393442623,36,25,0.3022,213233
20200708-031700.000,0,57,10556.25,10557.25,10554.5,10554.75,58,10555.8275862069,32,26,0.3023,213233
20200708-031800.000,0,129,10554.75,10555.25,10552.5,10553,153,10553.725490196081,64,89,0.3025,213233
20200708-031900.000,0,52,10553.25,10553.25,10551,10552.75,55,10552.05454545455,36,19,0.3025,213233
20200708-032000.000,0,69,10552.5,10554,10552.5,10552.75,98,10553.58163265306,32,66,0.3027,213233
20200708-032100.000,0,32,10552.75,10553,10551.75,10552.25,33,10552.29545454545,19,14,0.3028,213233
20200708-032200.000,0,69,10551.5,10552.5,10549.5,10550,69,10550.95289855072,51,18,0.3028,213233
20200708-032300.000,0,42,10550,10552.25,10549.5,10551.75,43,10550.726744186049,21,22,0.3028,213233
20200708-032400.000,0,49,10552,10553.5,10551.25,10552.75,49,10552.65306122449,23,26,0.303,213233
20200708-032500.000,0,51,10553,10553.25,10550.25,10550.75,51,10551.5931372549,34,17,0.303,213233
20200708-032600.000,0,37,10550,10551,10549,10549,43,10550.04651162791,27,16,0.3028,213233
20200708-032700.000,0,64,10549.75,10550.25,10547.75,10549.75,65,10548.93076923077,34,31,0.3029,213233
20200708-032800.000,0,80,10550.25,10552.5,10549.5,10550.25,129,10551.41472868217,37,92,0.3029,213233
20200708-032900.000,0,32,10550.75,10551.25,10548.75,10549.75,33,10549.81060606061,19,14,0.303,213233
20200708-033000.000,0,37,10549.25,10552,10548.75,10551.75,37,10550.41891891892,16,21,0.303,213233
20200708-033100.000,0,67,10551.5,10553,10551.25,10553,77,10551.98376623377,21,56,0.303,213233
20200708-033200.000,0,70,10553,10553.5,10548.25,10548.75,71,10550.26056338028,39,32,0.303,213233
20200708-033300.000,0,56,10548.25,10550,10547.75,10549,58,10548.650862068969,27,31,0.303,213233
20200708-033400.000,0,35,10548.75,10549.75,10548,10548.25,36,10548.6875,26,10,0.3027,213233
20200708-033500.000,0,23,10548.25,10550,10548.25,10548.75,25,10549.18,10,15,0.3027,213233
20200708-033600.000,0,31,10548.5,10549,10547.75,10549,37,10548.31756756757,23,14,0.3031,213233
20200708-033700.000,0,29,10549,10549.5,10548.75,10549.5,29,10549.043103448281,13,16,0.3031,213233
20200708-033800.000,0,60,10549.25,10549.75,10547.75,10548,64,10548.1875,30,34,0.3032,213233
20200708-033900.000,0,110,10547.5,10548,10546.25,10546.75,143,10547.435314685319,72,71,0.3032,213233
20200708-034000.000,0,66,10546.25,10548,10545.75,10547.25,69,10546.96739130435,31,38,0.3033,213233
20200708-034100.000,0,33,10547.75,10548,10547.25,10548,36,10547.798611111109,9,27,0.3033,213233
20200708-034200.000,0,76,10547.75,10551.5,10547.75,10550.75,84,10550.038690476191,36,48,0.3033,213233
20200708-034300.000,0,77,10551.25,10551.5,10549.25,10550.5,92,10550.39673913043,39,53,0.3032,213233
20200708-034400.000,0,32,10550.5,10551.75,10550.5,10551.25,42,10551.125,14,28,0.3032,213233
20200708-034500.000,0,33,10551.25,10551.25,10548.25,10549.25,42,10549.648809523809,18,24,0.3036,213233
20200708-034600.000,0,12,10549.75,10550.75,10549.5,10549.5,12,10549.97916666667,8,4,0.3035,213233
20200708-034700.000,0,32,10550.5,10550.75,10547,10548,32,10548.515625,23,9,0.3036,213233
20200708-034800.000,0,18,10547.75,10547.75,10547,10547.75,19,10547.48684210526,14,5,0.3036,213233
20200708-034900.000,0,100,10547.5,10547.5,10543.25,10545.25,104,10545.26923076923,72,32,0.3037,213233
20200708-035000.000,0,28,10544.5,10546.25,10544.5,10546.25,28,10545.357142857139,11,17,0.3037,213233
20200708-035100.000,0,20,10545.75,10547,10545,10546.75,22,10546.10227272727,10,12,0.3035,213233
20200708-035200.000,0,52,10547,10547.5,10546,10547,54,10546.689814814819,38,16,0.3035,213233
20200708-035300.000,0,45,10547.5,10548.5,10546,10548,50,10547.15,25,25,0.3034,213233
20200708-035400.000,0,29,10547.75,10549,10545.5,10546,29,10547.336206896551,15,14,0.3034,213233
20200708-035500.000,0,6,10546.25,10547.5,10546.25,10547.5,6,10547,1,5,0.3034,213233
20200708-035600.000,0,22,10548,10548,10545.5,10547,23,10546.64130434783,15,8,0.3033,213233
20200708-035700.000,0,17,10548,10548.25,10547.5,10547.75,24,10547.86458333333,15,9,0.3033,213233
20200708-035800.000,0,17,10547,10548,10547,10547.5,17,10547.544117647059,10,7,0.3033,213233
20200708-035900.000,0,18,10546.5,10546.75,10545.25,10546.75,18,10546.111111111109,9,9,0.3033,213233
20200708-040000.000,0,41,10546.75,10547.25,10544.75,10547.25,41,10546.07926829268,19,22,0.3033,213233
20200708-040100.000,0,13,10547.25,10548.5,10547.25,10547.25,13,10547.94230769231,8,5,0.3034,213233
20200708-040200.000,0,13,10548.25,10548.25,10547.25,10547.75,13,10547.788461538459,6,7,0.3033,213233
20200708-040300.000,0,16,10548,10548,10545.5,10545.75,16,10547,11,5,0.3033,213233
20200708-040400.000,0,40,10545.25,10545.75,10544.25,10544.25,40,10545.2375,19,21,0.3033,213233
20200708-040500.000,0,102,10544.5,10545,10540.5,10542,114,10542.813596491231,72,42,0.3034,213233
20200708-040600.000,0,94,10542.25,10543.25,10539.5,10540.75,119,10541.34453781513,50,69,0.3036,213233
20200708-040700.000,0,74,10540.75,10541.25,10538.5,10539.5,77,10539.811688311691,41,36,0.3036,213233
20200708-040800.000,0,43,10539.25,10540.75,10539.25,10540.25,46,10540.19565217391,26,20,0.3038,213233
20200708-040900.000,0,51,10539.75,10541,10538.75,10538.75,55,10539.79545454545,31,24,0.3039,213233
20200708-041000.000,0,112,10538.75,10539.75,10537.25,10538.75,114,10538.2302631579,65,49,0.3039,213233
20200708-041100.000,0,75,10539,10540,10536,10536,81,10537.86728395062,52,29,0.3042,213233
20200708-041200.000,0,115,10536.5,10538,10534.5,10536,118,10536.19491525424,74,44,0.3043,213233
20200708-041300.000,0,89,10535.5,10540.75,10535.5,10539.5,91,10538.24175824176,38,53,0.3043,213233
20200708-041400.000,0,48,10538.75,10541,10538.75,10540.25,53,10540.32547169811,24,29,0.3044,213233
20200708-041500.000,0,60,10539.75,10540.25,10538.25,10539.5,61,10539.307377049179,19,42,0.3043,213233
20200708-041600.000,0,49,10539.75,10541.25,10539.75,10540.5,60,10540.220833333329,36,24,0.3043,213233
20200708-041700.000,0,24,10540.25,10540.5,10539,10540,26,10539.721153846151,10,16,0.3043,213233
20200708-041800.000,0,51,10540.5,10541.25,10538,10539.25,53,10539.75943396227,22,31,0.3043,213233
20200708-041900.000,0,20,10539.25,10540,10539.25,10539.5,21,10539.63095238095,10,11,0.3042,213233
20200708-042000.000,0,13,10539.25,10541,10539.25,10540.5,14,10540.482142857139,4,10,0.3042,213233
20200708-042100.000,0,31,10541,10541.75,10540.25,10541.75,31,10540.91129032258,10,21,0.3043,213233
20200708-042200.000,0,37,10541.5,10542.75,10540.75,10541,40,10541.99375,17,23,0.3042,213233
20200708-042300.000,0,40,10540.75,10541.25,10539.25,10539.75,46,10540.21739130435,36,10,0.3042,213233
