Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170627-011400.000,0,1,5778,5778,5778,5778,1,5778,1,,,
20170627-011500.000,0,34,5778.5,5779.75,5778.5,5779.75,34,5779.21323529412,13,21,,
20170627-011600.000,0,13,5779.75,5779.75,5778.25,5779.5,13,5779.07692307692,8,5,,
20170627-011700.000,0,16,5779.75,5779.75,5779.25,5779.25,16,5779.46875,10,6,,
20170627-011800.000,0,8,5779,5779.25,5779,5779.25,10,5779.025,10,,,
20170627-011900.000,0,14,5779.75,5780.25,5779.75,5780.25,15,5780.03333333333,2,13,,
20170627-012000.000,0,8,5780.25,5780.25,5779.25,5779.25,8,5779.6875,8,,,
20170627-012100.000,0,2,5779.25,5779.25,5779.25,5779.25,2,5779.25,,2,,
20170627-012200.000,0,14,5779.75,5780.75,5779.75,5780.75,15,5780.31666666667,3,12,,
20170627-012300.000,0,10,5780.5,5780.75,5780,5780.75,17,5780.51470588235,14,3,,
20170627-012400.000,0,42,5780.75,5781.25,5779.75,5779.75,69,5780.75724637681,43,26,,
20170627-012500.000,0,15,5779.5,5780.5,5779.5,5780.5,18,5780.09722222222,5,13,,
20170627-012600.000,0,48,5780.75,5781.25,5780.75,5780.75,64,5781.03125,44,20,,
20170627-012700.000,0,31,5781,5782,5781,5781.75,39,5781.39743589744,16,23,,
20170627-012800.000,0,15,5781.75,5781.75,5780.5,5780.75,17,5781.11764705882,13,4,,
20170627-012900.000,0,2,5780.75,5781,5780.75,5781,2,5780.875,,2,,
20170627-013000.000,0,29,5781.25,5781.25,5779.5,5780.5,37,5780.22297297297,12,25,,
20170627-013100.000,0,6,5780.5,5780.5,5780.25,5780.25,6,5780.33333333333,5,1,,
20170627-013200.000,0,10,5780,5780,5779.5,5779.5,14,5779.60714285714,10,4,,
20170627-013300.000,0,8,5779.5,5779.75,5779.5,5779.75,8,5779.53125,4,4,,
20170627-013400.000,0,24,5780,5781,5780,5781,33,5780.40151515152,10,23,,
20170627-013500.000,0,4,5781,5781.25,5781,5781.25,4,5781.0625,2,2,,
20170627-013600.000,0,36,5781.5,5782.25,5780.5,5781.25,41,5781.35975609756,21,20,,
20170627-013700.000,0,16,5781.5,5782.25,5781.25,5782.25,17,5781.70588235294,7,10,,
20170627-013800.000,0,10,5782.25,5782.25,5782,5782,10,5782.175,3,7,,
20170627-013900.000,0,44,5782.5,5783,5782.5,5782.75,64,5782.828125,28,36,,
20170627-014000.000,0,16,5782.75,5783,5782.75,5782.75,27,5782.89814814815,6,21,,
20170627-014100.000,0,8,5783,5783,5781.75,5781.75,8,5782.21875,6,2,,
20170627-014200.000,0,3,5782,5782,5782,5782,3,5782,3,,,
20170627-014300.000,0,2,5782,5782,5781.75,5781.75,2,5781.875,1,1,,
20170627-014400.000,0,8,5782.25,5782.25,5782,5782.25,8,5782.21875,4,4,,
20170627-014500.000,0,3,5782.5,5782.5,5782.5,5782.5,3,5782.5,,3,,
20170627-014600.000,0,11,5782.5,5782.75,5782.5,5782.5,11,5782.63636363636,4,7,,
20170627-014700.000,0,18,5782.5,5783,5782.5,5782.5,18,5782.70833333333,1,17,,
20170627-014800.000,0,17,5782.75,5783,5782.75,5782.75,21,5782.84523809524,6,15,,
20170627-014900.000,0,6,5782.75,5782.75,5782.75,5782.75,6,5782.75,6,,,
20170627-015000.000,0,8,5782.5,5782.5,5782.25,5782.25,11,5782.38636363636,10,1,,
20170627-015100.000,0,4,5782.25,5782.25,5782.25,5782.25,5,5782.25,5,,,
20170627-015200.000,0,17,5782,5782,5781.5,5781.75,20,5781.875,10,10,,
20170627-015300.000,0,27,5781.75,5781.75,5779.5,5779.75,29,5780.38793103448,18,11,,
20170627-015400.000,0,26,5779.5,5780.75,5779.5,5780.75,30,5780.20833333333,9,21,,
20170627-015500.000,0,11,5781,5781.5,5781,5781,14,5781.23214285714,4,10,,
20170627-015600.000,0,15,5780.75,5780.75,5780,5780.25,18,5780.26388888889,7,11,,
20170627-015700.000,0,4,5780.25,5780.75,5780.25,5780.75,5,5780.45,3,2,,
20170627-015800.000,0,1,5780.75,5780.75,5780.75,5780.75,1,5780.75,1,,,
20170627-015900.000,0,8,5780.75,5781.5,5780.75,5781,10,5781.15,6,4,,
20170627-020000.000,0,3,5780.75,5781.25,5780.75,5780.75,3,5780.91666666667,2,1,,
20170627-020200.000,0,12,5780.75,5781,5780.5,5780.5,17,5780.58823529412,13,4,,
20170627-020300.000,0,12,5780.75,5781,5780.5,5780.5,14,5780.73214285714,8,6,,
20170627-020400.000,0,5,5780.75,5780.75,5780.5,5780.75,5,5780.6,2,3,,
20170627-020500.000,0,5,5780.25,5781,5780.25,5781,6,5780.79166666667,1,5,,
20170627-020600.000,0,10,5781,5781,5780.75,5780.75,10,5780.9,8,2,,
20170627-020700.000,0,2,5781,5781,5781,5781,2,5781,1,1,,
20170627-020800.000,0,4,5781,5781,5781,5781,4,5781,2,2,,
20170627-020900.000,0,4,5780.75,5780.75,5780.75,5780.75,4,5780.75,2,2,,
20170627-021000.000,0,4,5780.75,5780.75,5780.5,5780.5,4,5780.6875,4,,,
20170627-021100.000,0,5,5780.5,5780.5,5780.25,5780.25,6,5780.45833333333,4,2,,
20170627-021300.000,0,3,5780.75,5780.75,5780.75,5780.75,4,5780.75,,4,,
20170627-021400.000,0,6,5781,5781.25,5781,5781.25,6,5781.16666666667,,6,,
20170627-021500.000,0,17,5781.5,5782.25,5781.5,5782,21,5781.82142857143,6,15,,
20170627-021600.000,0,9,5781.5,5781.75,5781.5,5781.75,12,5781.72916666667,8,4,,
20170627-021700.000,0,4,5782,5782,5782,5782,4,5782,4,,,
20170627-021800.000,0,2,5781.75,5781.75,5781.75,5781.75,2,5781.75,2,,,
20170627-022000.000,0,4,5781.75,5782,5781.75,5782,5,5781.85,3,2,,
20170627-022100.000,0,13,5782.25,5782.25,5781.75,5782,13,5782,5,8,,
20170627-022200.000,0,14,5782.25,5782.5,5782.25,5782.5,14,5782.375,4,10,,
20170627-022300.000,0,13,5782.5,5782.75,5782.25,5782.25,19,5782.56578947368,7,12,,
20170627-022400.000,0,2,5782.5,5782.5,5782.5,5782.5,2,5782.5,1,1,,
20170627-022500.000,0,23,5782.5,5783,5782.5,5782.5,35,5782.86428571429,12,23,,
20170627-022600.000,0,28,5782.5,5783.75,5782.5,5783.75,32,5783.3203125,5,27,,
20170627-022700.000,0,6,5783.5,5784,5783.5,5783.5,6,5783.70833333333,1,5,,
20170627-022800.000,0,9,5783.75,5783.75,5783.25,5783.75,9,5783.52777777778,6,3,,
20170627-022900.000,0,6,5783.5,5783.75,5783.5,5783.75,7,5783.64285714286,2,5,,
20170627-023000.000,0,6,5783.5,5783.75,5783.5,5783.75,7,5783.60714285714,1,6,,
20170627-023100.000,0,4,5783.5,5783.5,5783.5,5783.5,4,5783.5,3,1,,
20170627-023200.000,0,2,5783.25,5783.25,5783.25,5783.25,2,5783.25,2,,,
20170627-023400.000,0,2,5783.5,5783.75,5783.5,5783.75,2,5783.625,1,1,,
20170627-023500.000,0,6,5783.75,5783.75,5783.75,5783.75,6,5783.75,1,5,,
20170627-023600.000,0,5,5784,5784,5783.25,5783.25,7,5783.67857142857,2,5,,
20170627-023700.000,0,10,5783.5,5783.5,5783.5,5783.5,11,5783.5,,11,,
20170627-023800.000,0,21,5783.25,5783.25,5782.5,5782.75,22,5782.79545454546,18,4,,
20170627-023900.000,0,10,5782.5,5782.75,5782,5782.75,10,5782.4,3,7,,
20170627-024000.000,0,9,5783,5783.25,5782.75,5783.25,9,5783.05555555556,2,7,,
20170627-024100.000,0,2,5783.25,5783.5,5783.25,5783.5,2,5783.375,1,1,,
20170627-024200.000,0,2,5783.5,5783.5,5783.5,5783.5,2,5783.5,1,1,,
20170627-024300.000,0,10,5783.25,5783.5,5783.25,5783.25,10,5783.275,5,5,,
20170627-024400.000,0,8,5783.25,5783.25,5783.25,5783.25,8,5783.25,4,4,,
20170627-024500.000,0,10,5783.25,5783.25,5783,5783,10,5783.15,5,5,,
20170627-024600.000,0,16,5783.25,5783.75,5783.25,5783.25,17,5783.47058823529,7,10,,
20170627-024700.000,0,7,5783,5783.25,5783,5783.25,7,5783.17857142857,5,2,,
20170627-024800.000,0,10,5783.5,5783.5,5783.25,5783.25,11,5783.36363636364,4,7,,
20170627-024900.000,0,14,5783,5783.5,5783,5783.5,14,5783.17857142857,7,7,,
20170627-025000.000,0,6,5783.5,5783.75,5783.5,5783.75,6,5783.66666666667,2,4,,
20170627-025100.000,0,2,5783.75,5783.75,5783.75,5783.75,2,5783.75,,2,,
20170627-025200.000,0,13,5783.5,5783.5,5783.25,5783.5,13,5783.44230769231,9,4,,
20170627-025300.000,0,16,5783.25,5783.25,5782.75,5782.75,16,5783.078125,9,7,,
20170627-025400.000,0,26,5782.75,5783.25,5782.5,5783,32,5782.8203125,11,21,,
20170627-025500.000,0,4,5782.75,5782.75,5782.5,5782.5,4,5782.625,3,1,,
20170627-025600.000,0,7,5782.5,5782.5,5782.25,5782.5,7,5782.46428571429,6,1,,
20170627-025700.000,0,4,5782.5,5782.5,5782.5,5782.5,4,5782.5,2,2,,
20170627-025800.000,0,3,5782.25,5782.25,5782.25,5782.25,3,5782.25,3,,,
20170627-025900.000,0,7,5782.25,5782.25,5782,5782.25,7,5782.21428571429,4,3,,
20170627-030000.000,0,18,5782.25,5782.25,5781.75,5782,19,5781.94736842105,12,7,,
20170627-030100.000,0,6,5782,5782.25,5782,5782.25,6,5782.08333333333,4,2,,
20170627-030200.000,0,3,5782.25,5782.25,5782,5782,4,5782.125,2,2,,
20170627-030300.000,0,11,5781.75,5781.75,5781.5,5781.5,11,5781.63636363636,7,4,,
20170627-030400.000,0,10,5781.5,5781.5,5781.25,5781.5,11,5781.45454545455,4,7,,
20170627-030500.000,0,3,5781.5,5781.5,5781.5,5781.5,3,5781.5,3,,,
20170627-030600.000,0,4,5781.25,5781.5,5781.25,5781.5,4,5781.4375,1,3,,
20170627-030700.000,0,7,5781.25,5781.5,5781.25,5781.25,7,5781.42857142857,3,4,,
20170627-030800.000,0,18,5781.5,5781.5,5780.5,5780.75,18,5780.90277777778,12,6,,
20170627-030900.000,0,36,5781,5781,5780.25,5780.75,43,5780.54651162791,16,27,,
20170627-031000.000,0,9,5780.75,5780.75,5780.25,5780.5,11,5780.47727272727,8,3,,
20170627-031100.000,0,8,5780.5,5781,5780.5,5781,10,5780.9,1,9,,
20170627-031200.000,0,16,5781,5781.75,5780.75,5781.25,19,5781.25,10,9,,
20170627-031300.000,0,17,5782,5782.25,5781.75,5782,30,5782.03333333333,21,9,,
20170627-031400.000,0,24,5782,5782.5,5782,5782.5,32,5782.1328125,22,10,,
20170627-031500.000,0,10,5782.5,5782.75,5782.5,5782.75,12,5782.66666666667,,12,,
20170627-031600.000,0,4,5782.25,5782.25,5781.75,5781.75,4,5782,4,,,
20170627-031700.000,0,4,5781.5,5781.5,5781.5,5781.5,4,5781.5,3,1,,
20170627-031800.000,0,1,5781.5,5781.5,5781.5,5781.5,1,5781.5,,1,,
20170627-031900.000,0,17,5781.5,5781.75,5781.5,5781.75,19,5781.71052631579,4,15,,
20170627-032000.000,0,11,5782,5782,5781.75,5781.75,11,5781.88636363636,9,2,,
20170627-032100.000,0,1,5781.25,5781.25,5781.25,5781.25,1,5781.25,1,,,
20170627-032200.000,0,4,5781,5781.25,5780.75,5781.25,4,5781.0625,2,2,,
20170627-032400.000,0,1,5781.25,5781.25,5781.25,5781.25,1,5781.25,,1,,
20170627-032600.000,0,3,5781.5,5781.5,5781.5,5781.5,3,5781.5,2,1,,
20170627-032700.000,0,16,5781.5,5782,5781.5,5782,20,5781.8625,3,17,,
20170627-032800.000,0,2,5781.75,5781.75,5781.5,5781.5,2,5781.625,1,1,,
20170627-032900.000,0,14,5781.75,5781.75,5781.5,5781.75,17,5781.58823529412,6,11,,
20170627-033000.000,0,8,5781.25,5781.5,5781,5781.5,8,5781.25,1,7,,
20170627-033100.000,0,4,5781.5,5781.5,5781.25,5781.25,5,5781.45,3,2,,
20170627-033200.000,0,10,5781.5,5781.75,5781.5,5781.75,11,5781.61363636364,2,9,,
20170627-033300.000,0,11,5782,5782,5781.25,5781.5,12,5781.625,4,8,,
20170627-033400.000,0,1,5781.5,5781.5,5781.5,5781.5,1,5781.5,1,,,
20170627-033500.000,0,7,5781.5,5781.5,5781.25,5781.25,7,5781.39285714286,5,2,,
20170627-033600.000,0,7,5781.25,5781.75,5781.25,5781.75,7,5781.60714285714,1,6,,
20170627-033700.000,0,4,5781.75,5781.75,5781.5,5781.5,4,5781.5625,3,1,,
20170627-033800.000,0,4,5781.75,5781.75,5781.75,5781.75,4,5781.75,,4,,
20170627-033900.000,0,2,5782,5782,5782,5782,4,5782,,4,,
20170627-034000.000,0,2,5781.75,5781.75,5781.75,5781.75,2,5781.75,1,1,,
20170627-034100.000,0,1,5781.5,5781.5,5781.5,5781.5,1,5781.5,1,,,
20170627-034200.000,0,4,5781.75,5782,5781.75,5782,8,5781.9375,,8,,
20170627-034300.000,0,4,5782,5782,5781.75,5781.75,7,5781.96428571429,6,1,,
20170627-034500.000,0,2,5781.75,5781.75,5781.75,5781.75,2,5781.75,1,1,,
20170627-034600.000,0,3,5781.75,5781.75,5781.75,5781.75,3,5781.75,2,1,,
20170627-034700.000,0,4,5781.75,5782,5781.75,5782,7,5781.89285714286,3,4,,
20170627-034800.000,0,2,5782,5782,5781.75,5781.75,2,5781.875,1,1,,
20170627-034900.000,0,15,5782,5782.5,5782,5782.5,20,5782.2875,,20,,
20170627-035000.000,0,7,5782.25,5782.25,5782,5782,7,5782.10714285714,5,2,,
20170627-035100.000,0,4,5782.25,5782.25,5782,5782,8,5782.15625,4,4,,
20170627-035200.000,0,2,5782,5782,5781.75,5781.75,2,5781.875,1,1,,
20170627-035300.000,0,15,5782,5782,5781.75,5781.75,16,5781.984375,6,10,,
20170627-035400.000,0,2,5782,5782,5782,5782,4,5782,,4,,
20170627-035500.000,0,4,5782.25,5782.25,5782.25,5782.25,4,5782.25,,4,,
20170627-035700.000,0,11,5782.5,5782.75,5782.25,5782.25,20,5782.5,14,6,,
20170627-035800.000,0,10,5782.75,5783.25,5782.75,5783.25,10,5782.95,,10,,
20170627-035900.000,0,3,5783,5783.25,5783,5783.25,3,5783.16666666667,1,2,,
20170627-040000.000,0,8,5783.5,5783.5,5783.25,5783.25,8,5783.375,4,4,,
20170627-040100.000,0,1,5783,5783,5783,5783,1,5783,1,,,
20170627-040200.000,0,7,5783.25,5783.25,5783,5783,12,5783.10416666667,8,4,,
20170627-040300.000,0,4,5783.25,5783.5,5783.25,5783.5,4,5783.375,1,3,,
20170627-040400.000,0,1,5783.5,5783.5,5783.5,5783.5,1,5783.5,1,,,
20170627-040500.000,0,15,5783.5,5783.75,5783.25,5783.25,22,5783.375,16,6,,
20170627-040600.000,0,5,5783.5,5783.5,5783.5,5783.5,6,5783.5,,6,,
20170627-040700.000,0,11,5783.5,5783.75,5783.25,5783.75,14,5783.60714285714,1,13,,
20170627-040800.000,0,16,5783.75,5783.75,5783,5783.25,22,5783.39772727273,11,11,,
20170627-040900.000,0,11,5783,5783.25,5782.75,5783.25,15,5783.06666666667,9,6,,
20170627-041000.000,0,1,5783,5783,5783,5783,1,5783,1,,,
20170627-041100.000,0,4,5783.5,5783.5,5783,5783,4,5783.125,3,1,,
20170627-041200.000,0,2,5783.25,5783.25,5783.25,5783.25,2,5783.25,,2,,
20170627-041300.000,0,1,5783.25,5783.25,5783.25,5783.25,1,5783.25,,1,,
20170627-041400.000,0,2,5783.25,5783.25,5783.25,5783.25,2,5783.25,,2,,
20170627-041500.000,0,2,5783,5783,5783,5783,2,5783,2,,,
20170627-041600.000,0,1,5782.75,5782.75,5782.75,5782.75,1,5782.75,1,,,
20170627-041700.000,0,3,5782.5,5782.5,5782.5,5782.5,3,5782.5,3,,,
20170627-041800.000,0,13,5782.75,5783,5782.75,5783,17,5782.91176470588,,17,,
20170627-041900.000,0,13,5783,5783,5782.5,5782.5,17,5782.72058823529,11,6,,
20170627-042000.000,0,6,5782.5,5782.75,5782.5,5782.75,6,5782.66666666667,4,2,,
20170627-042100.000,0,2,5783,5783.25,5783,5783.25,2,5783.125,,2,,
20170627-042300.000,0,1,5782.75,5782.75,5782.75,5782.75,1,5782.75,1,,,
20170627-042400.000,0,4,5782.5,5782.75,5782.25,5782.75,4,5782.4375,2,2,,
20170627-042500.000,0,3,5782.75,5783.25,5782.75,5783.25,3,5782.91666666667,,3,,
20170627-042600.000,0,5,5783.25,5783.25,5783,5783,6,5783.08333333333,5,1,,
20170627-043000.000,0,1,5783,5783,5783,5783,1,5783,,1,,
20170627-043200.000,0,2,5783.25,5783.25,5783.25,5783.25,2,5783.25,,2,,
20170627-043400.000,0,2,5783,5783,5783,5783,2,5783,2,,,
20170627-043500.000,0,4,5782.75,5783,5782.75,5783,4,5782.875,2,2,,
20170627-043700.000,0,8,5782.5,5782.5,5782.25,5782.25,8,5782.3125,8,,,
20170627-043800.000,0,1,5782,5782,5782,5782,1,5782,1,,,
20170627-043900.000,0,16,5781.5,5781.5,5781,5781.5,16,5781.296875,13,3,,
20170627-044000.000,0,8,5781.25,5781.5,5781,5781,8,5781.21875,5,3,,
20170627-044100.000,0,7,5780.75,5781,5780.75,5781,7,5780.89285714286,3,4,,
20170627-044300.000,0,5,5781,5781,5780.5,5780.5,5,5780.75,4,1,,
20170627-044400.000,0,2,5780.5,5780.5,5780.5,5780.5,2,5780.5,1,1,,
20170627-044500.000,0,6,5780.5,5780.5,5780.25,5780.25,8,5780.375,6,2,,
20170627-044600.000,0,8,5780.25,5780.25,5780.25,5780.25,13,5780.25,8,5,,
20170627-044700.000,0,14,5780.5,5780.75,5780.25,5780.25,17,5780.48529411765,10,7,,
20170627-044800.000,0,8,5780,5780,5780,5780,10,5780,8,2,,
20170627-044900.000,0,4,5779.75,5779.75,5779.75,5779.75,4,5779.75,4,,,
20170627-045100.000,0,8,5779.5,5779.75,5779.5,5779.75,8,5779.53125,4,4,,
20170627-045200.000,0,2,5780.25,5780.75,5780.25,5780.75,2,5780.5,,2,,
20170627-045300.000,0,1,5781,5781,5781,5781,3,5781,,3,,
20170627-045400.000,0,10,5781,5781,5780.5,5780.5,14,5780.875,7,7,,
20170627-045500.000,0,2,5780.75,5781,5780.75,5781,2,5780.875,,2,,
20170627-045700.000,0,1,5781,5781,5781,5781,1,5781,,1,,
20170627-050000.000,0,17,5781.25,5781.25,5780.25,5780.25,22,5780.44318181818,16,6,,
20170627-050100.000,0,2,5780.5,5780.5,5780.5,5780.5,2,5780.5,,2,,
20170627-050200.000,0,4,5780.5,5780.5,5780.25,5780.25,10,5780.475,6,4,,
20170627-050300.000,0,12,5780.5,5780.5,5779.75,5780,16,5780.046875,5,11,,
20170627-050400.000,0,11,5779.5,5780,5779.5,5780,14,5779.83928571429,2,12,,
20170627-050500.000,0,6,5780,5780.5,5780,5780.5,8,5780.21875,2,6,,
20170627-050600.000,0,1,5780.25,5780.25,5780.25,5780.25,1,5780.25,1,,,
20170627-050800.000,0,7,5780.25,5780.5,5779.75,5779.75,7,5780.14285714286,5,2,,
20170627-050900.000,0,30,5779.5,5779.5,5778,5778.75,30,5778.56666666667,26,4,,
20170627-051000.000,0,19,5778.25,5778.25,5777.5,5777.5,19,5777.76315789474,15,4,,
20170627-051100.000,0,12,5777.5,5777.5,5777,5777,12,5777.35416666667,8,4,,
20170627-051200.000,0,13,5777,5777.25,5777,5777,13,5777.11538461539,7,6,,
20170627-051300.000,0,1,5777.25,5777.25,5777.25,5777.25,1,5777.25,1,,,
20170627-051400.000,0,6,5777.25,5777.5,5777.25,5777.25,6,5777.33333333333,2,4,,
20170627-051500.000,0,3,5777.5,5777.75,5777.5,5777.75,6,5777.58333333333,,6,,
20170627-051600.000,0,5,5778,5778.25,5778,5778.25,5,5778.2,,5,,
20170627-051700.000,0,8,5778,5778,5778,5778,12,5778,6,6,,
20170627-051800.000,0,6,5777.75,5777.75,5777.5,5777.5,6,5777.625,6,,,
20170627-051900.000,0,31,5777.25,5777.25,5776.5,5777,38,5776.75,26,12,,
20170627-052000.000,0,5,5776.5,5776.5,5776.5,5776.5,5,5776.5,5,,,
20170627-052100.000,0,24,5777,5777,5775.5,5775.75,30,5776.11666666667,28,2,,
20170627-052200.000,0,11,5776,5776.5,5775.75,5776,17,5776.30882352941,4,13,,
20170627-052300.000,0,12,5776.25,5776.5,5775.75,5775.75,12,5775.97916666667,8,4,,
20170627-052400.000,0,1,5776,5776,5776,5776,1,5776,,1,,
20170627-052500.000,0,9,5776,5776,5775.75,5775.75,9,5775.94444444444,8,1,,
20170627-052600.000,0,9,5775.75,5775.75,5775.25,5775.25,11,5775.5,10,1,,
20170627-052700.000,0,7,5775.25,5775.25,5775.25,5775.25,7,5775.25,4,3,,
20170627-052800.000,0,11,5775,5775,5774.75,5774.75,29,5774.96551724138,28,1,,
