Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171012-025200.000,0,9,6082.75,6083,6082.75,6083,9,6082.77777777778,7,2,,
20171012-025300.000,0,4,6083,6083,6083,6083,4,6083,,4,,
20171012-025400.000,0,25,6082.75,6082.75,6082.25,6082.25,27,6082.4537037037,25,2,,
20171012-025500.000,0,28,6082.25,6082.25,6082,6082.25,30,6082.125,13,17,,
20171012-025600.000,0,24,6082.25,6082.25,6081.5,6081.75,24,6081.82291666667,18,6,,
20171012-025700.000,0,27,6082,6082,6081.25,6081.5,27,6081.58333333333,24,3,,
20171012-025800.000,0,16,6081.75,6082,6081.75,6081.75,16,6081.859375,4,12,,
20171012-030000.000,0,9,6081.75,6082,6081.75,6082,9,6081.91666666667,4,5,,
20171012-030100.000,0,5,6082.25,6082.5,6082.25,6082.5,5,6082.45,1,4,,
20171012-030200.000,0,1,6082.5,6082.5,6082.5,6082.5,1,6082.5,,1,,
20171012-030300.000,0,12,6082.25,6082.25,6082,6082.25,13,6082.09615384615,11,2,,
20171012-030500.000,0,2,6082.5,6082.5,6082.5,6082.5,2,6082.5,,2,,
20171012-030600.000,0,3,6082.5,6082.5,6082.5,6082.5,3,6082.5,3,,,
20171012-031000.000,0,6,6082.5,6082.5,6082.5,6082.5,6,6082.5,,6,,
20171012-031100.000,0,9,6082.5,6082.5,6082.25,6082.25,10,6082.475,5,5,,
20171012-031200.000,0,11,6082.25,6082.25,6082,6082.25,11,6082.11363636364,10,1,,
20171012-031300.000,0,7,6082.5,6082.5,6082.5,6082.5,7,6082.5,5,2,,
20171012-031400.000,0,5,6082.5,6082.75,6082.5,6082.75,5,6082.7,2,3,,
20171012-031500.000,0,24,6083,6083.25,6083,6083,27,6083.09259259259,15,12,,
20171012-031600.000,0,6,6083,6083,6082.75,6083,7,6082.96428571429,6,1,,
20171012-031700.000,0,4,6083.25,6083.25,6083.25,6083.25,4,6083.25,,4,,
20171012-031800.000,0,11,6083.25,6083.25,6083,6083,14,6083.05357142857,13,1,,
20171012-031900.000,0,7,6083,6083.25,6083,6083.25,7,6083.17857142857,,7,,
20171012-032000.000,0,4,6083,6083.25,6083,6083.25,4,6083.1875,,4,,
20171012-032100.000,0,8,6083.25,6083.25,6083,6083,8,6083.15625,3,5,,
20171012-032200.000,0,4,6083.25,6083.25,6083,6083,4,6083.1875,1,3,,
20171012-032300.000,0,4,6083,6083,6082.75,6082.75,4,6082.8125,3,1,,
20171012-032400.000,0,6,6082.75,6083,6082.75,6082.75,6,6082.83333333333,1,5,,
20171012-032500.000,0,1,6082.5,6082.5,6082.5,6082.5,1,6082.5,1,,,
20171012-032600.000,0,2,6082.5,6082.5,6082.5,6082.5,2,6082.5,,2,,
20171012-032700.000,0,1,6082.5,6082.5,6082.5,6082.5,1,6082.5,1,,,
20171012-032800.000,0,22,6082.75,6083.25,6082.75,6083,27,6082.98148148148,3,24,,
20171012-032900.000,0,4,6083,6083,6082.75,6082.75,4,6082.9375,2,2,,
20171012-033000.000,0,6,6082.75,6082.75,6082.5,6082.5,19,6082.73684210526,18,1,,
20171012-033100.000,0,3,6082.5,6082.5,6082.5,6082.5,3,6082.5,3,,,
20171012-033200.000,0,7,6082.75,6083,6082.75,6082.75,8,6082.78125,3,5,,
20171012-033300.000,0,1,6082.75,6082.75,6082.75,6082.75,1,6082.75,,1,,
20171012-033400.000,0,2,6082.75,6082.75,6082.75,6082.75,2,6082.75,,2,,
20171012-033500.000,0,7,6082.5,6083.25,6082.5,6083,7,6082.92857142857,1,6,,
20171012-033600.000,0,2,6083,6083,6083,6083,2,6083,2,,,
20171012-033700.000,0,5,6083,6083.25,6083,6083,5,6083.05,2,3,,
20171012-033800.000,0,26,6083.25,6083.75,6083.25,6083.5,29,6083.47413793104,1,28,,
20171012-033900.000,0,2,6083.5,6083.5,6083.5,6083.5,2,6083.5,,2,,
20171012-034000.000,0,7,6083.25,6083.25,6083,6083.25,8,6083.1875,7,1,,
20171012-034100.000,0,8,6083.25,6083.5,6083,6083,8,6083.28125,6,2,,
20171012-034200.000,0,5,6083.25,6083.5,6083.25,6083.5,5,6083.35,1,4,,
20171012-034300.000,0,1,6083.5,6083.5,6083.5,6083.5,1,6083.5,1,,,
20171012-034400.000,0,16,6083.75,6083.75,6083.75,6083.75,20,6083.75,7,13,,
20171012-034600.000,0,4,6083.75,6083.75,6083.75,6083.75,6,6083.75,2,4,,
20171012-034700.000,0,3,6083.5,6083.75,6083.25,6083.75,3,6083.5,2,1,,
20171012-034900.000,0,12,6083.75,6083.75,6083.75,6083.75,12,6083.75,6,6,,
20171012-035000.000,0,9,6083.75,6084,6083.75,6084,9,6083.86111111111,1,8,,
20171012-035300.000,0,2,6083.5,6083.5,6083.5,6083.5,2,6083.5,1,1,,
20171012-035400.000,0,7,6083.25,6083.5,6083.25,6083.5,7,6083.42857142857,4,3,,
20171012-035600.000,0,9,6083.25,6083.25,6083.25,6083.25,9,6083.25,7,2,,
20171012-035800.000,0,8,6083.25,6083.25,6083,6083.25,8,6083.15625,4,4,,
20171012-035900.000,0,4,6083,6083,6083,6083,5,6083,3,2,,
20171012-040000.000,0,6,6083,6083.25,6083,6083.25,7,6083.14285714286,,7,,
20171012-040200.000,0,5,6083.25,6083.25,6083.25,6083.25,5,6083.25,4,1,,
20171012-040300.000,0,2,6083.25,6083.25,6083,6083,2,6083.125,1,1,,
20171012-040500.000,0,14,6083,6083.5,6083,6083.5,21,6083.28571428572,4,17,,
20171012-040600.000,0,3,6083.5,6083.5,6083.5,6083.5,3,6083.5,3,,,
20171012-040800.000,0,1,6083.75,6083.75,6083.75,6083.75,1,6083.75,,1,,
20171012-040900.000,0,17,6083.75,6083.75,6083,6083,23,6083.13043478261,16,7,,
20171012-041000.000,0,6,6082.75,6083,6082.75,6083,6,6082.91666666667,2,4,,
20171012-041100.000,0,12,6083,6083,6082.75,6082.75,14,6082.78571428572,10,4,,
20171012-041200.000,0,1,6082.75,6082.75,6082.75,6082.75,2,6082.75,,2,,
20171012-041400.000,0,2,6082.75,6082.75,6082.75,6082.75,2,6082.75,,2,,
20171012-041500.000,0,3,6082.75,6082.75,6082.75,6082.75,3,6082.75,3,,,
20171012-041600.000,0,2,6082.75,6082.75,6082.75,6082.75,2,6082.75,2,,,
20171012-041700.000,0,8,6083,6083.25,6083,6083.25,9,6083.08333333333,,9,,
20171012-042000.000,0,4,6083.25,6083.5,6083.25,6083.25,4,6083.3125,1,3,,
20171012-042100.000,0,1,6083.25,6083.25,6083.25,6083.25,1,6083.25,,1,,
20171012-042200.000,0,6,6083,6083,6083,6083,6,6083,5,1,,
20171012-042300.000,0,3,6083.25,6083.25,6083.25,6083.25,3,6083.25,,3,,
20171012-042500.000,0,3,6083,6083,6083,6083,3,6083,3,,,
20171012-042600.000,0,9,6083,6083,6083,6083,9,6083,4,5,,
20171012-042700.000,0,3,6083.25,6083.5,6083.25,6083.5,3,6083.33333333333,,3,,
20171012-042800.000,0,3,6083.25,6083.25,6083.25,6083.25,3,6083.25,2,1,,
20171012-043200.000,0,4,6083,6083,6083,6083,4,6083,4,,,
20171012-043300.000,0,7,6083,6083.25,6083,6083.25,7,6083.03571428572,5,2,,
20171012-043400.000,0,1,6083.25,6083.25,6083.25,6083.25,1,6083.25,1,,,
20171012-043500.000,0,18,6083.5,6083.5,6083.25,6083.5,19,6083.43421052632,11,8,,
20171012-043600.000,0,4,6083.5,6083.5,6083.25,6083.25,4,6083.4375,4,,,
20171012-043700.000,0,1,6083.25,6083.25,6083.25,6083.25,1,6083.25,,1,,
20171012-043800.000,0,2,6083.25,6083.25,6083.25,6083.25,2,6083.25,2,,,
20171012-043900.000,0,2,6083.25,6083.25,6083.25,6083.25,2,6083.25,1,1,,
20171012-044000.000,0,11,6083.25,6083.25,6083,6083.25,11,6083.22727272727,9,2,,
20171012-044200.000,0,6,6083.25,6083.25,6083.25,6083.25,6,6083.25,1,5,,
20171012-044300.000,0,5,6083.5,6083.5,6083.5,6083.5,5,6083.5,,5,,
20171012-044400.000,0,10,6083.25,6083.25,6082.75,6082.75,11,6082.95454545455,11,,,
20171012-044500.000,0,5,6082.75,6083,6082.75,6083,5,6082.8,1,4,,
20171012-044700.000,0,3,6082.75,6082.75,6082.5,6082.75,3,6082.66666666667,2,1,,
20171012-044800.000,0,8,6083,6083,6083,6083,8,6083,,8,,
20171012-044900.000,0,28,6083,6083,6082.5,6082.5,39,6082.8717948718,33,6,,
20171012-045000.000,0,22,6082.5,6083,6082.5,6082.75,22,6082.78409090909,11,11,,
20171012-045100.000,0,4,6082.75,6082.75,6082.75,6082.75,4,6082.75,1,3,,
20171012-045200.000,0,1,6082.75,6082.75,6082.75,6082.75,1,6082.75,,1,,
20171012-045300.000,0,3,6083.25,6083.25,6083,6083,3,6083.16666666667,,3,,
20171012-045400.000,0,27,6082.75,6083,6082.75,6082.75,30,6082.88333333333,5,25,,
20171012-045600.000,0,1,6082.5,6082.5,6082.5,6082.5,1,6082.5,1,,,
20171012-045800.000,0,10,6082.75,6082.75,6082.25,6082.25,10,6082.55,10,,,
20171012-045900.000,0,3,6082.5,6082.5,6082.25,6082.25,3,6082.33333333333,3,,,
20171012-050000.000,0,2,6082.5,6082.5,6082.5,6082.5,2,6082.5,,2,,
20171012-050100.000,0,6,6082.75,6083,6082.75,6083,6,6082.79166666667,,6,,
20171012-050200.000,0,27,6083,6083,6083,6083,27,6083,12,15,,
20171012-050300.000,0,22,6083.25,6083.5,6083,6083,23,6083.22826086957,16,7,,
20171012-050400.000,0,16,6083,6083,6082.75,6083,17,6082.88235294118,15,2,,
20171012-050500.000,0,14,6083,6083,6082.75,6083,16,6082.9375,9,7,,
20171012-050600.000,0,32,6083,6083,6082.5,6082.75,37,6082.85810810811,19,18,,
20171012-050700.000,0,8,6082.75,6083,6082.75,6082.75,8,6082.90625,4,4,,
20171012-050800.000,0,20,6083,6083,6082.75,6083,30,6082.95,7,23,,
20171012-050900.000,0,19,6083.25,6083.25,6083,6083,22,6083.09090909091,16,6,,
20171012-051000.000,0,1,6083,6083,6083,6083,1,6083,,1,,
20171012-051100.000,0,9,6082.75,6083,6082.75,6082.75,9,6082.80555555556,4,5,,
20171012-051200.000,0,10,6082.5,6082.5,6082.5,6082.5,13,6082.5,4,9,,
20171012-051400.000,0,19,6082.5,6082.5,6082.25,6082.25,25,6082.31,11,14,,
20171012-051500.000,0,1,6082,6082,6082,6082,1,6082,1,,,
20171012-051600.000,0,1,6082.25,6082.25,6082.25,6082.25,1,6082.25,,1,,
20171012-051700.000,0,4,6082.25,6082.25,6082.25,6082.25,6,6082.25,,6,,
20171012-051800.000,0,4,6082.25,6082.25,6082.25,6082.25,7,6082.25,,7,,
20171012-051900.000,0,16,6082.25,6082.25,6082,6082,35,6082.08571428571,22,13,,
20171012-052000.000,0,16,6081.75,6082,6081.75,6082,22,6081.81818181818,17,5,,
20171012-052100.000,0,3,6082,6082,6082,6082,3,6082,3,,,
20171012-052200.000,0,50,6082,6082,6081,6081.25,54,6081.40277777778,37,17,,
20171012-052300.000,0,13,6081.5,6081.5,6081.25,6081.25,19,6081.40789473684,7,12,,
20171012-052400.000,0,14,6081.25,6081.5,6081.25,6081.5,18,6081.40277777778,5,13,,
20171012-052500.000,0,16,6081.75,6081.75,6081.25,6081.5,18,6081.45833333333,15,3,,
20171012-052600.000,0,2,6081.75,6081.75,6081.5,6081.5,2,6081.625,1,1,,
20171012-052700.000,0,14,6081.5,6081.5,6080.75,6080.75,16,6081.203125,13,3,,
20171012-052800.000,0,25,6081.25,6081.25,6080.5,6080.5,28,6080.82142857143,22,6,,
20171012-052900.000,0,18,6080.5,6080.75,6080.5,6080.5,28,6080.66071428572,10,18,,
20171012-053000.000,0,68,6080.25,6080.25,6079.75,6079.75,74,6080.03378378378,47,27,,
20171012-053100.000,0,21,6079.75,6080.25,6079.5,6080,25,6079.83,16,9,,
20171012-053200.000,0,15,6080,6080,6079.5,6079.75,15,6079.83333333333,10,5,,
20171012-053300.000,0,84,6079.5,6079.5,6078.25,6078.5,99,6078.80555555556,68,31,,
20171012-053400.000,0,9,6079,6079.25,6079,6079.25,9,6079.11111111111,,9,,
20171012-053500.000,0,45,6079.25,6079.5,6079.25,6079.5,51,6079.42156862745,25,26,,
20171012-053600.000,0,13,6079.5,6079.75,6079.5,6079.75,14,6079.64285714286,5,9,,
20171012-053700.000,0,3,6079.75,6080,6079.75,6080,3,6079.91666666667,1,2,,
20171012-053800.000,0,12,6080,6080,6080,6080,17,6080,15,2,,
20171012-053900.000,0,6,6080,6080.25,6080,6080.25,6,6080.20833333333,5,1,,
20171012-054000.000,0,11,6080.25,6080.5,6080,6080.25,11,6080.18181818182,5,6,,
