Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201113-004000.000,0,60,11835.25,11835.5,11832,11833.5,61,11833.577868852461,39,22,0.3083,231127
20201113-004100.000,0,80,11833.5,11835.75,11830.25,11831.25,84,11832.616071428571,48,36,0.3083,231127
20201113-004200.000,0,87,11830.5,11835,11830.25,11832.75,88,11832.32954545455,36,52,0.3083,231127
20201113-004300.000,0,48,11833.25,11833.25,11830.25,11832.75,48,11831.60416666667,26,22,0.3084,231127
20201113-004400.000,0,30,11832.75,11833.25,11831.25,11831.25,30,11832.341666666671,15,15,0.3088,231127
20201113-004500.000,0,87,11832.5,11834.75,11830.5,11830.75,92,11832.54891304348,58,34,0.3088,231127
20201113-004600.000,0,99,11831,11833.25,11828.5,11829,102,11830.51715686275,66,36,0.3089,231127
20201113-004700.000,0,159,11829.5,11829.75,11824.5,11829.75,164,11826.905487804879,92,72,0.3089,231127
20201113-004800.000,0,62,11829.25,11830.75,11826.75,11830.5,69,11828.14130434783,40,29,0.3091,231127
20201113-004900.000,0,79,11830,11832,11829,11831.25,82,11830.49390243903,34,48,0.3091,231127
20201113-005000.000,0,74,11830.75,11833.75,11829.75,11830.25,85,11831.555882352941,42,43,0.3092,231127
20201113-005100.000,0,82,11830.25,11832.25,11829.25,11832.25,90,11830.61944444445,31,59,0.3091,231127
20201113-005200.000,0,89,11832.5,11833.25,11829.75,11830.5,91,11831.51648351648,42,49,0.3091,231127
20201113-005300.000,0,52,11830.25,11832,11829.5,11832,63,11830.66666666667,35,28,0.3091,231127
20201113-005400.000,0,49,11831.5,11832.75,11828.5,11829.75,51,11830.88725490196,29,22,0.3091,231127
20201113-005500.000,0,83,11829.75,11834.75,11828.75,11833.25,88,11832.07102272727,33,55,0.3091,231127
20201113-005600.000,0,59,11833.25,11834.75,11831.25,11832.25,65,11832.95384615385,41,24,0.3091,231127
20201113-005700.000,0,72,11832,11835.75,11830.75,11835.25,87,11833.39942528736,35,52,0.3091,231127
20201113-005800.000,0,128,11835,11837.25,11831.25,11831.75,136,11834.93566176471,79,57,0.309,231127
20201113-005900.000,0,111,11831.75,11833.25,11827.5,11829,126,11830.25992063492,62,64,0.309,231127
20201113-010000.000,0,134,11829.25,11834.75,11827.75,11832,172,11831.60465116279,70,102,0.309,231127
20201113-010100.000,0,80,11832.5,11836.5,11831,11835.25,82,11834.192073170731,39,43,0.3089,231127
20201113-010200.000,0,149,11836,11839.5,11833.5,11838,177,11836.709039548021,85,92,0.3089,231127
20201113-010300.000,0,135,11838,11843.25,11837.25,11841.5,144,11840.51041666667,73,71,0.3089,231127
20201113-010400.000,0,49,11841,11841.5,11837.25,11840.25,49,11839.306122448979,27,22,0.3089,231127
20201113-010500.000,0,98,11839.75,11840,11835.75,11838.75,112,11837.350446428571,57,55,0.3084,231127
20201113-010600.000,0,35,11837.25,11837.75,11835.75,11836.5,41,11836.79878048781,31,10,0.3084,231127
20201113-010700.000,0,76,11836.5,11839,11835.25,11837.25,79,11837.25316455696,41,38,0.3082,231127
20201113-010800.000,0,54,11836.75,11838.5,11833.25,11838.5,55,11835.922727272729,25,30,0.3082,231127
20201113-010900.000,0,58,11838.25,11840,11836.75,11838.5,67,11838.60447761194,33,34,0.3085,231127
20201113-011000.000,0,51,11839,11841.5,11838,11838.25,52,11840.014423076929,23,29,0.3085,231127
20201113-011100.000,0,60,11838.75,11842.75,11837.25,11841,66,11840.54166666667,18,48,0.3086,231127
20201113-011200.000,0,42,11841,11842.5,11840,11840.5,42,11841.184523809519,20,22,0.3085,231127
20201113-011300.000,0,157,11841.75,11847.25,11840,11846,164,11844.929878048781,58,106,0.3085,231127
20201113-011400.000,0,48,11846.75,11847,11842.75,11844,49,11844.51530612245,35,14,0.3084,231127
20201113-011500.000,0,77,11844.5,11846.75,11842,11844.5,97,11844.40979381443,46,51,0.3073,231127
20201113-011600.000,0,87,11844.75,11849.75,11844.75,11847,106,11847.738207547171,58,48,0.3073,231127
20201113-011700.000,0,28,11848,11848.75,11846.75,11847,28,11847.723214285719,16,12,0.3071,231127
20201113-011800.000,0,41,11847,11847,11844.25,11844.75,43,11845.825581395349,24,19,0.3069,231127
20201113-011900.000,0,50,11845.75,11845.75,11841.75,11845,53,11843.735849056609,26,27,0.3069,231127
20201113-012000.000,0,124,11845.25,11845.75,11838.75,11840.5,126,11842.49801587302,69,57,0.3069,231127
20201113-012100.000,0,73,11840.75,11841.25,11837.5,11839,81,11839.13271604938,44,37,0.3068,231127
20201113-012200.000,0,56,11839,11839.75,11837.25,11838.75,74,11838.51689189189,42,32,0.3073,231127
20201113-012300.000,0,120,11838,11838,11832.25,11833.25,122,11834.98975409836,72,50,0.3073,231127
20201113-012400.000,0,133,11833.25,11838.5,11831.25,11834.75,143,11835.187062937061,59,84,0.3075,231127
20201113-012500.000,0,66,11834.5,11838.5,11834.5,11836.75,71,11836.47535211268,31,40,0.3078,231127
20201113-012600.000,0,35,11836.25,11836.25,11834,11835.5,38,11835.11184210526,23,15,0.3078,231127
20201113-012700.000,0,43,11835.5,11838.25,11835.25,11837.5,45,11836.6,20,25,0.3079,231127
20201113-012800.000,0,70,11837.5,11842,11836,11839,81,11839.62962962963,39,42,0.3078,231127
20201113-012900.000,0,45,11838.75,11840.25,11835.25,11835.25,67,11837.66417910448,47,20,0.3078,231127
20201113-013000.000,0,189,11835.5,11837,11825.25,11828,212,11830.683962264149,123,89,0.3078,231127
20201113-013100.000,0,257,11827.5,11827.5,11819,11822,268,11822.570895522391,168,100,0.3082,231127
20201113-013200.000,0,99,11821.75,11826.5,11820.5,11825,103,11823.75242718447,32,71,0.3082,231127
20201113-013300.000,0,126,11825.5,11825.5,11817.25,11818.75,133,11821.21240601504,78,55,0.3084,231127
20201113-013400.000,0,116,11818.25,11819.25,11815,11818.25,119,11817.17016806723,68,51,0.3092,231127
20201113-013500.000,0,67,11817.25,11820,11815.5,11819,68,11818.191176470589,29,39,0.3092,231127
20201113-013600.000,0,130,11819,11824.5,11818.25,11822.75,179,11822.45251396648,65,114,0.3092,231127
20201113-013700.000,0,129,11822.5,11822.75,11814.5,11815.5,140,11819.06785714286,89,51,0.3094,231127
20201113-013800.000,0,156,11815.25,11815.25,11812.25,11813,165,11814.04545454546,80,85,0.3091,231127
20201113-013900.000,0,108,11812.5,11817.5,11810.5,11815.25,109,11813.64220183486,53,56,0.3091,231127
20201113-014000.000,0,151,11815.75,11822,11813.5,11821.5,166,11818.85692771084,51,115,0.3091,231127
20201113-014100.000,0,93,11822,11823.75,11819.75,11820.5,96,11821.421875,39,57,0.3094,231127
20201113-014200.000,0,65,11821.5,11824.75,11820.5,11824.5,68,11822.86397058824,21,47,0.3094,231127
20201113-014300.000,0,41,11823.75,11823.75,11821.75,11822.75,44,11822.72727272727,22,22,0.3081,231127
20201113-014400.000,0,40,11822.5,11823.75,11821.5,11822,41,11822.41463414634,21,20,0.3081,231127
20201113-014500.000,0,98,11821.5,11827.75,11820.75,11825.75,104,11825.247596153849,39,65,0.3081,231127
20201113-014600.000,0,51,11825,11827.5,11823.5,11827,54,11826.00462962963,20,34,0.3079,231127
20201113-014700.000,0,110,11826.25,11828.25,11825,11826.5,118,11826.51483050848,76,42,0.3078,231127
20201113-014800.000,0,170,11826.25,11833.5,11826.25,11831.25,202,11830.47277227723,70,132,0.3078,231127
20201113-014900.000,0,65,11831,11833,11829.25,11829.25,82,11831.02743902439,57,25,0.3078,231127
20201113-015000.000,0,93,11829.25,11829.75,11825,11826.25,100,11827.2125,59,41,0.3081,231127
20201113-015100.000,0,80,11825.25,11827.5,11823,11823.25,91,11825.475274725281,54,37,0.3081,231127
20201113-015200.000,0,54,11823.75,11826.25,11822,11823,60,11823.91666666667,33,27,0.3081,231127
20201113-015300.000,0,137,11823,11823.75,11818.5,11820.5,144,11821.300347222221,77,67,0.3081,231127
20201113-015400.000,0,240,11820.5,11822,11810.5,11814.25,252,11815.428571428571,137,115,0.3086,231127
20201113-015500.000,0,105,11813.75,11818.25,11813.25,11817,110,11815.99772727273,44,66,0.3086,231127
20201113-015600.000,0,76,11815.75,11817.25,11814.25,11816.75,82,11816.216463414639,32,50,0.3088,231127
20201113-015700.000,0,64,11816.5,11816.5,11813,11815,71,11814.54929577465,51,20,0.3093,231127
20201113-015800.000,0,94,11815.25,11819,11812.5,11816.75,104,11816.259615384621,38,66,0.3093,231127
20201113-015900.000,0,45,11816,11816,11812.5,11814.25,45,11814.57777777778,29,16,0.3094,231127
20201113-020000.000,0,109,11812.5,11818.25,11811.25,11813,113,11814.26548672567,60,53,0.3094,231127
20201113-020100.000,0,53,11813.25,11816.5,11812,11815.75,53,11814.240566037741,23,30,0.3095,231127
20201113-020200.000,0,89,11816.25,11817.5,11811,11811.75,95,11813.33421052632,59,36,0.3095,231127
20201113-020300.000,0,179,11812,11813.25,11805.75,11807.25,201,11808.89179104478,131,70,0.3095,231127
20201113-020400.000,0,102,11808.5,11809,11806.25,11807.25,103,11807.44417475728,49,54,0.3095,231127
20201113-020500.000,0,110,11806,11808.75,11804.75,11806,117,11806.20299145299,53,64,0.31,231127
20201113-020600.000,0,156,11805.25,11816.25,11805.25,11813.75,169,11811.538461538459,57,112,0.3101,231127
20201113-020700.000,0,154,11813.75,11819,11813,11815.75,169,11815.98224852071,70,99,0.3098,231127
20201113-020800.000,0,70,11816.25,11818.75,11814.25,11814.25,75,11816.27,41,34,0.3098,231127
20201113-020900.000,0,43,11814.5,11816.25,11814.25,11815,53,11815.358490566039,24,29,0.3097,231127
20201113-021000.000,0,85,11814.25,11818.5,11813,11815,93,11816.201612903231,41,52,0.3094,231127
20201113-021100.000,0,44,11816,11818.75,11816,11817.75,58,11817.60775862069,31,27,0.3094,231127
20201113-021200.000,0,27,11817,11818.5,11816.25,11817,29,11817.258620689659,20,9,0.3094,231127
20201113-021300.000,0,44,11817.5,11819.5,11817.25,11818,49,11818.31632653061,16,33,0.3094,231127
20201113-021400.000,0,42,11816.75,11819.5,11816.5,11817.5,42,11818.226190476191,21,21,0.3094,231127
20201113-021500.000,0,25,11817.5,11818.75,11816.5,11818.75,25,11817.68,8,17,0.3094,231127
20201113-021600.000,0,149,11817.75,11825,11817.25,11823.5,168,11821.98065476191,55,113,0.3094,231127
20201113-021700.000,0,64,11822.5,11822.75,11818.75,11821,71,11820.40845070423,35,36,0.3094,231127
20201113-021800.000,0,93,11820.25,11821,11818.5,11819.25,101,11819.653465346541,49,52,0.3094,231127
20201113-021900.000,0,41,11819.25,11821.75,11819.25,11821,48,11820.84375,18,30,0.3091,231127
20201113-022000.000,0,53,11821,11823,11819.75,11822,59,11821.453389830511,19,40,0.3091,228585
20201113-022100.000,0,52,11822.25,11824.25,11821,11821,61,11822.565573770489,28,33,0.3091,228585
20201113-022200.000,0,47,11821.25,11821.5,11819,11819,50,11820.06,32,18,0.3089,228585
20201113-022300.000,0,63,11818.75,11821.25,11815.75,11816.75,65,11817.823076923079,39,26,0.3088,228585
20201113-022400.000,0,68,11816.75,11818,11813.5,11813.5,88,11816.31534090909,31,57,0.3093,228585
20201113-022500.000,0,77,11814.25,11816,11813.5,11813.5,86,11814.85465116279,56,30,0.3093,228585
20201113-022600.000,0,91,11813,11814,11810,11813,100,11812.0525,63,37,0.3093,228585
20201113-022700.000,0,29,11813.25,11814,11812.5,11813.5,32,11813.21875,12,20,0.3096,228585
20201113-022800.000,0,57,11813,11815.75,11812.25,11815.5,62,11814.322580645159,10,52,0.3096,228585
20201113-022900.000,0,149,11815.25,11822.75,11813.75,11820.75,155,11819.712903225811,56,99,0.3097,228585
20201113-023000.000,0,70,11820.75,11821.75,11816.75,11817.75,83,11819.56024096386,47,36,0.3091,228585
20201113-023100.000,0,128,11817.5,11820,11814.25,11819.5,133,11817.109022556389,50,83,0.3091,228585
20201113-023200.000,0,79,11819,11821.25,11816.5,11818.75,79,11819.518987341769,35,44,0.309,228585
20201113-023300.000,0,61,11818.75,11823,11818.25,11822.25,62,11821.48790322581,23,39,0.3092,228585
20201113-023400.000,0,134,11822.75,11827.75,11822,11827.25,141,11825.5585106383,44,97,0.3092,228585
20201113-023500.000,0,91,11827.25,11828.5,11824.25,11826.5,96,11826.0234375,56,40,0.3092,228585
20201113-023600.000,0,80,11826.5,11827.5,11824.75,11825.5,102,11826.443627450981,65,37,0.3088,228585
20201113-023700.000,0,89,11825.25,11827.25,11824,11826.75,91,11825.59065934066,44,47,0.3088,228585
20201113-023800.000,0,78,11827.5,11828.25,11826,11828.25,81,11827.092592592589,34,47,0.3086,228585
20201113-023900.000,0,73,11828.5,11830,11826.75,11829,75,11828.59333333334,28,47,0.3086,228585
20201113-024000.000,0,78,11828.25,11830,11826.25,11827.75,79,11828.17088607595,42,37,0.3085,228585
20201113-024100.000,0,76,11828,11830.75,11827.5,11828.75,85,11829.23823529412,37,48,0.3084,228585
20201113-024200.000,0,62,11829,11829.25,11826.75,11827.75,68,11827.900735294121,30,38,0.3084,228585
20201113-024300.000,0,38,11827.75,11829.25,11826.25,11826.5,38,11827.63157894737,24,14,0.3084,228585
20201113-024400.000,0,20,11827.5,11828.75,11827.5,11828.25,22,11828.03409090909,7,15,0.3084,228585
20201113-024500.000,0,86,11828,11832,11827.75,11829.25,94,11830.23670212766,51,43,0.3084,228585
20201113-024600.000,0,56,11828.75,11830.25,11826.75,11827.5,58,11829.03017241379,37,21,0.3084,228585
20201113-024700.000,0,34,11827.5,11828.25,11826.75,11827.25,35,11827.342857142859,22,13,0.3083,228585
20201113-024800.000,0,45,11827,11828.5,11826,11826,53,11827.141509433961,22,31,0.3083,228585
20201113-024900.000,0,52,11826,11827.75,11825.25,11826.75,53,11826.5141509434,22,31,0.3083,228585
20201113-025000.000,0,50,11827.75,11829,11826,11827.5,53,11827.46226415094,25,28,0.3085,228585
20201113-025100.000,0,48,11827.75,11830.75,11827.75,11828.75,48,11828.91666666667,24,24,0.3085,228585
20201113-025200.000,0,51,11829.75,11832,11828.5,11830.5,51,11830.01470588235,25,26,0.3085,228585
20201113-025300.000,0,37,11831,11832.25,11830.25,11830.25,41,11831.48780487805,14,27,0.3083,228585
20201113-025400.000,0,83,11830.5,11834.75,11829.75,11834.25,88,11832.61931818182,30,58,0.3083,228585
20201113-025500.000,0,325,11834.25,11845.75,11834.25,11842,336,11840.71875,134,202,0.3082,228585
20201113-025600.000,0,91,11842.5,11843.5,11840,11842.75,106,11841.66981132076,63,43,0.3072,228585
20201113-025700.000,0,99,11842.5,11842.75,11840,11840.75,108,11841.31712962963,53,55,0.3072,228585
20201113-025800.000,0,66,11841.25,11842.75,11840.75,11842.5,77,11841.88311688312,33,44,0.3069,228585
20201113-025900.000,0,130,11842.25,11846,11840.5,11840.5,139,11843.66007194245,57,82,0.307,228585
20201113-030000.000,0,91,11841.25,11842.5,11840,11841.75,99,11840.92929292929,51,48,0.307,228585
20201113-030100.000,0,45,11840.5,11842.25,11839.75,11840,53,11841.20283018868,23,30,0.3069,228585
20201113-030200.000,0,57,11840.25,11843.5,11840.25,11843.5,57,11841.73684210526,24,33,0.3071,228585
20201113-030300.000,0,64,11843,11844.75,11840.5,11841.5,77,11842.535714285719,46,31,0.3071,228585
20201113-030400.000,0,59,11841.25,11844.5,11841.25,11842.75,67,11843.03731343284,28,39,0.3072,228585
20201113-030500.000,0,49,11843.25,11845.5,11841.75,11844.75,54,11843.097222222221,31,23,0.3069,228585
20201113-030600.000,0,38,11844.25,11845.75,11843,11844.25,38,11844.51973684211,23,15,0.3069,228585
20201113-030700.000,0,161,11844,11848.75,11843,11845.5,169,11846.32100591716,78,91,0.3069,228585
20201113-030800.000,0,90,11845,11850,11845,11848,92,11847.86956521739,34,58,0.307,228585
20201113-030900.000,0,54,11847.75,11848.25,11845.75,11846.75,59,11846.85169491526,32,27,0.307,228585
20201113-031000.000,0,51,11846.5,11847.5,11845,11847,54,11846.333333333339,23,31,0.307,228585
20201113-031100.000,0,60,11846,11846,11842.5,11843.25,63,11843.80158730159,31,32,0.3067,228585
20201113-031200.000,0,29,11843.75,11844.5,11842.75,11843,29,11843.775862068969,19,10,0.3067,228585
20201113-031300.000,0,48,11843.5,11845,11842,11843.5,49,11843.392857142861,23,26,0.3067,228585
20201113-031400.000,0,21,11843,11845,11843,11843,21,11844.083333333339,11,10,0.307,228585
20201113-031500.000,0,50,11842.75,11844.5,11842.75,11844.25,56,11843.65178571429,20,36,0.307,228585
20201113-031600.000,0,14,11844.25,11844.25,11842.75,11843.5,14,11843.410714285719,8,6,0.307,228585
20201113-031700.000,0,49,11844.75,11846,11843.25,11843.5,53,11844.7641509434,27,26,0.307,228585
20201113-031800.000,0,130,11843,11845,11837.25,11839.5,139,11840.48561151079,94,45,0.307,228585
20201113-031900.000,0,83,11839.25,11839.75,11837.25,11838.25,91,11838.70879120879,49,42,0.307,228585
20201113-032000.000,0,85,11838.25,11840.5,11836.5,11838.25,92,11838.133152173919,47,45,0.3072,228585
20201113-032100.000,0,64,11838.75,11839,11835.75,11836.75,64,11837.125,40,24,0.3073,228585
20201113-032200.000,0,37,11836.25,11837.5,11835.75,11836.75,38,11836.70394736842,19,19,0.3073,228585
20201113-032300.000,0,33,11837,11839,11836.75,11838.5,33,11838.19696969697,11,22,0.3075,228585
20201113-032400.000,0,15,11838.75,11839.25,11838,11838.25,15,11838.45,8,7,0.3075,228585
20201113-032500.000,0,115,11839,11839,11831.75,11833.75,128,11834.400390625,76,52,0.3074,228585
20201113-032600.000,0,55,11833.75,11836,11833,11836,58,11834.521551724139,25,33,0.3074,228585
20201113-032700.000,0,57,11836,11838.25,11835.5,11838,59,11837.1313559322,21,38,0.3074,228585
20201113-032800.000,0,50,11837.5,11838.25,11836.5,11836.75,57,11837.491228070179,36,21,0.3076,228585
20201113-032900.000,0,36,11836,11838.75,11836,11838.25,37,11837.86486486487,14,23,0.3076,228585
20201113-033000.000,0,55,11838.75,11839,11836.5,11837.5,55,11837.86363636364,28,27,0.3076,228585
20201113-033100.000,0,69,11838,11840.5,11837.5,11838.75,70,11839.007142857139,26,44,0.3075,228585
20201113-033200.000,0,48,11839.5,11839.75,11837.5,11839,50,11838.665,22,28,0.3075,228585
20201113-033300.000,0,39,11839.5,11839.5,11837.75,11838.25,39,11838.705128205131,18,21,0.3074,228585
20201113-033400.000,0,64,11838,11838,11834.5,11836.25,72,11836.170138888891,40,32,0.3074,228585
20201113-033500.000,0,34,11837,11840,11836,11840,34,11837.72058823529,17,17,0.3074,228585
20201113-033600.000,0,139,11840.25,11844.5,11839.75,11840,141,11841.72517730497,78,63,0.3074,228585
20201113-033700.000,0,59,11839.5,11840.5,11838,11840,59,11839.423728813559,21,38,0.3074,228585
20201113-033800.000,0,29,11840.75,11841.75,11838.75,11839.25,30,11840.00833333333,21,9,0.3074,228585
20201113-033900.000,0,19,11839.5,11840.75,11838.75,11840.75,19,11839.36842105263,10,9,0.3073,228585
20201113-034000.000,0,59,11840.75,11844,11840.75,11842,61,11842.77459016393,29,32,0.3073,228585
20201113-034100.000,0,14,11842,11842.5,11841,11841.75,14,11841.946428571429,9,5,0.3073,228585
20201113-034200.000,0,30,11841.75,11842.5,11841,11841,31,11841.91129032258,13,18,0.3072,228585
20201113-034300.000,0,64,11841.75,11842.5,11838,11839,65,11840.39615384615,29,36,0.3072,228585
20201113-034400.000,0,51,11838.25,11838.5,11836.5,11838.5,54,11837.592592592589,30,24,0.3072,228585
20201113-034500.000,0,40,11839.5,11840.5,11836.5,11840.5,40,11838.64375,16,24,0.3074,228585
20201113-034600.000,0,44,11840.75,11843.5,11840.75,11843.5,46,11842.402173913049,16,30,0.3074,228585
20201113-034700.000,0,24,11843.25,11844,11841.75,11843,24,11842.97916666667,11,13,0.3075,228585
20201113-034800.000,0,76,11842.5,11847,11842.5,11845.25,78,11845.044871794869,32,46,0.3075,228585
20201113-034900.000,0,33,11846,11846,11843.5,11844.5,36,11844.54166666667,23,13,0.3075,228585
20201113-035000.000,0,30,11844.5,11845.25,11843.25,11844.75,33,11844.29545454546,18,15,0.3071,228585
20201113-035100.000,0,40,11844.5,11845.5,11843,11844.75,45,11844.46111111111,22,23,0.307,228585
20201113-035200.000,0,29,11843.5,11846,11843.5,11845.25,29,11844.801724137929,12,17,0.307,228585
20201113-035300.000,0,47,11845.5,11846.75,11843.25,11843.25,51,11845.12254901961,28,23,0.307,228585
20201113-035400.000,0,21,11843,11843.75,11842,11842,21,11842.928571428571,14,7,0.307,228585
20201113-035500.000,0,31,11842.25,11844.25,11841,11841.5,32,11842.4140625,22,10,0.3069,228585
20201113-035600.000,0,30,11842,11843.75,11841.25,11843.75,30,11842.50833333333,11,19,0.3072,228585
20201113-035700.000,0,28,11843,11844.25,11841.5,11841.5,28,11843,21,7,0.3072,228585
20201113-035800.000,0,23,11841.5,11842.75,11841.25,11841.75,23,11841.9347826087,11,12,0.3072,228585
20201113-035900.000,0,40,11841.75,11842,11840.25,11840.75,41,11841.091463414639,26,15,0.3073,228585
20201113-040000.000,0,71,11841,11846.5,11841,11846.25,77,11844.5487012987,29,48,0.3073,228585
20201113-040100.000,0,21,11846.25,11846.5,11845,11846,21,11845.79761904762,12,9,0.3073,228585
20201113-040200.000,0,38,11846.5,11846.5,11842.5,11843,38,11843.54605263158,22,16,0.307,228585
20201113-040300.000,0,27,11843.25,11844.25,11841.5,11841.5,27,11843.21296296296,16,11,0.307,228585
20201113-040400.000,0,32,11841.25,11844.25,11841.25,11844.25,35,11843.257142857139,17,18,0.307,228585
20201113-040500.000,0,13,11843.25,11843.75,11842.5,11842.5,13,11843.288461538459,8,5,0.3071,228585
20201113-040600.000,0,31,11842.25,11842.25,11840,11840.75,31,11841.16129032258,25,6,0.3071,228585
20201113-040700.000,0,87,11840.75,11843.75,11837.5,11841.75,91,11840.56043956044,43,48,0.3072,228585
20201113-040800.000,0,42,11842,11842.75,11840.75,11841.75,43,11841.79651162791,26,17,0.3073,228585
20201113-040900.000,0,11,11841.75,11843,11841.75,11843,11,11842.20454545455,5,6,0.3073,228585
20201113-041000.000,0,10,11843,11843,11842.25,11842.25,10,11842.7,6,4,0.3073,228585
20201113-041100.000,0,82,11842.25,11842.25,11836.25,11838.5,83,11838.825301204821,57,26,0.3073,228585
20201113-041200.000,0,28,11838.25,11841,11838.25,11840.25,33,11839.43181818182,9,24,0.3073,228585
20201113-041300.000,0,39,11841.25,11841.5,11839.75,11840,53,11840.41981132076,24,29,0.3073,228585
20201113-041400.000,0,16,11839.75,11840.75,11839.75,11840.25,16,11840.15625,9,7,0.3075,228585
20201113-041500.000,0,22,11841,11842.25,11839.25,11840.5,22,11841.06818181818,10,12,0.3075,228585
20201113-041600.000,0,11,11840,11841,11840,11840.75,11,11840.59090909091,4,7,0.3075,228585
20201113-041700.000,0,19,11840,11841,11839.75,11840,19,11840.42105263158,9,10,0.3075,228585
20201113-041800.000,0,22,11840.5,11842.25,11840.5,11840.5,22,11841.29545454546,11,11,0.3075,228585
20201113-041900.000,0,10,11840.75,11841.75,11840.75,11841.5,10,11841.2,4,6,0.3075,228585
20201113-042000.000,0,21,11840.75,11841.75,11839.75,11840.5,24,11840.708333333339,15,9,0.3075,228585
20201113-042100.000,0,68,11840,11842,11838,11841.75,72,11840.295138888891,22,50,0.3075,228585
20201113-042200.000,0,113,11842.25,11846,11842.25,11843.75,114,11844.576754385969,41,73,0.3075,228585
20201113-042300.000,0,10,11843.25,11844.5,11843.25,11843.5,10,11843.9,6,4,0.3073,228585
