Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201021-004400.000,0,39,11729,11731.75,11728.5,11730.25,48,11730.58854166667,15,33,0.352,216650
20201021-004500.000,0,58,11730.25,11730.75,11725.75,11725.75,59,11728.3093220339,33,26,0.352,216650
20201021-004600.000,0,285,11725.25,11725.75,11715.5,11719,322,11720.61102484472,186,136,0.352,216650
20201021-004700.000,0,158,11720.25,11722,11718.5,11719.75,198,11720.622474747481,83,115,0.3517,216650
20201021-004800.000,0,168,11719.75,11721,11713.75,11715,173,11717.45664739884,92,81,0.3517,216650
20201021-004900.000,0,146,11715.25,11718.75,11713.25,11718.75,175,11716.90571428572,99,76,0.3525,216650
20201021-005000.000,0,86,11719,11722,11717.5,11721.25,89,11719.82865168539,37,52,0.3525,216650
20201021-005100.000,0,97,11722,11726.5,11722,11724,105,11724.70714285714,46,59,0.3525,216650
20201021-005200.000,0,53,11724,11726.5,11722.75,11724.5,61,11724.434426229511,34,27,0.3525,216650
20201021-005300.000,0,30,11725,11726.75,11724.25,11726.5,33,11725.742424242429,12,21,0.3525,216650
20201021-005400.000,0,64,11726,11726.5,11724.5,11725.25,68,11725.463235294121,40,28,0.3525,216650
20201021-005500.000,0,72,11725.25,11730.75,11725,11730.25,77,11728.636363636369,24,53,0.3521,216650
20201021-005600.000,0,70,11729.5,11730.5,11726.25,11726.25,75,11728.63,50,25,0.3521,216650
20201021-005700.000,0,82,11726.75,11726.75,11722.5,11725,89,11724.755617977529,55,34,0.3521,216650
20201021-005800.000,0,23,11725,11725,11723.25,11723.5,30,11724.375,14,16,0.3521,216650
20201021-005900.000,0,82,11723.25,11723.25,11719,11720.75,96,11720.93229166667,56,40,0.3521,216650
20201021-010000.000,0,110,11721.75,11727.75,11720,11724,121,11724.241735537191,41,80,0.3521,216650
20201021-010100.000,0,77,11724.5,11726.75,11723.25,11725.75,90,11724.96111111111,44,46,0.3521,216650
20201021-010200.000,0,92,11726.25,11727.25,11720.25,11720.25,98,11723.9387755102,45,53,0.3521,216650
20201021-010300.000,0,118,11720.75,11720.75,11715.5,11717,125,11717.238,75,50,0.3521,216650
20201021-010400.000,0,75,11717.5,11720,11717,11717.5,85,11718.48529411765,44,41,0.3521,216650
20201021-010500.000,0,71,11717,11723.5,11716.5,11723.5,78,11719.724358974359,16,62,0.3525,216650
20201021-010600.000,0,85,11722.75,11724,11719.75,11721,86,11721.9273255814,57,29,0.3525,216650
20201021-010700.000,0,26,11721.75,11724,11720.25,11723.25,28,11721.77678571429,8,20,0.3525,216650
20201021-010800.000,0,27,11723.75,11724.75,11722.25,11722.25,27,11723.5,16,11,0.3524,216650
20201021-010900.000,0,50,11722.25,11723.75,11719.25,11720.5,91,11721.57417582418,75,16,0.3524,216650
20201021-011000.000,0,47,11720.75,11721,11717,11721,48,11718.71875,21,27,0.3522,216650
20201021-011100.000,0,38,11721.5,11721.5,11718.5,11718.5,49,11719.90306122449,19,30,0.3522,216650
20201021-011200.000,0,27,11718,11720,11717,11718.5,27,11718.388888888891,13,14,0.3522,216650
20201021-011300.000,0,16,11719,11720.75,11719,11719.5,16,11719.765625,6,10,0.3524,216650
20201021-011400.000,0,23,11718.5,11722.75,11718.5,11722,26,11721.25,5,21,0.3524,216650
20201021-011500.000,0,91,11721.75,11726.5,11721.75,11725,101,11724.69059405941,35,66,0.3524,216650
20201021-011600.000,0,73,11725.5,11726.5,11721.75,11726.25,109,11723.933486238529,73,36,0.3524,218081
20201021-011700.000,0,95,11726.75,11728.75,11725.25,11727.75,170,11726.26911764706,62,108,0.3524,218081
20201021-011800.000,0,169,11727,11727.75,11723.5,11723.75,190,11725.082894736841,99,91,0.3524,218081
20201021-011900.000,0,56,11723.5,11723.75,11720.5,11722.25,57,11721.912280701759,31,26,0.3522,218081
20201021-012000.000,0,20,11722.5,11724,11721,11721,20,11722.5,12,8,0.3522,218081
20201021-012100.000,0,38,11720.75,11722.75,11718.25,11719.75,42,11720.309523809519,24,18,0.3523,218081
20201021-012200.000,0,30,11720.5,11723,11720,11721.5,32,11721.6953125,15,17,0.3523,218081
20201021-012300.000,0,93,11721.5,11721.5,11717,11718.75,168,11718.0818452381,106,62,0.3523,218081
20201021-012400.000,0,46,11719.5,11719.75,11715,11719,47,11717.29787234043,29,18,0.3523,218081
20201021-012500.000,0,43,11718.75,11722,11718,11721,47,11719.65425531915,21,26,0.3523,218081
20201021-012600.000,0,30,11721.5,11722,11719.5,11720.75,31,11720.97580645161,15,16,0.3523,218081
20201021-012700.000,0,29,11720.25,11721.5,11717.5,11717.5,30,11720.125,19,11,0.3526,218081
20201021-012800.000,0,56,11718.25,11724,11718.25,11721.75,65,11721.473076923079,14,51,0.3526,218081
20201021-012900.000,0,53,11721.5,11725.75,11721,11723.5,53,11723.80660377359,24,29,0.3525,218081
20201021-013000.000,0,68,11725,11726.5,11718.75,11720.75,69,11722.94202898551,37,32,0.3525,218081
20201021-013100.000,0,108,11720.25,11720.25,11714.75,11715.5,117,11717.36538461539,70,47,0.3525,218081
20201021-013200.000,0,253,11715.5,11715.5,11706.5,11714,268,11710.76492537314,143,125,0.3523,218081
20201021-013300.000,0,89,11712.75,11715.75,11712,11713.75,91,11713.719780219781,40,51,0.3523,218081
20201021-013400.000,0,68,11714,11717.75,11713.25,11716.75,73,11715.95890410959,30,43,0.3531,218081
20201021-013500.000,0,23,11715.25,11716.5,11714.25,11715,25,11715.32,19,6,0.3531,218081
20201021-013600.000,0,19,11715.25,11717.75,11714.75,11717.75,19,11716.44736842105,9,10,0.3531,218081
20201021-013700.000,0,88,11717.75,11719.25,11715.5,11717,90,11717.755555555559,44,46,0.3532,218081
20201021-013800.000,0,38,11718,11718.75,11717,11718.75,38,11717.8552631579,25,13,0.3532,218081
20201021-013900.000,0,78,11718.75,11722.5,11718.75,11720.25,83,11720.67168674699,28,55,0.3532,218081
20201021-014000.000,0,76,11720.5,11724,11720.25,11722,80,11722.590625,32,48,0.353,218081
20201021-014100.000,0,27,11720.5,11723.5,11720.5,11722.25,27,11721.7962962963,11,16,0.353,218081
20201021-014200.000,0,30,11723,11723.75,11721.5,11723,33,11722.93181818182,14,19,0.3529,218081
20201021-014300.000,0,37,11724,11724.5,11722.75,11723,40,11723.7,17,23,0.3529,218081
20201021-014400.000,0,25,11723.75,11724,11721.25,11722.5,26,11722.701923076929,16,10,0.3529,218081
20201021-014500.000,0,59,11724,11725.5,11722.75,11722.75,61,11724.11885245902,23,38,0.3527,218081
20201021-014600.000,0,182,11725,11733.25,11725,11732.75,194,11729.94974226804,60,134,0.3527,218081
20201021-014700.000,0,183,11732.25,11736.25,11729,11729,205,11733.8512195122,79,126,0.3526,218081
20201021-014800.000,0,98,11729.75,11730.75,11727.75,11729.25,102,11729.30147058824,46,56,0.3526,218081
20201021-014900.000,0,75,11728,11729.75,11726.5,11728.75,78,11728.198717948721,44,34,0.3526,218081
20201021-015000.000,0,53,11729.25,11730.5,11726.75,11726.75,54,11728.54166666667,31,23,0.3523,218081
20201021-015100.000,0,25,11727.5,11728.5,11726.75,11728,26,11727.68269230769,9,17,0.3523,218081
20201021-015200.000,0,30,11728.75,11730.75,11728,11730.25,32,11729.515625,8,24,0.3522,218081
20201021-015300.000,0,27,11731,11731.25,11727.25,11727.5,27,11729.092592592589,17,10,0.3522,218081
20201021-015400.000,0,49,11727.25,11727.75,11724,11725.25,54,11725.875,38,16,0.3522,218081
20201021-015500.000,0,65,11724.75,11726,11723.25,11724.75,80,11724.421875,31,49,0.3524,218081
20201021-015600.000,0,70,11725.25,11727,11724.5,11726,73,11725.78082191781,21,52,0.3524,218081
20201021-015700.000,0,29,11726.25,11726.5,11724.5,11724.5,29,11725.681034482761,15,14,0.3524,218081
20201021-015800.000,0,37,11724.5,11726.25,11724,11725.5,37,11725.11486486487,15,22,0.3525,218081
20201021-015900.000,0,69,11724.75,11725,11723,11725,80,11724.18125,48,32,0.3525,218081
20201021-020000.000,0,80,11725.25,11728.5,11724.25,11725.75,80,11726.45625,29,51,0.3527,218081
20201021-020100.000,0,45,11726.25,11728,11725,11728,69,11727.07608695652,14,55,0.3527,218081
20201021-020200.000,0,89,11729,11731.25,11726.75,11728.25,100,11729.255,61,39,0.3527,218081
20201021-020300.000,0,74,11728.25,11729.75,11726.25,11728.25,173,11728.287572254339,89,84,0.3526,218081
20201021-020400.000,0,28,11728.5,11729.25,11727.5,11728.25,28,11728.3125,12,16,0.3526,218081
20201021-020500.000,0,42,11728.75,11728.75,11725.25,11726.25,43,11726.69186046512,26,17,0.3524,218081
20201021-020600.000,0,35,11726.25,11727.75,11725.5,11727.5,37,11726.58108108108,16,21,0.3524,218081
20201021-020700.000,0,81,11728,11729.5,11726.25,11729.25,92,11728.27989130435,40,52,0.3524,218081
20201021-020800.000,0,78,11729.75,11730.75,11727.25,11730,84,11729.29166666667,48,36,0.3525,218081
20201021-020900.000,0,36,11730.75,11731,11729.25,11729.75,36,11729.91666666667,19,17,0.3525,218081
20201021-021000.000,0,72,11729.25,11729.75,11727.25,11729.5,105,11728.445238095241,87,18,0.3525,218081
20201021-021100.000,0,237,11728.75,11739.25,11727,11735.75,303,11733.079207920789,146,157,0.3525,218081
20201021-021200.000,0,241,11735.5,11739.5,11734,11735,302,11736.64238410596,146,156,0.3525,218081
20201021-021300.000,0,34,11735.5,11737,11735,11735.25,34,11735.933823529411,16,18,0.3524,218081
20201021-021400.000,0,72,11735,11736,11732,11733.5,80,11733.99375,47,33,0.3524,218081
20201021-021500.000,0,31,11732.75,11735.5,11732.75,11734.25,31,11734.040322580649,17,14,0.3519,218081
20201021-021600.000,0,50,11733.5,11733.5,11731.5,11732.25,51,11732.48529411765,26,25,0.3519,218081
20201021-021700.000,0,91,11731.5,11732.5,11730.5,11732,95,11731.431578947369,61,34,0.3519,218081
20201021-021800.000,0,168,11732,11732.5,11727.75,11728.5,254,11729.597440944881,161,93,0.3522,218081
20201021-021900.000,0,88,11728.5,11730.25,11728.25,11729,97,11729.445876288661,52,45,0.3522,218081
20201021-022000.000,0,96,11728.75,11728.75,11724.5,11725.75,101,11726.391089108911,50,51,0.3524,218081
20201021-022100.000,0,87,11726.25,11726.75,11725,11726.25,88,11725.72443181818,26,62,0.3524,218081
20201021-022200.000,0,85,11726.5,11730,11726.25,11729,87,11728.201149425289,48,39,0.3524,218081
20201021-022300.000,0,30,11728.75,11729.5,11728.25,11729.5,35,11728.785714285719,14,21,0.3525,218081
20201021-022400.000,0,72,11729.75,11730.5,11728.5,11728.75,81,11729.422839506169,25,56,0.3525,218081
20201021-022500.000,0,120,11729.25,11731.5,11728.75,11731,231,11729.81385281385,141,90,0.3525,218081
20201021-022600.000,0,108,11731.5,11733.25,11729.25,11729.75,150,11730.595,60,90,0.3524,218081
20201021-022700.000,0,106,11730,11731.5,11727,11727.25,117,11729.01282051282,71,46,0.3524,218081
20201021-022800.000,0,169,11726.75,11730.5,11724.5,11726.5,190,11727.356578947371,89,101,0.3522,218081
20201021-022900.000,0,128,11726.25,11727.25,11723.25,11723.75,129,11725.29651162791,79,50,0.3522,218081
20201021-023000.000,0,56,11723.75,11726.25,11723.25,11726,56,11724.419642857139,15,41,0.3522,218081
20201021-023100.000,0,94,11726.75,11726.75,11723.5,11726,154,11725.33279220779,79,75,0.3526,218081
20201021-023200.000,0,62,11725.75,11725.75,11721,11723.75,63,11722.928571428571,45,18,0.3526,218081
20201021-023300.000,0,85,11724,11725,11722,11722,145,11723.23103448276,55,90,0.3527,218081
20201021-023400.000,0,50,11722.5,11722.75,11720.5,11721.25,60,11721.41666666667,36,24,0.3527,218081
20201021-023500.000,0,24,11722,11723,11721.75,11722.25,27,11722.30555555556,10,17,0.3527,218081
20201021-023600.000,0,147,11722,11722,11718,11718.25,188,11719.089095744681,110,78,0.3529,218081
20201021-023700.000,0,94,11718,11719,11716.5,11718.75,113,11718.185840707971,51,62,0.3529,218081
20201021-023800.000,0,40,11718,11719,11717.5,11718.5,44,11718.42613636364,16,28,0.3529,218081
20201021-023900.000,0,84,11718.5,11718.75,11716.25,11716.5,86,11717.11046511628,49,37,0.3529,218081
20201021-024000.000,0,179,11716.5,11722.5,11714.75,11721.5,214,11718.606308411219,107,107,0.3529,218081
20201021-024100.000,0,38,11721.5,11722.75,11720.5,11722.5,39,11721.955128205131,22,17,0.3531,218081
20201021-024200.000,0,70,11722.75,11724,11721.5,11724,119,11722.65546218487,65,54,0.3531,218081
20201021-024300.000,0,83,11724,11725.75,11722.75,11725.5,110,11724.24772727273,23,87,0.3529,218081
20201021-024400.000,0,163,11726,11726.25,11720.5,11721.75,276,11723.30344202899,181,95,0.3529,218081
20201021-024500.000,0,120,11722,11724.5,11720.25,11724.5,147,11721.32993197279,95,52,0.3529,218081
20201021-024600.000,0,118,11724.75,11729.5,11724.75,11726.25,125,11727.526,52,73,0.3528,218081
20201021-024700.000,0,66,11726.75,11730.75,11726.25,11730.75,68,11728.724264705879,20,48,0.3528,218081
20201021-024800.000,0,341,11730.25,11739.75,11730.25,11734.25,430,11734.679069767441,201,229,0.3528,218081
20201021-024900.000,0,153,11734.25,11735.25,11731.5,11732.5,296,11732.51351351351,162,134,0.3527,218081
20201021-025000.000,0,114,11732.5,11734.25,11728.75,11729.5,124,11731.530241935479,63,61,0.3527,218081
20201021-025100.000,0,24,11728.75,11730,11728.5,11729.25,28,11729.223214285719,14,14,0.3522,218081
20201021-025200.000,0,157,11728.25,11731.25,11726.75,11731,226,11730.263274336279,80,146,0.3522,218081
20201021-025300.000,0,81,11731.25,11732.75,11730.25,11731.5,81,11731.31172839506,44,37,0.3522,218081
20201021-025400.000,0,47,11731,11734.75,11731,11733.5,50,11732.64,15,35,0.3526,218081
20201021-025500.000,0,62,11733.25,11733.5,11730.5,11732.75,64,11732.01953125,39,25,0.3526,218081
20201021-025600.000,0,137,11732.75,11734,11730.25,11731.25,247,11731.565789473691,124,123,0.3523,218081
20201021-025700.000,0,74,11731.5,11731.5,11728.5,11730,111,11729.12162162162,93,18,0.3523,218081
20201021-025800.000,0,87,11730,11730,11724.75,11726.25,96,11726.333333333339,51,45,0.3523,218081
20201021-025900.000,0,109,11725.75,11726.25,11722,11722,125,11724.242,71,54,0.3522,218081
20201021-030000.000,0,87,11722,11725.75,11721.25,11725,90,11723.45,41,49,0.3522,218081
20201021-030100.000,0,99,11724.75,11725.25,11723.5,11724.75,126,11724.65873015873,63,63,0.3527,218081
20201021-030200.000,0,183,11724.5,11725,11720.25,11722.25,297,11722.69696969697,142,155,0.3527,218081
20201021-030300.000,0,40,11721.75,11725,11721.75,11723.75,40,11723.45625,15,25,0.3527,218081
20201021-030400.000,0,37,11723.75,11723.75,11721,11721,43,11722.575581395349,24,19,0.3528,218081
20201021-030500.000,0,197,11720.75,11722.5,11717.25,11721.25,323,11718.95897832817,202,121,0.3528,218081
20201021-030600.000,0,43,11721.25,11723.5,11721.25,11723,47,11722.61170212766,25,22,0.3529,218081
20201021-030700.000,0,26,11723.25,11724.5,11723.25,11723.25,29,11723.96551724138,14,15,0.3529,218081
20201021-030800.000,0,51,11724.25,11726.75,11723,11725,53,11724.83490566038,30,23,0.353,218081
20201021-030900.000,0,20,11724.75,11724.75,11723,11724.75,20,11723.925,7,13,0.353,218081
20201021-031000.000,0,48,11725.25,11727.75,11724.25,11724.25,48,11725.97916666667,22,26,0.353,218081
20201021-031100.000,0,46,11725,11727.5,11723.5,11726.5,46,11725.565217391309,17,29,0.3527,218081
20201021-031200.000,0,110,11727,11728.5,11723.25,11725.5,130,11725.371153846159,61,69,0.3527,218081
20201021-031300.000,0,84,11723.75,11724.75,11721.75,11724.5,96,11723.419270833339,63,33,0.3527,218081
20201021-031400.000,0,15,11725,11725.25,11723.75,11724,18,11724.361111111109,9,9,0.3527,218081
20201021-031500.000,0,76,11724.75,11725,11720,11722.5,78,11721.580128205131,47,31,0.3527,218081
20201021-031600.000,0,9,11722.75,11723.5,11722.25,11722.25,9,11722.80555555556,4,5,0.3528,218081
20201021-031700.000,0,23,11723.25,11723.25,11720.5,11721.75,23,11721.565217391309,16,7,0.3528,218081
20201021-031800.000,0,85,11721.25,11722.5,11717.75,11719,114,11719.95394736842,79,35,0.3529,218081
20201021-031900.000,0,74,11718.25,11720.75,11718,11720,157,11719.371019108279,49,108,0.3529,218081
20201021-032000.000,0,53,11719.25,11723.25,11718,11722.5,56,11721.080357142861,26,30,0.3529,218081
20201021-032100.000,0,56,11723.25,11725.5,11722,11723,61,11723.84836065574,25,36,0.3533,218081
20201021-032200.000,0,32,11723,11723,11719.5,11722.5,33,11721.14393939394,17,16,0.3533,218081
20201021-032300.000,0,34,11723.25,11725.5,11723,11724.5,42,11723.91666666667,20,22,0.3529,218081
20201021-032400.000,0,18,11725,11725,11723,11723,21,11724.45238095238,8,13,0.3529,218081
20201021-032500.000,0,9,11723.5,11724.5,11723.5,11724,9,11723.972222222221,4,5,0.3529,218081
20201021-032600.000,0,13,11723,11724,11722.5,11723.75,13,11723.11538461539,8,5,0.353,218081
20201021-032700.000,0,18,11722.75,11723.25,11721.25,11722.5,19,11722.27631578947,15,4,0.353,218081
20201021-032800.000,0,39,11723.5,11726.25,11723.5,11724.25,58,11725.11637931035,7,51,0.353,218081
20201021-032900.000,0,28,11724.25,11724.5,11721.5,11722.5,30,11723.05,26,4,0.353,218081
20201021-033000.000,0,34,11723,11723.75,11721.25,11722,37,11722.67567567568,21,16,0.3529,218081
20201021-033100.000,0,13,11722.75,11725.25,11722.75,11724,13,11724.211538461541,5,8,0.3529,218081
20201021-033200.000,0,32,11725.25,11726,11722.75,11723.25,49,11724.90306122449,19,30,0.3529,218081
20201021-033300.000,0,13,11722.75,11723.5,11721.5,11723.5,13,11722.34615384616,9,4,0.3531,218081
20201021-033400.000,0,26,11723.25,11724.25,11721.75,11722.5,28,11723.169642857139,20,8,0.3531,218081
20201021-033500.000,0,16,11723.5,11724,11721.5,11722,17,11722.63235294118,11,6,0.353,218081
20201021-033600.000,0,6,11722.5,11723.25,11722.5,11723,9,11722.91666666667,5,4,0.353,218081
20201021-033700.000,0,3,11723,11723,11722.75,11722.75,3,11722.91666666667,2,1,0.353,218081
20201021-033800.000,0,17,11722.5,11723.5,11721,11723.5,20,11722.1375,15,5,0.3529,218081
20201021-033900.000,0,40,11722.5,11722.5,11719.75,11720.5,41,11720.756097560979,24,17,0.3529,218081
20201021-034000.000,0,41,11720.25,11723.25,11720.25,11721.25,42,11722.00595238095,22,20,0.3531,218081
20201021-034100.000,0,29,11722,11723.75,11721.25,11723.5,30,11722.65,8,22,0.3531,218081
20201021-034200.000,0,31,11723.5,11724,11720.5,11721,32,11722.296875,22,10,0.3532,218081
20201021-034300.000,0,64,11721.75,11722.75,11719,11719.75,73,11721.16438356164,46,27,0.3532,218081
20201021-034400.000,0,138,11720,11726,11718.75,11723.25,216,11722.438657407411,87,129,0.353,218081
20201021-034500.000,0,84,11723,11724.75,11721.5,11724.5,115,11723.7347826087,42,73,0.353,218081
20201021-034600.000,0,108,11724.5,11726.25,11723.5,11725,145,11725.23620689655,75,70,0.353,218081
20201021-034700.000,0,403,11726,11736.75,11725.5,11732.75,459,11732.003812636171,186,273,0.353,218081
20201021-034800.000,0,173,11732.25,11736,11731.25,11733.25,210,11733.958333333339,119,91,0.353,218081
20201021-034900.000,0,398,11732.75,11745,11732,11740.5,460,11739.70326086957,167,293,0.3524,218081
20201021-035000.000,0,284,11740.25,11740.25,11734,11736.75,418,11736.21471291866,222,196,0.3524,218081
20201021-035100.000,0,98,11737,11738,11735,11735.5,99,11736.247474747481,52,47,0.3524,218081
20201021-035200.000,0,81,11735,11736.75,11734.5,11735.75,146,11735.72431506849,53,93,0.3523,218081
20201021-035300.000,0,31,11735,11735.5,11734,11735,33,11734.91666666667,14,19,0.3523,218081
20201021-035400.000,0,115,11734.75,11737,11734,11734,221,11735.31674208145,122,99,0.3523,218081
20201021-035500.000,0,29,11734,11736,11734,11735.25,30,11735.25,8,22,0.3521,218081
20201021-035600.000,0,17,11735,11735.75,11734.75,11735.5,17,11735.14705882353,9,8,0.3521,218081
20201021-035700.000,0,104,11735,11735,11732,11732.5,110,11733.231818181819,79,31,0.3523,218081
20201021-035800.000,0,68,11733.25,11733.25,11730,11730.25,101,11731.10643564356,65,36,0.3523,218081
20201021-035900.000,0,53,11729.75,11730.5,11728.5,11730,57,11729.521929824559,28,29,0.3523,218081
20201021-040000.000,0,40,11730,11730.5,11728.25,11729.5,42,11729.20238095238,25,17,0.3523,218081
20201021-040100.000,0,36,11729.75,11731,11729.5,11730.75,37,11730.2972972973,20,17,0.3523,218081
20201021-040200.000,0,48,11731,11733,11729.75,11733,50,11731.72,22,28,0.3527,218081
20201021-040300.000,0,30,11733,11733,11731.25,11731.75,32,11732.328125,20,12,0.3527,218081
20201021-040400.000,0,29,11731.75,11732.25,11730.5,11732.25,32,11731.5546875,11,21,0.3527,218081
20201021-040500.000,0,14,11731.5,11731.5,11730.5,11730.5,14,11730.857142857139,12,2,0.3525,218081
20201021-040600.000,0,13,11730,11731,11730,11730.5,14,11730.446428571429,7,7,0.3525,218081
20201021-040700.000,0,6,11730.75,11730.75,11730,11730,7,11730.46428571429,4,3,0.3524,218081
20201021-040800.000,0,21,11729.5,11729.5,11727.5,11728.5,21,11728.607142857139,10,11,0.3524,218081
20201021-040900.000,0,19,11728.75,11729.5,11727.75,11728.25,19,11728.65789473684,12,7,0.3524,218081
20201021-041000.000,0,12,11728.5,11730,11728.5,11729.5,13,11729.461538461541,3,10,0.3527,218081
20201021-041100.000,0,6,11729.5,11729.75,11729,11729.5,6,11729.375,3,3,0.3527,218081
20201021-041200.000,0,7,11731,11731.5,11730,11730,12,11730.72916666667,7,5,0.3527,218081
20201021-041300.000,0,15,11729.75,11729.75,11727.25,11727.75,15,11728.23333333333,12,3,0.3526,218081
20201021-041400.000,0,30,11727.75,11729.75,11726.5,11729.5,31,11727.766129032259,17,14,0.3526,218081
20201021-041500.000,0,24,11729.25,11730,11728.5,11728.5,32,11729.4921875,16,16,0.3527,218081
20201021-041600.000,0,17,11728,11728.75,11727,11728.5,18,11727.875,11,7,0.3527,218081
20201021-041700.000,0,28,11728.25,11730.5,11728,11730.5,28,11729.15178571429,7,21,0.3526,218081
20201021-041800.000,0,13,11729.5,11730.5,11729.25,11730,17,11729.86764705882,9,8,0.3526,218081
20201021-041900.000,0,22,11730.25,11732.25,11730,11731.5,22,11731.19318181818,3,19,0.3526,218081
20201021-042000.000,0,18,11731.5,11732.25,11729.5,11729.5,21,11730.928571428571,15,6,0.3526,218081
20201021-042100.000,0,8,11729.25,11730.25,11728.5,11730,8,11729.46875,5,3,0.3526,218081
20201021-042200.000,0,7,11730.75,11731.5,11730.25,11730.75,7,11730.785714285719,3,4,0.3526,218081
20201021-042300.000,0,39,11730.25,11734.25,11730.25,11734,41,11732.628048780491,6,35,0.3528,218081
20201021-042400.000,0,24,11734.5,11734.5,11732,11732.25,25,11732.78,18,7,0.3528,218081
