Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180413-002100.000,0,65,6650.5,6650.5,6647,6647.5,72,6648.11458333333,39,33,,
20180413-002200.000,0,58,6647.25,6648.75,6647,6648.5,61,6647.79918032787,23,38,,
20180413-002300.000,0,91,6648.5,6648.5,6645.5,6646.25,95,6646.51315789474,62,33,,
20180413-002400.000,0,61,6646,6649.5,6645.75,6649.5,63,6647.71825396825,22,41,,
20180413-002500.000,0,49,6649.5,6651.25,6648.5,6651.25,51,6650.10784313726,14,37,,
20180413-002600.000,0,39,6651,6651.5,6650.5,6650.5,39,6650.89743589744,18,21,,
20180413-002700.000,0,81,6650.5,6653.25,6650.5,6653,99,6652.11616161616,30,69,,
20180413-002800.000,0,41,6653.5,6653.75,6652.5,6653.25,45,6653.25,27,18,,
20180413-002900.000,0,70,6652.75,6655.75,6651.75,6655,72,6653.54861111111,30,42,,
20180413-003000.000,0,38,6654.75,6656.25,6654.25,6655.5,40,6655.3375,13,27,,
20180413-003100.000,0,21,6655.5,6655.5,6654.25,6654.25,23,6654.77173913044,17,6,,
20180413-003200.000,0,9,6654.25,6654.5,6654.25,6654.25,9,6654.27777777778,6,3,,
20180413-003300.000,0,33,6654.25,6656.25,6654.25,6656.25,34,6655.41911764706,10,24,,
20180413-003400.000,0,31,6656.5,6657,6655.5,6655.5,33,6656.30303030303,21,12,,
20180413-003500.000,0,23,6655.25,6657,6654.75,6656.5,24,6656.17708333333,12,12,,
20180413-003600.000,0,26,6656.25,6656.5,6655.25,6655.25,26,6655.88461538462,15,11,,
20180413-003700.000,0,41,6656.25,6658.25,6656.25,6657,42,6657.16071428572,12,30,,
20180413-003800.000,0,35,6657.5,6657.5,6656,6656.25,35,6656.71428571429,24,11,,
20180413-003900.000,0,22,6656.5,6656.75,6655.5,6656.25,23,6656.19565217391,13,10,,
20180413-004000.000,0,26,6656.25,6656.5,6655,6655.5,26,6655.83653846154,15,11,,
20180413-004100.000,0,17,6655.5,6655.5,6654.25,6655.5,17,6655.10294117647,10,7,,
20180413-004200.000,0,5,6655.5,6655.75,6655.5,6655.75,5,6655.7,,5,,
20180413-004300.000,0,8,6656,6657,6656,6657,8,6656.375,2,6,,
20180413-004400.000,0,100,6656.75,6658,6655,6657,111,6657.11261261261,46,65,,
20180413-004500.000,0,45,6656.75,6658,6656.5,6658,51,6657.02941176471,23,28,,
20180413-004600.000,0,36,6658,6658.75,6657.5,6657.75,38,6658.16447368421,13,25,,
20180413-004700.000,0,141,6658,6658.5,6654.25,6655.75,153,6656.35784313726,94,59,,
20180413-004800.000,0,32,6655.5,6655.75,6654.75,6655.25,32,6655.375,21,11,,
20180413-004900.000,0,10,6655.75,6656.25,6655.75,6656,10,6655.95,4,6,,
20180413-005000.000,0,26,6655.5,6655.75,6654.75,6654.75,30,6655.5,14,16,,
20180413-005100.000,0,7,6654.75,6654.75,6653.75,6653.75,7,6654.39285714286,5,2,,
20180413-005200.000,0,10,6653.75,6654.75,6653.75,6654.75,10,6654.25,5,5,,
20180413-005300.000,0,64,6655,6657.75,6654.75,6656.5,65,6656.76923076923,25,40,,
20180413-005400.000,0,13,6656.75,6656.75,6655.75,6656.5,13,6656.21153846154,7,6,,
20180413-005500.000,0,11,6656.5,6656.75,6655.75,6656.25,11,6656.27272727273,6,5,,
20180413-005600.000,0,57,6655.75,6655.75,6654,6654,58,6655.12931034483,48,10,,
20180413-005700.000,0,37,6653.5,6653.5,6652,6652.75,37,6652.7027027027,25,12,,
20180413-005800.000,0,66,6652.25,6653.25,6651,6651,79,6652.19936708861,56,23,,
20180413-005900.000,0,55,6651.5,6652,6650.75,6651.5,60,6651.27916666667,38,22,,
20180413-010000.000,0,31,6651.75,6652.5,6650.75,6651.5,33,6651.61363636364,17,16,,
20180413-010100.000,0,16,6651.75,6652,6651.5,6652,16,6651.78125,9,7,,
20180413-010200.000,0,27,6652.25,6653.25,6652.25,6652.5,30,6652.775,16,14,,
20180413-010300.000,0,23,6652.5,6654.25,6652.5,6654,24,6653.66666666667,6,18,,
20180413-010400.000,0,14,6653.25,6653.75,6653.25,6653.5,14,6653.48214285714,9,5,,
20180413-010500.000,0,12,6653.75,6655,6653.75,6655,12,6654.29166666667,4,8,,
20180413-010600.000,0,65,6655,6658,6654.75,6658,66,6656.63636363636,16,50,,
20180413-010700.000,0,38,6658,6658.5,6657.75,6657.75,40,6658.05625,26,14,,
20180413-010800.000,0,21,6657.5,6657.5,6656.5,6656.5,28,6657.08928571429,23,5,,
20180413-010900.000,0,8,6656.75,6657.5,6656.5,6657.5,8,6657.0625,2,6,,
20180413-011000.000,0,8,6657.5,6657.75,6657,6657,8,6657.3125,5,3,,
20180413-011100.000,0,31,6657,6658.75,6657,6658.75,31,6657.93548387097,6,25,,
20180413-011200.000,0,101,6658.25,6662.5,6658.25,6661.5,109,6660.37385321101,23,86,,
20180413-011300.000,0,51,6661.5,6662.5,6660.25,6661.5,68,6661.20588235294,46,22,,
20180413-011400.000,0,45,6661.5,6662.25,6660,6660.75,58,6661.34482758621,43,15,,
20180413-011500.000,0,42,6660.75,6662.5,6660.5,6661.75,42,6661.61904761905,12,30,,
20180413-011600.000,0,32,6662,6662.25,6658.75,6658.75,32,6660.65625,23,9,,
20180413-011700.000,0,18,6658.75,6660.25,6658.75,6659.25,18,6659.55555555556,6,12,,
20180413-011800.000,0,7,6659.5,6659.5,6658.5,6659,7,6659.10714285714,3,4,,
20180413-011900.000,0,17,6659.25,6661,6659.25,6661,17,6659.94117647059,2,15,,
20180413-012000.000,0,10,6660.75,6660.75,6659.5,6659.75,10,6659.975,8,2,,
20180413-012100.000,0,45,6659,6660,6658.75,6659.25,47,6659.54255319149,28,19,,
20180413-012200.000,0,17,6658.75,6659,6658,6658.75,21,6658.55952380952,14,7,,
20180413-012300.000,0,7,6658.25,6660,6658.25,6660,11,6659.40909090909,1,10,,
20180413-012400.000,0,12,6659.5,6660,6659.25,6659.75,12,6659.6875,7,5,,
20180413-012500.000,0,16,6659.5,6660.75,6659.5,6659.75,17,6659.82352941177,13,4,,
20180413-012600.000,0,14,6660,6661.25,6659.75,6660.75,14,6660.58928571429,6,8,,
20180413-012700.000,0,10,6661,6661,6660.25,6660.25,11,6660.75,5,6,,
20180413-012800.000,0,30,6660.25,6660.75,6660,6660,30,6660.31666666667,17,13,,
20180413-012900.000,0,39,6660.25,6661.5,6659.5,6659.5,41,6660.80487804878,30,11,,
20180413-013000.000,0,42,6659.75,6659.75,6658.25,6658.75,45,6659.25,29,16,,
20180413-013100.000,0,28,6658.25,6658.25,6657,6657.75,28,6657.72321428572,19,9,,
20180413-013200.000,0,30,6657.5,6661,6657.5,6660.75,30,6659.60833333333,11,19,,
20180413-013300.000,0,40,6661,6662.5,6660.25,6662.5,49,6661.83673469388,10,39,,
20180413-013400.000,0,30,6662.25,6662.5,6659.5,6660,30,6660.925,21,9,,
20180413-013500.000,0,13,6660.5,6661,6660.25,6660.25,14,6660.51785714286,5,9,,
20180413-013600.000,0,23,6660,6660,6657.25,6659.25,25,6658.37,15,10,,
20180413-013700.000,0,17,6658.5,6658.5,6657,6657.5,17,6657.63235294118,12,5,,
20180413-013800.000,0,32,6656.75,6657.75,6655.75,6657.5,34,6656.50735294118,15,19,,
20180413-013900.000,0,51,6657,6657,6654,6655,56,6655.71428571429,41,15,,
20180413-014000.000,0,28,6655.5,6657,6654.5,6654.5,30,6655.875,10,20,,
20180413-014100.000,0,34,6655,6655.25,6654,6654.75,37,6654.70945945946,24,13,,
20180413-014200.000,0,35,6654.75,6657,6654.25,6657,37,6655.62837837838,10,27,,
20180413-014300.000,0,16,6656.25,6656.5,6655.5,6655.5,16,6656.03125,9,7,,
20180413-014400.000,0,38,6655,6655,6653.25,6654.75,38,6654.21710526316,25,13,,
20180413-014500.000,0,40,6654.75,6655.25,6653.25,6654.25,40,6654.275,21,19,,
20180413-014600.000,0,48,6654,6655.5,6653,6653,50,6654.065,30,20,,
20180413-014700.000,0,31,6653,6653.5,6651.75,6652.25,31,6652.40322580645,22,9,,
20180413-014800.000,0,46,6652.25,6652.75,6651.5,6652.5,55,6652.03636363636,31,24,,
20180413-014900.000,0,95,6652.75,6653.75,6651.5,6651.75,118,6652.55508474576,62,56,,
20180413-015000.000,0,113,6651.5,6652,6650.5,6650.75,131,6651.20038167939,62,69,,
20180413-015100.000,0,109,6650.75,6651,6649,6649.25,119,6650.06092436975,90,29,,
20180413-015200.000,0,125,6649.5,6650.75,6649.25,6650.75,142,6649.96654929578,52,90,,
20180413-015300.000,0,217,6650.5,6655,6650.5,6654,248,6652.625,86,162,,
20180413-015400.000,0,22,6654,6654.25,6653.25,6654,22,6653.82954545455,8,14,,
20180413-015500.000,0,21,6654.5,6654.5,6652.5,6653.25,22,6653.21590909091,13,9,,
20180413-015600.000,0,49,6653.5,6654.75,6653.5,6654.25,50,6654.205,18,32,,
20180413-015700.000,0,14,6654,6654,6653.5,6654,14,6653.82142857143,8,6,,
20180413-015800.000,0,11,6653.5,6653.5,6652.75,6653,11,6653.25,8,3,,
20180413-015900.000,0,23,6653,6654,6653,6653,25,6653.42,16,9,,
20180413-020000.000,0,35,6653,6653.5,6651.75,6652.5,37,6652.46621621622,27,10,,
20180413-020100.000,0,30,6652.5,6654.5,6652.5,6654,32,6653.640625,8,24,,
20180413-020200.000,0,33,6654.25,6655,6653.5,6653.5,35,6654.31428571429,20,15,,
20180413-020300.000,0,20,6653.75,6655.25,6653.75,6654.75,20,6654.8375,7,13,,
20180413-020400.000,0,25,6654.75,6655.25,6654.25,6654.75,25,6654.77,13,12,,
20180413-020500.000,0,24,6654.25,6655.25,6654,6654.75,24,6654.60416666667,13,11,,
20180413-020600.000,0,22,6654.5,6655,6653.5,6655,22,6654.04545454546,9,13,,
20180413-020700.000,0,40,6654.75,6655,6653,6653.75,43,6653.76162790698,32,11,,
20180413-020800.000,0,24,6653.75,6653.75,6652.25,6653.25,28,6652.99107142857,17,11,,
20180413-020900.000,0,25,6652.5,6653.75,6652.25,6653,25,6653.18,10,15,,
20180413-021000.000,0,18,6653,6653,6651.5,6652,18,6652.375,13,5,,
20180413-021100.000,0,19,6652,6652.25,6651.25,6652,19,6651.76315789474,5,14,,
20180413-021200.000,0,18,6652,6652,6651.25,6651.25,18,6651.61111111111,15,3,,
20180413-021300.000,0,97,6651,6652.25,6650.75,6651.75,112,6651.45982142857,40,72,,
20180413-021400.000,0,122,6652,6652,6648.5,6650,149,6649.76342281879,100,49,,
20180413-021500.000,0,53,6649.5,6652.25,6649.5,6651.75,54,6650.80092592593,22,32,,
20180413-021600.000,0,31,6651.75,6652,6650.75,6651.25,37,6651.22972972973,27,10,,
20180413-021700.000,0,7,6651.25,6652,6651.25,6652,7,6651.60714285714,4,3,,
20180413-021800.000,0,47,6651.75,6652.25,6651,6651.5,59,6651.62711864407,22,37,,
20180413-021900.000,0,16,6651.5,6652.5,6651.5,6652.5,19,6651.96052631579,7,12,,
20180413-022000.000,0,33,6652.5,6652.75,6651.25,6652,35,6651.91428571429,19,16,,
20180413-022100.000,0,22,6652.5,6652.5,6651.25,6651.75,22,6651.79545454546,11,11,,
20180413-022200.000,0,28,6652,6652,6651,6651.5,34,6651.39705882353,17,17,,
20180413-022300.000,0,22,6651.5,6652.25,6651,6651.5,22,6651.76136363636,8,14,,
20180413-022400.000,0,46,6651.5,6651.5,6649,6649.25,47,6650.23404255319,35,12,,
20180413-022500.000,0,81,6649.25,6650,6648,6648.5,107,6648.78738317757,54,53,,
20180413-022600.000,0,49,6648.75,6649.25,6648.5,6649.25,56,6648.95982142857,12,44,,
20180413-022700.000,0,39,6649.25,6650,6649,6649.5,51,6649.17647058824,39,12,,
20180413-022800.000,0,19,6649.5,6649.75,6649,6649.75,25,6649.34,10,15,,
20180413-022900.000,0,24,6649.5,6650,6649,6649.25,29,6649.41379310345,20,9,,
20180413-023000.000,0,52,6649.5,6649.75,6648.5,6649.25,57,6649.13596491228,31,26,,
20180413-023100.000,0,11,6649.25,6649.25,6648.5,6648.75,11,6648.93181818182,9,2,,
20180413-023200.000,0,18,6648.75,6649,6648.5,6648.5,19,6648.80263157895,11,8,,
20180413-023300.000,0,26,6648.75,6649.75,6648,6649.75,27,6648.81481481482,10,17,,
20180413-023400.000,0,20,6649.5,6650.25,6649.25,6650,20,6649.8125,10,10,,
20180413-023500.000,0,11,6650.25,6651,6650,6650.25,12,6650.5,5,7,,
20180413-023600.000,0,27,6650.5,6651.5,6650.5,6651,40,6651.1125,11,29,,
20180413-023700.000,0,56,6651.25,6651.5,6650.5,6651.5,65,6650.98076923077,37,28,,
20180413-023800.000,0,7,6651.5,6651.5,6651,6651,7,6651.28571428572,6,1,,
20180413-023900.000,0,10,6650.75,6651.25,6650.75,6651,10,6650.875,6,4,,
20180413-024000.000,0,16,6651.25,6651.25,6650.25,6650.5,16,6650.765625,13,3,,
20180413-024100.000,0,22,6650.5,6651,6650.5,6650.75,22,6650.76136363636,12,10,,
20180413-024200.000,0,50,6650.25,6650.25,6648.5,6649,53,6649.32547169811,36,17,,
20180413-024300.000,0,64,6649.25,6649.25,6648.25,6648.5,71,6648.62323943662,33,38,,
20180413-024400.000,0,6,6648.75,6649,6648.5,6649,6,6648.83333333333,4,2,,
20180413-024500.000,0,12,6649.5,6649.5,6648.75,6649,12,6649.04166666667,10,2,,
20180413-024600.000,0,49,6649,6651,6648.5,6649.75,50,6650.05,27,23,,
20180413-024700.000,0,12,6649.75,6650.5,6649.75,6650.5,14,6650.26785714286,6,8,,
20180413-024800.000,0,25,6650.75,6651.25,6650,6650.75,27,6650.87962962963,17,10,,
20180413-024900.000,0,9,6650.5,6650.5,6650,6650,9,6650.30555555556,7,2,,
20180413-025000.000,0,9,6650,6650.75,6650,6650.25,9,6650.36111111111,5,4,,
20180413-025100.000,0,6,6650,6651,6650,6651,6,6650.375,2,4,,
20180413-025200.000,0,11,6651,6651.25,6650.5,6651,11,6651.02272727273,8,3,,
20180413-025300.000,0,22,6650.75,6650.75,6648.75,6649.25,22,6649.54545454546,18,4,,
20180413-025400.000,0,24,6648.75,6649,6648.25,6648.75,25,6648.63,16,9,,
20180413-025500.000,0,20,6649,6649.75,6649,6649.75,20,6649.3,6,14,,
20180413-025600.000,0,9,6650,6650.5,6649.75,6650.5,10,6650.2,4,6,,
20180413-025700.000,0,34,6651,6651.25,6649.5,6649.5,36,6650.10416666667,17,19,,
20180413-025800.000,0,11,6649.5,6650,6649.5,6650,11,6649.81818181818,5,6,,
20180413-025900.000,0,45,6649.75,6650.75,6649.75,6650.25,48,6650.24479166667,28,20,,
20180413-030000.000,0,99,6650.25,6652,6649.75,6651.75,108,6651.37268518519,31,77,,
20180413-030100.000,0,40,6651.5,6652.75,6651.25,6652.5,41,6652.19512195122,21,20,,
20180413-030200.000,0,42,6652.5,6652.75,6651.5,6652,48,6652.16145833333,33,15,,
20180413-030300.000,0,12,6652.5,6652.5,6651.75,6652.25,13,6652.15384615385,7,6,,
20180413-030400.000,0,6,6652.5,6652.75,6652.5,6652.75,6,6652.58333333333,,6,,
20180413-030500.000,0,12,6652.75,6653,6652.5,6653,14,6652.89285714286,6,8,,
20180413-030600.000,0,15,6652.75,6653,6652,6652.75,17,6652.61764705882,8,9,,
20180413-030700.000,0,29,6652.5,6653,6651.75,6652.5,29,6652.49137931035,17,12,,
20180413-030800.000,0,30,6652.75,6652.75,6651.75,6651.75,35,6652.28571428572,20,15,,
20180413-030900.000,0,24,6652.25,6652.5,6651.75,6652.25,25,6652.23,10,15,,
20180413-031000.000,0,20,6652.5,6653,6652,6652,20,6652.45,12,8,,
20180413-031100.000,0,11,6652,6652.25,6651.75,6652.25,12,6652.0625,8,4,,
20180413-031200.000,0,15,6652,6652.25,6651.75,6651.75,15,6652.03333333333,12,3,,
20180413-031300.000,0,27,6651.75,6651.75,6650.75,6651,28,6651.28571428572,22,6,,
20180413-031400.000,0,25,6651,6651.5,6650.75,6651.25,27,6651.21296296296,15,12,,
20180413-031500.000,0,21,6650.75,6651.25,6650.5,6650.75,23,6650.95652173913,16,7,,
20180413-031600.000,0,6,6650.75,6651.5,6650.75,6651,6,6651.25,3,3,,
20180413-031700.000,0,12,6651,6652,6651,6651.5,12,6651.45833333333,8,4,,
20180413-031800.000,0,18,6651.5,6651.5,6650.75,6650.75,18,6651.15277777778,12,6,,
20180413-031900.000,0,20,6650.75,6651.5,6650.5,6650.5,20,6651.1,11,9,,
20180413-032000.000,0,65,6651,6651,6649.25,6649.5,74,6650.08783783784,52,22,,
20180413-032100.000,0,88,6649.25,6649.5,6647.5,6648,117,6648.19658119658,86,31,,
20180413-032200.000,0,40,6647.75,6648.5,6647.5,6648.25,43,6647.94767441861,24,19,,
20180413-032300.000,0,28,6648,6649,6647.5,6648.25,29,6648.14655172414,13,16,,
20180413-032400.000,0,17,6648.75,6649.5,6648.5,6649.5,18,6649.05555555556,5,13,,
20180413-032500.000,0,16,6649.25,6650,6649.25,6649.5,16,6649.546875,8,8,,
20180413-032600.000,0,51,6649.25,6649.5,6647.5,6647.5,62,6648.17338709678,31,31,,
20180413-032700.000,0,9,6648,6648.5,6647.75,6648.5,10,6648.175,2,8,,
20180413-032800.000,0,5,6648.5,6648.75,6648.5,6648.75,7,6648.67857142857,6,1,,
20180413-032900.000,0,21,6648.5,6648.75,6647.5,6648.75,21,6648.13095238095,12,9,,
20180413-033000.000,0,31,6648.5,6649.75,6648.5,6649.25,31,6649.13709677419,10,21,,
20180413-033100.000,0,10,6649.25,6649.75,6649,6649.5,10,6649.275,5,5,,
20180413-033200.000,0,14,6649.5,6649.5,6649,6649.25,16,6649.203125,13,3,,
20180413-033300.000,0,3,6649.25,6649.5,6649.25,6649.5,3,6649.33333333333,2,1,,
20180413-033400.000,0,23,6649.5,6650.75,6649.25,6650.5,25,6650.21,11,14,,
20180413-033500.000,0,17,6650.25,6650.25,6648.75,6649.25,17,6649.41176470588,15,2,,
20180413-033600.000,0,3,6649.25,6649.75,6649.25,6649.25,3,6649.41666666667,2,1,,
20180413-033700.000,0,24,6650,6650.75,6649.75,6650,24,6650.375,11,13,,
20180413-033800.000,0,16,6650.75,6650.75,6650.25,6650.5,20,6650.625,11,9,,
20180413-033900.000,0,11,6650.25,6650.75,6650.25,6650.25,11,6650.47727272727,8,3,,
20180413-034000.000,0,25,6650.5,6650.5,6648.75,6649,30,6649.55,19,11,,
20180413-034100.000,0,23,6649,6650.25,6648.5,6650.25,23,6649.48913043478,9,14,,
20180413-034200.000,0,16,6650,6650.25,6648.75,6648.75,16,6649.671875,11,5,,
20180413-034300.000,0,6,6649.25,6649.5,6648.75,6648.75,6,6649.25,2,4,,
20180413-034400.000,0,6,6649,6649.5,6648.75,6648.75,6,6649.04166666667,5,1,,
20180413-034500.000,0,7,6648.75,6650,6648.75,6650,7,6649.57142857143,1,6,,
20180413-034600.000,0,11,6650.25,6650.25,6649,6649.5,12,6649.625,9,3,,
20180413-034700.000,0,3,6649.5,6650,6649.5,6650,3,6649.75,2,1,,
20180413-034800.000,0,8,6650.5,6650.5,6649.75,6650,8,6650.3125,3,5,,
20180413-034900.000,0,6,6650.5,6650.5,6650,6650,6,6650.33333333333,4,2,,
20180413-035000.000,0,11,6650.5,6651,6650,6650.75,11,6650.61363636364,3,8,,
20180413-035100.000,0,45,6650.75,6652,6650.25,6650.75,48,6651.25,19,29,,
20180413-035200.000,0,2,6651,6651,6650.5,6650.5,2,6650.75,1,1,,
20180413-035300.000,0,8,6650.25,6650.75,6650,6650.75,8,6650.3125,7,1,,
20180413-035400.000,0,2,6650.75,6650.75,6650,6650,2,6650.375,1,1,,
20180413-035500.000,0,11,6650,6651.25,6650,6651.25,11,6650.81818181818,3,8,,
20180413-035600.000,0,4,6650.75,6650.75,6650.5,6650.5,4,6650.6875,4,,,
20180413-035700.000,0,13,6650.75,6651.25,6650.5,6651.25,13,6650.92307692308,7,6,,
20180413-035800.000,0,7,6651.25,6651.25,6650.25,6650.25,7,6650.53571428572,6,1,,
20180413-035900.000,0,16,6650.5,6650.5,6649.5,6650.5,16,6649.90625,13,3,,
20180413-040000.000,0,30,6650.25,6650.25,6649.5,6650,32,6649.7890625,15,17,,
20180413-040100.000,0,16,6649.75,6651,6649.75,6650.75,16,6650.390625,5,11,,
20180413-040200.000,0,6,6650.75,6650.75,6650.25,6650.5,6,6650.58333333333,5,1,,
20180413-040300.000,0,7,6650.75,6650.75,6650,6650,7,6650.32142857143,5,2,,
20180413-040400.000,0,3,6650.25,6650.25,6650,6650,3,6650.16666666667,3,,,
20180413-040500.000,0,3,6650.25,6650.25,6650.25,6650.25,3,6650.25,3,,,
20180413-040600.000,0,29,6650,6650.75,6649.5,6650.25,32,6650.265625,21,11,,
20180413-040700.000,0,9,6650.75,6651.5,6650.75,6651.25,9,6651.22222222222,3,6,,
20180413-040800.000,0,25,6651,6651.5,6650.5,6650.75,25,6650.96,14,11,,
20180413-040900.000,0,21,6650.5,6650.5,6649.75,6649.75,22,6650.05681818182,14,8,,
20180413-041000.000,0,15,6650,6650.25,6649.5,6649.75,17,6649.98529411765,10,7,,
20180413-041100.000,0,39,6649.75,6650.5,6649.75,6650.25,49,6650.15306122449,35,14,,
20180413-041200.000,0,7,6650.25,6650.5,6650.25,6650.5,7,6650.46428571429,1,6,,
20180413-041300.000,0,63,6650.25,6651.25,6649.5,6650,66,6650.41287878788,34,32,,
20180413-041400.000,0,25,6649.75,6650.5,6649.5,6650,26,6650.125,14,12,,
20180413-041600.000,0,1,6650.25,6650.25,6650.25,6650.25,1,6650.25,,1,,
20180413-041700.000,0,13,6649.75,6650.25,6649.5,6649.5,13,6649.96153846154,11,2,,
20180413-041800.000,0,21,6649.5,6650.5,6649.5,6650.5,23,6649.98913043478,8,15,,
20180413-041900.000,0,6,6650.25,6650.75,6650.25,6650.25,6,6650.58333333333,2,4,,
20180413-042000.000,0,8,6650.25,6650.75,6650.25,6650.5,8,6650.53125,6,2,,
20180413-042100.000,0,4,6650,6650,6649.75,6650,4,6649.9375,3,1,,
20180413-042200.000,0,11,6650.25,6650.25,6649.75,6649.75,11,6650,8,3,,
20180413-042300.000,0,33,6650,6650,6648.75,6648.75,39,6649.28205128205,20,19,,
20180413-042400.000,0,8,6649,6649,6648.75,6648.75,8,6648.90625,4,4,,
20180413-042500.000,0,14,6649,6649,6648.5,6649,15,6648.81666666667,10,5,,
20180413-042600.000,0,1,6649.25,6649.25,6649.25,6649.25,1,6649.25,1,,,
20180413-042700.000,0,2,6649,6649,6649,6649,2,6649,2,,,
20180413-042800.000,0,36,6648.75,6648.75,6648,6648.25,37,6648.40540540541,26,11,,
20180413-042900.000,0,11,6648.5,6648.75,6648.25,6648.75,13,6648.59615384615,3,10,,
20180413-043000.000,0,18,6648.5,6649.25,6648.5,6649,22,6649.01136363636,13,9,,
20180413-043100.000,0,10,6649.5,6649.75,6649.25,6649.5,11,6649.40909090909,4,7,,
20180413-043200.000,0,16,6649.5,6650,6649.5,6649.75,18,6649.73611111111,9,9,,
20180413-043300.000,0,19,6650,6650.25,6649.75,6650,19,6650.11842105263,3,16,,
20180413-043400.000,0,16,6649.75,6650.25,6649.75,6650.25,16,6650.15625,11,5,,
20180413-043500.000,0,8,6650.5,6650.5,6650,6650.5,8,6650.34375,2,6,,
20180413-043600.000,0,25,6650.5,6650.5,6649.5,6649.5,30,6650.19166666667,18,12,,
20180413-043700.000,0,2,6649.25,6649.75,6649.25,6649.75,2,6649.5,1,1,,
20180413-043800.000,0,14,6650,6650,6649.5,6649.75,14,6649.73214285714,11,3,,
20180413-043900.000,0,14,6649.75,6650.5,6649.75,6650.5,14,6650.14285714286,3,11,,
20180413-044000.000,0,2,6650,6650,6650,6650,2,6650,2,,,
20180413-044100.000,0,33,6649.75,6649.75,6648.5,6648.75,35,6649.21428571429,28,7,,
20180413-044200.000,0,15,6649.25,6649.5,6649,6649,19,6649.38157894737,4,15,,
20180413-044300.000,0,14,6649.25,6649.75,6649,6649.5,14,6649.53571428572,3,11,,
20180413-044400.000,0,11,6649.5,6649.75,6649.25,6649.5,11,6649.5,5,6,,
20180413-044500.000,0,17,6649.5,6650.5,6649.25,6650.5,17,6650,6,11,,
20180413-044600.000,0,41,6650.5,6651.25,6650.25,6651.25,44,6650.875,12,32,,
20180413-044700.000,0,21,6651.25,6651.5,6650.75,6650.75,21,6651.19047619048,10,11,,
20180413-044800.000,0,20,6651.5,6651.75,6651,6651.5,24,6651.51041666667,13,11,,
20180413-044900.000,0,2,6651.5,6651.5,6651.5,6651.5,2,6651.5,1,1,,
20180413-045000.000,0,9,6651.5,6651.75,6651.5,6651.5,9,6651.61111111111,7,2,,
20180413-045100.000,0,41,6651.5,6651.75,6650.5,6651,42,6651.05357142857,26,16,,
20180413-045200.000,0,7,6651.25,6651.5,6651,6651.25,7,6651.28571428572,1,6,,
20180413-045300.000,0,31,6651.75,6652,6651,6651,37,6651.57432432432,20,17,,
20180413-045400.000,0,33,6651.5,6652.5,6651.25,6651.75,37,6652.10135135135,7,30,,
20180413-045500.000,0,87,6652.25,6654.25,6651.75,6653.5,91,6653.39835164835,26,65,,
20180413-045600.000,0,51,6653.5,6654.5,6652,6652.75,63,6653.23412698413,44,19,,
20180413-045700.000,0,35,6652.5,6654,6652.25,6653.5,37,6653.26351351351,9,28,,
20180413-045800.000,0,40,6653.75,6654.25,6653,6653.5,41,6653.60365853659,19,22,,
20180413-045900.000,0,48,6653.75,6654.5,6653.25,6654,52,6654.01442307692,15,37,,
20180413-050000.000,0,24,6654.25,6655,6653.75,6655,24,6654.39583333333,9,15,,
