Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180816-003500.000,0,58,7370.25,7370.75,7368.75,7368.75,75,7369.43333333333,30,45,,
20180816-003600.000,0,15,7369,7369,7368.75,7369,15,7368.81666666667,7,8,,
20180816-003700.000,0,16,7368.5,7369.25,7368.5,7369.25,16,7368.984375,6,10,,
20180816-003800.000,0,6,7369.5,7369.5,7368.5,7368.5,6,7369.04166666667,4,2,,
20180816-003900.000,0,17,7368.25,7369.5,7368.25,7369.5,17,7368.83823529412,2,15,,
20180816-004000.000,0,90,7369.5,7372.75,7369.5,7372.5,92,7371.46739130435,39,53,,
20180816-004100.000,0,70,7372,7373.5,7372,7373,75,7372.92333333333,32,43,,
20180816-004200.000,0,76,7373,7373.5,7371.25,7373,87,7372.40804597701,48,39,,
20180816-004300.000,0,23,7373,7373,7372.5,7372.75,24,7372.76041666667,14,10,,
20180816-004400.000,0,31,7372.25,7372.5,7371.75,7371.75,52,7372.05288461539,43,9,,
20180816-004500.000,0,65,7372,7374.5,7371.75,7374.5,68,7373.34558823529,22,46,,
20180816-004600.000,0,91,7374.25,7376,7374.25,7375.5,94,7375.19946808511,35,59,,
20180816-004700.000,0,25,7375.5,7375.75,7374.75,7375.25,25,7375.37,14,11,,
20180816-004800.000,0,28,7375.25,7375.25,7373.25,7373.25,29,7374.13793103448,23,6,,
20180816-004900.000,0,44,7373.25,7374,7372.5,7373.75,45,7373.17222222222,16,29,,
20180816-005000.000,0,10,7373.75,7374.25,7373.25,7373.25,10,7373.825,4,6,,
20180816-005100.000,0,43,7373.25,7373.75,7372.25,7373.25,43,7373.10465116279,18,25,,
20180816-005200.000,0,34,7372.75,7373.25,7371.75,7371.75,35,7372.28571428572,20,15,,
20180816-005300.000,0,6,7371.75,7371.75,7371.5,7371.75,6,7371.625,3,3,,
20180816-005400.000,0,63,7371.5,7374.5,7370.75,7373.75,69,7372.55072463768,29,40,,
20180816-005500.000,0,63,7373.75,7374.25,7370.5,7370.5,63,7372.14285714286,42,21,,
20180816-005600.000,0,76,7370.75,7370.75,7369.25,7369.25,77,7369.97727272727,36,41,,
20180816-005700.000,0,18,7369.5,7370.25,7369.25,7370.25,18,7369.70833333333,7,11,,
20180816-005800.000,0,15,7370,7370.75,7370,7370,15,7370.31666666667,10,5,,
20180816-005900.000,0,34,7369.75,7370.5,7369.25,7370.25,35,7369.7,11,24,,
20180816-010000.000,0,72,7370.75,7372,7369.75,7369.75,76,7370.89144736842,35,41,,
20180816-010100.000,0,104,7369.5,7369.5,7367.5,7368.25,122,7368.50614754098,81,41,,
20180816-010200.000,0,25,7368,7368.25,7367.5,7368.25,25,7367.78,14,11,,
20180816-010300.000,0,30,7368,7368,7366.75,7367.75,30,7367.475,18,12,,
20180816-010400.000,0,24,7367.5,7368.5,7367.5,7368.25,24,7368.15625,7,17,,
20180816-010500.000,0,44,7368,7368.25,7366.75,7366.75,48,7367.55729166667,26,22,,
20180816-010600.000,0,28,7366.5,7366.75,7366,7366.75,31,7366.34677419355,17,14,,
20180816-010700.000,0,31,7367.25,7368.5,7366.75,7367.5,32,7367.6640625,13,19,,
20180816-010800.000,0,48,7367.25,7369.75,7367.25,7369.5,48,7368.76041666667,18,30,,
20180816-010900.000,0,41,7369.75,7370,7368,7369.75,42,7369.29761904762,17,25,,
20180816-011000.000,0,71,7369.75,7369.75,7367.5,7368,71,7368.60563380282,45,26,,
20180816-011100.000,0,20,7368,7368.25,7367.25,7367.25,22,7367.78409090909,10,12,,
20180816-011200.000,0,45,7367.25,7368.75,7367.25,7368.5,46,7368.125,23,23,,
20180816-011300.000,0,72,7368.75,7371.25,7368.75,7370.25,73,7370.33904109589,30,43,,
20180816-011400.000,0,25,7369.75,7370.5,7369.5,7370,25,7370.05,12,13,,
20180816-011500.000,0,71,7370.25,7370.25,7368,7369.75,71,7369.16197183099,33,38,,
20180816-011600.000,0,96,7369.75,7370.25,7369,7369.75,170,7369.44411764706,90,80,,
20180816-011700.000,0,32,7369.25,7369.25,7367.25,7368,32,7368.1796875,20,12,,
20180816-011800.000,0,142,7367,7370,7367,7369.5,162,7368.64351851852,53,109,,
20180816-011900.000,0,60,7369.75,7370.5,7368.75,7369,61,7369.52049180328,29,32,,
20180816-012000.000,0,51,7368.75,7368.75,7367.5,7368.5,58,7368.08620689655,23,35,,
20180816-012100.000,0,29,7368.75,7369,7367.25,7369,30,7368.10833333333,11,19,,
20180816-012200.000,0,20,7369.25,7369.75,7369,7369.75,22,7369.40909090909,7,15,,
20180816-012300.000,0,18,7369.5,7370,7369.25,7369.75,18,7369.55555555556,8,10,,
20180816-012400.000,0,29,7369.5,7370.75,7369.5,7370.25,29,7370.08620689655,8,21,,
20180816-012500.000,0,35,7370.5,7370.5,7368.25,7368.5,39,7369.21153846154,27,12,,
20180816-012600.000,0,22,7368.25,7368.25,7367,7368,22,7367.69318181818,13,9,,
20180816-012700.000,0,24,7367.5,7368.25,7367.25,7367.75,25,7367.71,9,16,,
20180816-012800.000,0,21,7368,7369,7368,7368.75,21,7368.42857142857,5,16,,
20180816-012900.000,0,727,7368.75,7387,7368.5,7387,828,7379.99685990338,238,590,,
20180816-013000.000,0,535,7386.5,7387.25,7382,7385.25,578,7385.03183391004,315,263,,
20180816-013100.000,0,643,7385.75,7395.5,7385.5,7395,799,7390.32465581978,272,527,,
20180816-013200.000,0,395,7394.5,7396.5,7389.25,7389.5,467,7392.80899357602,220,247,,
20180816-013300.000,0,220,7389.25,7393.75,7387.75,7392.25,241,7390.48215767635,107,134,,
20180816-013400.000,0,404,7392.25,7400,7390.75,7399.75,502,7396.90278884462,201,301,,
20180816-013500.000,0,567,7399,7404.25,7397.5,7401,741,7400.85101214575,299,442,,
20180816-013600.000,0,391,7400.25,7405.5,7399,7403.75,467,7402.27023554604,164,303,,
20180816-013700.000,0,203,7403.5,7407.25,7399.5,7401.5,223,7403.26905829596,91,132,,
20180816-013800.000,0,190,7401.75,7404.5,7399.75,7400,256,7401.757421875,112,144,,
20180816-013900.000,0,141,7399.75,7401.75,7398.5,7399,150,7400.24,79,71,,
20180816-014000.000,0,134,7398.5,7399,7393.75,7396.75,146,7396.3852739726,85,61,,
20180816-014100.000,0,103,7396.5,7399,7394.75,7398.5,105,7396.82380952381,42,63,,
20180816-014200.000,0,90,7398.75,7402.5,7397.75,7402,99,7400.03787878788,35,64,,
20180816-014300.000,0,127,7401.5,7402,7398.25,7399.25,137,7400.55291970803,73,64,,
20180816-014400.000,0,82,7399.5,7402.25,7399,7402,101,7400.41336633663,42,59,,
20180816-014500.000,0,219,7401.5,7406,7401.25,7405,244,7404.42786885246,94,150,,
20180816-014600.000,0,127,7404.25,7405.5,7400,7401,135,7402.4037037037,78,57,,
20180816-014700.000,0,100,7400.5,7404,7399.75,7403.25,104,7401.87019230769,46,58,,
20180816-014800.000,0,101,7403.25,7403.25,7400,7400.25,107,7401.83644859813,53,54,,
20180816-014900.000,0,118,7400,7401.25,7398,7400.5,128,7399.455078125,57,71,,
20180816-015000.000,0,74,7400.25,7400.75,7396,7396.25,81,7397.11111111111,58,23,,
20180816-015100.000,0,67,7396.5,7398,7396,7397.75,73,7396.87671232877,33,40,,
20180816-015200.000,0,45,7397.75,7398.25,7396.5,7397,46,7397.39130434783,23,23,,
20180816-015300.000,0,104,7396.75,7397.5,7395.5,7396.25,118,7396.21186440678,70,48,,
20180816-015400.000,0,49,7396.25,7397.75,7395.5,7397.75,55,7396.58636363636,28,27,,
20180816-015500.000,0,54,7397.75,7397.75,7395.25,7395.75,54,7396.14351851852,25,29,,
20180816-015600.000,0,69,7395.75,7396.5,7394.75,7396.25,72,7395.40625,31,41,,
20180816-015700.000,0,92,7396.75,7399.75,7396,7399.75,109,7397.63532110092,24,85,,
20180816-015800.000,0,113,7400,7400.75,7398.5,7400.5,128,7399.701171875,52,76,,
20180816-015900.000,0,53,7400,7400.75,7399,7400.25,58,7399.94396551724,35,23,,
20180816-020000.000,0,266,7401,7405.75,7400.25,7405,307,7403.4996742671,117,190,,
20180816-020100.000,0,158,7405.25,7407.25,7405,7406.25,184,7406.44076086957,70,114,,
20180816-020200.000,0,127,7407,7407.75,7404.5,7405.5,137,7406.10218978102,86,51,,
20180816-020300.000,0,140,7405.25,7406.5,7403.5,7403.75,161,7405.32298136646,72,89,,
20180816-020400.000,0,148,7403.75,7405,7401.75,7404.5,171,7403.58040935673,90,81,,
20180816-020500.000,0,173,7404.75,7409,7404.5,7406.75,195,7407.3717948718,77,118,,
20180816-020600.000,0,88,7406.25,7408,7406.25,7406.75,88,7407.21875,45,43,,
20180816-020700.000,0,96,7406.75,7408,7406.25,7407.5,104,7407.30288461539,49,55,,
20180816-020800.000,0,75,7407.5,7408.75,7407.25,7407.25,77,7407.9025974026,35,42,,
20180816-020900.000,0,102,7407,7408,7405.5,7407.5,102,7406.88235294118,48,54,,
20180816-021000.000,0,627,7407.5,7417.25,7407.5,7413.5,724,7412.60303867403,195,529,,
20180816-021100.000,0,265,7413.5,7416.5,7412,7414,289,7414.41660899654,133,156,,
20180816-021200.000,0,304,7414.5,7417.25,7414,7416,362,7415.55856353591,195,167,,
20180816-021300.000,0,211,7415.75,7417,7414.75,7416.75,240,7415.87875,126,114,,
20180816-021400.000,0,527,7416.75,7422,7416.5,7420,659,7419.24415781487,261,398,,
20180816-021500.000,0,243,7420.5,7421,7415,7415,275,7417.89163636364,161,114,,
20180816-021600.000,0,175,7414.75,7415.5,7413.5,7414.5,184,7414.62010869565,94,90,,
20180816-021700.000,0,262,7414,7415.5,7410.25,7411.75,314,7412.66242038217,171,143,,
20180816-021800.000,0,119,7411.75,7413.75,7410.75,7413.75,133,7412.56578947368,57,76,,
20180816-021900.000,0,97,7413.5,7414.75,7413.25,7414.25,99,7413.91161616162,42,57,,
20180816-022000.000,0,187,7414,7418.25,7413.75,7417,206,7416.47233009709,86,120,,
20180816-022100.000,0,133,7416.75,7417.5,7415.25,7416,141,7416.31028368794,79,62,,
20180816-022200.000,0,56,7416.25,7417,7414.25,7415.25,57,7415.81140350877,29,28,,
20180816-022300.000,0,93,7415,7416.25,7414,7414.25,136,7415.24632352941,67,69,,
20180816-022400.000,0,45,7414,7415.75,7414,7414.75,45,7414.94444444444,19,26,,
20180816-022500.000,0,86,7414.75,7417.25,7414.75,7416.25,86,7416.11337209302,42,44,,
20180816-022600.000,0,140,7416,7416,7412.5,7412.5,194,7413.86804123711,86,108,,
20180816-022700.000,0,121,7412.25,7413.5,7410,7410,146,7411.59246575342,80,66,,
20180816-022800.000,0,85,7410.5,7412.25,7409.75,7412.25,99,7411.04797979798,40,59,,
20180816-022900.000,0,158,7412,7412,7409,7409.75,192,7409.96979166667,91,101,,
20180816-023000.000,0,94,7409.5,7410,7408,7408.5,107,7409.19392523365,60,47,,
20180816-023100.000,0,83,7408.25,7409.25,7407.25,7408.75,91,7408.17307692308,48,43,,
20180816-023200.000,0,77,7408.5,7411.25,7408.5,7411,80,7410.0625,33,47,,
20180816-023300.000,0,63,7410.75,7411,7409.5,7410.75,65,7410.49615384615,31,34,,
20180816-023400.000,0,63,7410.5,7410.75,7409,7409.75,63,7409.75793650794,20,43,,
20180816-023500.000,0,54,7410,7410.25,7409,7409.25,57,7409.48245614035,29,28,,
20180816-023600.000,0,36,7409.5,7410.75,7409,7409,37,7409.62162162162,17,20,,
20180816-023700.000,0,67,7409.5,7411.75,7409.5,7410.25,69,7410.6847826087,23,46,,
20180816-023800.000,0,59,7410,7410.25,7408.75,7409.25,59,7409.52966101695,32,27,,
20180816-023900.000,0,58,7409,7409.75,7407.75,7408.25,63,7408.64285714286,38,25,,
20180816-024000.000,0,33,7408,7408.75,7407.75,7408,33,7408.11363636364,16,17,,
20180816-024100.000,0,112,7407.75,7408.25,7405.5,7406,121,7406.83884297521,87,34,,
20180816-024200.000,0,109,7406.25,7406.25,7404.25,7405.25,111,7404.99324324324,63,48,,
20180816-024300.000,0,55,7405,7405,7403.75,7403.75,72,7404.20833333333,46,26,,
20180816-024400.000,0,91,7403.5,7404,7402.25,7402.75,99,7403.03535353535,56,43,,
20180816-024500.000,0,77,7402.5,7404.5,7402.25,7403.5,78,7403.51282051282,39,39,,
20180816-024600.000,0,44,7403.25,7403.5,7402.75,7403.25,45,7403.07777777778,22,23,,
20180816-024700.000,0,97,7403.25,7405.75,7403.25,7405.25,111,7404.32882882883,38,73,,
20180816-024800.000,0,64,7404.75,7404.75,7403.5,7403.75,97,7404.06443298969,71,26,,
20180816-024900.000,0,36,7403.75,7405,7403.25,7405,36,7404.09722222222,14,22,,
20180816-025000.000,0,62,7404.5,7405,7404.25,7404.5,66,7404.66287878788,32,34,,
20180816-025100.000,0,39,7404.5,7404.75,7403.75,7404.5,46,7404.28804347826,20,26,,
20180816-025200.000,0,38,7404.5,7405.25,7403.75,7404,38,7404.42105263158,13,25,,
20180816-025300.000,0,40,7404,7404,7403,7403.25,40,7403.39375,18,22,,
20180816-025400.000,0,36,7403.5,7405,7402.75,7404.75,36,7403.88888888889,15,21,,
20180816-025500.000,0,44,7404.5,7404.5,7403,7403.25,46,7403.92391304348,28,18,,
20180816-025600.000,0,66,7403,7404.25,7402.25,7403.75,71,7403.10915492958,38,33,,
20180816-025700.000,0,60,7403.5,7403.5,7401.25,7401.75,63,7402.07936507937,44,19,,
20180816-025800.000,0,149,7401.75,7401.75,7397.75,7399.75,167,7399.42664670659,105,62,,
20180816-025900.000,0,93,7399.75,7402.75,7399.5,7402.75,107,7400.89485981308,37,70,,
20180816-030000.000,0,66,7402.5,7403.75,7402.25,7403.5,67,7403.10820895522,25,42,,
20180816-030100.000,0,49,7403,7403.5,7402.25,7402.75,51,7402.87745098039,34,17,,
20180816-030200.000,0,66,7403,7403,7400.75,7401.5,66,7401.79924242424,34,32,,
20180816-030300.000,0,88,7401.5,7402.25,7399.25,7399.5,88,7400.96022727273,47,41,,
20180816-030400.000,0,129,7399.5,7401,7398,7400.5,137,7399.38686131387,66,71,,
20180816-030500.000,0,68,7400.75,7403,7400.25,7401.25,70,7401.60714285714,29,41,,
20180816-030600.000,0,49,7401.5,7403.5,7401.5,7403,56,7402.86160714286,23,33,,
20180816-030700.000,0,38,7403.25,7404.25,7402.25,7404,38,7403.31578947368,13,25,,
20180816-030800.000,0,50,7404,7405,7403.75,7404,53,7404.41509433962,16,37,,
20180816-030900.000,0,60,7404,7405.75,7403.25,7405.25,62,7404.57258064516,19,43,,
20180816-031000.000,0,32,7404.75,7405,7403.5,7403.5,34,7404.49264705882,22,12,,
20180816-031100.000,0,59,7403.75,7404,7402.5,7403.25,63,7403.34523809524,38,25,,
20180816-031200.000,0,37,7402.75,7403.25,7401.75,7403,40,7402.43125,19,21,,
20180816-031300.000,0,36,7402.5,7403.75,7402,7403.5,37,7402.73648648649,11,26,,
20180816-031400.000,0,25,7403.75,7404.5,7403.75,7403.75,25,7404,12,13,,
20180816-031500.000,0,75,7404,7405.75,7403.5,7405,83,7404.94578313253,38,45,,
20180816-031600.000,0,31,7404.75,7405,7404,7405,31,7404.53225806452,13,18,,
20180816-031700.000,0,29,7405,7405,7403,7403,33,7403.76515151515,25,8,,
20180816-031800.000,0,24,7402.75,7403.75,7402.5,7403,24,7403.07291666667,12,12,,
20180816-031900.000,0,55,7403,7403.5,7401.75,7402.5,57,7402.67543859649,29,28,,
20180816-032000.000,0,49,7402.25,7402.75,7401.25,7402,51,7402.07843137255,19,32,,
20180816-032100.000,0,36,7401.75,7402.5,7401.25,7402.25,39,7401.8717948718,21,18,,
20180816-032200.000,0,40,7401.75,7402,7400.75,7400.75,40,7401.35625,28,12,,
20180816-032300.000,0,36,7400.75,7401.25,7400,7400,36,7400.76388888889,18,18,,
20180816-032400.000,0,73,7400,7400.25,7399,7399.25,98,7399.34948979592,60,38,,
20180816-032500.000,0,59,7400,7401.5,7399.5,7400.75,65,7400.56538461539,32,33,,
20180816-032600.000,0,21,7400.75,7401,7400,7400,21,7400.4880952381,9,12,,
20180816-032700.000,0,36,7400,7401,7399.75,7400.25,39,7400.30769230769,9,30,,
20180816-032800.000,0,14,7400.5,7400.5,7399.5,7399.5,17,7400,8,9,,
20180816-032900.000,0,31,7399.75,7400,7399.25,7399.25,31,7399.51612903226,14,17,,
20180816-033000.000,0,133,7399.25,7400.75,7397.25,7398,147,7398.89965986395,100,47,,
20180816-033100.000,0,30,7398.75,7399.25,7398,7399,31,7398.71774193548,12,19,,
20180816-033200.000,0,44,7399,7401,7399,7400.5,44,7400.46590909091,15,29,,
20180816-033300.000,0,55,7400.25,7402,7400.25,7400.25,68,7401.07352941177,44,24,,
20180816-033400.000,0,21,7400.5,7401,7399.25,7399.25,22,7399.94318181818,17,5,,
20180816-033500.000,0,17,7399.5,7399.5,7398.5,7398.75,17,7398.97058823529,10,7,,
20180816-033600.000,0,48,7398.5,7399.5,7398,7399.5,49,7398.65306122449,20,29,,
20180816-033700.000,0,17,7399,7399.5,7398.75,7399,17,7399.16176470588,13,4,,
20180816-033800.000,0,41,7399.25,7399.25,7397.5,7397.5,44,7398.03977272727,27,17,,
20180816-033900.000,0,57,7397.75,7398.75,7397.75,7398,62,7398.20967741936,26,36,,
20180816-034000.000,0,39,7397.75,7398.25,7397.25,7398.25,39,7397.8717948718,15,24,,
20180816-034100.000,0,12,7398.5,7398.5,7397.5,7397.5,12,7397.9375,7,5,,
20180816-034200.000,0,30,7397.25,7398.25,7397,7397.25,31,7397.52419354839,15,16,,
20180816-034300.000,0,40,7397.25,7399.5,7397,7398.75,51,7398.40196078431,10,41,,
20180816-034400.000,0,12,7398.5,7398.75,7398.25,7398.75,15,7398.53333333333,10,5,,
20180816-034500.000,0,25,7399.25,7399.5,7399,7399.25,27,7399.22222222222,15,12,,
20180816-034600.000,0,17,7399.25,7399.5,7398.5,7399,17,7399.05882352941,8,9,,
20180816-034700.000,0,100,7399,7401.75,7399,7401.5,107,7400.63785046729,31,76,,
20180816-034800.000,0,84,7402,7403.75,7401.75,7403.5,90,7402.61666666667,31,59,,
20180816-034900.000,0,93,7403.25,7405.25,7403.25,7404.5,101,7404.52475247525,43,58,,
20180816-035000.000,0,113,7404.75,7406.25,7404.5,7405.5,125,7405.454,54,71,,
20180816-035100.000,0,73,7405.5,7407.25,7404.75,7406,76,7406.13815789474,37,39,,
20180816-035200.000,0,52,7406,7406.75,7404.75,7405.25,53,7405.92924528302,24,29,,
20180816-035300.000,0,41,7405.25,7406.5,7404.75,7406,42,7405.72619047619,11,31,,
20180816-035400.000,0,40,7405.75,7406.25,7404.25,7404.25,42,7405.33333333333,25,17,,
20180816-035500.000,0,37,7404.25,7404.5,7403,7403,42,7403.95833333333,25,17,,
20180816-035600.000,0,56,7403,7403.5,7402.25,7402.75,59,7402.82203389831,30,29,,
20180816-035700.000,0,14,7402.75,7403.5,7402.75,7403.5,14,7403.16071428572,2,12,,
20180816-035800.000,0,27,7403,7404,7403,7403,27,7403.46296296296,12,15,,
20180816-035900.000,0,50,7403.25,7403.75,7402.25,7403.25,58,7402.96551724138,27,31,,
20180816-040000.000,0,20,7403.5,7403.75,7402.5,7402.5,20,7403.1125,15,5,,
20180816-040100.000,0,24,7402.5,7403.75,7402.5,7403.5,24,7403.28125,9,15,,
20180816-040200.000,0,38,7403.75,7404,7402.25,7402.25,39,7402.78846153846,23,16,,
20180816-040300.000,0,33,7402.25,7403.25,7402,7403.25,33,7402.61363636364,10,23,,
20180816-040400.000,0,27,7403.25,7403.5,7402.5,7403,28,7403.01785714286,14,14,,
20180816-040500.000,0,39,7403,7404.25,7402.75,7404,39,7403.5641025641,17,22,,
20180816-040600.000,0,54,7404.5,7404.5,7403,7404.25,63,7403.68650793651,35,28,,
20180816-040700.000,0,17,7404.25,7405,7404,7404.75,18,7404.47222222222,9,9,,
20180816-040800.000,0,84,7405,7407.5,7404.75,7407.25,89,7406.50561797753,36,53,,
20180816-040900.000,0,58,7407.25,7407.5,7405.75,7405.75,60,7406.74166666667,37,23,,
20180816-041000.000,0,29,7405.75,7406,7405.25,7405.25,33,7405.67424242424,13,20,,
20180816-041100.000,0,26,7405.5,7405.5,7404.25,7404.5,26,7404.73076923077,15,11,,
20180816-041200.000,0,24,7404.75,7405,7404,7404.5,24,7404.44791666667,16,8,,
20180816-041300.000,0,33,7404.25,7405.75,7404.25,7405.75,36,7404.77777777778,9,27,,
20180816-041400.000,0,34,7405.75,7406,7405,7405.75,36,7405.46527777778,22,14,,
20180816-041500.000,0,38,7406,7407,7405,7405,38,7405.96052631579,18,20,,
20180816-041600.000,0,23,7405,7406.25,7405,7406,23,7405.75,5,18,,
20180816-041700.000,0,21,7406.25,7407,7406.25,7406.5,28,7406.40178571429,16,12,,
20180816-041800.000,0,32,7406,7406,7404.75,7404.75,38,7405.54605263158,32,6,,
20180816-041900.000,0,19,7405,7405.5,7404.5,7405.25,19,7404.97368421053,9,10,,
20180816-042000.000,0,9,7405,7405.75,7405,7405.5,9,7405.27777777778,2,7,,
20180816-042100.000,0,5,7405.25,7405.25,7405,7405.25,5,7405.2,2,3,,
20180816-042200.000,0,24,7405,7405,7403.25,7403.25,25,7404.14,22,3,,
20180816-042300.000,0,14,7403.75,7403.75,7403.25,7403.25,16,7403.5625,6,10,,
20180816-042400.000,0,45,7403.5,7403.5,7402,7402.25,46,7402.48913043478,29,17,,
20180816-042500.000,0,58,7402.5,7403.5,7401.75,7402.25,61,7402.34426229508,37,24,,
20180816-042600.000,0,14,7402.25,7403.75,7402.25,7403.75,15,7403.1,2,13,,
20180816-042700.000,0,25,7403.75,7405.25,7403.75,7405,28,7404.38392857143,7,21,,
20180816-042800.000,0,13,7405.5,7405.5,7404.75,7405.25,17,7405.07352941177,10,7,,
20180816-042900.000,0,14,7405.25,7405.25,7404.25,7404.5,15,7404.88333333333,10,5,,
20180816-043000.000,0,33,7404.5,7406.5,7404.5,7405,38,7405.47368421053,17,21,,
20180816-043100.000,0,13,7405,7405,7404.5,7404.5,13,7404.69230769231,5,8,,
20180816-043200.000,0,23,7404,7404,7403.5,7403.5,26,7403.80769230769,17,9,,
20180816-043300.000,0,32,7403.5,7403.5,7402.75,7403,34,7403.15441176471,11,23,,
20180816-043400.000,0,19,7403,7403.75,7403,7403.25,19,7403.47368421053,7,12,,
20180816-043600.000,0,74,7402.75,7402.75,7400.75,7400.75,76,7401.49013157895,44,32,,
20180816-043700.000,0,71,7400.5,7400.75,7398.75,7399,77,7399.82792207792,50,27,,
20180816-043800.000,0,32,7399,7399.5,7398.75,7399.25,32,7399.09375,9,23,,
20180816-043900.000,0,73,7399.25,7402.5,7399.25,7402,74,7401.05067567568,33,41,,
20180816-044000.000,0,20,7401.75,7401.75,7400.75,7401.25,21,7401.22619047619,14,7,,
20180816-044100.000,0,53,7401.5,7402.5,7400.5,7400.5,57,7401.80263157895,21,36,,
20180816-044200.000,0,2,7400.5,7400.5,7400.5,7400.5,2,7400.5,2,,,
20180816-044300.000,0,23,7400.5,7401.5,7400.5,7401.25,30,7400.88333333333,6,24,,
20180816-044400.000,0,21,7401.75,7403,7401.75,7403,23,7402.52173913044,8,15,,
20180816-044500.000,0,40,7402.75,7403.5,7402.25,7402.75,45,7402.95,26,19,,
20180816-044600.000,0,15,7402.5,7403.25,7402.5,7403.25,15,7403.03333333333,4,11,,
20180816-044700.000,0,15,7403.5,7403.5,7402.75,7402.75,15,7402.93333333333,7,8,,
20180816-044800.000,0,33,7402.5,7402.5,7401.5,7402.25,38,7401.94736842105,22,16,,
20180816-044900.000,0,21,7401.75,7402,7400.75,7400.75,21,7401.20238095238,12,9,,
20180816-045000.000,0,33,7401,7401,7399.75,7400,33,7400.20454545455,19,14,,
20180816-045100.000,0,28,7400.25,7400.25,7399.5,7399.5,34,7399.68382352941,16,18,,
20180816-045200.000,0,14,7399.75,7400.75,7399.75,7400.75,14,7400.42857142857,2,12,,
20180816-045300.000,0,14,7401,7401.25,7400.75,7401,14,7400.98214285714,5,9,,
20180816-045400.000,0,10,7401,7401,7400.5,7400.5,10,7400.8,9,1,,
20180816-045500.000,0,21,7400.75,7401.5,7400.75,7401.25,24,7401.20833333333,4,20,,
20180816-045600.000,0,29,7401.5,7402.25,7401,7401.5,36,7401.70138888889,10,26,,
20180816-045700.000,0,9,7401,7401,7400.5,7400.5,9,7400.80555555556,7,2,,
