Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210326-001800.000,0,87,12810,12810.75,12807,12807.75,93,12809.33064516129,46,47,0.2807,223008
20210326-001900.000,0,60,12807.75,12808.75,12806.25,12807,62,12807.532258064521,29,33,0.2806,223008
20210326-002000.000,0,68,12807.5,12808.25,12804.5,12807,72,12805.93055555556,45,27,0.2806,223008
20210326-002100.000,0,33,12806.75,12806.75,12804.25,12805,34,12805.11764705882,21,13,0.2806,223008
20210326-002200.000,0,97,12804.75,12809,12804.75,12809,113,12806.79867256637,44,69,0.2807,223008
20210326-002300.000,0,48,12809.25,12809.75,12807.5,12807.75,56,12808.544642857139,33,23,0.2807,223008
20210326-002400.000,0,49,12808.25,12809.25,12806,12808,63,12807.71825396826,26,37,0.2807,223008
20210326-002500.000,0,35,12807.75,12808.5,12805.5,12806,40,12806.95625,19,21,0.2807,223008
20210326-002600.000,0,49,12807,12807.25,12803.5,12804.5,55,12805.077272727271,32,23,0.2807,223008
20210326-002700.000,0,69,12804,12804,12801.25,12801.75,74,12802.4695945946,43,31,0.2807,223008
20210326-002800.000,0,107,12802,12804.75,12800.25,12803,113,12802.537610619471,43,70,0.2807,223008
20210326-002900.000,0,42,12803.25,12805.75,12803,12804,46,12804.59239130435,14,32,0.2807,223008
20210326-003000.000,0,77,12804.5,12808.75,12804.5,12806.5,81,12807.040123456791,32,49,0.2807,223008
20210326-003100.000,0,49,12807,12808.5,12806.75,12808.25,52,12807.75,19,33,0.2807,223008
20210326-003200.000,0,43,12808.25,12809.5,12807.75,12808.75,46,12808.652173913049,23,23,0.2809,223008
20210326-003300.000,0,32,12809.25,12809.25,12807.75,12809,37,12808.64189189189,10,27,0.2809,223008
20210326-003400.000,0,34,12809.25,12809.25,12807.25,12808.25,36,12808.319444444451,21,15,0.2809,223008
20210326-003500.000,0,28,12808.5,12808.5,12806.5,12807,30,12807.775,18,12,0.2806,223008
20210326-003600.000,0,46,12807.25,12807.25,12803.75,12805.25,55,12805.56363636364,42,13,0.2806,223008
20210326-003700.000,0,31,12805.75,12806.75,12805.25,12806,47,12806.13297872341,19,28,0.2806,223008
20210326-003800.000,0,78,12805.5,12805.75,12801.5,12801.5,82,12802.90243902439,54,28,0.2806,223008
20210326-003900.000,0,165,12801.25,12801.25,12795.5,12796.75,200,12798.3275,132,68,0.2804,223008
20210326-004000.000,0,87,12797,12799.25,12793.75,12795.5,94,12796.55319148936,54,40,0.2804,223008
20210326-004100.000,0,71,12796.25,12797.25,12793.5,12794.75,82,12794.99390243903,30,52,0.2804,223008
20210326-004200.000,0,117,12794.25,12796.5,12792.5,12796.5,138,12794.04891304348,76,62,0.2812,223008
20210326-004300.000,0,48,12796.5,12796.75,12792.75,12793,50,12794.63,31,19,0.2812,223008
20210326-004400.000,0,259,12792.5,12794.25,12783.25,12784.25,285,12787.68421052632,202,83,0.2812,223008
20210326-004500.000,0,117,12785,12789.25,12784.5,12787.25,124,12786.89717741936,67,57,0.2815,223008
20210326-004600.000,0,48,12787.5,12790,12786.5,12790,55,12788.504545454551,15,40,0.2815,223008
20210326-004700.000,0,57,12789.75,12790,12788.25,12789,59,12789.135593220341,31,28,0.2815,223008
20210326-004800.000,0,46,12788,12790,12787.5,12788,47,12788.744680851059,18,29,0.2815,223008
20210326-004900.000,0,54,12788.25,12792.25,12788.25,12791.25,79,12790.4588607595,20,59,0.2821,223008
20210326-005000.000,0,45,12791,12791,12789.25,12790,54,12790.16203703704,23,31,0.2821,223008
20210326-005100.000,0,30,12789,12791,12789,12790.75,39,12789.91666666667,15,24,0.2821,223008
20210326-005200.000,0,40,12790.25,12792.25,12789.75,12792.25,44,12790.93181818182,28,16,0.2821,223008
20210326-005300.000,0,67,12791.5,12794.5,12791.5,12792.5,80,12793.04375,31,49,0.2821,223008
20210326-005400.000,0,33,12793.25,12794,12791.25,12794,37,12792.52702702703,18,19,0.2821,223008
20210326-005500.000,0,37,12793.5,12794.25,12791.25,12792.25,37,12792.80405405405,20,17,0.282,223008
20210326-005600.000,0,45,12792.5,12795,12792.25,12792.75,46,12793.51630434783,18,28,0.282,223008
20210326-005700.000,0,57,12793,12793,12789.75,12792.75,59,12791.1779661017,38,21,0.282,223008
20210326-005800.000,0,65,12793.25,12796.75,12793,12795.25,66,12795.06060606061,28,38,0.2817,223008
20210326-005900.000,0,45,12795.25,12796.25,12793.5,12794,57,12794.912280701759,26,31,0.2817,223008
20210326-010000.000,0,75,12794.25,12797.5,12793.5,12795.25,79,12795.781645569619,31,48,0.2817,223008
20210326-010100.000,0,46,12795,12795,12792,12793,47,12793.069148936171,30,17,0.2813,223008
20210326-010200.000,0,67,12793,12793.25,12788,12789.25,67,12790.52985074627,52,15,0.2813,223008
20210326-010300.000,0,53,12788.5,12793,12788,12793,55,12790.71363636364,26,29,0.2813,223008
20210326-010400.000,0,47,12792.75,12793.75,12790,12790,47,12792.452127659581,19,28,0.2818,223008
20210326-010500.000,0,19,12789.5,12790.75,12788.75,12789.25,19,12789.48684210526,10,9,0.2818,223008
20210326-010600.000,0,36,12789.25,12790.5,12788,12790,37,12789.0945945946,17,20,0.2818,223008
20210326-010700.000,0,27,12789.25,12791,12788.75,12789.25,27,12789.75,14,13,0.2818,223008
20210326-010800.000,0,38,12789.5,12789.75,12787.5,12788,46,12788.50543478261,24,22,0.2818,223008
20210326-010900.000,0,61,12787.75,12789.5,12785.25,12788.75,61,12787.00409836066,35,26,0.2818,223008
20210326-011000.000,0,46,12789.5,12792.25,12788.5,12791,47,12790.420212765959,18,29,0.2818,223008
20210326-011100.000,0,39,12790.5,12793.25,12790.25,12790.25,42,12791.648809523809,19,23,0.282,223008
20210326-011200.000,0,51,12790,12790,12785.5,12786.25,52,12787.60576923077,34,18,0.282,223008
20210326-011300.000,0,178,12785.75,12785.75,12780.25,12783.75,193,12782.63730569948,124,69,0.282,223008
20210326-011400.000,0,78,12783.25,12787.75,12782.5,12786.75,100,12785.6225,44,56,0.2819,223008
20210326-011500.000,0,97,12786.5,12793.5,12786.25,12792.75,97,12790.01288659794,34,63,0.2819,223008
20210326-011600.000,0,59,12793.25,12794,12791.75,12792.25,59,12793.046610169489,25,34,0.2819,223008
20210326-011700.000,0,43,12792.5,12792.5,12789.5,12792.25,44,12791.198863636369,16,28,0.2823,223008
20210326-011800.000,0,47,12791.5,12793.75,12789.5,12792.5,49,12791.836734693879,23,26,0.2823,223008
20210326-011900.000,0,18,12792,12792.5,12790.5,12791.25,18,12791.68055555556,9,9,0.2823,223008
20210326-012000.000,0,29,12791.25,12792,12788.25,12790.75,29,12789.95689655173,18,11,0.282,223008
20210326-012100.000,0,61,12791.25,12791.25,12786.75,12787.25,71,12787.957746478871,39,32,0.282,223008
20210326-012200.000,0,55,12787.5,12787.75,12784.75,12787,57,12786.021929824559,35,22,0.282,223008
20210326-012300.000,0,45,12788,12789.5,12784.75,12788.75,48,12787.239583333339,15,33,0.2821,223008
20210326-012400.000,0,39,12788,12789.75,12787.25,12788.75,40,12788.7125,12,28,0.2821,223008
20210326-012500.000,0,43,12788.25,12789.5,12783.75,12783.75,47,12787.21808510638,36,11,0.2821,223008
20210326-012600.000,0,45,12783.5,12787.5,12782.5,12784.5,49,12784.88775510204,26,23,0.2822,223008
20210326-012700.000,0,41,12785,12788,12784.75,12787,44,12786.72159090909,16,28,0.2822,223008
20210326-012800.000,0,22,12787.5,12789.5,12786,12786.25,22,12787.47727272727,14,8,0.2822,223008
20210326-012900.000,0,21,12788,12789.25,12786.5,12786.5,21,12787.95238095238,9,12,0.2822,223008
20210326-013000.000,0,104,12787.75,12792.75,12787.75,12791.5,115,12790.38913043478,48,67,0.2823,223008
20210326-013100.000,0,85,12791.5,12795.75,12791.25,12794,110,12793.577272727271,56,54,0.2823,223008
20210326-013200.000,0,77,12794.25,12795.5,12792.5,12794,81,12794.083333333339,29,52,0.2823,223008
20210326-013300.000,0,73,12794,12795.5,12791.25,12795,73,12793.376712328771,32,41,0.2819,223008
20210326-013400.000,0,167,12795.75,12801.5,12795.5,12800,178,12798.49719101124,62,116,0.2819,223008
20210326-013500.000,0,207,12800.25,12804.25,12800.25,12803.25,275,12802.03090909091,92,183,0.2819,223008
20210326-013600.000,0,153,12802.75,12808,12802.5,12807.25,169,12804.84615384616,71,98,0.2819,223008
20210326-013700.000,0,119,12807.5,12810.25,12806,12806.75,151,12808.0463576159,65,86,0.2819,223008
20210326-013800.000,0,61,12807,12808,12805.5,12807.75,62,12806.73790322581,38,24,0.2819,223008
20210326-013900.000,0,71,12807.5,12808.25,12804,12805.75,79,12806.784810126581,36,43,0.2811,223008
20210326-014000.000,0,51,12805.75,12806.5,12803.5,12804,53,12804.981132075471,30,23,0.2811,223008
20210326-014100.000,0,95,12804.5,12805.5,12802.25,12803.75,101,12803.576732673269,56,45,0.2811,223008
20210326-014200.000,0,65,12804.25,12804.75,12800.25,12801,66,12802.32575757576,47,19,0.2811,223008
20210326-014300.000,0,41,12801,12805.25,12801,12803.75,41,12803.15243902439,17,24,0.2809,223008
20210326-014400.000,0,69,12804.75,12807.25,12804.25,12806.25,72,12805.46875,35,37,0.2809,223008
20210326-014500.000,0,53,12806.5,12807,12803.25,12803.25,53,12805.29245283019,33,20,0.2809,223008
20210326-014600.000,0,86,12804,12805.75,12801.25,12804.75,104,12804.545673076929,69,35,0.2813,223008
20210326-014700.000,0,116,12805.25,12808.75,12804.75,12806.5,150,12806.515,83,67,0.2813,223008
20210326-014800.000,0,209,12806.75,12807.5,12800.25,12801.25,262,12804.340648854961,188,74,0.2813,223008
20210326-014900.000,0,125,12801.75,12803.5,12797.25,12797.75,131,12799.79389312977,79,52,0.2812,223008
20210326-015000.000,0,58,12798,12800.25,12796.75,12800,62,12799.032258064521,29,33,0.2812,223008
20210326-015100.000,0,58,12800,12801.75,12798.5,12801.75,58,12799.7025862069,25,33,0.2812,223008
20210326-015200.000,0,82,12801.75,12802.25,12798.25,12799.25,82,12800.2743902439,33,49,0.2812,223008
20210326-015300.000,0,40,12798,12801.25,12797.75,12801.25,40,12799.64375,11,29,0.2812,223008
20210326-015400.000,0,33,12800,12801.25,12799,12800.5,34,12800.15441176471,16,18,0.2812,223008
20210326-015500.000,0,116,12801.25,12806.5,12801.25,12805.5,135,12803.781481481479,51,84,0.2813,223008
20210326-015600.000,0,54,12806.5,12806.5,12803.75,12804.25,55,12805.231818181819,20,35,0.2813,223008
20210326-015700.000,0,171,12804.5,12811,12804,12810.5,191,12807.75916230367,57,134,0.2813,223008
20210326-015800.000,0,306,12810.25,12820.25,12809.75,12819.75,325,12815.42846153846,106,219,0.2813,223008
20210326-015900.000,0,138,12819.75,12820,12816,12817,167,12817.98952095809,79,88,0.2813,223008
20210326-020000.000,0,385,12817.75,12826,12817.25,12820.5,405,12822.677777777781,145,260,0.2813,223008
20210326-020100.000,0,128,12820,12820,12815,12815.5,133,12817.00563909775,80,53,0.2803,223008
20210326-020200.000,0,64,12815.5,12818,12815,12816.25,64,12816.6953125,22,42,0.2803,223008
20210326-020300.000,0,71,12816,12817.5,12813.5,12814.75,82,12815.167682926831,43,39,0.2803,223008
20210326-020400.000,0,93,12814,12814.75,12810.5,12812,99,12812.41666666667,52,47,0.2801,223008
20210326-020500.000,0,95,12811.75,12812,12808,12810.25,96,12809.796875,52,44,0.2801,223008
20210326-020600.000,0,64,12810.25,12812.25,12808.5,12811.25,79,12810.227848101271,35,44,0.2801,223034
20210326-020700.000,0,91,12813.25,12815.25,12811.25,12815,92,12813.527173913049,30,62,0.2803,223034
20210326-020800.000,0,92,12815.25,12817,12812,12815,100,12814.5825,36,64,0.2803,223034
20210326-020900.000,0,36,12814.25,12816.25,12813,12813.75,39,12814.8141025641,21,18,0.2803,223034
20210326-021000.000,0,103,12813.75,12815.25,12809.25,12814,107,12812.53037383178,56,51,0.2804,223034
20210326-021100.000,0,52,12814.5,12817.75,12813.5,12817.5,54,12815.94907407408,20,34,0.2804,223034
20210326-021200.000,0,76,12817.5,12818.5,12815,12815.75,80,12816.840625,43,37,0.2804,223034
20210326-021300.000,0,60,12816.5,12816.5,12814,12814.75,69,12815.04347826087,36,33,0.2804,223034
20210326-021400.000,0,69,12815,12817,12814,12816.25,70,12815.30714285714,25,45,0.2804,223034
20210326-021500.000,0,69,12817,12817.5,12814.25,12817,72,12816.239583333339,32,40,0.2804,223034
20210326-021600.000,0,87,12817.75,12820.75,12817.75,12818.5,91,12819.48076923077,47,44,0.2804,223034
20210326-021700.000,0,89,12819,12819.5,12814.5,12816.25,94,12817.14893617021,48,46,0.2804,223034
20210326-021800.000,0,57,12816.25,12816.75,12813,12813.5,57,12814.307017543861,32,25,0.2804,223034
20210326-021900.000,0,49,12813.25,12815.75,12812.25,12815.75,76,12813.66118421053,19,57,0.2804,223034
20210326-022000.000,0,34,12815.75,12815.75,12812.75,12813.75,38,12814.65789473684,22,16,0.2801,223034
20210326-022100.000,0,89,12813.75,12813.75,12809.25,12811.5,92,12811.002717391309,59,33,0.2801,223034
20210326-022200.000,0,41,12812.25,12814.75,12809.5,12814.25,41,12812.304878048781,14,27,0.2801,223034
20210326-022300.000,0,58,12814.75,12816.75,12814.5,12814.5,65,12815.653846153849,35,30,0.2804,223034
20210326-022400.000,0,31,12814.5,12815.25,12812.75,12812.75,31,12813.93548387097,17,14,0.2804,223034
20210326-022500.000,0,98,12813.5,12813.75,12808,12808.5,148,12810.92736486487,68,80,0.2804,223034
20210326-022600.000,0,114,12808.25,12809,12805,12805.75,124,12806.66935483871,77,47,0.2804,223034
20210326-022700.000,0,78,12805.5,12806,12804,12804,84,12805.160714285719,51,33,0.2804,223034
20210326-022800.000,0,51,12803.75,12808.5,12803.5,12808.5,53,12805.82075471698,22,31,0.2804,223034
20210326-022900.000,0,46,12807.5,12809,12806.75,12806.75,55,12808.03636363636,29,26,0.2809,223034
20210326-023000.000,0,55,12807.25,12809,12805.5,12806,55,12807.48636363637,28,27,0.2809,223034
20210326-023100.000,0,28,12807.25,12808.75,12806.25,12808.75,29,12807.431034482761,8,21,0.2809,223034
20210326-023200.000,0,32,12808.75,12809.75,12807.5,12808.25,34,12808.89705882353,12,22,0.2809,223034
20210326-023300.000,0,19,12808.25,12809.25,12807.75,12809.25,21,12808.309523809519,7,14,0.2809,223034
20210326-023400.000,0,34,12809.75,12810.25,12807.25,12810.25,39,12809.44230769231,17,22,0.2809,223034
20210326-023500.000,0,28,12810.25,12811.75,12809.5,12811.25,29,12810.40517241379,10,19,0.2808,223034
20210326-023600.000,0,43,12810.75,12812,12809,12809,44,12810.886363636369,24,20,0.2808,223034
20210326-023700.000,0,30,12810.5,12810.75,12808,12809.25,31,12809.13709677419,25,6,0.2808,223034
20210326-023800.000,0,18,12809.75,12810,12808,12809.75,18,12809.30555555556,11,7,0.2808,223034
20210326-023900.000,0,40,12810,12811.25,12807.75,12810.75,44,12809.05113636364,24,20,0.2808,223034
20210326-024000.000,0,113,12811,12814.5,12811,12812,132,12813.261363636369,52,80,0.2808,223034
20210326-024100.000,0,47,12812.5,12813.75,12812,12813.75,50,12812.79,21,29,0.2808,223034
20210326-024200.000,0,50,12813.25,12816,12812,12814.5,51,12814.357843137261,17,34,0.2808,223034
20210326-024300.000,0,30,12814.25,12815.5,12813,12814,30,12814.083333333339,16,14,0.2808,223034
20210326-024400.000,0,23,12814,12815.25,12813.25,12813.25,24,12814.13541666667,13,11,0.2808,223034
20210326-024500.000,0,13,12814,12815.25,12813.5,12814.75,13,12814.461538461541,6,7,0.2805,223034
20210326-024600.000,0,33,12814.25,12816,12814.25,12815,38,12815.25657894737,14,24,0.2805,223034
20210326-024700.000,0,29,12814.75,12815,12813.75,12814.5,34,12814.338235294121,21,13,0.2805,223034
20210326-024800.000,0,20,12814.25,12815,12813,12814.5,21,12814.2380952381,8,13,0.2805,223034
20210326-024900.000,0,25,12814.25,12816.5,12813.25,12816,27,12815.45370370371,10,17,0.2805,223034
20210326-025000.000,0,92,12816.75,12819.75,12816.25,12817.75,96,12818.109375,40,56,0.2805,223034
20210326-025100.000,0,43,12818,12818.5,12816.25,12818.5,48,12817.286458333339,18,30,0.2804,223034
20210326-025200.000,0,143,12818.5,12822,12817.5,12818.75,152,12819.77138157895,58,94,0.2804,223034
20210326-025300.000,0,74,12818.25,12822,12817.75,12821.25,79,12820.110759493669,33,46,0.2804,223034
20210326-025400.000,0,145,12822,12825.25,12820.5,12821.25,152,12823.35855263158,65,87,0.2801,223034
20210326-025500.000,0,104,12821.25,12821.75,12817.75,12820.25,117,12819.647435897439,66,51,0.2801,223034
20210326-025600.000,0,114,12820.5,12825,12820.5,12823.5,123,12823.18902439024,53,70,0.2801,223034
20210326-025700.000,0,27,12824.25,12824.75,12823.25,12823.75,27,12824.12962962963,11,16,0.2801,223034
20210326-025800.000,0,67,12824.5,12825,12821.25,12823.25,69,12823.29710144928,38,31,0.2799,223034
20210326-025900.000,0,43,12823.5,12823.5,12821.25,12821.75,45,12822.338888888889,26,19,0.2799,223034
20210326-030000.000,0,61,12821.75,12823.75,12821.75,12823.25,62,12822.616935483869,29,33,0.2799,223034
20210326-030100.000,0,320,12823.5,12828.5,12823.5,12825.25,359,12826.08077994429,125,234,0.2797,223034
20210326-030200.000,0,69,12825.5,12826,12822.25,12822.25,78,12823.913461538459,57,21,0.2797,223034
20210326-030300.000,0,135,12822.75,12825,12821,12821.5,145,12822.96551724138,71,74,0.2797,223034
20210326-030400.000,0,90,12821.5,12825.75,12820.75,12825.25,94,12823.074468085109,39,55,0.2794,223034
20210326-030500.000,0,81,12825.25,12826.5,12821.5,12823,83,12824.1265060241,39,44,0.2794,223034
20210326-030600.000,0,80,12823.5,12825,12822.5,12824,82,12823.817073170731,47,35,0.2794,223034
20210326-030700.000,0,89,12824.25,12825.75,12822.25,12825.75,92,12823.91576086957,36,56,0.2794,223034
20210326-030800.000,0,92,12825.5,12827.5,12825.25,12827.5,111,12826.623873873879,61,50,0.2795,223034
20210326-030900.000,0,77,12827,12829.25,12826.5,12827.75,117,12828.111111111109,42,75,0.2795,223034
20210326-031000.000,0,24,12827.75,12828.5,12827,12828,26,12827.74038461539,13,13,0.2795,223034
20210326-031100.000,0,87,12828.75,12831.5,12827,12827,96,12829.46875,38,58,0.2794,223034
20210326-031200.000,0,47,12827.75,12828,12824.75,12826,55,12826.54545454546,36,19,0.2794,223034
20210326-031300.000,0,20,12826.75,12828,12826,12827,23,12826.608695652179,13,10,0.2794,223034
20210326-031400.000,0,66,12827,12827.25,12825.25,12826.5,105,12826.321428571429,34,71,0.2793,223034
20210326-031500.000,0,44,12826.5,12827.75,12825.25,12826,44,12826.61363636364,24,20,0.2793,223034
20210326-031600.000,0,36,12826,12827,12825.25,12825.75,38,12826.04605263158,19,19,0.2793,223034
20210326-031700.000,0,36,12826,12828.25,12825.75,12826.5,37,12827.02027027027,19,18,0.2795,223034
20210326-031800.000,0,22,12826.25,12827.5,12826,12827.5,25,12826.73,13,12,0.2795,223034
20210326-031900.000,0,52,12828,12829,12826.75,12826.75,55,12828.12727272727,34,21,0.2795,223034
20210326-032000.000,0,67,12826.5,12828.75,12826.5,12828.75,73,12827.20890410959,20,53,0.2794,223034
20210326-032100.000,0,142,12829,12832.5,12828.5,12830.5,156,12830.88782051282,72,84,0.2794,223034
20210326-032200.000,0,52,12831,12832,12830,12831,58,12831.20689655173,31,27,0.2794,223034
20210326-032300.000,0,47,12831.75,12831.75,12829.75,12830.25,58,12830.293103448281,39,19,0.2795,223034
20210326-032400.000,0,39,12830,12830.5,12828.75,12830,44,12829.5625,32,12,0.2795,223034
20210326-032500.000,0,70,12830.5,12832.75,12830,12831.5,82,12831.634146341459,34,48,0.2795,223034
20210326-032600.000,0,55,12831.75,12833.25,12831.5,12831.5,60,12832.370833333331,29,31,0.2793,223034
20210326-032700.000,0,50,12831.25,12832,12828.75,12829.5,52,12830.0625,31,21,0.2793,223034
20210326-032800.000,0,43,12829.25,12830.25,12827.75,12829,54,12829.282407407411,28,26,0.2793,223034
20210326-032900.000,0,36,12828.75,12830.25,12828.75,12829.5,80,12829.89375,19,61,0.2793,223034
20210326-033000.000,0,53,12830,12830.5,12828,12829.5,64,12829.203125,26,38,0.2792,223034
20210326-033100.000,0,54,12830,12831.75,12829,12829,60,12830.466666666671,37,23,0.2792,223034
20210326-033200.000,0,93,12828.5,12830.25,12827.25,12828.5,106,12828.37028301887,64,42,0.2792,223034
20210326-033300.000,0,163,12828.75,12828.75,12823.25,12826.25,171,12825.972222222221,90,81,0.2794,223034
20210326-033400.000,0,47,12825.5,12826,12824.5,12824.75,52,12825.076923076929,28,24,0.2794,223034
20210326-033500.000,0,104,12825.25,12827,12824,12825.75,108,12825.06712962963,58,50,0.2794,223034
20210326-033600.000,0,94,12826.5,12827.25,12825.25,12826,94,12826.30319148936,51,43,0.2795,223034
20210326-033700.000,0,152,12825.75,12831.5,12825.5,12828,157,12828.893312101911,65,92,0.2795,223034
20210326-033800.000,0,39,12827,12830.25,12826,12830,39,12827.9358974359,23,16,0.2795,223034
20210326-033900.000,0,111,12829.5,12830,12826.75,12829.25,115,12828.10652173913,54,61,0.2793,223034
20210326-034000.000,0,93,12829.75,12830,12827.75,12829.5,97,12829.13659793815,47,50,0.2793,223034
20210326-034100.000,0,36,12829.5,12830,12827.75,12827.75,36,12829.048611111109,24,12,0.2793,223034
20210326-034200.000,0,23,12827.75,12830.5,12827.75,12829.75,24,12829.0625,11,13,0.2794,223034
20210326-034300.000,0,72,12829.75,12832.5,12829.75,12830.75,77,12831.230519480519,41,36,0.2794,223034
20210326-034400.000,0,21,12830.5,12831.5,12829,12830.5,21,12830.29761904762,15,6,0.2794,223034
20210326-034500.000,0,26,12830.75,12830.75,12830,12830,28,12830.419642857139,19,9,0.2793,223034
20210326-034600.000,0,42,12829.75,12832.25,12829.75,12831.5,47,12831.5,26,21,0.2793,223034
20210326-034700.000,0,25,12831.75,12832,12829,12829.5,27,12830.361111111109,19,8,0.2793,223034
20210326-034800.000,0,114,12829,12830.25,12826.25,12827.25,133,12828.441729323309,73,60,0.2792,223034
20210326-034900.000,0,27,12828,12828.25,12827.25,12828,27,12827.87962962963,12,15,0.2792,223034
20210326-035000.000,0,45,12828.25,12829,12825.25,12826.25,49,12826.91836734694,33,16,0.2792,223034
20210326-035100.000,0,48,12826.25,12828,12826,12827,52,12827.163461538459,15,37,0.2792,223034
20210326-035200.000,0,17,12826,12827.25,12825.5,12826.75,27,12826.472222222221,9,18,0.2795,223034
20210326-035300.000,0,31,12826,12826.75,12825.5,12826.25,36,12826.090277777779,22,14,0.2795,223034
20210326-035400.000,0,27,12825.5,12827,12824.25,12827,37,12825.58783783784,20,17,0.2795,223034
20210326-035500.000,0,42,12827,12828.75,12825.75,12827.5,51,12827.24509803922,23,28,0.2796,223034
20210326-035600.000,0,34,12826.75,12826.75,12825,12826,37,12825.79054054054,22,15,0.2796,223034
20210326-035700.000,0,23,12826,12826.75,12825.25,12825.25,23,12825.96739130435,16,7,0.2796,223034
20210326-035800.000,0,40,12825.5,12826.25,12825,12826.25,40,12825.79375,22,18,0.2796,223034
20210326-035900.000,0,29,12825.75,12827,12825.5,12826,29,12826,17,12,0.2796,223034
20210326-040000.000,0,39,12826.5,12827.25,12825.25,12826,43,12825.93604651163,19,24,0.2796,223034
20210326-040100.000,0,47,12826,12826.25,12824.75,12825.25,50,12825.26,26,24,0.2797,223034
20210326-040200.000,0,39,12824.75,12827,12824.75,12825.75,39,12826.044871794869,14,25,0.2797,223034
20210326-040300.000,0,22,12826.25,12826.25,12824.75,12826,22,12825.46590909091,15,7,0.2797,223034
20210326-040400.000,0,64,12826,12829,12825.75,12828.75,86,12828.04069767442,44,42,0.2797,223034
20210326-040500.000,0,331,12828.75,12839.75,12828,12839.75,382,12835.374345549741,135,247,0.2797,223034
20210326-040600.000,0,182,12839.75,12840,12835,12835.25,208,12837.87019230769,102,106,0.2797,223034
20210326-040700.000,0,67,12836,12836,12833,12835,71,12834.728873239441,43,28,0.2797,223034
20210326-040800.000,0,29,12835.25,12835.5,12833.75,12835,32,12834.4921875,21,11,0.2797,223034
20210326-040900.000,0,68,12834.5,12835.5,12832.75,12833.25,71,12834.352112676061,33,38,0.2797,223034
20210326-041000.000,0,27,12833.25,12833.75,12831.5,12831.5,27,12832.60185185185,19,8,0.279,223034
20210326-041100.000,0,65,12831.25,12832.25,12829,12829.25,70,12830.93214285714,40,30,0.279,223034
20210326-041200.000,0,116,12829,12830,12825.75,12825.75,163,12827.73773006135,115,48,0.279,223034
20210326-041300.000,0,50,12826,12828.25,12825.25,12826.5,54,12826.69907407408,25,29,0.2792,223034
20210326-041400.000,0,15,12827.75,12828.5,12826.5,12827.75,15,12827.466666666671,5,10,0.2792,223034
20210326-041500.000,0,41,12827,12828,12825.25,12827.75,46,12826.71739130435,18,28,0.2792,223034
20210326-041600.000,0,29,12827.25,12829,12826.25,12828.5,29,12827.525862068969,11,18,0.2796,223034
20210326-041700.000,0,26,12828.5,12829.5,12827.75,12829.5,26,12828.69230769231,6,20,0.2796,223034
20210326-041800.000,0,68,12829.5,12832,12829.25,12831.75,70,12830.653571428569,16,54,0.2796,223034
20210326-041900.000,0,20,12832.25,12832.5,12829,12829.5,22,12830.761363636369,12,10,0.2795,223034
20210326-042000.000,0,16,12830,12832,12829.75,12831.25,17,12830.588235294121,9,8,0.2795,223034
20210326-042100.000,0,28,12831.75,12832,12830.25,12831.75,29,12831.163793103449,14,15,0.2795,223034
20210326-042200.000,0,22,12831.75,12832.5,12831,12832.5,22,12831.71590909091,7,15,0.2794,223034
20210326-042300.000,0,56,12832,12834.25,12831,12831,60,12832.9875,25,35,0.2794,223034
