Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181112-032100.000,0,66,7068.25,7068.25,7066.25,7067.5,78,7067.38782051282,57,21,,
20181112-032200.000,0,56,7067.5,7067.75,7066,7066.5,58,7066.67672413793,30,28,,
20181112-032300.000,0,56,7066.75,7067,7065.75,7066,70,7066.36071428572,23,47,,
20181112-032400.000,0,42,7066,7066,7065,7065.75,47,7065.46276595745,29,18,,
20181112-032500.000,0,91,7066.25,7068.5,7065.75,7067.5,95,7067.49210526316,36,59,,
20181112-032600.000,0,24,7067.5,7068,7067.5,7067.5,24,7067.8125,11,13,,
20181112-032700.000,0,71,7068,7069.75,7067.5,7069.5,77,7068.89935064935,25,52,,
20181112-032800.000,0,90,7069.25,7071.5,7068.75,7071.25,99,7070.09343434344,41,58,,
20181112-032900.000,0,104,7071.5,7072.75,7071.25,7072.5,113,7072.14601769912,53,60,,
20181112-033000.000,0,358,7072.25,7079.5,7072,7078.25,459,7076.29368191721,99,360,,
20181112-033100.000,0,318,7078.75,7083,7077,7081.75,395,7080.63443037975,116,279,,
20181112-033200.000,0,92,7081.75,7082.5,7081.75,7082,99,7082.13636363636,45,54,,
20181112-033300.000,0,152,7082.25,7084.5,7081,7083,168,7082.75892857143,49,119,,
20181112-033400.000,0,440,7082.75,7090,7082.75,7088,539,7087.02727272727,141,398,,
20181112-033500.000,0,337,7087,7094.75,7087,7093.25,403,7090.97071960298,135,268,,
20181112-033600.000,0,199,7093.25,7094,7091.5,7092.25,235,7092.87191489362,113,122,,
20181112-033700.000,0,675,7092,7103.75,7092,7101.75,796,7098.83291457286,220,576,,
20181112-033800.000,0,260,7101.75,7101.75,7096.25,7096.5,293,7098.86894197952,185,108,,
20181112-033900.000,0,173,7096.75,7096.75,7093,7093.5,191,7094.8664921466,107,84,,
20181112-034000.000,0,133,7093.25,7094,7092.25,7092.75,140,7093.09107142857,80,60,,
20181112-034100.000,0,72,7093,7094.5,7092.75,7094,80,7093.45,25,55,,
20181112-034200.000,0,31,7093.75,7094.25,7092.75,7093,32,7093.6640625,16,16,,
20181112-034300.000,0,46,7093.25,7094,7093,7094,51,7093.55882352941,25,26,,
20181112-034400.000,0,38,7093.75,7094.5,7093.5,7094.5,46,7093.8152173913,25,21,,
20181112-034500.000,0,116,7094.75,7097,7094,7096.75,135,7095.56481481482,61,74,,
20181112-034600.000,0,57,7096.25,7096.5,7094,7094.5,59,7094.95762711864,29,30,,
20181112-034700.000,0,64,7094,7094.5,7092.5,7093,67,7093.0223880597,40,27,,
20181112-034800.000,0,89,7093,7093.25,7090.5,7092.75,92,7091.88858695652,62,30,,
20181112-034900.000,0,67,7092.75,7092.75,7090.5,7091,69,7091.5,36,33,,
20181112-035000.000,0,118,7091.25,7091.25,7089,7089.5,129,7089.83914728682,86,43,,
20181112-035100.000,0,42,7090,7090.5,7089,7089.75,47,7089.66489361702,27,20,,
20181112-035200.000,0,33,7089.75,7089.75,7089,7089.25,34,7089.36764705882,20,14,,
20181112-035300.000,0,34,7089.25,7090,7089,7089.5,36,7089.48611111111,20,16,,
20181112-035400.000,0,29,7089.5,7090,7089.25,7089.5,30,7089.69166666667,14,16,,
20181112-035500.000,0,96,7089.25,7093.25,7088.75,7091.75,106,7090.55660377359,55,51,,
20181112-035600.000,0,39,7092,7092,7090.5,7090.75,44,7090.83522727273,27,17,,
20181112-035700.000,0,22,7090.25,7090.25,7089,7089,31,7089.8064516129,24,7,,
20181112-035800.000,0,41,7089,7089.75,7088.25,7089.75,43,7088.73255813954,25,18,,
20181112-035900.000,0,55,7089.5,7091.5,7089.25,7091.5,62,7090.55241935484,29,33,,
20181112-040000.000,0,72,7091.5,7092.75,7089.75,7089.75,77,7091.52597402598,25,52,,
20181112-040100.000,0,158,7090,7091,7086.5,7088,161,7088.21894409938,115,46,,
20181112-040200.000,0,122,7087.75,7088.75,7085.5,7087,136,7087.22058823529,96,40,,
20181112-040300.000,0,55,7087.5,7088.5,7087,7088.5,57,7087.69298245614,24,33,,
20181112-040400.000,0,52,7088.5,7090.75,7088.5,7090.75,54,7089.68518518519,21,33,,
20181112-040500.000,0,46,7090.75,7091.75,7090.5,7091.5,50,7091.07,12,38,,
20181112-040600.000,0,91,7091.75,7093.5,7091.5,7093.25,101,7092.55693069307,35,66,,
20181112-040700.000,0,62,7093,7094.75,7092.75,7093.25,66,7093.81060606061,33,33,,
20181112-040800.000,0,28,7093,7093,7092.25,7092.5,30,7092.675,19,11,,
20181112-040900.000,0,42,7092.75,7093,7091.5,7091.75,48,7092.171875,33,15,,
20181112-041000.000,0,19,7091.5,7092.25,7091.25,7092.25,21,7091.88095238095,15,6,,
20181112-041100.000,0,53,7092.25,7094.25,7092,7092.25,60,7092.97916666667,26,34,,
20181112-041200.000,0,44,7092.25,7094.25,7092.25,7094,48,7093.35416666667,27,21,,
20181112-041300.000,0,54,7094,7094.5,7092.25,7093.75,64,7093.765625,42,22,,
20181112-041400.000,0,26,7093.5,7094.5,7093.5,7094.25,28,7093.99107142857,17,11,,
20181112-041500.000,0,84,7094.25,7095.75,7093.5,7095.75,92,7094.82608695652,43,49,,
20181112-041600.000,0,51,7095.5,7095.75,7094.5,7094.75,69,7095.45289855073,45,24,,
20181112-041700.000,0,39,7094.75,7094.75,7093.25,7093.25,45,7094.08333333333,29,16,,
20181112-041800.000,0,68,7093.25,7093.5,7092,7093.25,70,7092.91428571429,45,25,,
20181112-041900.000,0,18,7092.75,7093,7092.25,7093,18,7092.65277777778,9,9,,
20181112-042000.000,0,26,7093,7093,7092,7092,32,7092.3828125,19,13,,
20181112-042100.000,0,33,7091.75,7092.25,7091.5,7091.5,35,7091.71428571429,18,17,,
20181112-042200.000,0,134,7091.25,7092,7087,7088.25,166,7090.13855421687,121,45,,
20181112-042300.000,0,90,7088.25,7090.25,7087,7088.75,92,7088.36684782609,43,49,,
20181112-042400.000,0,80,7088.5,7089,7086.75,7086.75,86,7088.125,41,45,,
20181112-042500.000,0,67,7086.5,7088.75,7086.5,7087.75,68,7087.45588235294,26,42,,
20181112-042600.000,0,13,7087.75,7088.75,7087.5,7088.75,13,7088.13461538462,7,6,,
20181112-042700.000,0,32,7088.5,7088.5,7087.25,7087.5,34,7087.875,23,11,,
20181112-042800.000,0,22,7087,7087,7086.5,7086.75,30,7086.84166666667,18,12,,
20181112-042900.000,0,26,7087,7087.25,7086.5,7087,29,7086.85344827586,17,12,,
20181112-043000.000,0,109,7087,7088,7085.5,7087.5,126,7086.32142857143,62,64,,
20181112-043100.000,0,59,7087.5,7088.5,7087.5,7088.25,87,7088.13793103448,41,46,,
20181112-043200.000,0,21,7088.25,7088.25,7087,7087.75,22,7087.72727272727,14,8,,
20181112-043300.000,0,19,7087.25,7087.75,7087,7087.5,22,7087.34090909091,6,16,,
20181112-043400.000,0,13,7087.25,7087.75,7087,7087.5,13,7087.36538461539,6,7,,
20181112-043500.000,0,39,7087.75,7090,7087.75,7089.5,39,7089.24358974359,10,29,,
20181112-043600.000,0,74,7090,7092,7089.25,7091.75,95,7090.66315789474,41,54,,
20181112-043700.000,0,23,7091.25,7091.75,7090.5,7090.5,23,7091,17,6,,
20181112-043800.000,0,24,7090.5,7090.5,7089.25,7090.5,26,7089.76923076923,18,8,,
20181112-043900.000,0,61,7091.25,7094,7091.25,7093.25,74,7092.76689189189,22,52,,
20181112-044000.000,0,117,7093.75,7095,7091.25,7091.75,144,7093.59722222222,79,65,,
20181112-044100.000,0,46,7092,7092,7090,7090,53,7091.16037735849,33,20,,
20181112-044200.000,0,61,7090,7090,7087.5,7089,71,7088.62676056338,41,30,,
20181112-044300.000,0,43,7088.75,7088.75,7087.25,7088.5,50,7088.01,20,30,,
20181112-044400.000,0,18,7088.25,7088.5,7087.25,7087.75,18,7087.83333333333,13,5,,
20181112-044500.000,0,32,7087.25,7089,7087.25,7087.5,34,7088.17647058824,14,20,,
20181112-044600.000,0,32,7087.25,7089.25,7087,7088.75,34,7088.33823529412,11,23,,
20181112-044700.000,0,13,7088.75,7088.75,7087.5,7087.5,14,7088.32142857143,12,2,,
20181112-044800.000,0,27,7088.25,7088.75,7087.25,7088.75,28,7087.97321428572,17,11,,
20181112-044900.000,0,19,7088.5,7090,7088.25,7090,19,7089.51315789474,7,12,,
20181112-045000.000,0,40,7090.25,7090.25,7088.25,7089.25,46,7089,27,19,,
20181112-045100.000,0,23,7089,7089.75,7088.75,7089.5,23,7089.28260869565,11,12,,
20181112-045200.000,0,21,7089,7089.5,7088.5,7089.25,23,7088.96739130435,14,9,,
20181112-045300.000,0,11,7089,7089.75,7089,7089.25,11,7089.43181818182,4,7,,
20181112-045400.000,0,61,7089.25,7089.25,7086.25,7087.25,71,7087.41197183099,51,20,,
20181112-045500.000,0,146,7087.25,7087.75,7083.5,7085.75,154,7085.33928571429,104,50,,
20181112-045600.000,0,33,7086,7086.5,7084.75,7085.5,45,7085.42777777778,13,32,,
20181112-045700.000,0,39,7086,7086,7083.75,7083.75,39,7085.03205128205,27,12,,
