Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221023-223100.000,0,204,11486,11486.25,11480,11481.75,212,11483.094339622639,117,95,0.3629,281528
20221023-223200.000,0,130,11483,11487.25,11482,11487.25,131,11484.444656488549,58,73,0.3629,281528
20221023-223300.000,0,68,11487.25,11489,11485.25,11488,72,11487.402777777779,35,37,0.3629,281528
20221023-223400.000,0,88,11489,11489.5,11485.5,11488.75,89,11487.78370786517,36,53,0.3629,281528
20221023-223500.000,0,140,11489,11494.5,11487.25,11490,147,11491.12244897959,55,92,0.3629,281528
20221023-223600.000,0,81,11489.5,11492,11483.75,11487.5,83,11487.313253012049,51,32,0.3633,281528
20221023-223700.000,0,87,11486.75,11490.75,11485.5,11486.25,88,11488.28409090909,53,35,0.3623,281528
20221023-223800.000,0,46,11486,11488.75,11485.5,11488.75,47,11486.85638297872,15,32,0.3628,281528
20221023-223900.000,0,325,11487.75,11488.5,11471.5,11474.25,415,11479.295783132529,294,121,0.362,281528
20221023-224000.000,0,250,11475,11475.25,11469,11471.25,268,11471.475746268659,143,125,0.3626,281528
20221023-224100.000,0,120,11471.5,11475,11470.5,11474.5,133,11473.0037593985,57,76,0.3627,281528
20221023-224200.000,0,68,11473.75,11475.5,11471.25,11471.5,69,11473.97463768116,34,35,0.362,281528
20221023-224300.000,0,66,11471.5,11476,11471.25,11476,74,11474.39527027027,37,37,0.3619,281528
20221023-224400.000,0,90,11476,11479,11476,11477.5,100,11477.7525,31,69,0.362,281528
20221023-224500.000,0,124,11478.25,11478.5,11468,11469.5,126,11472.28968253968,96,30,0.3634,281528
20221023-224600.000,0,119,11469.5,11471.5,11467.5,11471,130,11469.248076923081,69,61,0.3618,281528
20221023-224700.000,0,114,11471,11471.75,11466.5,11470,117,11468.92948717949,62,55,0.3616,281528
20221023-224800.000,0,53,11470.25,11472.5,11469,11469.5,64,11470.9609375,32,32,0.3616,281528
20221023-224900.000,0,79,11468.5,11472.5,11468,11469.75,120,11470.26041666667,46,74,0.3617,281528
20221023-225000.000,0,85,11469.75,11472.5,11468.5,11470,91,11470.17582417582,43,48,0.3616,281528
20221023-225100.000,0,55,11470.5,11472.5,11469.75,11471.25,56,11471.540178571429,30,26,0.3617,281528
20221023-225200.000,0,196,11471.75,11478.5,11470.5,11475.5,216,11474.189814814819,107,109,0.3617,281528
20221023-225300.000,0,156,11475.75,11480,11474.25,11475.25,172,11477.409883720929,85,87,0.3617,281528
20221023-225400.000,0,97,11474.25,11481,11474.25,11480,111,11478.090090090091,38,73,0.3617,281528
20221023-225500.000,0,301,11480,11487.5,11479,11479.75,418,11482.758971291871,219,199,0.3631,281528
20221023-225600.000,0,84,11480.5,11480.75,11475.75,11476.25,90,11478.191666666669,63,27,0.3628,281528
20221023-225700.000,0,83,11476,11480,11474.25,11476.25,83,11476.35843373494,53,30,0.3631,281528
20221023-225800.000,0,58,11475.75,11476.25,11473.75,11474.5,66,11475.05303030303,32,34,0.362,281528
20221023-225900.000,0,34,11475,11477.75,11475,11477.75,36,11476.381944444451,23,13,0.3625,281528
20221023-230000.000,0,173,11477,11483.25,11476.25,11481.5,234,11480.219017094019,78,156,0.3624,281528
20221023-230100.000,0,279,11481.5,11486.5,11480,11483.25,326,11482.79447852761,148,178,0.3624,281528
20221023-230200.000,0,91,11482.75,11486,11482.5,11485.5,113,11484.130530973451,68,45,0.3621,281528
20221023-230300.000,0,96,11485.25,11487,11482.75,11484.75,124,11484.875,82,42,0.362,281528
20221023-230400.000,0,125,11484.5,11487.5,11479,11482,147,11483.210884353741,65,82,0.3621,281528
20221023-230500.000,0,56,11482.25,11483,11480,11480.75,63,11481.563492063489,38,25,0.3629,281528
20221023-230600.000,0,102,11480.5,11484.75,11477.75,11484,114,11480.54605263158,69,45,0.3623,281528
20221023-230700.000,0,47,11484.75,11485.5,11483.75,11485.25,51,11484.86764705882,25,26,0.3623,281528
20221023-230800.000,0,37,11485.75,11486,11482.5,11485.25,37,11484.00675675676,20,17,0.3616,281528
20221023-230900.000,0,88,11485.25,11489.25,11485.25,11488.25,103,11487.703883495151,25,78,0.3622,281528
20221023-231000.000,0,75,11489,11490,11487,11489.5,77,11488.461038961041,37,40,0.3622,281528
20221023-231100.000,0,77,11489,11489.75,11484.75,11485.25,79,11487.148734177221,53,26,0.3621,281528
20221023-231200.000,0,36,11485.25,11487.25,11484.75,11486.25,40,11485.56875,23,17,0.3625,281528
20221023-231300.000,0,121,11486.5,11490,11483.75,11485.5,124,11486.09879032258,71,53,0.3624,281528
20221023-231400.000,0,97,11485.5,11487.25,11480.25,11480.25,97,11483.716494845359,67,30,0.3622,281528
20221023-231500.000,0,57,11480.5,11483.75,11480.5,11482.25,58,11482.12068965517,32,26,0.3624,281528
20221023-231600.000,0,39,11483,11483,11480,11480.75,42,11481.285714285719,19,23,0.3624,281528
20221023-231700.000,0,52,11481.5,11485.25,11481.5,11483,53,11483.358490566039,22,31,0.3624,281528
20221023-231800.000,0,32,11482.75,11485,11481.75,11483.25,36,11483.138888888891,18,18,0.3627,281528
20221023-231900.000,0,62,11482.25,11485.75,11481.25,11482.5,67,11482.813432835819,36,31,0.3628,281528
20221023-232000.000,0,79,11482.25,11484.25,11478.5,11479.75,82,11480.865853658541,44,38,0.3626,281528
20221023-232100.000,0,229,11479.75,11480.25,11468.5,11469.75,245,11472.77755102041,147,98,0.3627,281528
20221023-232200.000,0,141,11468.5,11471.5,11466.25,11470.75,200,11468.415,90,110,0.3633,281528
20221023-232300.000,0,122,11470.5,11473.5,11470.25,11470.5,133,11472.0507518797,62,71,0.3629,281528
20221023-232400.000,0,53,11471.5,11473,11470.25,11470.25,55,11471.79545454546,24,31,0.3625,281528
20221023-232500.000,0,128,11470.25,11472.25,11467,11468.25,162,11469.26234567901,96,66,0.3627,281528
20221023-232600.000,0,186,11468.5,11469.75,11462.75,11465.75,226,11465.12389380531,119,107,0.3632,281528
20221023-232700.000,0,108,11465.25,11468,11464.25,11466,114,11465.92763157895,55,59,0.3632,281528
20221023-232800.000,0,129,11466,11466.5,11461.25,11462.25,206,11462.97451456311,92,114,0.3628,281528
20221023-232900.000,0,167,11462,11464.5,11458.75,11463,205,11461.27804878049,115,90,0.3629,281528
20221023-233000.000,0,187,11463.5,11469.75,11463.25,11467.25,203,11467.04926108375,97,106,0.3629,281528
20221023-233100.000,0,108,11467.5,11467.5,11461,11462.25,115,11463.84130434783,59,56,0.3625,281528
20221023-233200.000,0,58,11463.25,11465.25,11462.75,11463.25,59,11463.8093220339,32,27,0.3625,281528
20221023-233300.000,0,207,11462.25,11464.25,11453.5,11456.25,230,11458.526086956521,171,59,0.3625,281528
20221023-233400.000,0,145,11455.5,11459.25,11454.5,11457.5,152,11456.92105263158,66,86,0.3637,281528
20221023-233500.000,0,91,11457.5,11458.5,11454.25,11457.25,91,11456.4478021978,46,45,0.3634,281528
20221023-233600.000,0,118,11458,11463.25,11455.75,11456,118,11460.41737288136,49,69,0.3645,281528
20221023-233700.000,0,216,11455.5,11463.5,11453.5,11460.75,231,11458.94913419914,103,128,0.3645,281528
20221023-233800.000,0,481,11460.5,11472.5,11458,11472.25,538,11465.9312267658,256,282,0.3645,281528
20221023-233900.000,0,399,11472.5,11482.25,11471.75,11476.5,448,11478.072544642861,199,249,0.3625,281528
20221023-234000.000,0,201,11476.75,11480,11467,11472.75,218,11472.771788990831,141,77,0.3628,281528
20221023-234100.000,0,112,11472.75,11479.25,11469.75,11479.25,126,11474.107142857139,54,72,0.3622,281528
20221023-234200.000,0,126,11479.5,11484,11472,11484,143,11478.29545454546,49,94,0.3626,281528
20221023-234300.000,0,328,11483.5,11491.25,11481.75,11489.5,364,11487.8489010989,168,196,0.3626,281528
20221023-234400.000,0,134,11490,11492.75,11485.25,11490.75,142,11489.586267605629,69,73,0.3624,281528
20221023-234500.000,0,392,11491.25,11498.5,11483.75,11490.5,416,11492.30588942308,209,207,0.3627,281528
20221023-234600.000,0,192,11490,11491.5,11482,11484.5,207,11484.846618357489,130,77,0.3629,281528
20221023-234700.000,0,105,11485,11486.5,11478.5,11483,121,11482.008264462809,59,62,0.3622,281528
20221023-234800.000,0,101,11482.75,11485.25,11477.25,11480.5,106,11481.686320754719,70,36,0.3627,281528
20221023-234900.000,0,183,11481,11482.25,11468.5,11469,202,11474.71410891089,133,69,0.3627,281528
20221023-235000.000,0,195,11468,11470.75,11464.25,11465.5,208,11467.419471153849,103,105,0.3629,281528
20221023-235100.000,0,107,11468,11473.75,11467,11473.25,107,11470.3761682243,39,68,0.3625,281528
20221023-235200.000,0,92,11473.25,11474.5,11468,11469.5,102,11471.2818627451,61,41,0.3625,281528
20221023-235300.000,0,231,11468,11469,11461,11465.25,242,11464.779958677689,110,132,0.3625,281528
20221023-235400.000,0,161,11464.75,11476.25,11464.25,11476.25,172,11470.12063953488,67,105,0.3638,281528
20221023-235500.000,0,106,11475.75,11477.25,11470,11472.25,113,11474.53318584071,71,42,0.3619,281528
20221023-235600.000,0,330,11471.25,11471.25,11452.75,11455,352,11459.24502840909,217,135,0.3637,281528
20221023-235700.000,0,233,11454.5,11458.75,11452.75,11456.5,262,11454.7929389313,101,161,0.3631,281528
20221023-235800.000,0,93,11457,11459.25,11454.5,11457.5,101,11457.2400990099,43,58,0.3631,281528
20221023-235900.000,0,105,11456.5,11457.75,11451.5,11451.75,110,11453.90454545455,67,43,0.3631,281528
