Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221102-014100.000,0,74,11374.75,11376.5,11373.5,11374,82,11374.97256097561,40,42,0.322,278378
20221102-014200.000,0,102,11373,11373,11368.75,11369.5,116,11371.04525862069,78,38,0.3216,278378
20221102-014300.000,0,36,11370.25,11372.75,11369.5,11371.5,38,11371.17763157895,18,20,0.3216,278232
20221102-014400.000,0,12,11370.5,11370.75,11369.5,11370.25,12,11370.22916666667,9,3,0.3216,278232
20221102-014500.000,0,45,11370.75,11372.5,11369.5,11369.75,50,11371.04,22,28,0.3216,278232
20221102-014600.000,0,23,11370.75,11371.75,11368.75,11368.75,24,11370.5,15,9,0.3216,278232
20221102-014700.000,0,71,11369.25,11369.25,11366.75,11367,73,11367.70890410959,42,31,0.3216,278232
20221102-014800.000,0,42,11368,11369.5,11367.25,11368.75,46,11368.36413043478,18,28,0.3216,278232
20221102-014900.000,0,38,11369.25,11369.5,11367,11368,38,11368.24342105263,21,17,0.3216,278232
20221102-015000.000,0,78,11367.25,11367.25,11365.75,11366.25,83,11366.30120481928,57,26,0.3216,278232
20221102-015100.000,0,91,11366,11366.75,11364.5,11365,94,11365.48670212766,53,41,0.3218,278232
20221102-015200.000,0,59,11364.5,11366.5,11364,11366.5,71,11365.165492957751,31,40,0.3214,278232
20221102-015300.000,0,39,11366.75,11368.5,11366.75,11368.5,42,11367.70238095238,22,20,0.3214,278232
20221102-015400.000,0,33,11368.5,11368.5,11366,11367.25,36,11367.090277777779,17,19,0.3214,278232
20221102-015500.000,0,12,11367.25,11369.25,11367.25,11368.25,12,11368.375,5,7,0.3214,278232
20221102-015600.000,0,27,11367.25,11368,11365.75,11367.5,32,11366.71875,23,9,0.3214,278232
20221102-015700.000,0,49,11366.75,11367.75,11365.25,11366,50,11366.3,25,25,0.3214,278232
20221102-015800.000,0,44,11366.75,11370.25,11366.5,11369.5,50,11368.3,16,34,0.3214,278232
20221102-015900.000,0,25,11368,11370,11368,11368.25,27,11368.91666666667,19,8,0.3213,278232
20221102-020000.000,0,77,11369.25,11371,11366.5,11367.5,80,11369.21875,39,41,0.3217,278232
20221102-020100.000,0,44,11367.5,11368.25,11365.25,11366.25,52,11366.61538461539,37,15,0.3215,278232
20221102-020200.000,0,36,11367,11367,11363.75,11364.25,40,11364.41875,31,9,0.3221,278232
20221102-020300.000,0,87,11364.75,11365.75,11361.5,11364.5,91,11363.20604395605,49,42,0.3221,278232
20221102-020400.000,0,86,11364,11364.25,11362.5,11364.25,106,11363.34669811321,64,42,0.3221,278232
20221102-020500.000,0,184,11364.25,11364.25,11357.75,11358.25,197,11360.6154822335,129,68,0.3214,278232
20221102-020600.000,0,91,11359.25,11360,11357.5,11358,106,11358.92216981132,52,54,0.3225,278232
20221102-020700.000,0,70,11358,11359.5,11356.25,11358.75,77,11357.938311688309,48,29,0.3223,278232
20221102-020800.000,0,45,11358.75,11360.5,11358.25,11358.5,56,11359.34375,35,21,0.3215,278232
20221102-020900.000,0,35,11358,11358.75,11356,11356.5,36,11357.395833333339,22,14,0.3215,278232
20221102-021000.000,0,78,11356,11360.25,11355.75,11357.25,79,11358.10759493671,42,37,0.322,278232
20221102-021100.000,0,27,11357.25,11358,11356.25,11358,27,11356.925925925931,15,12,0.322,278232
20221102-021200.000,0,31,11358.25,11359.75,11357.75,11359.75,31,11358.758064516131,13,18,0.3214,278232
20221102-021300.000,0,61,11359.25,11359.5,11357.25,11357.75,72,11358.25,34,38,0.3218,278232
20221102-021400.000,0,50,11358,11360,11356.75,11359,76,11358.64802631579,43,33,0.3225,278232
20221102-021500.000,0,42,11358.75,11359,11355.25,11357,58,11357.12931034483,21,37,0.3217,278232
20221102-021600.000,0,36,11356.75,11356.75,11355.25,11356,38,11355.86842105263,27,11,0.3225,278232
20221102-021700.000,0,26,11355.75,11358.75,11355.25,11358.75,27,11357.611111111109,9,18,0.3223,278232
20221102-021800.000,0,63,11358.25,11361.5,11358,11361,64,11360.25,28,36,0.3218,278232
20221102-021900.000,0,35,11360.75,11360.75,11356.5,11356.5,36,11358.85416666667,24,12,0.322,278232
20221102-022000.000,0,38,11357.25,11357.25,11354.25,11354.5,42,11355.083333333339,27,15,0.3225,278232
20221102-022100.000,0,80,11355,11356.75,11352,11352.5,81,11354.2962962963,51,30,0.3221,278232
20221102-022200.000,0,57,11352.75,11356.5,11352.75,11355.25,57,11354.5701754386,23,34,0.3213,278232
20221102-022300.000,0,32,11356.25,11356.75,11354.75,11356,32,11355.8046875,15,17,0.3219,278232
20221102-022400.000,0,21,11356.25,11357,11355.25,11355.5,21,11356.190476190481,10,11,0.322,278232
20221102-022500.000,0,61,11355.25,11358.25,11354.75,11358.25,83,11356.25903614458,33,50,0.322,278232
20221102-022600.000,0,63,11358.5,11360.25,11357.5,11359,74,11359.36824324324,26,48,0.3219,278232
20221102-022700.000,0,43,11359,11361.75,11359,11361.25,45,11360.638888888891,14,31,0.3223,278232
20221102-022800.000,0,59,11361.25,11363.25,11360.75,11361.75,59,11362.343220338989,30,29,0.322,278232
20221102-022900.000,0,28,11361,11363.25,11360.5,11361.75,34,11361.419117647059,15,19,0.3223,278232
20221102-023000.000,0,23,11361.5,11361.75,11360.5,11361.75,23,11361.09782608696,13,10,0.3229,278232
20221102-023100.000,0,11,11362.5,11362.5,11361,11362.25,11,11361.81818181818,6,5,0.3229,278232
20221102-023200.000,0,23,11362.75,11363.5,11361.25,11362.25,24,11362.65625,8,16,0.3229,278232
20221102-023300.000,0,58,11362.5,11366,11362.5,11366,58,11364.26724137931,15,43,0.3229,278232
20221102-023400.000,0,45,11365,11366,11362.75,11363.25,46,11364.07608695652,30,16,0.3215,278232
20221102-023500.000,0,20,11363.5,11366.5,11363.25,11366.5,20,11364.9,6,14,0.3226,278232
20221102-023600.000,0,21,11366.5,11366.5,11364.75,11366,21,11365.5,7,14,0.3219,278232
20221102-023700.000,0,65,11366.5,11369.5,11365.5,11368.5,66,11367.70454545455,24,42,0.3219,278232
20221102-023800.000,0,73,11368.75,11371,11368.5,11368.5,78,11370.1217948718,32,46,0.3217,278232
20221102-023900.000,0,14,11369,11370.25,11369,11369,14,11369.303571428571,7,7,0.322,278232
20221102-024000.000,0,52,11368.75,11370.25,11368.25,11369.5,76,11369.6052631579,33,43,0.3218,278232
20221102-024100.000,0,37,11368.75,11368.75,11367.25,11367.5,48,11367.942708333339,24,24,0.3221,278232
20221102-024200.000,0,46,11367.75,11367.75,11365.75,11366,51,11366.78921568628,33,18,0.3219,278232
20221102-024300.000,0,10,11366.5,11368,11366.5,11367.25,10,11367.4,3,7,0.3215,278232
20221102-024400.000,0,31,11367.5,11370.25,11367,11368.75,31,11368.93548387097,15,16,0.3218,278232
20221102-024500.000,0,38,11368.75,11370.5,11368.75,11369.75,41,11369.91463414634,16,25,0.3217,278232
20221102-024600.000,0,87,11370.5,11373,11369.75,11372.75,94,11371.53191489362,32,62,0.322,278232
20221102-024700.000,0,69,11372.75,11375,11372,11373.5,72,11373.472222222221,28,44,0.322,278232
20221102-024800.000,0,56,11374,11374.75,11370.75,11370.75,56,11372.852678571429,37,19,0.3219,278232
20221102-024900.000,0,21,11370.25,11373.5,11370.25,11373.5,24,11372.489583333339,10,14,0.322,278232
20221102-025000.000,0,23,11373,11373.5,11371.25,11371.25,23,11372.21739130435,13,10,0.3216,278232
20221102-025100.000,0,59,11372.25,11374.5,11371.25,11371.75,60,11373.05416666667,32,28,0.3223,278232
20221102-025200.000,0,112,11372.25,11377,11372,11376.25,117,11374.651709401711,42,75,0.3222,278232
20221102-025300.000,0,51,11375.5,11377,11373.5,11374.25,51,11375.26470588235,24,27,0.3218,278232
20221102-025400.000,0,25,11374.75,11375.5,11374,11374.25,25,11374.94,8,17,0.322,278232
20221102-025500.000,0,37,11374,11375.75,11373.75,11374.25,38,11374.565789473691,17,21,0.3217,278232
20221102-025600.000,0,23,11374,11375.5,11374,11375.25,23,11374.695652173919,9,14,0.3217,278232
20221102-025700.000,0,122,11375,11379.5,11375,11377,131,11377.79198473283,44,87,0.3214,278232
20221102-025800.000,0,63,11376.25,11376.25,11373.5,11375,66,11374.55303030303,39,27,0.3218,278232
20221102-025900.000,0,41,11375,11375.25,11373,11373.25,49,11373.79591836735,31,18,0.322,278232
20221102-030000.000,0,113,11373.75,11373.75,11368,11368,125,11370.96,80,45,0.322,278232
20221102-030100.000,0,118,11368.5,11368.75,11364.75,11367.25,137,11366.97445255475,96,41,0.3215,278232
20221102-030200.000,0,63,11367.75,11370,11366.5,11366.5,63,11368.29761904762,22,41,0.3217,278232
20221102-030300.000,0,63,11366.75,11367,11365,11365.25,101,11365.61138613862,23,78,0.3225,278232
20221102-030400.000,0,51,11366,11366,11363.5,11364.25,52,11364.591346153849,32,20,0.3224,278232
20221102-030500.000,0,24,11365.25,11365.75,11364.25,11365.5,26,11365.11538461539,22,4,0.3222,278232
20221102-030600.000,0,71,11365.25,11367.5,11364.5,11367,75,11366.056666666669,30,45,0.3223,278232
20221102-030700.000,0,17,11366.75,11367,11365.75,11366.75,17,11366.52941176471,6,11,0.3222,278232
20221102-030800.000,0,21,11366.25,11367.25,11365.25,11365.75,21,11366.36904761905,11,10,0.3228,278232
20221102-030900.000,0,33,11365.25,11367.25,11365,11367.25,35,11365.77142857143,13,22,0.3226,278232
20221102-031000.000,0,24,11367.25,11367.25,11364.75,11365.75,25,11365.66,13,12,0.3227,278232
20221102-031100.000,0,85,11366.5,11366.5,11361.75,11363.5,90,11363.213888888889,58,32,0.3227,278232
20221102-031200.000,0,30,11363,11363.75,11361.25,11362,30,11362.066666666669,16,14,0.3225,278232
20221102-031300.000,0,28,11361.75,11362.5,11361,11361.5,29,11361.551724137929,18,11,0.3225,278232
20221102-031400.000,0,26,11362,11365,11362,11365,26,11363.10576923077,12,14,0.3225,278232
20221102-031500.000,0,40,11365,11366.75,11365,11365.5,41,11365.99390243903,21,20,0.3225,278232
20221102-031600.000,0,43,11365.5,11365.75,11362.75,11363.75,47,11363.771276595749,34,13,0.3217,278232
20221102-031700.000,0,13,11363.75,11366.25,11363.75,11365.25,13,11364.903846153849,4,9,0.3217,278232
20221102-031800.000,0,22,11366,11367,11365.25,11366.5,23,11366.195652173919,7,16,0.3217,278232
20221102-031900.000,0,163,11366.75,11373,11366.5,11372,184,11370.46739130435,39,145,0.3217,278232
20221102-032000.000,0,48,11372,11375,11372,11374.75,54,11373.527777777779,28,26,0.3217,278232
20221102-032100.000,0,125,11374.75,11379,11374.75,11378.25,128,11377.40625,59,69,0.3217,278232
20221102-032200.000,0,59,11379,11379,11376,11377,60,11377.225,29,31,0.3217,278232
20221102-032300.000,0,46,11376.75,11379.25,11376,11376.75,50,11377.745,22,28,0.3217,278232
20221102-032400.000,0,163,11377,11384.25,11376.25,11379,168,11380.92261904762,56,112,0.3217,278232
20221102-032500.000,0,73,11378.75,11379.25,11375.25,11377.25,78,11377.24358974359,44,34,0.3218,278232
20221102-032600.000,0,24,11377.75,11379,11377.5,11377.75,24,11378.3125,8,16,0.3223,278232
20221102-032700.000,0,45,11377.5,11380.75,11377.5,11380.5,48,11379.54166666667,23,25,0.3226,278232
20221102-032800.000,0,32,11380,11380.25,11377.75,11380.25,32,11379.03125,18,14,0.3217,278232
20221102-032900.000,0,66,11379.5,11379.5,11376,11377,80,11377.290625,61,19,0.3227,278232
20221102-033000.000,0,42,11377.25,11379.25,11376,11378,45,11377.70555555556,22,23,0.3228,278232
20221102-033100.000,0,35,11378.25,11378.25,11374.5,11375.25,35,11376.221428571431,21,14,0.3227,278232
20221102-033200.000,0,40,11374.75,11376,11373.75,11375.25,41,11374.932926829269,14,27,0.3222,278232
20221102-033300.000,0,57,11375.5,11375.75,11372,11372.75,58,11373.33189655173,28,30,0.3219,278232
20221102-033400.000,0,49,11373,11374.75,11372.75,11374.75,56,11373.736607142861,22,34,0.3215,278232
20221102-033500.000,0,55,11373.75,11376,11373.75,11374.25,56,11374.794642857139,28,28,0.3216,278232
20221102-033600.000,0,36,11374.25,11375.75,11373.25,11373.25,39,11374.49358974359,25,14,0.3217,278232
20221102-033700.000,0,49,11373,11373.75,11372,11373,51,11372.75980392157,29,22,0.322,278232
20221102-033800.000,0,32,11372.25,11376.25,11372.25,11375.5,35,11374.471428571431,9,26,0.3221,278232
20221102-033900.000,0,66,11376,11377.75,11374.25,11374.75,87,11376.568965517239,43,44,0.3218,278232
20221102-034000.000,0,19,11375,11376,11374,11375.25,24,11374.97916666667,18,6,0.3217,278232
20221102-034100.000,0,23,11375,11375,11373.5,11373.5,24,11374.16666666667,12,12,0.3217,278232
20221102-034200.000,0,92,11373.25,11373.5,11368.75,11370.75,92,11370.483695652179,53,39,0.3218,278232
20221102-034300.000,0,97,11371,11371.25,11368.5,11370.75,115,11370.55869565218,63,52,0.3218,278232
20221102-034400.000,0,121,11371,11372,11370.5,11371.75,177,11371.453389830511,71,106,0.3218,278232
20221102-034500.000,0,75,11371.75,11372.5,11370.25,11371.5,88,11371.1875,52,36,0.3218,278232
20221102-034600.000,0,36,11371.25,11373.25,11371.25,11372.25,36,11372.506944444451,17,19,0.322,278232
20221102-034700.000,0,32,11371.25,11371.5,11369,11371,33,11370.12121212121,21,12,0.3222,278232
20221102-034800.000,0,33,11370.75,11373.5,11370.5,11371.25,34,11371.77941176471,10,24,0.3222,278232
20221102-034900.000,0,70,11372,11376,11371.75,11374,83,11374.1265060241,46,37,0.3222,278232
20221102-035000.000,0,79,11374.75,11377.75,11374.25,11377.5,96,11375.92447916667,43,53,0.3222,278232
20221102-035100.000,0,82,11377.75,11379.25,11377,11379,88,11378.27556818182,48,40,0.3222,278232
20221102-035200.000,0,61,11379,11379.5,11378,11378.5,61,11378.782786885249,31,30,0.3222,278232
20221102-035300.000,0,86,11379,11381.75,11378.25,11378.5,90,11380.31111111111,42,48,0.3222,278232
20221102-035400.000,0,38,11378.25,11378.5,11376.25,11377,38,11377.4802631579,20,18,0.3228,278232
20221102-035500.000,0,51,11376.25,11376.5,11373.75,11374.25,53,11374.91509433962,37,16,0.3224,278232
20221102-035600.000,0,27,11374.75,11374.75,11372.25,11373.5,31,11373.508064516131,13,18,0.3224,278232
20221102-035700.000,0,11,11374.5,11375.5,11374,11374,11,11374.90909090909,2,9,0.3222,278232
20221102-035800.000,0,9,11374.25,11374.5,11373.25,11373.25,9,11373.833333333339,4,5,0.3222,278232
20221102-035900.000,0,73,11373,11373,11371.5,11372,78,11372.397435897439,56,22,0.3224,278232
20221102-040000.000,0,74,11372.5,11373.75,11369.5,11371.25,81,11370.910493827159,51,30,0.3227,278232
20221102-040100.000,0,56,11371.25,11373.75,11370.75,11371.75,58,11372.068965517239,17,41,0.3231,278232
20221102-040200.000,0,69,11372.5,11372.75,11368.5,11369.5,73,11370.23630136986,43,30,0.3233,278232
20221102-040300.000,0,21,11369.5,11371.75,11369.5,11371,22,11371,10,12,0.3219,278232
20221102-040400.000,0,18,11370.5,11371.5,11370,11371.5,18,11370.638888888891,7,11,0.3221,278232
20221102-040500.000,0,12,11371,11371.25,11370,11370,12,11370.4375,4,8,0.322,278232
20221102-040600.000,0,23,11369.75,11371.25,11369.5,11370.25,23,11370.27173913044,12,11,0.322,278232
20221102-040700.000,0,37,11370.5,11370.75,11369,11370.25,37,11369.72972972973,22,15,0.322,278232
20221102-040800.000,0,70,11370,11370,11365,11365.25,83,11367.36144578313,51,32,0.3218,278232
20221102-040900.000,0,117,11365.75,11367.25,11365,11366.25,120,11366.05416666667,68,52,0.3218,278232
20221102-041000.000,0,94,11367.25,11367.25,11362.5,11363,100,11364.5425,70,30,0.3218,278232
20221102-041100.000,0,24,11363.25,11365.25,11363.25,11364.25,32,11364.1640625,9,23,0.3218,278232
20221102-041200.000,0,31,11364.5,11367.5,11364.5,11366.25,32,11366.4453125,13,19,0.3218,278232
20221102-041300.000,0,5,11366.5,11367,11366.25,11366.25,5,11366.7,3,2,0.3218,278232
20221102-041400.000,0,28,11367.25,11369,11367,11368.5,29,11367.801724137929,9,20,0.3218,278232
20221102-041500.000,0,14,11369.25,11369.5,11368.5,11368.5,15,11369,10,5,0.3218,278232
20221102-041600.000,0,35,11369.5,11369.5,11365.5,11366.75,39,11367.1858974359,20,19,0.3218,278232
20221102-041700.000,0,17,11366.25,11367,11365.25,11365.75,17,11365.941176470589,12,5,0.3218,278232
20221102-041800.000,0,29,11365.75,11366.25,11364.5,11366.25,29,11365.5,12,17,0.3218,278232
20221102-041900.000,0,28,11366.25,11368.25,11366.25,11366.25,28,11367.178571428571,11,17,0.3218,278232
20221102-042000.000,0,33,11366.75,11369.5,11366.25,11369.25,33,11368.136363636369,11,22,0.3218,278232
20221102-042100.000,0,101,11368.75,11370.5,11367,11370.25,101,11368.85148514852,29,72,0.3218,278232
20221102-042200.000,0,37,11370.25,11370.5,11367.25,11367.25,38,11368.8552631579,30,8,0.3218,278232
20221102-042300.000,0,24,11368,11368,11365.5,11367,26,11366.951923076929,17,9,0.3218,278232
20221102-042400.000,0,30,11366.75,11367.25,11365.25,11366.25,31,11366.41129032258,19,12,0.3218,278232
