Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191216-005900.000,0,33,8541.25,8541.25,8540,8540.25,35,8540.35,20,15,,
20191216-010000.000,0,60,8540.5,8542,8540,8541.75,61,8540.81147540984,26,35,,
20191216-010100.000,0,23,8541.75,8542,8541.25,8541.5,23,8541.70652173913,9,14,,
20191216-010200.000,0,38,8541.5,8541.75,8540.25,8541,38,8540.98684210526,27,11,,
20191216-010300.000,0,33,8541,8541,8539.75,8540.75,34,8540.55147058824,24,10,,
20191216-010400.000,0,29,8540.5,8541,8540.25,8540.75,29,8540.68965517241,17,12,,
20191216-010500.000,0,21,8540.75,8541.5,8540.25,8540.5,26,8540.88461538462,15,11,,
20191216-010600.000,0,30,8540.25,8540.5,8539,8539.25,30,8539.81666666667,21,9,,
20191216-010700.000,0,43,8539,8539.5,8538.5,8539.25,46,8538.84782608696,28,18,,
20191216-010800.000,0,36,8539.5,8540,8539.5,8539.5,39,8539.67307692308,14,25,,
20191216-010900.000,0,17,8539.5,8540,8539.25,8539.75,21,8539.52380952381,11,10,,
20191216-011000.000,0,38,8540,8541.25,8540,8540.75,45,8540.73333333333,20,25,,
20191216-011100.000,0,27,8541,8541,8540.25,8540.5,32,8540.4921875,19,13,,
20191216-011200.000,0,14,8540.5,8541,8540.25,8541,17,8540.51470588235,8,9,,
20191216-011300.000,0,27,8541,8541.5,8540.75,8541.5,27,8541.11111111111,15,12,,
20191216-011400.000,0,67,8541.25,8542.5,8540.5,8540.5,69,8541.70652173913,30,39,,
20191216-011500.000,0,71,8540.5,8542,8540.5,8541.5,75,8541.28,40,35,,
20191216-011600.000,0,112,8541.5,8542.25,8540.25,8541.25,114,8541.52412280702,63,51,,
20191216-011700.000,0,42,8541,8542,8541,8541.25,47,8541.52659574468,25,22,,
20191216-011800.000,0,23,8541.25,8541.25,8540.25,8540.25,23,8540.76086956522,14,9,,
20191216-011900.000,0,153,8540,8541.25,8539,8540.25,176,8539.85511363636,83,93,,
20191216-012000.000,0,169,8540.25,8541.25,8539.25,8539.5,191,8540.04057591623,83,108,,
20191216-012100.000,0,32,8539.5,8540.25,8539.5,8540.25,34,8539.96323529412,12,22,,
20191216-012200.000,0,37,8540.25,8541.25,8540.25,8540.75,41,8540.7256097561,20,21,,
20191216-012300.000,0,49,8541,8541.5,8540.25,8540.75,49,8540.99489795919,29,20,,
20191216-012400.000,0,24,8541,8541.25,8540.25,8540.5,24,8540.6875,14,10,,
20191216-012500.000,0,10,8540.25,8540.5,8540.25,8540.5,10,8540.4,6,4,,
20191216-012600.000,0,19,8540.5,8540.5,8539.75,8540.25,19,8540.1052631579,13,6,,
20191216-012700.000,0,30,8540.25,8541,8540,8540,31,8540.70967741935,19,12,,
20191216-012800.000,0,26,8540.25,8540.5,8540,8540,30,8540.10833333333,11,19,,
20191216-012900.000,0,15,8540,8540.5,8540,8540.5,16,8540.1875,2,14,,
20191216-013000.000,0,66,8540.5,8542.25,8540.5,8541.5,68,8541.43014705882,34,34,,
20191216-013100.000,0,52,8541.25,8541.25,8540.25,8541,52,8540.92307692308,34,18,,
20191216-013200.000,0,17,8541,8541,8540.5,8541,17,8540.83823529412,10,7,,
20191216-013300.000,0,54,8541.5,8541.5,8540,8540.5,54,8540.85185185185,36,18,,
20191216-013400.000,0,73,8540.75,8541.75,8539.25,8539.25,74,8540.43581081081,42,32,,
20191216-013500.000,0,91,8539.25,8540,8539.25,8539.25,95,8539.46052631579,43,52,,
20191216-013600.000,0,68,8539.25,8539.75,8539,8539.25,94,8539.17287234043,68,26,,
20191216-013700.000,0,27,8539.25,8539.5,8539,8539.5,27,8539.24074074074,11,16,,
20191216-013800.000,0,81,8539.5,8540.75,8539.5,8540.25,87,8540.01724137931,36,51,,
20191216-013900.000,0,45,8540.5,8541.25,8540.5,8541.25,45,8541.01666666667,19,26,,
20191216-014000.000,0,120,8541.5,8542.5,8541.5,8542.25,132,8542.12689393939,42,90,,
20191216-014100.000,0,55,8542.5,8542.5,8542,8542,56,8542.35267857143,35,21,,
20191216-014200.000,0,15,8542,8542.25,8541.5,8541.75,15,8541.9,9,6,,
20191216-014300.000,0,46,8541.5,8542.5,8541.5,8542.5,57,8541.95614035088,30,27,,
20191216-014400.000,0,131,8542.5,8544,8542.5,8543.5,138,8543.41123188406,59,79,,
20191216-014500.000,0,72,8543.25,8543.75,8543.25,8543.25,78,8543.44871794872,43,35,,
20191216-014600.000,0,54,8543.25,8543.75,8543.25,8543.75,57,8543.5350877193,27,30,,
20191216-014700.000,0,60,8543.75,8544.5,8543.5,8543.75,64,8543.94921875,33,31,,
20191216-014800.000,0,45,8543.75,8544.5,8543.5,8544.5,46,8543.96739130435,21,25,,
20191216-014900.000,0,45,8544.5,8544.5,8544,8544.5,47,8544.31914893617,15,32,,
20191216-015000.000,0,131,8544.25,8545,8544,8544,142,8544.45774647887,66,76,,
20191216-015100.000,0,81,8544,8544.5,8543,8544.25,92,8543.8125,52,40,,
20191216-015200.000,0,26,8544.25,8544.25,8543.75,8544.25,26,8543.95192307692,8,18,,
20191216-015300.000,0,49,8544.5,8544.75,8543.5,8543.5,60,8544.45833333333,36,24,,
20191216-015400.000,0,17,8543.75,8544.5,8543.75,8544.25,17,8544.14705882353,5,12,,
20191216-015500.000,0,31,8544.5,8544.5,8543.5,8544,33,8544.0303030303,22,11,,
20191216-015600.000,0,113,8543.75,8543.75,8542.25,8542.5,119,8542.90546218487,73,46,,
20191216-015700.000,0,34,8542.75,8543.5,8542.75,8542.75,34,8542.92647058824,19,15,,
20191216-015800.000,0,30,8542.5,8543.5,8542.5,8543,31,8542.91129032258,16,15,,
20191216-015900.000,0,39,8543,8543.25,8542.5,8543.25,41,8542.79878048781,26,15,,
20191216-020000.000,0,362,8543.5,8546.25,8543.5,8545.25,392,8545.0318877551,159,233,,
20191216-020100.000,0,302,8545.25,8548,8545,8547.5,336,8546.84449404762,158,178,,
20191216-020200.000,0,105,8547.5,8548.5,8547,8547.25,114,8547.56359649123,68,46,,
20191216-020300.000,0,80,8547,8547.75,8546.25,8546.25,80,8547.0375,40,40,,
20191216-020400.000,0,56,8546.25,8546.75,8546,8546.5,56,8546.27678571429,26,30,,
20191216-020500.000,0,54,8546.25,8546.75,8545.75,8545.75,60,8546.1375,34,26,,
20191216-020600.000,0,54,8546,8546.25,8545.5,8546,57,8545.87280701754,29,28,,
20191216-020700.000,0,41,8546,8546.75,8545.75,8546.75,46,8546.26086956522,22,24,,
20191216-020800.000,0,36,8546.25,8547,8546.25,8546.75,38,8546.78947368421,18,20,,
20191216-020900.000,0,66,8546.5,8547,8546.25,8546.5,77,8546.38961038961,57,20,,
20191216-021000.000,0,72,8546.25,8546.5,8545.25,8546,79,8545.79430379747,48,31,,
20191216-021100.000,0,14,8546,8546,8545.75,8545.75,16,8545.859375,11,5,,
20191216-021200.000,0,27,8546,8546,8545.25,8545.25,27,8545.5,20,7,,
20191216-021300.000,0,64,8545.25,8545.75,8545,8545.5,72,8545.29861111111,43,29,,
20191216-021400.000,0,55,8545.5,8546,8545,8545.25,59,8545.64406779661,30,29,,
20191216-021500.000,0,49,8545.25,8545.75,8545,8545.25,53,8545.44339622642,35,18,,
20191216-021600.000,0,19,8545,8545.5,8545,8545,19,8545.21052631579,10,9,,
20191216-021700.000,0,32,8545,8545.5,8544.75,8545,32,8545.0859375,17,15,,
20191216-021800.000,0,11,8545.25,8545.5,8545,8545.5,13,8545.21153846154,3,10,,
20191216-021900.000,0,51,8545.75,8546.25,8545.25,8545.25,53,8545.85377358491,29,24,,
20191216-022000.000,0,10,8545.25,8545.5,8545.25,8545.25,10,8545.325,9,1,,
20191216-022100.000,0,31,8545.25,8546.25,8545.25,8546,31,8545.92741935484,11,20,,
20191216-022200.000,0,24,8546,8546,8545.75,8546,24,8545.82291666667,16,8,,
20191216-022300.000,0,34,8546.25,8546.75,8546.25,8546.75,37,8546.63513513514,14,23,,
20191216-022400.000,0,24,8546.75,8547,8546.25,8547,26,8546.68269230769,10,16,,
20191216-022500.000,0,48,8547,8547,8546.5,8546.75,50,8546.76,27,23,,
20191216-022600.000,0,25,8546.5,8546.5,8546.25,8546.5,27,8546.41666666667,18,9,,
20191216-022700.000,0,57,8546.25,8546.75,8546.25,8546.5,57,8546.39473684211,31,26,,
20191216-022800.000,0,29,8546.25,8546.5,8545.5,8546.5,31,8545.98387096774,15,16,,
20191216-022900.000,0,33,8546.5,8547.25,8546.5,8547,39,8546.96153846154,18,21,,
20191216-023000.000,0,51,8547,8547.75,8546.75,8546.75,52,8547.14423076923,20,32,,
20191216-023100.000,0,54,8547,8547.75,8546.75,8547.75,55,8547.14545454546,24,31,,
20191216-023200.000,0,226,8547.75,8550,8547,8547,260,8548.43269230769,110,150,,
20191216-023300.000,0,19,8547,8547.25,8546.75,8547,19,8547.01315789474,11,8,,
20191216-023400.000,0,28,8547.25,8547.5,8547,8547.25,30,8547.225,17,13,,
20191216-023500.000,0,50,8547.5,8548,8547,8547,51,8547.58333333333,32,19,,
20191216-023600.000,0,69,8547,8547,8546.5,8546.75,80,8546.834375,32,48,,
20191216-023700.000,0,60,8546.75,8547,8546,8546.25,64,8546.47265625,41,23,,
20191216-023800.000,0,35,8546,8546,8545.25,8545.25,64,8545.76953125,57,7,,
20191216-023900.000,0,42,8545,8545,8544.75,8544.75,45,8544.93888888889,34,11,,
20191216-024000.000,0,37,8544.75,8545.5,8544.75,8545.5,42,8545.05357142857,22,20,,
20191216-024100.000,0,28,8545.5,8546,8545.5,8545.75,34,8545.69117647059,17,17,,
20191216-024200.000,0,19,8545.75,8545.75,8545.25,8545.25,22,8545.34090909091,15,7,,
20191216-024300.000,0,28,8545.5,8545.5,8545,8545.25,30,8545.18333333333,16,14,,
20191216-024400.000,0,13,8545,8545.25,8545,8545.25,13,8545.13461538462,5,8,,
20191216-024500.000,0,21,8545.25,8545.75,8545,8545.5,21,8545.35714285714,11,10,,
20191216-024600.000,0,43,8545.25,8545.25,8544.75,8545.25,44,8545.01704545455,26,18,,
20191216-024700.000,0,93,8545.5,8545.5,8544.5,8544.5,102,8544.69852941176,66,36,,
20191216-024800.000,0,45,8544.5,8545.25,8544.5,8545.25,53,8544.92452830189,16,37,,
20191216-024900.000,0,34,8545.25,8545.5,8545,8545.25,59,8545.1906779661,34,25,,
20191216-025000.000,0,29,8545,8545.75,8545,8545.5,33,8545.55303030303,11,22,,
20191216-025100.000,0,57,8545.5,8545.5,8544.5,8545.5,60,8544.97916666667,24,36,,
20191216-025200.000,0,82,8545.5,8545.75,8544.75,8545,91,8545.13186813187,43,48,,
20191216-025300.000,0,59,8544.75,8545.25,8544.5,8545,59,8544.88983050848,27,32,,
20191216-025400.000,0,45,8545.25,8545.25,8544.25,8544.5,47,8544.73936170213,25,22,,
20191216-025500.000,0,48,8544.5,8544.5,8543.75,8544.5,49,8544.20408163265,29,20,,
20191216-025600.000,0,23,8544.5,8544.75,8544,8544.25,25,8544.4,12,13,,
20191216-025700.000,0,15,8544.5,8544.5,8544.25,8544.5,16,8544.40625,3,13,,
20191216-025800.000,0,18,8544.5,8544.75,8544.25,8544.25,19,8544.46052631579,11,8,,
20191216-025900.000,0,14,8544.75,8544.75,8544.5,8544.5,14,8544.55357142857,9,5,,
20191216-030000.000,0,24,8544.5,8544.75,8544,8544.25,25,8544.36,15,10,,
20191216-030100.000,0,22,8544.5,8544.75,8544.5,8544.5,25,8544.62,11,14,,
20191216-030200.000,0,26,8544.5,8544.75,8544.25,8544.5,26,8544.5,14,12,,
20191216-030300.000,0,25,8544.5,8545.5,8544.5,8545.5,25,8544.93,9,16,,
20191216-030400.000,0,1,8545,8545,8545,8545,1,8545,1,,,
20191216-030500.000,0,10,8545.25,8545.25,8545.25,8545.25,10,8545.25,10,,,
20191216-030600.000,0,23,8545.25,8545.5,8545,8545.5,23,8545.35869565217,12,11,,
20191216-030700.000,0,41,8545.5,8545.75,8545.25,8545.25,41,8545.51219512195,23,18,,
20191216-030800.000,0,24,8545.5,8545.5,8544.75,8545,27,8545.02777777778,19,8,,
20191216-030900.000,0,15,8545.25,8545.25,8545,8545,17,8545.05882352941,11,6,,
20191216-031000.000,0,23,8545.25,8546.25,8545.25,8546.25,23,8545.5652173913,7,16,,
20191216-031100.000,0,64,8546,8546.5,8546,8546.5,71,8546.31690140845,38,33,,
20191216-031200.000,0,65,8546.25,8546.75,8546,8546,95,8546.42368421053,42,53,,
20191216-031300.000,0,53,8546.25,8547,8546.25,8546.75,55,8546.68636363636,19,36,,
20191216-031400.000,0,53,8546.75,8547,8546,8546,62,8546.64919354839,26,36,,
20191216-031500.000,0,23,8546.25,8546.5,8546,8546.5,25,8546.29,7,18,,
20191216-031600.000,0,12,8546.75,8546.75,8546.25,8546.5,12,8546.60416666667,6,6,,
20191216-031700.000,0,19,8546.5,8546.5,8546.25,8546.25,24,8546.3125,11,13,,
20191216-031800.000,0,9,8546.25,8546.75,8546.25,8546.75,9,8546.55555555556,5,4,,
20191216-031900.000,0,27,8546.5,8546.75,8546,8546.25,27,8546.44444444445,14,13,,
20191216-032000.000,0,13,8546.25,8546.75,8546.25,8546.5,13,8546.55769230769,6,7,,
20191216-032100.000,0,23,8546.75,8547.25,8546.75,8546.75,24,8546.89583333333,11,13,,
20191216-032200.000,0,39,8546.75,8547.5,8546.75,8547.5,39,8547.21153846154,13,26,,
20191216-032300.000,0,55,8547.75,8548.25,8547.75,8548,61,8547.94672131148,19,42,,
20191216-032400.000,0,41,8548,8548.75,8548,8548.5,44,8548.47159090909,18,26,,
20191216-032500.000,0,65,8548.5,8549.25,8548.5,8548.5,88,8548.86079545455,61,27,,
20191216-032600.000,0,24,8549,8549,8548.25,8548.5,25,8548.78,8,17,,
20191216-032700.000,0,7,8548.5,8548.5,8548.25,8548.5,8,8548.34375,3,5,,
20191216-032800.000,0,7,8548.5,8548.75,8548.5,8548.75,9,8548.66666666667,3,6,,
20191216-032900.000,0,11,8549,8549.25,8549,8549.25,11,8549.11363636364,5,6,,
20191216-033000.000,0,21,8549,8549,8548.5,8548.5,23,8548.70652173913,18,5,,
20191216-033100.000,0,22,8548.25,8548.5,8548,8548.5,24,8548.23958333333,14,10,,
20191216-033200.000,0,6,8548.5,8549.25,8548.5,8549.25,6,8548.95833333333,,6,,
20191216-033300.000,0,7,8549,8549.25,8548.75,8548.75,7,8549,6,1,,
20191216-033400.000,0,17,8548.75,8549,8548.5,8548.5,17,8548.67647058824,9,8,,
20191216-033500.000,0,28,8548.5,8549,8548.25,8548.25,31,8548.68548387097,12,19,,
20191216-033600.000,0,1,8548.25,8548.25,8548.25,8548.25,1,8548.25,,1,,
20191216-033700.000,0,24,8548,8548.5,8547.75,8548.25,27,8547.99074074074,23,4,,
20191216-033800.000,0,7,8548.25,8548.5,8548,8548,8,8548.21875,6,2,,
20191216-033900.000,0,10,8548.25,8548.5,8548,8548.25,11,8548.25,6,5,,
20191216-034000.000,0,5,8548,8548.25,8548,8548,5,8548.1,3,2,,
20191216-034100.000,0,3,8548.5,8548.5,8548,8548,3,8548.16666666667,2,1,,
20191216-034200.000,0,22,8548,8548,8547.5,8547.75,24,8547.77083333333,13,11,,
20191216-034300.000,0,5,8547.75,8548.25,8547.75,8548.25,5,8547.95,1,4,,
20191216-034400.000,0,12,8548,8548.5,8547.75,8548.5,13,8548.19230769231,2,11,,
20191216-034500.000,0,6,8548.5,8548.5,8548.25,8548.5,6,8548.45833333333,2,4,,
20191216-034600.000,0,12,8548.25,8548.25,8547.75,8548,12,8548,6,6,,
20191216-034700.000,0,17,8548,8548,8547.75,8548,17,8547.83823529412,13,4,,
20191216-034800.000,0,11,8548.25,8548.25,8548,8548.25,13,8548.15384615385,7,6,,
20191216-034900.000,0,11,8548.5,8548.75,8548.5,8548.5,18,8548.54166666667,2,16,,
20191216-035000.000,0,8,8548.5,8548.5,8548,8548,9,8548.22222222222,7,2,,
20191216-035100.000,0,10,8548,8548.25,8547.75,8548,11,8547.95454545455,6,5,,
20191216-035200.000,0,5,8548.25,8548.5,8548.25,8548.5,5,8548.4,3,2,,
20191216-035300.000,0,21,8548.5,8548.75,8548.25,8548.25,22,8548.59090909091,11,11,,
20191216-035400.000,0,4,8548.25,8548.25,8548.25,8548.25,4,8548.25,3,1,,
20191216-035500.000,0,7,8548.5,8548.5,8548.25,8548.5,7,8548.35714285714,3,4,,
20191216-035600.000,0,10,8548.25,8548.25,8548,8548,13,8548.15384615385,4,9,,
20191216-035700.000,0,16,8547.75,8547.75,8547.5,8547.75,21,8547.69047619048,3,18,,
20191216-035800.000,0,36,8547.75,8547.75,8547.25,8547.25,39,8547.45512820513,21,18,,
20191216-035900.000,0,13,8547.25,8547.5,8547.25,8547.5,13,8547.38461538462,9,4,,
20191216-040000.000,0,16,8547.5,8548,8547.5,8547.5,16,8547.671875,8,8,,
20191216-040100.000,0,9,8547.5,8547.5,8547.5,8547.5,11,8547.5,10,1,,
20191216-040200.000,0,12,8547.5,8548,8547.5,8548,36,8547.91666666667,2,34,,
20191216-040300.000,0,9,8547.75,8547.75,8547.5,8547.75,9,8547.63888888889,6,3,,
20191216-040400.000,0,1,8548,8548,8548,8548,1,8548,,1,,
20191216-040500.000,0,7,8547.75,8547.75,8547.5,8547.5,9,8547.52777777778,9,,,
20191216-040600.000,0,3,8547.75,8547.75,8547.5,8547.5,4,8547.6875,3,1,,
20191216-040700.000,0,9,8547.5,8547.5,8547.25,8547.5,9,8547.33333333333,7,2,,
20191216-040800.000,0,3,8547.75,8547.75,8547.5,8547.5,3,8547.58333333333,2,1,,
20191216-040900.000,0,20,8547.25,8547.25,8547,8547,21,8547.11904761905,12,9,,
20191216-041000.000,0,6,8547.25,8547.25,8547.25,8547.25,9,8547.25,6,3,,
20191216-041100.000,0,14,8547.25,8547.5,8547,8547,14,8547.23214285714,9,5,,
20191216-041200.000,0,9,8547.25,8547.25,8547,8547,10,8547.2,4,6,,
20191216-041300.000,0,2,8547,8547.25,8547,8547.25,2,8547.125,1,1,,
20191216-041400.000,0,4,8547.25,8547.25,8547,8547,4,8547.125,2,2,,
20191216-041500.000,0,13,8547.25,8547.75,8547.25,8547.75,14,8547.44642857143,10,4,,
20191216-041600.000,0,10,8547.75,8547.75,8547.5,8547.5,11,8547.52272727273,10,1,,
20191216-041700.000,0,6,8547.75,8547.75,8547.75,8547.75,6,8547.75,2,4,,
20191216-041800.000,0,17,8547.75,8548,8547.75,8548,19,8547.97368421053,8,11,,
20191216-041900.000,0,9,8547.75,8547.75,8547.75,8547.75,9,8547.75,7,2,,
20191216-042000.000,0,15,8547.5,8548.25,8547.5,8548.25,15,8547.91666666667,4,11,,
20191216-042100.000,0,4,8548.25,8548.5,8548.25,8548.5,5,8548.4,,5,,
20191216-042200.000,0,3,8548.5,8548.5,8548,8548,3,8548.25,2,1,,
20191216-042300.000,0,5,8548,8548,8548,8548,7,8548,1,6,,
20191216-042400.000,0,4,8548,8548,8548,8548,4,8548,3,1,,
20191216-042500.000,0,3,8547.75,8547.75,8547.75,8547.75,3,8547.75,3,,,
20191216-042600.000,0,14,8548,8548.25,8547.75,8548,14,8548.08928571429,4,10,,
20191216-042700.000,0,7,8548,8548,8548,8548,7,8548,1,6,,
20191216-042800.000,0,9,8548,8548,8547.75,8547.75,9,8547.97222222222,5,4,,
20191216-042900.000,0,19,8547.75,8548,8547.75,8547.75,19,8547.94736842105,15,4,,
20191216-043000.000,0,53,8547.75,8549.25,8547.75,8548.75,54,8548.44907407408,24,30,,
20191216-043100.000,0,34,8548.75,8548.75,8547.75,8547.75,37,8548.32432432433,32,5,,
20191216-043200.000,0,18,8547.75,8548,8547.5,8547.5,18,8547.75,14,4,,
20191216-043300.000,0,32,8547.75,8547.75,8547.25,8547.25,32,8547.4375,10,22,,
20191216-043400.000,0,8,8547.25,8547.75,8547.25,8547.75,8,8547.40625,2,6,,
20191216-043500.000,0,31,8547.5,8547.75,8547.25,8547.5,35,8547.57857142857,21,14,,
20191216-043600.000,0,27,8547.25,8547.25,8546.75,8546.75,27,8546.98148148148,19,8,,
20191216-043700.000,0,30,8546.75,8547,8546.5,8546.5,34,8546.75,24,10,,
20191216-043800.000,0,10,8546.5,8546.75,8546.5,8546.5,11,8546.54545454545,9,2,,
20191216-043900.000,0,22,8546.25,8546.25,8546,8546.25,27,8546.06481481482,21,6,,
20191216-044000.000,0,6,8546.25,8546.5,8546.25,8546.5,6,8546.29166666667,5,1,,
20191216-044100.000,0,5,8546.75,8546.75,8546.5,8546.5,5,8546.6,2,3,,
20191216-044200.000,0,4,8546.5,8546.75,8546.5,8546.75,4,8546.625,2,2,,
20191216-044300.000,0,7,8546.75,8546.75,8546.75,8546.75,9,8546.75,,9,,
20191216-044400.000,0,16,8547,8547,8547,8547,16,8547,7,9,,
20191216-044500.000,0,10,8547,8547,8546.75,8546.75,10,8546.825,6,4,,
20191216-044600.000,0,10,8547,8547.25,8547,8547.25,10,8547.225,2,8,,
20191216-044700.000,0,8,8547.25,8547.25,8547.25,8547.25,9,8547.25,6,3,,
20191216-044800.000,0,13,8547,8547.25,8546.75,8547,13,8547,5,8,,
20191216-044900.000,0,4,8546.75,8547,8546.75,8547,4,8546.9375,1,3,,
20191216-045000.000,0,9,8547.25,8547.25,8547,8547,9,8547.22222222222,1,8,,
20191216-045100.000,0,3,8547,8547,8547,8547,3,8547,2,1,,
20191216-045200.000,0,3,8547,8547,8547,8547,3,8547,2,1,,
20191216-045300.000,0,2,8547,8547,8547,8547,2,8547,1,1,,
20191216-045400.000,0,35,8546.75,8547,8546.25,8547,40,8546.5875,27,13,,
20191216-045500.000,0,13,8546.75,8546.75,8546.5,8546.75,13,8546.73076923077,4,9,,
20191216-045700.000,0,3,8546.75,8546.75,8546.75,8546.75,3,8546.75,,3,,
20191216-045800.000,0,2,8547,8547,8547,8547,2,8547,,2,,
20191216-045900.000,0,37,8546.75,8547.25,8546.75,8546.75,47,8546.91489361702,23,24,,
20191216-050000.000,0,11,8546.75,8547,8546.75,8546.75,11,8546.90909090909,6,5,,
20191216-050100.000,0,21,8547,8547,8546.25,8546.5,23,8546.59782608696,12,11,,
