Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190820-002700.000,0,43,7707,7707.5,7706.75,7707.25,56,7707.16517857143,36,20,,
20190820-002800.000,0,43,7707.25,7708,7707,7707.75,45,7707.42777777778,11,34,,
20190820-002900.000,0,112,7708,7710.5,7707.75,7710.5,116,7709.0474137931,35,81,,
20190820-003000.000,0,142,7710.25,7710.5,7708.75,7708.75,152,7709.92598684211,82,70,,
20190820-003100.000,0,93,7709,7711.25,7709,7710.75,97,7710.53865979381,30,67,,
20190820-003200.000,0,82,7710.75,7711.75,7710.5,7711.5,85,7711.22941176471,36,49,,
20190820-003300.000,0,149,7711.5,7713.25,7711.25,7711.75,190,7712.32894736842,88,102,,
20190820-003400.000,0,63,7712,7712.25,7710.75,7712,69,7711.48550724638,35,34,,
20190820-003500.000,0,43,7712,7712.5,7711.5,7712.25,47,7712.03191489362,27,20,,
20190820-003600.000,0,53,7712,7712.25,7711,7711,58,7711.43965517241,39,19,,
20190820-003700.000,0,54,7711,7711.25,7710.25,7711.25,63,7710.67063492064,34,29,,
20190820-003800.000,0,61,7711.25,7711.25,7710.25,7710.25,64,7710.64453125,40,24,,
20190820-003900.000,0,76,7710.25,7711,7709.5,7709.5,89,7710.30898876405,42,47,,
20190820-004000.000,0,54,7709.75,7710,7709,7709.5,58,7709.43103448276,43,15,,
20190820-004100.000,0,50,7709.5,7710.25,7709,7709.5,54,7709.5787037037,29,25,,
20190820-004200.000,0,81,7709.5,7709.5,7707.25,7707.25,90,7708.15,57,33,,
20190820-004300.000,0,52,7707.5,7707.75,7706.5,7706.75,54,7706.86574074074,36,18,,
20190820-004400.000,0,213,7707,7707.25,7704.5,7707,255,7705.66960784314,166,89,,
20190820-004500.000,0,74,7707,7707.25,7706.25,7706.25,86,7706.75,45,41,,
20190820-004600.000,0,93,7706.5,7706.5,7705,7706.5,107,7705.73364485981,68,39,,
20190820-004700.000,0,61,7706.5,7707,7706,7707,68,7706.69852941177,34,34,,
20190820-004800.000,0,93,7707,7707,7704,7704,106,7705.61320754717,70,36,,
20190820-004900.000,0,124,7704,7704.25,7702.75,7702.75,134,7703.58768656717,78,56,,
20190820-005000.000,0,321,7702.75,7704.25,7701.5,7702.5,393,7702.48854961832,224,169,,
20190820-005100.000,0,125,7702.5,7703.75,7701.75,7703,134,7702.99253731343,61,73,,
20190820-005200.000,0,49,7703.25,7704,7703,7703.5,49,7703.38775510204,26,23,,
20190820-005300.000,0,53,7703.5,7703.75,7701.75,7702.5,56,7702.97321428572,34,22,,
20190820-005400.000,0,32,7702.5,7703.25,7702.5,7702.75,33,7702.81818181818,15,18,,
20190820-005500.000,0,77,7703.25,7703.25,7702,7702.25,78,7702.56730769231,41,37,,
20190820-005600.000,0,72,7702,7703.5,7702,7703,90,7702.66666666667,30,60,,
20190820-005700.000,0,83,7703,7704.75,7703,7704.75,95,7703.85263157895,37,58,,
20190820-005800.000,0,76,7704.75,7705,7704.25,7705,91,7704.58241758242,48,43,,
20190820-005900.000,0,22,7704.75,7704.75,7704.25,7704.25,25,7704.43,14,11,,
20190820-010000.000,0,88,7704.25,7704.5,7703.25,7703.5,88,7704.02556818182,45,43,,
20190820-010100.000,0,141,7703.75,7703.75,7700.5,7700.75,153,7701.53594771242,121,32,,
20190820-010200.000,0,144,7700.75,7703.25,7700.5,7703,166,7702.19126506024,73,93,,
20190820-010300.000,0,67,7703.25,7703.5,7701.5,7702.25,71,7702.25,27,44,,
20190820-010400.000,0,51,7702.5,7703.75,7702.5,7703.25,53,7703.01886792453,23,30,,
20190820-010500.000,0,30,7703.5,7703.5,7702.5,7703,30,7703.08333333333,17,13,,
20190820-010600.000,0,33,7702.25,7703,7702,7702.5,34,7702.46323529412,16,18,,
20190820-010700.000,0,60,7703,7704.5,7703,7704.25,65,7703.91153846154,15,50,,
20190820-010800.000,0,89,7704.5,7706.75,7704.25,7706.75,95,7705.65789473684,25,70,,
20190820-010900.000,0,108,7707,7707,7705.75,7706.75,111,7706.51801801802,52,59,,
20190820-011000.000,0,140,7706.75,7707.75,7705.5,7707.75,162,7706.6450617284,70,92,,
20190820-011100.000,0,33,7707.75,7707.75,7707.25,7707.25,33,7707.59848484849,19,14,,
20190820-011200.000,0,55,7707,7708,7707,7707.5,64,7707.4765625,24,40,,
20190820-011300.000,0,35,7707.75,7708.25,7707.5,7707.5,35,7707.92857142857,10,25,,
20190820-011400.000,0,57,7707.5,7707.75,7706.25,7706.75,60,7706.99166666667,30,30,,
20190820-011500.000,0,99,7707,7707.25,7704.5,7705.25,103,7705.51941747573,60,43,,
20190820-011600.000,0,123,7705.25,7705.75,7702.75,7703.25,135,7703.89444444444,81,54,,
20190820-011700.000,0,175,7703.5,7704.25,7702,7703.25,187,7703.01604278075,105,82,,
20190820-011800.000,0,141,7703,7705.5,7702.5,7705.5,158,7704.42879746836,54,104,,
20190820-011900.000,0,56,7705.75,7706.75,7704.5,7704.75,57,7706.02631578947,26,31,,
20190820-012000.000,0,71,7705.5,7707,7704.25,7706.5,71,7705.30281690141,40,31,,
20190820-012100.000,0,68,7706.5,7707.25,7706,7706.25,74,7706.62837837838,35,39,,
20190820-012200.000,0,98,7706.25,7707.75,7706.25,7707,111,7707.04054054054,56,55,,
20190820-012300.000,0,86,7706.75,7709,7706.75,7707.75,94,7708.18617021277,43,51,,
20190820-012400.000,0,44,7708,7708,7706.75,7707.25,46,7707.51630434783,23,23,,
20190820-012500.000,0,59,7707,7708.25,7706.75,7707.75,59,7707.54661016949,34,25,,
20190820-012600.000,0,31,7707.75,7707.75,7706.75,7707.25,31,7707.32258064516,14,17,,
20190820-012700.000,0,16,7707.5,7707.5,7706.75,7707.25,16,7707.046875,11,5,,
20190820-012800.000,0,30,7707.25,7707.5,7706.5,7707,32,7707.125,21,11,,
20190820-012900.000,0,54,7707.25,7707.75,7706,7706.25,55,7706.7,30,25,,
20190820-013000.000,0,92,7706.25,7708.75,7706.25,7707.25,98,7707.44897959184,42,56,,
20190820-013100.000,0,114,7707,7709.25,7707,7708.75,121,7708.18595041322,52,69,,
20190820-013200.000,0,43,7708.5,7708.75,7707.75,7708.5,43,7708.11627906977,24,19,,
20190820-013300.000,0,87,7708.5,7709.25,7707.75,7708.5,87,7708.79022988506,45,42,,
20190820-013400.000,0,116,7709,7709.75,7708,7709.5,126,7709.26190476191,54,72,,
20190820-013500.000,0,72,7709.25,7709.25,7707.5,7707.75,74,7708.10810810811,41,33,,
20190820-013600.000,0,117,7707.5,7707.5,7705.75,7706.5,128,7706.595703125,87,41,,
20190820-013700.000,0,182,7706.5,7707.25,7704.5,7705,198,7706.06439393939,118,80,,
20190820-013800.000,0,89,7705,7706.75,7704.75,7706.5,96,7705.91927083333,46,50,,
20190820-013900.000,0,131,7707,7708.25,7707,7707.5,137,7707.65875912409,58,79,,
20190820-014000.000,0,163,7708,7710.75,7708,7710.5,173,7709.56502890173,72,101,,
20190820-014100.000,0,123,7710.75,7711.5,7708.75,7709.75,128,7710.18359375,64,64,,
20190820-014200.000,0,83,7709.75,7711.5,7709.75,7711.25,84,7710.76488095238,37,47,,
20190820-014300.000,0,211,7711.25,7714.5,7710.75,7713.75,249,7713.02610441767,118,131,,
20190820-014400.000,0,178,7714,7714.75,7713,7714,194,7713.94716494845,114,80,,
20190820-014500.000,0,146,7713.75,7714.5,7712.75,7713,170,7713.43529411765,102,68,,
20190820-014600.000,0,62,7713,7714,7712.5,7713.5,63,7713.1746031746,30,33,,
20190820-014700.000,0,111,7713.5,7715,7713.25,7715,121,7714.23347107438,43,78,,
20190820-014800.000,0,104,7714.75,7715.5,7714.75,7714.75,112,7715.08482142857,54,58,,
20190820-014900.000,0,67,7715,7715,7714,7714.25,74,7714.39527027027,53,21,,
20190820-015000.000,0,109,7714.5,7715.5,7713.75,7714,115,7714.5652173913,52,63,,
20190820-015100.000,0,56,7713.75,7714.25,7712.75,7713,59,7713.43220338983,43,16,,
20190820-015200.000,0,60,7713.25,7714.25,7712.75,7714.25,63,7713.38095238095,25,38,,
20190820-015300.000,0,58,7714.25,7714.25,7712.75,7714,59,7713.41949152542,27,32,,
20190820-015400.000,0,72,7714.25,7714.5,7713.25,7714.25,74,7713.95945945946,37,37,,
20190820-015500.000,0,80,7714.5,7715,7713.5,7715,88,7714.48579545455,48,40,,
20190820-015600.000,0,75,7715,7716.5,7715,7716.25,80,7715.7875,31,49,,
20190820-015700.000,0,74,7716.5,7716.75,7715.75,7716,79,7716.21835443038,47,32,,
20190820-015800.000,0,78,7716,7717.75,7715.75,7717.25,88,7716.8125,29,59,,
20190820-015900.000,0,99,7717.5,7718.5,7717.25,7718.5,115,7717.8,45,70,,
20190820-020000.000,0,377,7718.75,7723,7718.5,7721.25,395,7720.87025316456,161,234,,
20190820-020100.000,0,113,7721.5,7722.75,7721,7721.5,124,7721.9375,57,67,,
20190820-020200.000,0,115,7721.75,7723,7721,7722.25,126,7722.07142857143,56,70,,
20190820-020300.000,0,300,7722.25,7726.75,7722.25,7726.5,360,7724.79861111111,125,235,,
20190820-020400.000,0,185,7726.25,7727.5,7726,7726.25,203,7726.62068965517,104,99,,
20190820-020500.000,0,150,7726.25,7728,7725.25,7727.5,164,7726.69512195122,65,99,,
20190820-020600.000,0,169,7727.5,7727.75,7725.25,7725.75,194,7726.0412371134,116,78,,
20190820-020700.000,0,133,7725.5,7725.5,7723.5,7724.5,147,7724.5612244898,101,46,,
20190820-020800.000,0,110,7724.75,7725.25,7723.25,7724.25,119,7724.31512605042,68,51,,
20190820-020900.000,0,106,7724.5,7724.75,7722.5,7723.5,121,7723.6694214876,86,35,,
20190820-021000.000,0,86,7723.5,7724,7721.5,7722.5,103,7722.33495145631,71,32,,
20190820-021100.000,0,58,7722.5,7723.25,7722.5,7722.75,61,7722.81557377049,17,44,,
20190820-021200.000,0,46,7722.75,7723.5,7722.5,7723.5,46,7722.78804347826,28,18,,
20190820-021300.000,0,63,7723.75,7724,7722.5,7723.5,70,7723.25,27,43,,
20190820-021400.000,0,63,7723,7724.75,7723,7724.5,65,7724.25384615385,25,40,,
20190820-021500.000,0,139,7724.75,7726,7724.75,7725.75,152,7725.39144736842,53,99,,
20190820-021600.000,0,71,7726,7727.25,7725.75,7726,75,7726.52333333333,39,36,,
20190820-021700.000,0,39,7726,7726.5,7726,7726,40,7726.275,18,22,,
20190820-021800.000,0,75,7726.25,7727.25,7726,7726.75,80,7726.728125,32,48,,
20190820-021900.000,0,108,7727,7727.5,7726.75,7727,124,7727.18346774194,52,72,,
20190820-022000.000,0,96,7727,7727.25,7725.25,7726,99,7726.24242424242,72,27,,
20190820-022100.000,0,62,7726.25,7726.25,7725.25,7725.25,75,7725.76,55,20,,
20190820-022200.000,0,46,7725.5,7726.25,7725.5,7726.25,47,7726.02127659575,20,27,,
20190820-022300.000,0,47,7726.25,7726.25,7725,7725.5,47,7725.72872340426,34,13,,
20190820-022400.000,0,54,7725.25,7725.25,7724.75,7725,55,7725.05,38,17,,
20190820-022500.000,0,56,7724.75,7725,7724.5,7725,64,7724.8203125,43,21,,
20190820-022600.000,0,25,7725,7725.25,7724.75,7725.25,26,7725.05769230769,16,10,,
20190820-022700.000,0,39,7725.25,7725.75,7725.25,7725.75,39,7725.54487179487,12,27,,
20190820-022800.000,0,46,7725.75,7725.75,7723.5,7723.75,48,7724.51041666667,34,14,,
20190820-022900.000,0,51,7723.75,7724.25,7723.25,7723.25,55,7723.64090909091,29,26,,
20190820-023000.000,0,54,7723.25,7724.75,7723.25,7723.5,62,7723.91532258065,24,38,,
20190820-023100.000,0,39,7723.5,7724,7722.5,7723.25,42,7723.20238095238,24,18,,
20190820-023200.000,0,27,7723,7723.75,7722.5,7723.25,28,7723.0625,17,11,,
20190820-023300.000,0,76,7723.25,7723.25,7722.25,7723,86,7722.54069767442,48,38,,
20190820-023400.000,0,25,7723,7723,7722.5,7722.75,25,7722.71,9,16,,
20190820-023500.000,0,229,7723,7726.5,7723,7725.75,284,7724.8661971831,88,196,,
20190820-023600.000,0,441,7725.75,7732,7725.75,7731.75,508,7728.57627952756,186,322,,
20190820-023700.000,0,349,7732,7735,7731,7734.25,382,7733.12172774869,146,236,,
20190820-023800.000,0,135,7734.5,7734.5,7732.75,7733.25,148,7733.41554054054,106,42,,
20190820-023900.000,0,94,7733,7734,7732,7734,100,7732.9875,41,59,,
20190820-024000.000,0,348,7734,7737.75,7732.25,7735.25,381,7735.44028871391,194,187,,
20190820-024100.000,0,74,7735.25,7735.75,7733.5,7733.5,78,7734.54487179487,55,23,,
20190820-024200.000,0,94,7734,7735.25,7734,7734.75,99,7734.75757575758,45,54,,
20190820-024300.000,0,64,7734.75,7735.25,7734,7735.25,65,7734.52307692308,36,29,,
20190820-024400.000,0,42,7735.5,7735.5,7734,7734.5,44,7734.73295454546,25,19,,
20190820-024500.000,0,61,7735,7735.75,7735,7735.75,63,7735.48015873016,21,42,,
20190820-024600.000,0,30,7735.5,7735.75,7734.75,7735,30,7735.21666666667,12,18,,
20190820-024700.000,0,67,7734.75,7734.75,7733.25,7734.25,72,7733.76041666667,41,31,,
20190820-024800.000,0,26,7734.25,7735,7733.75,7734,26,7734.20192307692,14,12,,
20190820-024900.000,0,72,7734,7734.25,7732.75,7733.25,82,7733.43292682927,57,25,,
20190820-025000.000,0,57,7733,7733.25,7732.5,7732.5,62,7732.8064516129,41,21,,
20190820-025100.000,0,51,7732.5,7733.25,7731.75,7732.5,56,7732.54910714286,30,26,,
20190820-025200.000,0,37,7732.25,7732.75,7731.75,7732.5,38,7732.2302631579,20,18,,
20190820-025300.000,0,37,7732.75,7733,7731.75,7732.75,37,7732.35135135135,20,17,,
20190820-025400.000,0,37,7733,7733,7732.25,7733,43,7732.8023255814,12,31,,
20190820-025500.000,0,65,7733,7734.25,7732.5,7734.25,68,7733.30514705882,26,42,,
20190820-025600.000,0,42,7734.25,7734.5,7733.5,7734,43,7733.94767441861,21,22,,
20190820-025700.000,0,23,7734,7734.5,7734,7734.25,23,7734.30434782609,7,16,,
20190820-025800.000,0,73,7734.5,7736,7734.5,7735,80,7735.228125,26,54,,
20190820-025900.000,0,43,7735,7736,7734.75,7736,45,7735.35555555556,18,27,,
20190820-030000.000,0,106,7736,7737.5,7736,7737,109,7736.94036697248,43,66,,
20190820-030100.000,0,139,7737.75,7738.25,7735.5,7735.75,162,7737.07716049383,76,86,,
20190820-030200.000,0,73,7735.5,7736.75,7734.5,7734.5,77,7735.41883116883,46,31,,
20190820-030300.000,0,40,7734.5,7734.75,7734,7734,44,7734.21590909091,26,18,,
20190820-030400.000,0,153,7734,7734.25,7732.25,7732.25,197,7733.019035533,95,102,,
20190820-030500.000,0,57,7732,7733.5,7731.75,7733.25,57,7732.64473684211,31,26,,
20190820-030600.000,0,26,7733.25,7733.75,7733,7733.5,26,7733.375,12,14,,
20190820-030700.000,0,26,7733.75,7733.75,7732.75,7732.75,32,7733.234375,24,8,,
20190820-030800.000,0,36,7732.75,7733.75,7732.5,7732.5,42,7733.00595238095,21,21,,
20190820-030900.000,0,19,7732.5,7733.5,7732.5,7733,19,7733.01315789474,5,14,,
20190820-031000.000,0,80,7733,7734.75,7733,7733.25,83,7733.80722891566,34,49,,
20190820-031100.000,0,55,7733.75,7734.5,7732.25,7732.25,62,7733.56451612903,37,25,,
20190820-031200.000,0,64,7732.5,7733.25,7731.75,7732.25,69,7732.32246376812,39,30,,
20190820-031300.000,0,22,7732.5,7733,7732.25,7732.25,23,7732.5,11,12,,
20190820-031400.000,0,77,7732.5,7732.75,7731.25,7731.25,85,7731.90588235294,57,28,,
20190820-031500.000,0,118,7731.5,7734.25,7730.25,7734.25,122,7732.00409836066,58,64,,
20190820-031600.000,0,62,7734.5,7734.75,7733.5,7733.75,78,7734.19230769231,44,34,,
20190820-031700.000,0,12,7733.75,7734.25,7733.5,7733.75,12,7733.8125,6,6,,
20190820-031800.000,0,26,7733.75,7734,7733.25,7733.75,27,7733.68518518519,11,16,,
20190820-031900.000,0,8,7733.75,7734,7733.5,7734,8,7733.78125,2,6,,
20190820-032000.000,0,34,7733.75,7734.5,7733.75,7734.25,41,7734.23780487805,19,22,,
20190820-032100.000,0,44,7734,7734.5,7732.75,7732.75,45,7733.72777777778,33,12,,
20190820-032200.000,0,40,7732.75,7732.75,7731.5,7732.25,41,7732.06707317073,25,16,,
20190820-032300.000,0,43,7731.75,7733,7731.75,7733,46,7732.35869565217,24,22,,
20190820-032400.000,0,292,7732.75,7736.25,7732.75,7735.25,372,7734.88239247312,128,244,,
20190820-032500.000,0,125,7735.25,7735.5,7732.75,7734,153,7734.34640522876,97,56,,
20190820-032600.000,0,81,7734.25,7735,7732.75,7732.75,128,7734.365234375,51,77,,
20190820-032700.000,0,26,7732.75,7733.5,7732.5,7732.75,26,7732.89423076923,15,11,,
20190820-032800.000,0,14,7732.5,7732.5,7731.75,7732,16,7732.03125,6,10,,
20190820-032900.000,0,13,7732,7733.25,7732,7732.25,13,7732.51923076923,6,7,,
20190820-033000.000,0,17,7732.5,7732.5,7732,7732,17,7732.26470588235,8,9,,
20190820-033100.000,0,20,7731.75,7733,7731.5,7733,20,7732.0875,7,13,,
20190820-033200.000,0,11,7733.25,7733.25,7732.75,7733,11,7733.04545454546,4,7,,
20190820-033300.000,0,31,7733.5,7734,7733,7733.75,34,7733.48529411765,19,15,,
20190820-033400.000,0,11,7733.75,7734.25,7733.75,7733.75,11,7733.97727272727,6,5,,
20190820-033500.000,0,48,7734.25,7736,7734.25,7735.75,53,7735.17452830189,15,38,,
20190820-033600.000,0,22,7735.5,7735.5,7734.75,7735,23,7735.14130434783,17,6,,
20190820-033700.000,0,77,7735.25,7737.5,7735.25,7737,83,7736.5421686747,27,56,,
20190820-033800.000,0,65,7737,7737.25,7736.25,7736.5,67,7736.86940298508,36,31,,
20190820-033900.000,0,29,7736.5,7737.5,7736.5,7736.75,29,7737.04310344828,15,14,,
20190820-034000.000,0,39,7737,7737.5,7737,7737.25,39,7737.3717948718,20,19,,
20190820-034100.000,0,30,7737.5,7737.5,7737,7737,32,7737.2109375,20,12,,
20190820-034200.000,0,79,7736.75,7738.75,7736.5,7738.75,88,7737.86647727273,26,62,,
20190820-034300.000,0,33,7738.5,7738.75,7738.25,7738.5,34,7738.49264705882,21,13,,
20190820-034400.000,0,33,7738.25,7738.75,7738,7738,33,7738.2196969697,21,12,,
20190820-034500.000,0,154,7738.25,7740,7737.5,7737.5,164,7739.0381097561,74,90,,
20190820-034600.000,0,65,7737.75,7739,7737.5,7738.25,69,7738.25362318841,32,37,,
20190820-034700.000,0,19,7738.25,7739,7738,7738.75,20,7738.45,7,13,,
20190820-034800.000,0,32,7738.75,7739,7738.25,7739,33,7738.79545454546,22,11,,
20190820-034900.000,0,36,7739,7739,7738,7738.25,40,7738.51875,31,9,,
20190820-035000.000,0,46,7738.25,7739.25,7738.25,7739,48,7738.93229166667,20,28,,
20190820-035100.000,0,170,7738.75,7742.25,7738.5,7741.25,195,7740.66153846154,48,147,,
20190820-035200.000,0,86,7741.5,7741.5,7738.25,7739.25,98,7739.72959183674,65,33,,
20190820-035300.000,0,26,7739.25,7739.5,7738.75,7739.25,28,7739.17857142857,14,14,,
20190820-035400.000,0,28,7739.25,7740,7739,7739.5,30,7739.45,20,10,,
20190820-035500.000,0,68,7739.5,7739.5,7737.75,7738,76,7738.3552631579,55,21,,
20190820-035600.000,0,58,7738.25,7738.25,7737,7737.25,64,7737.6875,33,31,,
20190820-035700.000,0,130,7737.25,7737.25,7735.75,7736.5,141,7736.3670212766,94,47,,
20190820-035800.000,0,47,7736.25,7736.75,7735.75,7736.5,50,7736.075,23,27,,
20190820-035900.000,0,33,7736.5,7737.25,7736,7736.75,38,7736.44078947368,24,14,,
20190820-040000.000,0,21,7737,7737.5,7737,7737,21,7737.17857142857,7,14,,
20190820-040100.000,0,34,7736.75,7737.75,7736.75,7737.5,35,7737.12142857143,11,24,,
20190820-040200.000,0,12,7737.5,7737.5,7737.25,7737.25,12,7737.35416666667,9,3,,
20190820-040300.000,0,17,7737,7737.75,7736.75,7736.75,17,7737.14705882353,9,8,,
20190820-040400.000,0,33,7737,7737,7736.25,7736.5,38,7736.56578947368,26,12,,
20190820-040500.000,0,42,7736.25,7737.75,7736,7737.75,43,7736.63953488372,20,23,,
20190820-040600.000,0,11,7737.75,7737.75,7737.25,7737.25,12,7737.41666666667,5,7,,
20190820-040700.000,0,11,7737,7737,7736.75,7737,11,7736.88636363636,5,6,,
20190820-040800.000,0,5,7737,7737.25,7737,7737.25,5,7737.2,3,2,,
20190820-040900.000,0,25,7737.25,7738,7737,7737.25,26,7737.45192307692,11,15,,
20190820-041000.000,0,12,7737.5,7737.75,7737,7737.25,13,7737.38461538462,9,4,,
20190820-041100.000,0,19,7736.75,7736.75,7736.25,7736.5,20,7736.4625,11,9,,
20190820-041200.000,0,15,7736.75,7737,7736,7736.25,16,7736.375,9,7,,
20190820-041300.000,0,10,7736.25,7737,7736.25,7737,10,7736.6,3,7,,
20190820-041400.000,0,6,7737,7737,7736.75,7737,6,7736.95833333333,3,3,,
20190820-041500.000,0,51,7737,7737.5,7736,7736,56,7736.35267857143,37,19,,
20190820-041600.000,0,58,7735.75,7735.75,7734.75,7735.25,66,7735.18181818182,44,22,,
20190820-041700.000,0,19,7735.25,7735.25,7734.75,7735,19,7735.02631578947,10,9,,
20190820-041800.000,0,44,7735,7735.5,7734.5,7735.5,54,7734.91666666667,29,25,,
20190820-041900.000,0,22,7735.75,7736,7735.5,7735.5,23,7735.71739130435,13,10,,
20190820-042000.000,0,48,7735.5,7735.5,7734.25,7735,55,7734.63636363636,37,18,,
20190820-042100.000,0,24,7734.75,7734.75,7734.25,7734.25,26,7734.40384615385,12,14,,
20190820-042200.000,0,38,7734,7734.25,7733.75,7734.25,43,7734.04651162791,24,19,,
20190820-042300.000,0,47,7734.25,7734.25,7732.5,7732.75,59,7733.3686440678,44,15,,
20190820-042400.000,0,94,7732.75,7734.5,7731.5,7733.75,112,7732.59821428572,74,38,,
20190820-042500.000,0,12,7733.75,7734,7733.75,7733.75,12,7733.83333333333,4,8,,
20190820-042600.000,0,39,7733.5,7734.75,7733.25,7734.75,47,7733.95744680851,17,30,,
20190820-042700.000,0,29,7734.5,7734.5,7732.75,7732.75,29,7733.53448275862,20,9,,
20190820-042800.000,0,28,7733,7733.5,7732.75,7733.5,34,7733.00735294118,6,28,,
20190820-042900.000,0,18,7733.25,7734.25,7733.25,7733.75,18,7733.75,6,12,,
20190820-043000.000,0,31,7733.75,7733.75,7733,7733.25,34,7733.19852941177,24,10,,
20190820-043100.000,0,17,7733.25,7733.25,7732.5,7733,17,7732.89705882353,6,11,,
20190820-043200.000,0,48,7733,7734,7732.25,7733.5,48,7733.21875,21,27,,
20190820-043300.000,0,48,7733,7733,7731.75,7732,52,7732.28846153846,36,16,,
20190820-043400.000,0,49,7731.75,7732.5,7731.5,7732.5,56,7731.99553571429,18,38,,
20190820-043500.000,0,14,7732.5,7732.5,7732,7732.25,14,7732.25,10,4,,
20190820-043600.000,0,31,7732.5,7733,7732.5,7732.5,31,7732.63709677419,16,15,,
20190820-043700.000,0,13,7732.5,7732.5,7731.75,7731.75,13,7732.07692307692,9,4,,
20190820-043800.000,0,12,7732,7732.5,7731.75,7732.5,13,7731.98076923077,6,7,,
20190820-043900.000,0,19,7732.5,7733,7732.25,7733,19,7732.71052631579,8,11,,
20190820-044000.000,0,16,7732.5,7733,7732.25,7733,17,7732.72058823529,8,9,,
20190820-044100.000,0,28,7733,7733.25,7731.75,7732.25,28,7732.39285714286,18,10,,
20190820-044200.000,0,68,7732,7732.25,7730.25,7730.5,69,7731.23188405797,44,25,,
20190820-044300.000,0,37,7730.5,7730.75,7730.25,7730.5,38,7730.51315789474,22,16,,
20190820-044400.000,0,59,7730.75,7730.75,7729.25,7729.5,65,7730.06538461539,46,19,,
20190820-044500.000,0,28,7729.75,7730,7729.5,7729.75,33,7729.67424242424,15,18,,
20190820-044600.000,0,27,7729.5,7730.5,7729.25,7730,29,7729.85344827586,8,21,,
20190820-044700.000,0,11,7730,7730.25,7729.75,7730.25,11,7730.11363636364,7,4,,
20190820-044800.000,0,20,7730,7730.5,7730,7730.5,21,7730.26190476191,9,12,,
20190820-044900.000,0,6,7730.25,7730.5,7730.25,7730.5,6,7730.33333333333,3,3,,
20190820-045000.000,0,12,7730.5,7730.5,7730.25,7730.5,12,7730.41666666667,6,6,,
20190820-045100.000,0,28,7730.25,7730.75,7729.5,7729.75,33,7730.0303030303,19,14,,
20190820-045200.000,0,37,7729.5,7730.25,7729,7730.25,39,7729.35897435898,22,17,,
20190820-045300.000,0,12,7730.25,7730.5,7730,7730,12,7730.14583333333,4,8,,
20190820-045400.000,0,8,7730,7730,7729.75,7729.75,8,7729.84375,5,3,,
20190820-045500.000,0,21,7729.75,7729.75,7728.5,7729,21,7728.9880952381,15,6,,
20190820-045600.000,0,41,7728.75,7730.75,7728.75,7730.75,41,7729.93292682927,15,26,,
20190820-045700.000,0,87,7731,7733.25,7731,7732.75,89,7731.89887640449,34,55,,
