Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180624-230200.000,0,40,7216.25,7216.25,7214.25,7214.5,52,7215.34615384615,38,14,,
20180624-230300.000,0,23,7214.25,7216,7214,7216,35,7215.03571428572,6,29,,
20180624-230400.000,0,30,7215.75,7217.75,7215.75,7216,40,7216.95625,13,27,,
20180624-230500.000,0,28,7216.5,7216.75,7215.5,7216.25,50,7215.85,23,27,,
20180624-230600.000,0,24,7216.25,7216.75,7214.25,7214.25,24,7215.47916666667,22,2,,
20180624-230700.000,0,229,7214.5,7214.5,7205.25,7209.25,249,7210.01325301205,171,78,,
20180624-230800.000,0,53,7209.25,7211.25,7207.5,7210,56,7209.00892857143,27,29,,
20180624-230900.000,0,27,7210.75,7212.5,7210.5,7211.5,29,7211.31034482759,5,24,,
20180624-231000.000,0,26,7212,7212,7211,7211.75,29,7211.55172413793,12,17,,
20180624-231100.000,0,7,7211.5,7211.5,7211,7211,7,7211.14285714286,7,,,
20180624-231200.000,0,39,7211.25,7211.75,7210.5,7211.75,59,7211.16101694915,42,17,,
20180624-231300.000,0,50,7212,7214,7211.5,7214,59,7212.76694915254,20,39,,
20180624-231400.000,0,49,7214.25,7216,7213.75,7214.75,54,7214.89351851852,24,30,,
20180624-231500.000,0,21,7214.5,7215.25,7214.5,7215,22,7214.81818181818,11,11,,
20180624-231600.000,0,26,7215.75,7215.75,7214,7214.5,30,7215.04166666667,16,14,,
20180624-231700.000,0,25,7214.25,7214.75,7214,7214,27,7214.24074074074,19,8,,
20180624-231800.000,0,15,7214.25,7214.25,7213.5,7213.75,15,7214,12,3,,
20180624-231900.000,0,18,7214.5,7214.5,7213.75,7214,21,7214.10714285714,16,5,,
20180624-232000.000,0,9,7213,7213.5,7213,7213.5,10,7213.35,4,6,,
20180624-232100.000,0,10,7213.25,7213.75,7213.25,7213.75,11,7213.45454545455,5,6,,
20180624-232200.000,0,12,7213.75,7213.75,7212.5,7212.5,13,7213.01923076923,10,3,,
20180624-232300.000,0,26,7212.5,7214.75,7212.5,7214.75,28,7213.73214285714,4,24,,
20180624-232400.000,0,34,7215,7215.5,7213.75,7214,44,7214.44318181818,18,26,,
20180624-232500.000,0,15,7214.75,7214.75,7213.5,7214.25,15,7214.08333333333,11,4,,
20180624-232600.000,0,16,7214.5,7214.75,7214,7214,18,7214.38888888889,7,11,,
20180624-232700.000,0,4,7215,7215,7214.25,7215,4,7214.75,1,3,,
20180624-232800.000,0,11,7214.75,7215,7214.5,7214.5,12,7214.625,8,4,,
20180624-232900.000,0,9,7214.5,7215,7214.5,7214.75,11,7214.84090909091,6,5,,
20180624-233000.000,0,25,7214.75,7216.25,7214.75,7216.25,26,7215.88461538462,4,22,,
20180624-233100.000,0,60,7216,7219.75,7216,7218,65,7217.76153846154,11,54,,
20180624-233200.000,0,16,7217.75,7217.75,7216.75,7217.25,16,7217.40625,11,5,,
20180624-233300.000,0,14,7217.75,7218.25,7217.5,7217.5,14,7217.83928571429,6,8,,
20180624-233400.000,0,19,7217.75,7218,7217.75,7218,21,7217.90476190476,7,14,,
20180624-233500.000,0,6,7218,7218,7217.5,7218,6,7217.91666666667,1,5,,
20180624-233600.000,0,8,7217.75,7217.75,7217,7217,8,7217.34375,6,2,,
20180624-233700.000,0,3,7216.5,7216.5,7216.5,7216.5,3,7216.5,2,1,,
20180624-233800.000,0,7,7216.25,7216.25,7215.5,7215.75,10,7215.975,10,,,
20180624-233900.000,0,27,7215.5,7215.75,7214.5,7215.25,27,7215.13888888889,19,8,,
20180624-234000.000,0,16,7214.75,7215.75,7214.75,7215.25,16,7215.15625,4,12,,
20180624-234100.000,0,10,7215.75,7216,7215.75,7216,12,7215.9375,6,6,,
20180624-234200.000,0,7,7215.75,7216,7215.5,7216,8,7215.71875,6,2,,
20180624-234300.000,0,4,7215.25,7215.5,7215.25,7215.25,4,7215.3125,4,,,
20180624-234400.000,0,6,7215.5,7215.5,7215.25,7215.25,6,7215.41666666667,3,3,,
20180624-234500.000,0,12,7215.75,7216,7215.25,7215.25,13,7215.55769230769,7,6,,
20180624-234600.000,0,22,7216,7217.25,7216,7216,25,7216.52,7,18,,
20180624-234700.000,0,8,7217,7217.25,7216.75,7216.75,8,7217.0625,2,6,,
20180624-234800.000,0,8,7216.75,7217,7216.5,7216.5,8,7216.65625,5,3,,
20180624-234900.000,0,12,7216.75,7217.25,7216.5,7217.25,12,7216.83333333333,2,10,,
20180624-235000.000,0,25,7217,7218.25,7217,7218.25,32,7217.6875,9,23,,
20180624-235100.000,0,12,7218.25,7219,7218.25,7218.5,12,7218.54166666667,4,8,,
20180624-235200.000,0,20,7218.5,7219,7218.25,7218.25,21,7218.52380952381,12,9,,
20180624-235300.000,0,20,7218.5,7218.5,7217.75,7218.25,25,7218.11,18,7,,
20180624-235400.000,0,8,7218,7218.5,7217.75,7217.75,8,7218.25,3,5,,
20180624-235500.000,0,5,7218,7218.5,7218,7218.5,6,7218.20833333333,3,3,,
20180624-235600.000,0,20,7218.25,7219.25,7218.25,7219.25,21,7218.75,14,7,,
20180624-235700.000,0,74,7219,7222,7218.5,7221,93,7220.25537634409,31,62,,
20180624-235800.000,0,59,7221.5,7222,7220.75,7221.5,72,7221.55555555556,40,32,,
20180624-235900.000,0,35,7221,7221.5,7220.5,7220.75,36,7220.99305555556,19,17,,
