Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200225-002600.000,0,253,9149.5,9152.5,9147.75,9151.25,268,9150.33302238806,131,137,,
20200225-002700.000,0,343,9151.25,9152,9147.75,9152,383,9149.62924281984,226,157,,
20200225-002800.000,0,157,9152,9152,9149.5,9150.75,168,9150.71875,94,74,,
20200225-002900.000,0,272,9150.5,9154.5,9150,9154,308,9152.01623376623,96,212,,
20200225-003000.000,0,374,9154,9155.5,9152,9154,407,9153.65171990172,218,189,,
20200225-003100.000,0,222,9154,9154,9148.25,9149.25,224,9150.79017857143,133,91,,
20200225-003200.000,0,283,9148.5,9148.75,9145.5,9145.75,311,9147.27250803859,166,145,,
20200225-003300.000,0,439,9146.25,9148.25,9143.25,9144.5,544,9145.51516544118,286,258,,
20200225-003400.000,0,487,9144.75,9153.75,9144.5,9153.75,601,9148.23918469218,223,378,,
20200225-003500.000,0,432,9153.75,9156.25,9151,9156,462,9153.48268398268,202,260,,
20200225-003600.000,0,296,9155.75,9157.75,9154.75,9157.5,316,9156.31724683544,135,181,,
20200225-003700.000,0,235,9157.5,9161,9156.5,9160.5,242,9158.78305785124,85,157,,
20200225-003800.000,0,170,9160.75,9161.5,9159,9160.5,175,9160.43,87,88,,
20200225-003900.000,0,471,9160.75,9165.75,9160.75,9163.25,483,9163.60041407868,162,321,,
20200225-004000.000,0,249,9163.25,9163.5,9160,9162.25,252,9161.60912698413,124,128,,
20200225-004100.000,0,218,9161.25,9162.75,9157.25,9159.25,228,9159.72807017544,146,82,,
20200225-004200.000,0,166,9159.25,9159.75,9155.5,9155.5,188,9157.14494680851,134,54,,
20200225-004300.000,0,319,9155.5,9155.5,9148.25,9151.5,332,9152.10391566265,217,115,,
20200225-004400.000,0,81,9151.25,9153,9151,9152.25,96,9152.1328125,44,52,,
20200225-004500.000,0,147,9152.25,9154.25,9149,9149.75,156,9151.94391025641,88,68,,
20200225-004600.000,0,446,9150.25,9155.25,9146.5,9151.5,482,9151.27852697096,230,252,,
20200225-004700.000,0,117,9151.5,9152.75,9149.75,9151.75,128,9151.201171875,68,60,,
20200225-004800.000,0,186,9152.25,9154.75,9151.25,9151.25,200,9153.4875,113,87,,
20200225-004900.000,0,82,9151.25,9153,9150.75,9150.75,89,9151.6488764045,53,36,,
20200225-005000.000,0,80,9151.25,9153.75,9150.5,9151.25,90,9152.08055555556,37,53,,
20200225-005100.000,0,93,9151.25,9155.5,9151.25,9155,98,9153.57142857143,42,56,,
20200225-005200.000,0,322,9155,9163.25,9155,9162.75,345,9159.68913043478,107,238,,
20200225-005300.000,0,209,9163,9163.25,9160.25,9162.25,222,9162.02702702703,126,96,,
20200225-005400.000,0,132,9162.25,9163.75,9160.75,9161.25,162,9162.33333333333,89,73,,
20200225-005500.000,0,191,9162.25,9165,9159.5,9164.75,205,9162.39756097561,65,140,,
20200225-005600.000,0,378,9164.75,9169,9163.75,9166,424,9166.63502358491,171,253,,
20200225-005700.000,0,183,9166,9168.75,9165,9166.75,200,9167.53875,82,118,,
20200225-005800.000,0,219,9167.25,9170,9167.25,9168.5,240,9168.88020833333,80,160,,
20200225-005900.000,0,130,9169.25,9169.75,9167.5,9168.5,165,9168.74393939394,96,69,,
20200225-010000.000,0,342,9169,9172,9164.75,9165.25,382,9168.68128272251,222,160,,
20200225-010100.000,0,152,9165.75,9167,9164.25,9165,170,9165.73235294118,90,80,,
20200225-010200.000,0,526,9164.75,9177.25,9164.5,9177,592,9173.75717905405,238,354,,
20200225-010300.000,0,287,9177,9177.5,9172.5,9173.5,301,9174.5938538206,191,110,,
20200225-010400.000,0,203,9173.25,9177.5,9173.25,9177,215,9175.68372093023,64,151,,
20200225-010500.000,0,471,9176.75,9183,9176.5,9179.5,625,9180.2492,340,285,,
20200225-010600.000,0,493,9179.75,9187,9179,9183,580,9182.8375,206,374,,
20200225-010700.000,0,301,9183,9185.75,9180.5,9183.75,351,9182.65740740741,161,190,,
20200225-010800.000,0,222,9183.5,9185,9183,9183.25,284,9183.96214788732,137,147,,
20200225-010900.000,0,528,9183.75,9187.75,9180.5,9183.25,642,9184.79633956386,362,280,,
20200225-011000.000,0,286,9183.5,9184.5,9179.5,9183.75,304,9181.58305921053,148,156,,
20200225-011100.000,0,352,9183.5,9186.5,9182.25,9186.25,405,9183.82407407408,185,220,,
20200225-011200.000,0,359,9186.25,9189.5,9185.25,9189.25,404,9187.50804455446,161,243,,
20200225-011300.000,0,543,9188.75,9193.75,9188.5,9189.25,661,9191.38048411498,280,381,,
20200225-011400.000,0,402,9189.25,9195.75,9189,9194.75,491,9192.74287169043,206,285,,
20200225-011500.000,0,524,9195.5,9197.75,9191.75,9195.5,627,9194.81937799043,269,358,,
20200225-011600.000,0,319,9196,9196.75,9194,9195.25,354,9195.25070621469,176,178,,
20200225-011700.000,0,212,9195.25,9197,9193.5,9196.5,237,9195.43670886076,120,117,,
20200225-011800.000,0,258,9196.25,9198.5,9193.75,9194.75,302,9196.41556291391,141,161,,
20200225-011900.000,0,285,9194.75,9195.25,9191.25,9193,312,9192.61458333333,184,128,,
20200225-012000.000,0,861,9193,9205.75,9193,9201.25,994,9200.84431589537,330,664,,
20200225-012100.000,0,492,9201.25,9208,9201,9204.25,567,9205.36419753086,276,291,,
20200225-012200.000,0,390,9203.75,9209.75,9203.75,9205.25,443,9207.79796839729,192,251,,
20200225-012300.000,0,221,9204.75,9205.75,9202,9204,244,9203.79508196721,133,111,,
20200225-012400.000,0,210,9204.25,9204.5,9200,9201.75,233,9202.0643776824,154,79,,
20200225-012500.000,0,307,9201.75,9203.5,9199,9203.25,343,9201.58090379009,169,174,,
20200225-012600.000,0,184,9203.25,9204.5,9199.5,9200.25,201,9202.5,101,100,,
20200225-012700.000,0,171,9200.25,9205,9200.25,9200.75,185,9202.87837837838,90,95,,
20200225-012800.000,0,500,9200.75,9200.75,9192,9193,544,9196.34191176471,369,175,,
20200225-012900.000,0,189,9193,9195.75,9193,9193.5,198,9194.66287878788,83,115,,
20200225-013000.000,0,289,9193.25,9196.25,9192,9192.5,371,9193.77493261456,179,192,,
20200225-013100.000,0,304,9192.5,9194,9189,9194,448,9192.08761160714,258,190,,
20200225-013200.000,0,465,9193.5,9203.25,9192.75,9200.25,567,9199.01543209877,242,325,,
20200225-013300.000,0,228,9199.5,9203.25,9199,9200.75,247,9201.25607287449,97,150,,
20200225-013400.000,0,152,9201.25,9203.75,9200,9202.75,167,9202.36976047904,51,116,,
20200225-013500.000,0,205,9202,9203,9197.25,9199.75,232,9199.75969827586,129,103,,
20200225-013600.000,0,304,9200,9206.25,9200,9205,353,9203.90226628895,96,257,,
20200225-013700.000,0,211,9204.75,9207.5,9203,9206.25,261,9205.05555555556,100,161,,
20200225-013800.000,0,156,9206.5,9206.5,9203,9205.25,164,9204.81554878049,111,53,,
20200225-013900.000,0,169,9205,9208.25,9204.25,9208.25,180,9206.00277777778,67,113,,
20200225-014000.000,0,408,9208.5,9211.5,9203.75,9208,455,9207.83516483517,204,251,,
20200225-014100.000,0,234,9208,9209.75,9206,9209.75,256,9208.0390625,113,143,,
20200225-014200.000,0,276,9210,9212.75,9208.25,9208.5,331,9210.28021148036,174,157,,
20200225-014300.000,0,208,9209.25,9212.25,9209,9209.75,229,9210.4192139738,115,114,,
20200225-014400.000,0,276,9210,9211.5,9208.75,9210.5,321,9210.19781931464,198,123,,
20200225-014500.000,0,317,9211.5,9214.5,9211,9213.5,380,9213.09473684211,119,261,,
20200225-014600.000,0,409,9213.75,9216.5,9212,9215.5,478,9214.44089958159,220,258,,
20200225-014700.000,0,261,9215.25,9217.25,9214.25,9215.25,309,9215.88106796117,130,179,,
20200225-014800.000,0,210,9215.5,9217.25,9212.75,9213.75,222,9215.54391891892,126,96,,
20200225-014900.000,0,266,9214,9215.25,9211,9213.75,319,9213.38244514107,148,171,,
20200225-015000.000,0,439,9213.5,9214.5,9207.5,9208.75,527,9209.59108159393,329,198,,
20200225-015100.000,0,339,9208.75,9209,9202.75,9203.5,397,9205.81675062972,280,117,,
20200225-015200.000,0,343,9203.75,9206,9202.5,9202.75,424,9203.78537735849,197,227,,
20200225-015300.000,0,187,9203,9205,9201.25,9204,209,9203.20454545455,134,75,,
20200225-015400.000,0,103,9204.25,9204.75,9202.25,9202.5,128,9203.533203125,60,68,,
20200225-015500.000,0,179,9202.5,9204,9200,9200,199,9201.86180904523,121,78,,
20200225-015600.000,0,352,9200,9200.5,9197.75,9198,386,9198.68588082902,257,129,,
20200225-015700.000,0,233,9198,9198.25,9193.5,9195,291,9195.81099656357,218,73,,
20200225-015800.000,0,234,9195,9198.5,9194.75,9197.25,272,9196.72518382353,118,154,,
20200225-015900.000,0,283,9197,9198,9190.5,9191.75,333,9194.04804804805,242,91,,
20200225-020000.000,0,286,9191.5,9195.5,9189.5,9195.25,307,9192.90390879479,138,169,,
20200225-020100.000,0,156,9195.5,9197,9194.5,9195.5,170,9195.825,67,103,,
20200225-020200.000,0,160,9195.75,9199.5,9195.75,9198.75,173,9197.94075144509,68,105,,
20200225-020300.000,0,295,9199,9203.5,9199,9203,364,9201.04395604396,120,244,,
20200225-020400.000,0,306,9203,9203.5,9197.75,9199,385,9200.74285714286,228,157,,
20200225-020500.000,0,260,9198.75,9201.25,9198.25,9200.5,433,9199.30023094688,215,218,,
20200225-020600.000,0,122,9200.75,9202,9199.5,9201,135,9200.75,59,76,,
20200225-020700.000,0,91,9200.75,9202.5,9200,9201,93,9201.20430107527,34,59,,
20200225-020800.000,0,99,9201.5,9203,9201,9201.25,110,9202.01363636364,42,68,,
20200225-020900.000,0,195,9201.25,9201.25,9196.5,9196.75,209,9198.06339712919,136,73,,
20200225-021000.000,0,267,9196.5,9196.5,9192,9193.5,291,9193.67869415808,160,131,,
20200225-021100.000,0,298,9193.75,9194,9190.5,9190.5,400,9192.1225,200,200,,
20200225-021200.000,0,631,9190.25,9191,9183.75,9187,739,9187.37144790257,480,259,,
20200225-021300.000,0,221,9187,9192.75,9186.5,9192.75,290,9189.33793103448,100,190,,
20200225-021400.000,0,356,9192.75,9197,9191.5,9194.75,452,9194.44966814159,199,253,,
20200225-021500.000,0,259,9194.5,9199.25,9194.5,9199,304,9197.91694078947,119,185,,
20200225-021600.000,0,166,9199,9199.25,9197.25,9198.75,181,9198.26933701657,91,90,,
20200225-021700.000,0,192,9199.25,9201.25,9198.75,9200.5,224,9199.93973214286,86,138,,
20200225-021800.000,0,152,9200.5,9202.75,9200.5,9202,180,9201.58333333333,62,118,,
20200225-021900.000,0,148,9202.5,9203,9200.5,9202,178,9202.23033707865,78,100,,
20200225-022000.000,0,238,9202,9205,9202,9204.25,274,9203.8503649635,75,199,,
20200225-022100.000,0,182,9204,9205.5,9203,9205.25,210,9204.26428571429,81,129,,
20200225-022200.000,0,256,9205,9206.75,9201.5,9204.5,279,9204.13082437276,124,155,,
20200225-022300.000,0,219,9204.75,9208.5,9204.25,9206.25,260,9206.94519230769,96,164,,
20200225-022400.000,0,66,9206.5,9208,9206.25,9207.75,73,9207.29794520548,35,38,,
20200225-022500.000,0,162,9207.75,9208.25,9206,9206.5,199,9207,103,96,,
20200225-022600.000,0,262,9206.5,9206.5,9200.5,9203,277,9203.21480144404,184,93,,
20200225-022700.000,0,80,9203.5,9203.75,9201.25,9201.5,83,9202.53313253012,49,34,,
20200225-022800.000,0,236,9201.25,9201.25,9197.5,9200,254,9199.72047244095,158,96,,
20200225-022900.000,0,117,9200,9200,9196.75,9197.25,132,9198.70075757576,60,72,,
20200225-023000.000,0,282,9197.25,9200.25,9193.25,9200,299,9196.1864548495,142,157,,
20200225-023100.000,0,84,9199.5,9200.75,9198.5,9199.75,93,9199.80107526882,49,44,,
20200225-023200.000,0,80,9199.75,9201.25,9198.75,9201.25,87,9200.19252873563,34,53,,
20200225-023300.000,0,134,9201.25,9203.25,9200,9200,146,9201.75,65,81,,
20200225-023400.000,0,102,9199.5,9200.25,9197.75,9198.25,105,9198.91666666667,55,50,,
20200225-023500.000,0,165,9198.25,9198.5,9194.75,9197.75,173,9196.54335260116,97,76,,
20200225-023600.000,0,144,9196.75,9200.75,9196.5,9198,173,9198.3598265896,71,102,,
20200225-023700.000,0,157,9198,9199.75,9196.25,9198.25,181,9197.65883977901,78,103,,
20200225-023800.000,0,106,9198.5,9198.75,9195,9197,139,9196.64388489209,94,45,,
20200225-023900.000,0,269,9197.25,9198,9193.5,9194.5,464,9195.17618534483,253,211,,
20200225-024000.000,0,274,9194.25,9195.75,9193,9195.25,336,9194.64285714286,148,188,,
20200225-024100.000,0,159,9195,9199.25,9194.25,9198,194,9197.48969072165,49,145,,
20200225-024200.000,0,128,9198,9198,9195.5,9196,148,9197.11655405405,71,77,,
20200225-024300.000,0,39,9196,9196.75,9195.25,9195.25,43,9196.1511627907,21,22,,
20200225-024400.000,0,90,9195.5,9196,9193.5,9194.5,94,9194.61968085106,53,41,,
20200225-024500.000,0,153,9194.25,9197.5,9193.25,9196.75,216,9195.94791666667,89,127,,
20200225-024600.000,0,195,9197,9198.25,9192.25,9193,274,9195.48448905109,176,98,,
20200225-024700.000,0,243,9193,9193,9189,9190.25,274,9191.26642335766,178,96,,
20200225-024800.000,0,135,9190,9192.25,9189.25,9191.5,160,9190.76875,90,70,,
20200225-024900.000,0,79,9192,9194,9191.5,9193,82,9193.01524390244,30,52,,
20200225-025000.000,0,156,9192.5,9193.25,9188,9188.25,169,9190.29585798817,108,61,,
20200225-025100.000,0,372,9188,9188,9183.5,9184.25,425,9185.24352941176,285,140,,
20200225-025200.000,0,503,9184,9184.5,9176.25,9176.5,538,9179.50232342008,398,140,,
20200225-025300.000,0,440,9177,9179,9171.75,9177,511,9175.3180039139,323,188,,
20200225-025400.000,0,150,9177.25,9179.5,9176,9176.5,165,9177.7303030303,79,86,,
20200225-025500.000,0,189,9177.5,9177.5,9171.75,9172.75,217,9174.52534562212,132,85,,
20200225-025600.000,0,213,9172.5,9181,9172.5,9181,218,9177.52178899083,58,160,,
20200225-025700.000,0,232,9180.5,9181,9175.75,9176,264,9178.62784090909,180,84,,
20200225-025800.000,0,370,9176,9179,9171,9172.25,412,9174.68264563107,219,193,,
20200225-025900.000,0,424,9172,9172.5,9166.75,9168.75,490,9169.62244897959,242,248,,
20200225-030000.000,0,421,9168.25,9172.5,9167.5,9171.25,489,9169.58486707566,219,270,,
20200225-030100.000,0,422,9171,9171.25,9162.5,9163,464,9166.49137931034,276,188,,
20200225-030200.000,0,298,9163,9167.25,9162.5,9164.25,326,9165.42484662577,168,158,,
20200225-030300.000,0,237,9164.5,9168.75,9163.75,9168,246,9166.67378048781,99,147,,
20200225-030400.000,0,276,9167.75,9171.75,9167,9168.5,301,9168.91112956811,130,171,,
20200225-030500.000,0,209,9169,9172.75,9166.5,9172.5,232,9169.39870689655,94,138,,
20200225-030600.000,0,140,9172.5,9172.5,9170,9171.5,144,9171.00347222222,76,68,,
20200225-030700.000,0,269,9171.25,9175.5,9168.5,9168.5,310,9172.50725806452,138,172,,
20200225-030800.000,0,311,9169.25,9169.75,9162.75,9164.25,332,9165.28614457831,187,145,,
20200225-030900.000,0,199,9164,9165.25,9161.25,9161.75,205,9163.00487804878,108,97,,
20200225-031000.000,0,256,9161,9166.75,9160.25,9166,293,9164.26450511945,135,158,,
20200225-031100.000,0,201,9165,9165,9161,9162.75,249,9162.79016064257,150,99,,
20200225-031200.000,0,119,9161.75,9163.5,9161.25,9162,121,9162.48760330579,59,62,,
20200225-031300.000,0,154,9161.75,9167.25,9161.5,9166.75,172,9164.76162790698,72,100,,
20200225-031400.000,0,182,9167,9168.25,9165.75,9167,220,9166.875,122,98,,
20200225-031500.000,0,139,9166.5,9167.5,9165.75,9167.25,159,9166.77987421384,62,97,,
20200225-031600.000,0,123,9167,9168.75,9165.75,9168.75,162,9167.52932098766,40,122,,
20200225-031700.000,0,243,9168.5,9172,9168.25,9171.25,295,9169.92118644068,114,181,,
20200225-031800.000,0,198,9171.75,9175,9171.75,9174.5,239,9173.33786610879,77,162,,
20200225-031900.000,0,124,9174.25,9174.5,9172.25,9173,133,9173.22744360902,86,47,,
20200225-032000.000,0,118,9174,9176.75,9172.5,9176.75,136,9174.54411764706,52,84,,
20200225-032100.000,0,190,9176,9176.5,9172,9173,218,9174.11697247706,120,98,,
20200225-032200.000,0,153,9173.5,9174.25,9170.5,9173,158,9171.79113924051,98,60,,
20200225-032300.000,0,93,9172.75,9174.25,9171.5,9172.25,112,9172.91964285714,60,52,,
20200225-032400.000,0,98,9171.75,9172.5,9169.75,9171.25,105,9171.19285714286,61,44,,
20200225-032500.000,0,128,9171,9173.25,9170,9173.25,174,9171.95114942529,49,125,,
20200225-032600.000,0,272,9172.75,9179,9172.75,9178.5,329,9176.10410334347,91,238,,
20200225-032700.000,0,117,9178.25,9179.75,9177.25,9177.25,126,9178.64880952381,54,72,,
20200225-032800.000,0,76,9177.5,9178.25,9176,9177.75,76,9177.20723684211,49,27,,
20200225-032900.000,0,277,9177.75,9183.5,9177.75,9182.75,320,9180.4125,88,232,,
20200225-033000.000,0,257,9183,9184.25,9179.75,9180.75,297,9181.34427609428,179,118,,
20200225-033100.000,0,249,9180.5,9181.25,9174.5,9175.25,289,9177.94896193772,170,119,,
20200225-033200.000,0,150,9175.5,9178.75,9174.75,9176.25,179,9176.98184357542,71,108,,
20200225-033300.000,0,63,9176.25,9177.75,9175.75,9177.75,65,9176.53846153846,23,42,,
20200225-033400.000,0,117,9178,9179,9176.75,9176.75,132,9178.32386363636,59,73,,
20200225-033500.000,0,65,9176.75,9178.75,9176.25,9177.75,68,9177.16176470588,23,45,,
20200225-033600.000,0,51,9178,9178.25,9176.5,9176.5,53,9177.12264150943,27,26,,
20200225-033700.000,0,63,9176.25,9177.75,9175.25,9175.25,69,9176.72826086957,36,33,,
20200225-033800.000,0,125,9175.25,9176,9172.75,9174.25,130,9174.29423076923,80,50,,
20200225-033900.000,0,64,9174.5,9176.75,9174.5,9176.75,65,9175.73846153846,30,35,,
20200225-034000.000,0,77,9176.25,9177,9175.25,9176,89,9176.36516853933,37,52,,
20200225-034100.000,0,59,9176,9178.25,9176,9178,66,9177.42803030303,17,49,,
20200225-034200.000,0,44,9177.75,9178.25,9176,9176,51,9177.16666666667,33,18,,
20200225-034300.000,0,75,9176.25,9178.75,9176.25,9178.5,100,9177.99,30,70,,
20200225-034400.000,0,43,9178.25,9178.5,9176.5,9177.75,46,9177.60869565217,22,24,,
20200225-034500.000,0,115,9177.75,9177.75,9174.25,9175.75,137,9175.26094890511,77,60,,
20200225-034600.000,0,44,9175.5,9176.75,9175.5,9176.25,47,9175.90957446809,26,21,,
20200225-034700.000,0,87,9176,9176.25,9174.25,9175,88,9175.06534090909,39,49,,
20200225-034800.000,0,60,9174.25,9177.25,9174.25,9177.25,63,9175.75,14,49,,
20200225-034900.000,0,135,9177,9179.75,9177,9179.75,144,9178.71354166667,48,96,,
20200225-035000.000,0,56,9179.5,9179.75,9178,9178.5,60,9178.63333333333,36,24,,
20200225-035100.000,0,102,9178.25,9182.5,9177,9182.5,115,9179.35,38,77,,
20200225-035200.000,0,299,9182,9187.25,9181.5,9182.25,321,9184.23987538941,126,195,,
20200225-035300.000,0,60,9183,9183.75,9182,9182.75,62,9182.91129032258,25,37,,
20200225-035400.000,0,112,9182.75,9185,9182.5,9184.25,124,9184.10483870968,41,83,,
20200225-035500.000,0,60,9184.75,9185,9183.5,9185,66,9184.39772727273,25,41,,
20200225-035600.000,0,102,9184.75,9186.75,9184,9186.5,112,9185.31026785714,42,70,,
20200225-035700.000,0,125,9186.25,9187.5,9185.5,9186,138,9186.75362318841,48,90,,
20200225-035800.000,0,124,9186.25,9186.25,9182.25,9182.75,150,9183.82833333333,113,37,,
20200225-035900.000,0,109,9182.75,9185.5,9181.5,9185,111,9183.76351351351,47,64,,
20200225-040000.000,0,81,9184.75,9186,9183.25,9183.25,84,9184.55357142857,47,37,,
20200225-040100.000,0,72,9183.25,9183.25,9181.25,9181.5,74,9182.21621621622,47,27,,
20200225-040200.000,0,161,9181.25,9181.75,9177,9178,169,9179.69526627219,123,46,,
20200225-040300.000,0,127,9177.75,9178.5,9176.25,9177.25,141,9177.35106382979,77,64,,
20200225-040400.000,0,102,9177.5,9179.25,9176.75,9179.25,107,9177.73130841122,33,74,,
20200225-040500.000,0,67,9178.25,9178.5,9176.75,9178,69,9177.73550724638,41,28,,
20200225-040600.000,0,50,9178.25,9179.5,9178,9179.5,51,9178.83333333333,14,37,,
20200225-040700.000,0,64,9179,9179.5,9177.25,9178,67,9178.09701492537,44,23,,
20200225-040800.000,0,45,9178,9178.5,9177,9177,51,9177.54411764706,31,20,,
20200225-040900.000,0,49,9176.75,9177.75,9175.75,9176,54,9176.85648148148,30,24,,
20200225-041000.000,0,51,9176.25,9177.25,9176,9177,55,9176.69090909091,27,28,,
20200225-041100.000,0,29,9177,9177.5,9176.75,9177.5,30,9177.10833333333,11,19,,
20200225-041200.000,0,55,9177.25,9177.5,9175.25,9175.25,56,9176.40178571429,33,23,,
20200225-041300.000,0,154,9175.5,9175.75,9173.5,9174,161,9174.25310559006,79,82,,
20200225-041400.000,0,85,9173.75,9176.5,9173.75,9175.25,90,9175.44444444445,28,62,,
20200225-041500.000,0,57,9174.75,9176.5,9173.75,9176.5,60,9174.775,24,36,,
20200225-041600.000,0,52,9177,9177.25,9176,9176.75,55,9176.50454545455,23,32,,
20200225-041700.000,0,29,9177,9177.5,9176.5,9177.25,35,9177,14,21,,
20200225-041800.000,0,56,9177.5,9179,9176.75,9178.5,65,9177.57692307692,18,47,,
20200225-041900.000,0,120,9178.5,9181.25,9178.25,9179.5,129,9179.8023255814,56,73,,
20200225-042000.000,0,69,9180,9180.25,9178.75,9179.25,72,9179.37152777778,32,40,,
20200225-042100.000,0,108,9179.25,9183,9179.25,9183,115,9181.95869565217,32,83,,
20200225-042200.000,0,37,9183,9183,9181,9181.25,42,9182.23214285714,23,19,,
20200225-042300.000,0,36,9181.5,9183.25,9181.5,9182.5,37,9182.33783783784,14,23,,
20200225-042400.000,0,34,9182.5,9183.25,9180.5,9180.5,39,9182.01923076923,21,18,,
20200225-042500.000,0,131,9180.75,9180.75,9177.25,9179.5,133,9178.64661654135,81,52,,
20200225-042600.000,0,50,9179.75,9180.75,9179.25,9180.75,55,9179.87272727273,32,23,,
20200225-042700.000,0,419,9181.5,9190,9181.5,9187.25,493,9186.97464503043,134,359,,
20200225-042800.000,0,145,9187.75,9190.5,9187,9189,160,9189.0734375,54,106,,
20200225-042900.000,0,241,9189.5,9193,9189,9192.5,260,9191.35865384615,67,193,,
20200225-043000.000,0,185,9192.5,9194,9190.75,9192.25,195,9192.5358974359,71,124,,
20200225-043100.000,0,123,9192.75,9192.75,9188.5,9189.75,130,9189.71346153846,69,61,,
20200225-043200.000,0,100,9189.75,9192.75,9189.25,9190,122,9191.30327868853,61,61,,
20200225-043300.000,0,70,9189.75,9190.25,9188,9188.5,76,9189.01315789474,36,40,,
20200225-043400.000,0,36,9188,9190.25,9188,9189.25,37,9189.47972972973,15,22,,
20200225-043500.000,0,68,9189,9189.25,9187,9188.75,75,9188.09,40,35,,
20200225-043600.000,0,58,9189.25,9190,9188.5,9188.5,68,9189.46691176471,32,36,,
20200225-043700.000,0,83,9188.5,9189.25,9186.75,9187.25,87,9187.7183908046,47,40,,
20200225-043800.000,0,31,9187.25,9189,9187.25,9188.25,32,9187.90625,11,21,,
20200225-043900.000,0,52,9187.75,9189.75,9187.75,9189,56,9188.88392857143,25,31,,
20200225-044000.000,0,47,9189,9191.25,9189,9190.75,73,9190.08219178082,10,63,,
20200225-044100.000,0,66,9191,9192,9189.75,9192,75,9191.18,25,50,,
20200225-044200.000,0,62,9192.25,9192.5,9189.5,9190.25,73,9191.16780821918,44,29,,
20200225-044300.000,0,61,9190,9191.5,9189,9190.5,64,9189.91796875,24,40,,
20200225-044400.000,0,74,9190.75,9190.75,9188.25,9189.5,79,9189.55696202532,53,26,,
20200225-044500.000,0,46,9189.25,9191.75,9189.25,9191,46,9190.8152173913,17,29,,
20200225-044600.000,0,54,9190.5,9191.75,9190.5,9191.75,59,9191.15677966102,26,33,,
20200225-044700.000,0,45,9191.5,9192.75,9190.75,9191,48,9191.63020833333,15,33,,
20200225-044800.000,0,18,9191.25,9191.25,9190.5,9191,20,9190.875,9,11,,
20200225-044900.000,0,32,9191.5,9191.75,9190.25,9191.5,37,9190.94594594595,9,28,,
20200225-045000.000,0,37,9191.5,9191.5,9190.25,9190.75,38,9190.76973684211,17,21,,
20200225-045100.000,0,35,9190.5,9191.75,9190,9191.5,37,9191.07432432433,12,25,,
20200225-045200.000,0,55,9192,9193,9191.75,9191.75,65,9192.56153846154,19,46,,
20200225-045300.000,0,70,9191.75,9191.75,9188.5,9190,73,9189.55479452055,51,22,,
20200225-045400.000,0,29,9190.5,9191.5,9190.25,9190.5,31,9190.79032258065,16,15,,
20200225-045500.000,0,27,9190,9191.25,9189.75,9191,31,9190.54838709678,6,25,,
20200225-045600.000,0,22,9190.75,9190.75,9190.25,9190.5,26,9190.70192307692,13,13,,
