Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190929-232300.000,0,35,7718.25,7719,7718.25,7718.75,46,7718.6847826087,9,37,,
20190929-232400.000,0,25,7718.75,7719,7718.25,7719,26,7718.66346153846,14,12,,
20190929-232500.000,0,17,7719,7719.25,7718.75,7719.25,23,7719.11956521739,8,15,,
20190929-232600.000,0,21,7719.25,7719.5,7718.25,7718.25,22,7718.82954545455,15,7,,
20190929-232700.000,0,37,7718.75,7718.75,7717.25,7718,49,7717.9693877551,29,20,,
20190929-232800.000,0,18,7718,7718,7717.25,7718,20,7717.6625,14,6,,
20190929-232900.000,0,19,7717.75,7718,7717.5,7717.75,20,7717.6875,13,7,,
20190929-233000.000,0,80,7718,7719.5,7716,7716.75,97,7717.37371134021,50,47,,
20190929-233100.000,0,161,7716.5,7721,7716,7721,176,7718.49147727273,79,97,,
20190929-233200.000,0,166,7721,7724.75,7720.75,7722.25,179,7722.7094972067,67,112,,
20190929-233300.000,0,38,7722.5,7723.25,7721,7722.75,40,7722.1875,20,20,,
20190929-233400.000,0,43,7721,7721,7718.75,7719,46,7719.98369565217,30,16,,
20190929-233500.000,0,40,7719,7721,7719,7721,46,7720.02717391304,21,25,,
20190929-233600.000,0,39,7721.25,7722.5,7721,7722,43,7721.73837209302,18,25,,
20190929-233700.000,0,42,7722.25,7723.25,7722,7723,43,7722.47674418605,21,22,,
20190929-233800.000,0,25,7723.25,7723.25,7722,7722.5,27,7722.68518518519,12,15,,
20190929-233900.000,0,26,7722.25,7722.25,7721.25,7721.25,27,7721.7037037037,23,4,,
20190929-234000.000,0,41,7721.25,7723,7720.75,7722.5,41,7721.7012195122,19,22,,
20190929-234100.000,0,32,7722.25,7722.25,7719.75,7719.75,32,7720.8984375,24,8,,
20190929-234200.000,0,26,7719.75,7721.25,7719.5,7720.25,27,7720.08333333333,19,8,,
20190929-234300.000,0,8,7720.25,7720.25,7720,7720,8,7720.03125,8,,,
20190929-234400.000,0,144,7719.75,7720,7715.75,7716,154,7717.60876623377,120,34,,
20190929-234500.000,0,81,7716,7718.5,7715.75,7718,83,7717.04819277108,41,42,,
20190929-234600.000,0,88,7718.25,7720.75,7717.75,7719.75,90,7719.32777777778,41,49,,
20190929-234700.000,0,48,7720,7722.25,7720,7720.5,51,7721.05392156863,18,33,,
20190929-234800.000,0,47,7721,7721.25,7719.75,7720.5,49,7720.23469387755,24,25,,
20190929-234900.000,0,50,7720.5,7721.5,7720,7721.5,71,7720.79225352113,29,42,,
20190929-235000.000,0,49,7721.5,7722.25,7720,7721.5,50,7721.3,22,28,,
20190929-235100.000,0,23,7721.25,7721.5,7720.75,7720.75,24,7721.01041666667,16,8,,
20190929-235200.000,0,25,7721.25,7721.75,7720.25,7721.75,26,7720.99038461539,14,12,,
20190929-235300.000,0,23,7721.5,7722,7720.75,7721,23,7721.41304347826,15,8,,
20190929-235400.000,0,48,7721.5,7722.25,7720,7721.5,64,7721.296875,24,40,,
20190929-235500.000,0,73,7721.25,7723,7721,7721.75,76,7722.23684210526,36,40,,
20190929-235600.000,0,56,7721.5,7722.75,7720.75,7722.5,56,7721.46875,29,27,,
20190929-235700.000,0,19,7722.75,7722.75,7722,7722.25,21,7722.36904761905,10,11,,
20190929-235800.000,0,150,7722.5,7725.75,7721.5,7725.25,163,7724.10582822086,43,120,,
20190929-235900.000,0,78,7724.5,7725,7723.5,7724,78,7724.20833333333,41,37,,
