Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181116-002900.000,0,37,6879.75,6880.25,6879.25,6879.75,37,6879.7972972973,14,23,,
20181116-003000.000,0,45,6880,6880,6878.5,6879,50,6879.145,29,21,,
20181116-003100.000,0,49,6878.5,6880.5,6878.5,6880.25,53,6879.7641509434,21,32,,
20181116-003200.000,0,24,6880,6880.25,6879,6880.25,24,6879.72916666667,12,12,,
20181116-003300.000,0,78,6880.5,6883,6880.5,6882.75,82,6881.78658536585,21,61,,
20181116-003400.000,0,98,6882.75,6884.75,6882.25,6884.75,109,6883.43119266055,53,56,,
20181116-003500.000,0,155,6885,6886.5,6883,6883.25,161,6885.14906832298,70,91,,
20181116-003600.000,0,69,6883.25,6883.5,6880,6881.25,80,6881.8375,42,38,,
20181116-003700.000,0,64,6881.5,6881.5,6879.25,6880.5,67,6880.33582089552,42,25,,
20181116-003800.000,0,57,6880.25,6880.25,6878.75,6879,60,6879.30833333333,36,24,,
20181116-003900.000,0,45,6878.75,6879.5,6878.5,6879.25,48,6878.99479166667,30,18,,
20181116-004000.000,0,121,6879.25,6879.5,6876,6876.5,128,6877.298828125,89,39,,
20181116-004100.000,0,201,6876.25,6876.5,6872.75,6873.75,223,6874.13587443946,125,98,,
20181116-004200.000,0,117,6873.75,6873.75,6871.75,6872.25,123,6872.62601626016,55,68,,
20181116-004300.000,0,72,6872.75,6874.25,6872,6873.25,77,6872.92857142857,30,47,,
20181116-004400.000,0,62,6873.25,6874.75,6872,6872.25,62,6873.60887096774,32,30,,
20181116-004500.000,0,63,6872.25,6874,6871.5,6873,63,6872.70238095238,27,36,,
20181116-004600.000,0,42,6873.25,6874.75,6873,6874.5,42,6873.83928571429,15,27,,
20181116-004700.000,0,123,6874,6876.75,6873.5,6874,134,6875.13432835821,67,67,,
20181116-004800.000,0,74,6873.5,6873.5,6872,6872.5,77,6872.63311688312,48,29,,
20181116-004900.000,0,86,6873,6873.5,6871,6872,94,6872.29521276596,52,42,,
20181116-005000.000,0,60,6871.5,6871.5,6870.25,6870.25,61,6870.78278688525,41,20,,
20181116-005100.000,0,82,6870.25,6871,6869,6870.75,96,6869.85677083333,48,48,,
20181116-005200.000,0,59,6870.5,6872.5,6870.25,6870.5,59,6871.57203389831,21,38,,
20181116-005300.000,0,105,6870.5,6870.75,6868.5,6870,119,6869.74579831933,59,60,,
20181116-005400.000,0,64,6870.5,6871,6869.25,6870,66,6870.18939393939,32,34,,
20181116-005500.000,0,70,6870.25,6870.25,6868,6869.75,74,6868.9527027027,44,30,,
20181116-005600.000,0,187,6869.25,6874.5,6869.25,6873.5,203,6872.20935960591,78,125,,
20181116-005700.000,0,105,6873.5,6875.5,6872.75,6874.75,110,6874.1,55,55,,
20181116-005800.000,0,72,6875,6875,6872.75,6873,76,6873.57236842105,41,35,,
20181116-005900.000,0,56,6872.75,6873.25,6872,6872.75,56,6872.47321428572,31,25,,
20181116-010000.000,0,127,6872.25,6874.25,6871,6872.25,142,6872.52816901409,79,63,,
20181116-010100.000,0,122,6872.25,6872.25,6868.75,6869.75,140,6870.33571428571,91,49,,
20181116-010200.000,0,119,6870.5,6870.5,6868.75,6869.75,144,6869.77777777778,87,57,,
20181116-010300.000,0,60,6870,6871.75,6869.75,6870.5,61,6870.85245901639,24,37,,
20181116-010400.000,0,120,6870.25,6870.25,6867.75,6869,131,6869.03244274809,69,62,,
20181116-010500.000,0,79,6868.5,6872,6868.5,6871.25,80,6870.1875,36,44,,
20181116-010600.000,0,35,6870.75,6871.5,6869.75,6871.5,37,6870.61486486487,18,19,,
20181116-010700.000,0,135,6871.5,6872.25,6869.25,6870.5,215,6871.37906976744,103,112,,
20181116-010800.000,0,47,6871,6872,6870.75,6871.25,63,6871.46825396825,25,38,,
20181116-010900.000,0,419,6871.5,6871.5,6870.5,6871,752,6871.08324468085,374,378,,
20181116-011000.000,0,176,6871,6871.75,6870.25,6871,311,6870.96398713826,165,146,,
20181116-011100.000,0,49,6870.5,6870.75,6869.5,6869.5,51,6870.33823529412,25,26,,
20181116-011200.000,0,381,6869.25,6869.25,6864,6865.5,413,6866.20799031477,268,145,,
20181116-011300.000,0,269,6865.75,6866,6861.5,6861.5,340,6863.40264705882,178,162,,
20181116-011400.000,0,129,6861.25,6864.75,6861.25,6864.5,154,6863.08441558442,49,105,,
20181116-011500.000,0,304,6864.5,6865.75,6859.5,6863.5,342,6862.38274853801,214,128,,
20181116-011600.000,0,105,6863.5,6864.25,6861.75,6862.75,109,6862.94724770642,62,47,,
20181116-011700.000,0,142,6863,6863,6859.75,6861,147,6861.38605442177,77,70,,
20181116-011800.000,0,119,6860.75,6862.5,6859.5,6860.5,123,6860.76829268293,61,62,,
20181116-011900.000,0,134,6860.5,6862.5,6860.25,6861.25,138,6861.36775362319,70,68,,
20181116-012000.000,0,76,6861.75,6862,6860,6861.5,77,6860.81818181818,37,40,,
20181116-012100.000,0,92,6861.75,6862.5,6859.5,6862,96,6860.984375,51,45,,
20181116-012200.000,0,412,6862,6862.25,6860.25,6860.75,831,6861.44933814681,422,409,,
20181116-012300.000,0,158,6861,6861.5,6859.75,6860.25,254,6860.79448818898,111,143,,
20181116-012400.000,0,157,6860.25,6861.5,6857.75,6859.5,176,6859.390625,109,67,,
20181116-012500.000,0,64,6859.75,6862,6859.25,6861.5,64,6860.76953125,26,38,,
20181116-012600.000,0,41,6861,6861.25,6860,6861.25,42,6860.80952380952,19,23,,
20181116-012700.000,0,62,6861,6862.75,6860.75,6862,65,6861.70384615385,34,31,,
20181116-012800.000,0,62,6862.25,6862.75,6861.75,6862,74,6862.12162162162,27,47,,
20181116-012900.000,0,65,6861.5,6861.5,6860,6861.25,77,6860.69480519481,54,23,,
20181116-013000.000,0,92,6861.25,6861.5,6859.5,6860,103,6860.20145631068,56,47,,
20181116-013100.000,0,168,6860,6860.5,6856,6857,176,6857.89204545455,117,59,,
20181116-013200.000,0,268,6856.5,6857,6853.5,6855,348,6855.53764367816,191,157,,
20181116-013300.000,0,135,6855.25,6856.25,6853.25,6854.25,139,6854.60071942446,78,61,,
20181116-013400.000,0,183,6854.25,6858,6853.75,6857,197,6855.73756345178,86,111,,
20181116-013500.000,0,175,6856.75,6860,6855.75,6859.25,190,6857.6052631579,77,113,,
20181116-013600.000,0,419,6858.75,6859.5,6857.5,6859,690,6858.63913043478,351,339,,
20181116-013700.000,0,136,6859.25,6860,6856.75,6859.25,142,6858.34507042254,70,72,,
20181116-013800.000,0,100,6859,6860.5,6858,6858,101,6859.45792079208,53,48,,
20181116-013900.000,0,62,6857.5,6858.5,6856,6858.5,64,6857.234375,29,35,,
20181116-014000.000,0,118,6858,6858,6855.5,6856.75,137,6856.38686131387,72,65,,
20181116-014100.000,0,151,6857,6857,6853.5,6854.75,155,6854.95967741936,90,65,,
20181116-014200.000,0,92,6855,6859,6854.75,6858.25,93,6856.36290322581,30,63,,
20181116-014300.000,0,108,6858,6860.5,6857.25,6859.75,115,6859.01956521739,46,69,,
20181116-014400.000,0,56,6859.5,6859.75,6857.25,6858.5,62,6858.23387096774,40,22,,
20181116-014500.000,0,78,6857.5,6858,6855.5,6856,80,6856.728125,42,38,,
20181116-014600.000,0,217,6855.75,6855.75,6852,6854,231,6853.86623376624,147,84,,
20181116-014700.000,0,98,6853.75,6857.25,6853.25,6855,106,6854.98349056604,43,63,,
20181116-014800.000,0,42,6855.25,6856.5,6854.75,6855.75,44,6855.52840909091,23,21,,
20181116-014900.000,0,50,6855.5,6856.25,6854.25,6856,50,6855.515,26,24,,
20181116-015000.000,0,68,6855.5,6858.5,6854.75,6857.5,73,6856.8698630137,25,48,,
20181116-015100.000,0,36,6857.5,6857.75,6856.75,6857.25,36,6857.29166666667,16,20,,
20181116-015200.000,0,24,6857.25,6858,6857,6857.25,24,6857.47916666667,10,14,,
20181116-015300.000,0,82,6857.5,6859.25,6857.5,6859,89,6858.50842696629,39,50,,
20181116-015400.000,0,50,6858.5,6859,6857.75,6857.75,52,6858.37019230769,28,24,,
20181116-015500.000,0,60,6857.25,6858.75,6856.25,6858,62,6857.52822580645,27,35,,
20181116-015600.000,0,35,6857.5,6857.75,6856,6856.75,35,6856.86428571429,17,18,,
20181116-015700.000,0,68,6857,6860.25,6856.5,6860,71,6858.56690140845,24,47,,
20181116-015800.000,0,126,6859.5,6862.75,6858.25,6862.25,138,6860.84782608696,47,91,,
20181116-015900.000,0,49,6862,6862,6860.5,6861.5,49,6861.32653061225,27,22,,
20181116-020000.000,0,79,6861.75,6863.25,6861,6861.25,79,6862.04113924051,37,42,,
20181116-020100.000,0,61,6861,6863.5,6860.5,6862.5,71,6861.93661971831,43,28,,
20181116-020200.000,0,117,6862.5,6864.75,6862,6863.5,137,6863.82299270073,34,103,,
20181116-020300.000,0,131,6863.25,6865.25,6861.5,6864,145,6863.46896551724,65,80,,
20181116-020400.000,0,62,6864.5,6865.25,6863.25,6864,66,6864.36363636364,28,38,,
20181116-020500.000,0,43,6863.75,6864,6862.5,6862.75,51,6863.31862745098,40,11,,
20181116-020600.000,0,28,6863,6864,6862.5,6863.25,29,6863.06034482759,9,20,,
20181116-020700.000,0,96,6862.5,6862.5,6859.75,6861,106,6860.74056603774,63,43,,
20181116-020800.000,0,17,6861,6862,6861,6861.75,17,6861.54411764706,3,14,,
20181116-020900.000,0,52,6862,6862.75,6859.75,6860,53,6861.18396226415,38,15,,
20181116-021000.000,0,72,6859.5,6859.75,6857.75,6859.5,84,6858.68452380952,54,30,,
20181116-021100.000,0,53,6859.25,6862.5,6859,6862.5,53,6860.68867924528,12,41,,
20181116-021200.000,0,27,6862.5,6862.5,6861,6861.75,29,6861.62068965517,11,18,,
20181116-021300.000,0,98,6861.25,6862.75,6859.75,6861.25,112,6861.51339285714,43,69,,
20181116-021400.000,0,113,6861,6862,6859.25,6859.5,127,6860.26181102362,82,45,,
20181116-021500.000,0,65,6859.5,6859.75,6858,6858.75,68,6858.65073529412,38,30,,
20181116-021600.000,0,42,6858.5,6859.5,6858.25,6858.75,42,6858.82738095238,20,22,,
20181116-021700.000,0,32,6858.75,6861,6858.75,6861,37,6860.22297297297,7,30,,
20181116-021800.000,0,150,6861,6863.5,6860.25,6862.25,190,6861.76315789474,98,92,,
20181116-021900.000,0,47,6862.75,6862.75,6860,6860,54,6861.62962962963,25,29,,
20181116-022000.000,0,29,6860.5,6862,6860.5,6861.75,29,6861.28448275862,6,23,,
20181116-022100.000,0,26,6861.25,6861.75,6860,6860.5,27,6860.7037037037,20,7,,
20181116-022200.000,0,108,6860,6863,6858.5,6861.25,143,6860.70804195804,60,83,,
20181116-022300.000,0,31,6861.75,6863,6860.75,6863,35,6861.86428571429,14,21,,
20181116-022400.000,0,22,6862.75,6862.75,6861,6861.25,22,6861.68181818182,13,9,,
20181116-022500.000,0,8,6861.75,6861.75,6861.25,6861.25,8,6861.5,5,3,,
20181116-022600.000,0,134,6861.25,6862.5,6859.75,6861,161,6861.07763975155,74,87,,
20181116-022700.000,0,19,6861,6861,6859.75,6859.75,19,6860.39473684211,12,7,,
20181116-022800.000,0,41,6859.25,6860.25,6858.25,6859,43,6859.33720930233,28,15,,
20181116-022900.000,0,44,6859,6859.5,6858,6859,47,6858.63829787234,26,21,,
20181116-023000.000,0,46,6858.5,6859.25,6857.5,6857.5,46,6858.41304347826,30,16,,
20181116-023100.000,0,77,6857.75,6857.75,6855.75,6857.25,77,6856.61363636364,41,36,,
20181116-023200.000,0,99,6857.25,6860.75,6856.75,6860.75,104,6858.79086538462,28,76,,
20181116-023300.000,0,75,6860.5,6862.25,6858.75,6861.75,80,6860.63125,41,39,,
20181116-023400.000,0,117,6861.75,6864.75,6860.75,6864.5,142,6863.0985915493,54,88,,
20181116-023500.000,0,40,6864.5,6864.75,6863.5,6864.25,45,6864.33333333333,14,31,,
20181116-023600.000,0,168,6864.25,6867.25,6864,6866,210,6865.68,98,112,,
20181116-023700.000,0,35,6866,6866.25,6864.5,6864.5,42,6865.45238095238,28,14,,
20181116-023800.000,0,250,6864.25,6866.75,6861.75,6866.5,306,6864.36666666667,150,156,,
20181116-023900.000,0,48,6866.5,6868.25,6866,6868.25,52,6866.85576923077,16,36,,
20181116-024000.000,0,29,6868,6868,6865.75,6866.25,30,6866.55,21,9,,
20181116-024100.000,0,58,6866.25,6866.5,6863.75,6864.75,59,6864.77966101695,35,24,,
20181116-024200.000,0,30,6865,6865.5,6864.25,6865,30,6864.975,14,16,,
20181116-024300.000,0,136,6865.5,6866.5,6862.75,6866.5,160,6864.8078125,71,89,,
20181116-024400.000,0,36,6866.75,6866.75,6865.25,6865.5,36,6865.89583333333,19,17,,
20181116-024500.000,0,40,6865.5,6865.75,6864.5,6864.5,41,6865.04268292683,19,22,,
20181116-024600.000,0,156,6864.5,6866.5,6862,6864.25,178,6864.25842696629,93,85,,
20181116-024700.000,0,26,6864.25,6864.25,6863.25,6863.5,37,6863.66891891892,21,16,,
20181116-024800.000,0,32,6863.75,6864.75,6863.5,6864,32,6863.9375,20,12,,
20181116-024900.000,0,55,6864.25,6866.25,6864.25,6865.75,59,6865.27542372881,15,44,,
20181116-025000.000,0,30,6865.75,6867.25,6865.75,6866.5,30,6866.46666666667,15,15,,
20181116-025100.000,0,17,6866.25,6866.75,6866,6866.5,22,6866.39772727273,9,13,,
20181116-025200.000,0,20,6866.5,6867.25,6866.25,6867.25,20,6866.6,9,11,,
20181116-025300.000,0,76,6867,6868.75,6866.75,6867.25,81,6867.72222222222,37,44,,
20181116-025400.000,0,34,6867.5,6867.5,6866.25,6867,40,6866.8375,26,14,,
20181116-025500.000,0,44,6867,6867,6865,6866.75,44,6866.14204545455,26,18,,
20181116-025600.000,0,25,6866.25,6866.75,6865.5,6866,25,6866.26,14,11,,
20181116-025700.000,0,45,6865.75,6865.75,6864,6864,46,6864.82065217391,29,17,,
20181116-025800.000,0,27,6864.25,6864.5,6863.5,6863.5,30,6864.21666666667,16,14,,
20181116-025900.000,0,58,6863.5,6864,6862.75,6863,61,6863.39344262295,39,22,,
20181116-030000.000,0,98,6863,6863,6860.75,6861.5,106,6861.72641509434,64,42,,
20181116-030100.000,0,33,6861.25,6862.25,6860.75,6862.25,37,6861.7027027027,15,22,,
20181116-030200.000,0,14,6862.25,6863.5,6862.25,6863.5,14,6862.73214285714,3,11,,
20181116-030300.000,0,52,6863.25,6863.25,6861.75,6863.25,54,6862.34722222222,31,23,,
20181116-030400.000,0,41,6863.75,6864.5,6863,6864.5,41,6863.75609756098,12,29,,
20181116-030500.000,0,40,6864.5,6865.5,6863.75,6864.5,41,6864.64634146342,19,22,,
20181116-030600.000,0,36,6864.75,6865.5,6864,6865,36,6864.95833333333,19,17,,
20181116-030700.000,0,33,6865.5,6866.75,6865,6866.5,35,6865.67857142857,10,25,,
20181116-030800.000,0,40,6866.25,6866.75,6865.5,6866,43,6866.17441860465,21,22,,
20181116-030900.000,0,28,6866,6866.75,6865.5,6866.75,30,6866.175,14,16,,
20181116-031000.000,0,51,6866.75,6868.5,6866.5,6868.25,54,6867.86574074074,19,35,,
20181116-031100.000,0,31,6868,6868,6866.5,6866.75,33,6867.18181818182,18,15,,
20181116-031200.000,0,21,6866.25,6867.5,6866,6867.25,23,6866.48913043478,15,8,,
20181116-031300.000,0,28,6867,6867.75,6866.25,6867.75,29,6867.19827586207,8,21,,
20181116-031400.000,0,143,6867.75,6871.5,6867.25,6869.75,157,6869.67675159236,41,116,,
20181116-031500.000,0,266,6869.25,6877,6869.25,6876.25,270,6874.42740740741,117,153,,
20181116-031600.000,0,242,6876,6880.75,6876,6879.25,252,6878.25158730159,100,152,,
20181116-031700.000,0,71,6879.25,6879.5,6876,6876.75,77,6877.64935064935,45,32,,
20181116-031800.000,0,70,6876.25,6877,6875,6876,72,6876.1875,39,33,,
20181116-031900.000,0,63,6876.5,6877.75,6876.25,6877.5,66,6877.03409090909,27,39,,
20181116-032000.000,0,77,6877.5,6877.5,6874.5,6875.25,84,6875.48214285714,64,20,,
20181116-032100.000,0,62,6875.25,6876.75,6874.75,6876.5,72,6875.82291666667,18,54,,
20181116-032200.000,0,52,6876.25,6877,6875,6875.75,67,6875.87313432836,23,44,,
20181116-032300.000,0,42,6875.75,6876,6874,6874.25,47,6874.86170212766,34,13,,
20181116-032400.000,0,60,6874.75,6876,6874.5,6875.5,61,6875.40163934426,23,38,,
20181116-032500.000,0,40,6875.5,6876.25,6874,6874,53,6875.38679245283,25,28,,
20181116-032600.000,0,32,6873.5,6875,6873,6874.75,33,6873.83333333333,17,16,,
20181116-032700.000,0,48,6875.25,6876.5,6874.5,6876.25,49,6875.4387755102,20,29,,
20181116-032800.000,0,25,6876.25,6876.75,6875.75,6876.25,25,6876.17,17,8,,
20181116-032900.000,0,31,6876.5,6877.5,6875.5,6876,35,6876.26428571429,19,16,,
20181116-033000.000,0,54,6876.5,6876.5,6874.25,6875.25,66,6875.40909090909,46,20,,
20181116-033100.000,0,37,6875.5,6875.5,6874,6874.25,37,6874.78378378378,17,20,,
20181116-033200.000,0,59,6874.25,6877.25,6874.25,6877.25,70,6876.04285714286,13,57,,
20181116-033300.000,0,36,6877.25,6877.25,6875.25,6876.75,44,6876.19886363636,26,18,,
20181116-033400.000,0,173,6876.75,6877,6875.25,6875.75,301,6876.0073089701,148,153,,
20181116-033500.000,0,66,6875.5,6876.25,6875.25,6875.75,121,6875.64049586777,74,47,,
20181116-033600.000,0,63,6875.5,6875.75,6874,6874.5,68,6874.80882352941,46,22,,
20181116-033700.000,0,45,6875,6875.25,6873.75,6874.25,54,6874.51388888889,28,26,,
20181116-033800.000,0,30,6874.5,6875.75,6874.5,6875.5,32,6875.203125,12,20,,
20181116-033900.000,0,21,6875.75,6876.25,6875.5,6876.25,23,6875.91304347826,4,19,,
20181116-034000.000,0,111,6876.5,6879.75,6876.5,6877.25,123,6878.07926829268,51,72,,
20181116-034100.000,0,23,6877.75,6878.25,6877.5,6878,23,6877.85869565217,15,8,,
20181116-034200.000,0,71,6878,6880,6878,6878.75,75,6878.87666666667,36,39,,
20181116-034300.000,0,66,6879,6880.5,6879,6880,74,6879.89527027027,36,38,,
20181116-034400.000,0,51,6880,6880.5,6878,6878.75,65,6878.95769230769,32,33,,
20181116-034500.000,0,34,6879.25,6880.25,6879,6880.25,34,6879.35294117647,15,19,,
20181116-034600.000,0,151,6880.25,6882.5,6877.5,6877.75,184,6880.08152173913,89,95,,
20181116-034700.000,0,74,6877.5,6879.25,6877.5,6878.5,87,6878.41954022989,43,44,,
20181116-034800.000,0,31,6878.25,6879,6877.75,6878.25,35,6878.37142857143,23,12,,
20181116-034900.000,0,37,6878.25,6879.75,6878,6879,38,6879.16447368421,18,20,,
20181116-035000.000,0,23,6879,6879,6878.5,6878.75,25,6878.71,12,13,,
20181116-035100.000,0,45,6878.25,6880.75,6878.25,6880.5,48,6879.375,20,28,,
20181116-035200.000,0,41,6880.5,6880.5,6879.5,6880.25,43,6880.18023255814,22,21,,
20181116-035300.000,0,204,6881,6885,6881,6881.75,235,6882.85829787234,92,143,,
20181116-035400.000,0,79,6881.75,6882.25,6880.25,6882,84,6881.44345238095,41,43,,
20181116-035500.000,0,58,6882.25,6882.75,6881.75,6882.25,66,6882.1553030303,46,20,,
20181116-035600.000,0,41,6882.5,6884,6882.25,6883,44,6883.14772727273,24,20,,
20181116-035700.000,0,67,6883.5,6884.25,6882.25,6882.5,68,6883.42647058824,38,30,,
20181116-035800.000,0,55,6882.25,6883.5,6882,6882,55,6882.79545454546,26,29,,
20181116-035900.000,0,25,6882,6882.75,6881.5,6882,27,6882.12962962963,13,14,,
20181116-040000.000,0,59,6881.75,6882,6881,6881.5,59,6881.57627118644,29,30,,
20181116-040100.000,0,84,6881.25,6881.25,6879.5,6880.5,96,6880.36458333333,52,44,,
20181116-040200.000,0,41,6880,6880.5,6879.5,6879.75,44,6879.95454545455,24,20,,
20181116-040300.000,0,95,6879.75,6879.75,6876,6877.25,97,6877.71907216495,65,32,,
20181116-040400.000,0,42,6877.5,6879.25,6877.25,6878.5,44,6878.4375,12,32,,
20181116-040500.000,0,40,6878.25,6878.75,6877.5,6877.5,40,6877.96875,28,12,,
20181116-040600.000,0,13,6877.25,6879,6877.25,6879,13,6878.13461538462,3,10,,
20181116-040700.000,0,41,6879,6879.75,6878.75,6879,41,6879.29268292683,25,16,,
20181116-040800.000,0,29,6879.75,6880,6879.25,6879.25,37,6879.66891891892,20,17,,
20181116-040900.000,0,36,6879,6879.5,6877.75,6877.75,36,6879.02777777778,20,16,,
20181116-041000.000,0,46,6877.75,6879.25,6877.25,6879,54,6877.73148148148,24,30,,
20181116-041100.000,0,18,6879.25,6879.25,6878,6878.5,18,6878.79166666667,10,8,,
20181116-041200.000,0,10,6878.25,6879.5,6878.25,6878.75,11,6879.04545454546,7,4,,
20181116-041300.000,0,7,6878.75,6878.75,6878.5,6878.75,7,6878.57142857143,6,1,,
20181116-041400.000,0,12,6878.5,6878.5,6878,6878,13,6878.15384615385,11,2,,
20181116-041500.000,0,19,6877.75,6879,6877.5,6878.75,21,6878.34523809524,9,12,,
20181116-041600.000,0,42,6878.5,6879.75,6878.5,6878.75,47,6879.16489361702,18,29,,
20181116-041700.000,0,19,6879,6879,6877.75,6877.75,19,6878.28947368421,16,3,,
20181116-041800.000,0,55,6877.5,6880,6877.5,6879.75,68,6879.21691176471,15,53,,
20181116-041900.000,0,14,6879.5,6880.25,6879.5,6880,16,6879.78125,8,8,,
20181116-042000.000,0,42,6880.25,6881.75,6880,6880.5,44,6880.82386363636,17,27,,
20181116-042100.000,0,36,6880.75,6881.5,6879.5,6879.5,37,6880.5472972973,23,14,,
20181116-042200.000,0,15,6880,6880.5,6879.75,6880.25,15,6880.05,11,4,,
20181116-042300.000,0,13,6880,6880.25,6879.5,6880,14,6879.92857142857,7,7,,
20181116-042400.000,0,34,6879.5,6879.5,6877.5,6878.25,34,6878.41911764706,22,12,,
20181116-042500.000,0,23,6878.25,6879.5,6878.25,6879,23,6879.01086956522,9,14,,
20181116-042600.000,0,24,6879,6879,6877.5,6877.5,28,6878.14285714286,17,11,,
20181116-042700.000,0,38,6877.25,6877.75,6876.5,6877.5,43,6877.01744186047,23,20,,
20181116-042800.000,0,17,6877,6878.75,6877,6878.25,18,6878.04166666667,7,11,,
20181116-042900.000,0,34,6878,6878.25,6876.75,6877.25,34,6877.44852941177,27,7,,
20181116-043000.000,0,37,6877.5,6879.25,6877.5,6878.5,38,6878.47368421053,17,21,,
20181116-043100.000,0,17,6878,6878.5,6877.25,6878.25,18,6877.98611111111,12,6,,
20181116-043200.000,0,11,6878,6878,6877.25,6877.5,11,6877.70454545455,5,6,,
20181116-043300.000,0,39,6877.25,6877.25,6875.75,6875.75,39,6876.49358974359,30,9,,
20181116-043400.000,0,13,6876.5,6877,6876.25,6876.75,13,6876.63461538462,7,6,,
20181116-043500.000,0,26,6877,6877,6875.5,6875.5,27,6876.14814814815,15,12,,
20181116-043600.000,0,19,6875.75,6876.5,6875.25,6875.75,19,6875.61842105263,8,11,,
20181116-043700.000,0,10,6875.75,6875.75,6875.25,6875.75,11,6875.54545454546,6,5,,
20181116-043800.000,0,26,6875.5,6876.75,6875,6875,26,6875.94230769231,11,15,,
20181116-043900.000,0,9,6875.75,6875.75,6875,6875.25,9,6875.36111111111,4,5,,
20181116-044000.000,0,17,6875.5,6876.25,6875.25,6876,17,6875.72058823529,7,10,,
20181116-044100.000,0,66,6876,6876,6874.5,6875,82,6875.01829268293,64,18,,
20181116-044200.000,0,24,6874.75,6875.25,6874.25,6874.5,27,6874.75,14,13,,
20181116-044300.000,0,15,6874.5,6875,6874.25,6875,15,6874.58333333333,6,9,,
20181116-044400.000,0,29,6875,6876.5,6874.5,6875.75,29,6875.74137931035,11,18,,
20181116-044500.000,0,53,6876.25,6878,6876,6877.25,53,6877.29245283019,20,33,,
20181116-044600.000,0,33,6877.5,6878,6876.25,6877.25,33,6876.88636363636,23,10,,
20181116-044700.000,0,39,6877.25,6878.25,6877.25,6877.75,39,6877.78846153846,21,18,,
20181116-044800.000,0,87,6877.5,6879,6876.25,6877,96,6877.4453125,46,50,,
20181116-044900.000,0,19,6877,6878.5,6877,6878,21,6878.01190476191,10,11,,
20181116-045000.000,0,91,6878,6881,6877.75,6881,102,6879.3137254902,42,60,,
20181116-045100.000,0,44,6881,6881,6879.75,6880.75,50,6880.53,33,17,,
20181116-045200.000,0,38,6880.5,6881,6879.5,6881,38,6880.17763157895,20,18,,
20181116-045300.000,0,100,6880.75,6883.75,6880.25,6883.75,104,6882.06971153846,23,81,,
20181116-045400.000,0,203,6883.25,6886.75,6883,6884,244,6884.57704918033,141,103,,
20181116-045500.000,0,68,6884.25,6884.25,6882,6882,122,6883.61475409836,78,44,,
20181116-045600.000,0,44,6882,6883.5,6882,6883.25,44,6882.89204545455,16,28,,
20181116-045700.000,0,40,6882.75,6882.75,6880.75,6881,40,6881.5375,26,14,,
