Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180919-003700.000,0,21,7522.25,7522.25,7521.25,7521.5,25,7521.89,19,6,,
20180919-003800.000,0,20,7521.75,7521.75,7521,7521.25,20,7521.3875,11,9,,
20180919-003900.000,0,37,7521.5,7522.75,7521.5,7522.75,42,7522.04761904762,4,38,,
20180919-004000.000,0,54,7523,7524,7522.5,7524,54,7523.37037037037,15,39,,
20180919-004100.000,0,74,7524,7526,7524,7525.5,84,7525.13690476191,43,41,,
20180919-004200.000,0,54,7526,7526.75,7525.25,7526.25,60,7525.97083333333,27,33,,
20180919-004300.000,0,15,7526.25,7526.5,7525.75,7526.5,15,7526.18333333333,13,2,,
20180919-004400.000,0,29,7526.75,7526.75,7525.75,7525.75,40,7526.2125,37,3,,
20180919-004500.000,0,24,7525.75,7526,7525.75,7525.75,25,7525.88,15,10,,
20180919-004600.000,0,13,7525.5,7525.75,7525.5,7525.75,14,7525.51785714286,8,6,,
20180919-004700.000,0,25,7526,7527,7526,7527,27,7526.75925925926,7,20,,
20180919-004800.000,0,29,7526.75,7527,7526.25,7526.25,33,7526.57575757576,23,10,,
20180919-004900.000,0,54,7526.25,7528,7526,7528,61,7527.06967213115,11,50,,
20180919-005000.000,0,35,7528,7528,7526.5,7527.25,40,7527.5375,29,11,,
20180919-005100.000,0,18,7527,7527.5,7527,7527.25,24,7527.28125,12,12,,
20180919-005200.000,0,85,7527,7529,7527,7528.75,88,7528.125,29,59,,
20180919-005300.000,0,34,7528.75,7529,7527.75,7527.75,34,7528.74264705882,23,11,,
20180919-005400.000,0,43,7527.75,7527.75,7527.25,7527.5,45,7527.40555555556,25,20,,
20180919-005500.000,0,59,7527,7527,7525,7525.25,67,7526.05970149254,46,21,,
20180919-005600.000,0,18,7525.25,7526.25,7525,7526,18,7525.55555555556,7,11,,
20180919-005700.000,0,33,7525.75,7525.75,7524.75,7525,40,7525.19375,31,9,,
20180919-005800.000,0,26,7525.25,7525.5,7524,7524.5,26,7524.54807692308,13,13,,
20180919-005900.000,0,21,7524.5,7524.75,7523.5,7523.75,21,7524.26190476191,9,12,,
20180919-010000.000,0,24,7523.5,7524.5,7523.25,7523.75,24,7523.70833333333,8,16,,
20180919-010100.000,0,15,7524,7524.5,7524,7524.5,15,7524.25,5,10,,
20180919-010200.000,0,2,7524.25,7524.25,7524.25,7524.25,2,7524.25,,2,,
20180919-010300.000,0,7,7524.25,7524.75,7524.25,7524.5,7,7524.5,3,4,,
20180919-010400.000,0,25,7525,7526,7525,7525.25,25,7525.42,12,13,,
20180919-010500.000,0,35,7525.25,7526,7524.5,7526,38,7525.40789473684,18,20,,
20180919-010600.000,0,16,7525.75,7525.75,7524.75,7524.75,16,7525.09375,11,5,,
20180919-010700.000,0,8,7525,7525,7524.75,7525,8,7524.84375,4,4,,
20180919-010800.000,0,13,7525,7525.5,7525,7525.25,14,7525.26785714286,8,6,,
20180919-010900.000,0,8,7525.5,7525.75,7525.5,7525.75,8,7525.71875,,8,,
20180919-011000.000,0,9,7526,7526,7525.5,7525.75,9,7525.77777777778,4,5,,
20180919-011100.000,0,13,7525.5,7526,7525.25,7526,13,7525.57692307692,10,3,,
20180919-011200.000,0,20,7526,7526.25,7524.75,7525.25,21,7525.4880952381,13,8,,
20180919-011300.000,0,13,7525.25,7525.25,7525,7525.25,13,7525.17307692308,11,2,,
20180919-011400.000,0,15,7525.5,7525.5,7524.75,7525,19,7525.17105263158,9,10,,
20180919-011500.000,0,42,7525.25,7525.25,7523.75,7524.5,46,7524.35869565217,24,22,,
20180919-011600.000,0,37,7525,7525.75,7524.25,7525,37,7525.25675675676,18,19,,
20180919-011700.000,0,14,7525,7525.25,7524.5,7524.5,14,7524.94642857143,8,6,,
20180919-011800.000,0,26,7524.75,7525.5,7524.25,7525,26,7524.92307692308,12,14,,
20180919-011900.000,0,48,7525,7525,7524,7524.25,52,7524.38461538462,33,19,,
20180919-012000.000,0,23,7524.25,7525.5,7524.25,7525.25,24,7524.90625,7,17,,
20180919-012100.000,0,15,7525.25,7525.25,7525,7525.25,16,7525.109375,5,11,,
20180919-012200.000,0,14,7524.75,7525,7524.25,7524.25,14,7524.53571428572,9,5,,
20180919-012300.000,0,16,7524,7524.25,7523.75,7524,16,7523.96875,12,4,,
20180919-012400.000,0,4,7524,7524.25,7524,7524.25,4,7524.0625,1,3,,
20180919-012500.000,0,18,7524,7524,7523.5,7524,18,7523.70833333333,8,10,,
20180919-012600.000,0,27,7523.5,7523.5,7523,7523,27,7523.19444444444,15,12,,
20180919-012700.000,0,14,7523,7523.5,7523,7523,14,7523.17857142857,5,9,,
20180919-012800.000,0,15,7522.75,7522.75,7522.5,7522.5,15,7522.56666666667,13,2,,
20180919-012900.000,0,45,7522.75,7523.5,7522,7522.25,47,7522.79255319149,28,19,,
20180919-013000.000,0,202,7522.5,7522.75,7519.25,7519.75,223,7520.28565022422,143,80,,
20180919-013100.000,0,48,7519.75,7521,7519.5,7521,48,7520.17708333333,17,31,,
20180919-013200.000,0,28,7521.25,7521.75,7520.75,7521.25,28,7521.25,13,15,,
20180919-013300.000,0,36,7521,7521.25,7519.75,7520.75,37,7520.52027027027,22,15,,
20180919-013400.000,0,28,7521,7521,7519.25,7520.5,28,7520.26785714286,13,15,,
20180919-013500.000,0,38,7520.25,7521.25,7519.75,7521.25,46,7520.54347826087,12,34,,
20180919-013600.000,0,43,7521,7522,7520.5,7521,43,7521.3488372093,23,20,,
20180919-013700.000,0,26,7520.75,7521.75,7520.75,7521.75,27,7521.24074074074,10,17,,
20180919-013800.000,0,33,7521.75,7522.75,7521.5,7522.5,37,7522.14189189189,7,30,,
20180919-013900.000,0,25,7522.5,7523.25,7522.25,7523.25,26,7522.57692307692,11,15,,
20180919-014000.000,0,52,7523.5,7524.25,7522.5,7522.5,52,7523.5625,32,20,,
20180919-014100.000,0,21,7522.5,7523.5,7522.5,7523.25,21,7523.16666666667,10,11,,
20180919-014200.000,0,14,7523.25,7523.5,7522,7522.25,14,7522.60714285714,9,5,,
20180919-014300.000,0,21,7522,7522,7521.5,7521.75,22,7521.84090909091,5,17,,
20180919-014400.000,0,9,7522,7522.25,7521.75,7521.75,9,7522.08333333333,2,7,,
20180919-014500.000,0,47,7521.75,7521.75,7520,7520,50,7520.805,30,20,,
20180919-014600.000,0,51,7520,7522.5,7520,7522.5,54,7520.89351851852,26,28,,
20180919-014700.000,0,29,7522,7522.75,7521.75,7522.5,30,7522.34166666667,12,18,,
20180919-014800.000,0,10,7522.75,7523,7521.75,7521.75,10,7522.3,7,3,,
20180919-014900.000,0,26,7522.5,7522.75,7520.5,7520.5,27,7521.47222222222,17,10,,
20180919-015000.000,0,22,7520.75,7521.25,7520.75,7521,27,7520.99074074074,8,19,,
20180919-015100.000,0,21,7521.25,7522,7521,7522,21,7521.46428571429,7,14,,
20180919-015200.000,0,27,7522,7522.25,7520.75,7520.75,27,7521.65740740741,18,9,,
20180919-015300.000,0,79,7521,7521,7519,7519.75,92,7519.97826086957,67,25,,
20180919-015400.000,0,27,7519.5,7519.75,7519,7519.75,29,7519.37068965517,15,14,,
20180919-015500.000,0,34,7519.25,7519.5,7518.5,7518.75,35,7519.2,15,20,,
20180919-015600.000,0,27,7519,7520,7518.75,7519.75,28,7519.33928571429,15,13,,
20180919-015700.000,0,39,7520,7521,7519.75,7520.5,41,7520.36585365854,15,26,,
20180919-015800.000,0,15,7520.5,7520.75,7519.5,7520.5,15,7520.13333333333,9,6,,
20180919-015900.000,0,12,7520.75,7521.25,7520.75,7521,12,7520.95833333333,5,7,,
20180919-020000.000,0,20,7521,7521,7520.25,7520.5,20,7520.6875,14,6,,
20180919-020100.000,0,22,7520.5,7520.75,7519.5,7520.5,23,7520.0652173913,15,8,,
20180919-020200.000,0,30,7520.25,7521,7519.5,7520.75,33,7520.26515151515,14,19,,
20180919-020300.000,0,24,7520.5,7520.75,7520,7520.75,26,7520.55769230769,8,18,,
20180919-020400.000,0,20,7520.75,7520.75,7519.75,7519.75,22,7520.10227272727,14,8,,
20180919-020500.000,0,22,7520,7520,7519,7519.75,22,7519.45454545455,12,10,,
20180919-020600.000,0,44,7520,7521.25,7520,7520.5,45,7520.55,16,29,,
20180919-020700.000,0,31,7520.5,7521,7519.75,7520.5,31,7520.45967741936,18,13,,
20180919-020800.000,0,15,7520.75,7520.75,7520,7520.25,15,7520.45,11,4,,
20180919-020900.000,0,34,7520.5,7521,7520,7520.75,37,7520.47972972973,17,20,,
20180919-021000.000,0,62,7521.5,7523.25,7521,7523,66,7522.41666666667,23,43,,
20180919-021100.000,0,71,7523,7524,7523,7523.25,74,7523.28040540541,42,32,,
20180919-021200.000,0,27,7523.5,7524,7523.25,7524,27,7523.63888888889,8,19,,
20180919-021300.000,0,161,7524,7524.75,7523.75,7524.5,190,7524.12842105263,109,81,,
20180919-021400.000,0,51,7525,7525.75,7524.75,7525.5,55,7525.28181818182,16,39,,
20180919-021500.000,0,44,7525.75,7526,7525,7525.25,48,7525.54166666667,30,18,,
20180919-021600.000,0,19,7525.5,7525.75,7525.5,7525.75,19,7525.67105263158,6,13,,
20180919-021700.000,0,31,7526,7526.25,7525.75,7525.75,33,7525.90909090909,14,19,,
20180919-021800.000,0,47,7526,7526.25,7525.75,7526,49,7526.02551020408,26,23,,
20180919-021900.000,0,30,7526,7526.25,7524.75,7525,33,7525.45454545455,23,10,,
20180919-022000.000,0,40,7525,7525.5,7524,7524.25,40,7524.86875,20,20,,
20180919-022100.000,0,41,7524.5,7526.25,7524.25,7526.25,42,7525.42857142857,17,25,,
20180919-022200.000,0,58,7526.5,7527.25,7526.25,7526.5,59,7526.73305084746,23,36,,
20180919-022300.000,0,18,7527,7527.25,7526.75,7526.75,18,7526.97222222222,11,7,,
20180919-022400.000,0,37,7527,7527.5,7526.75,7527.5,44,7527.20454545455,14,30,,
20180919-022500.000,0,35,7527.75,7528.25,7527.5,7528.25,36,7527.95833333333,14,22,,
20180919-022600.000,0,149,7528.25,7530.75,7528,7530.75,169,7529.73964497041,38,131,,
20180919-022700.000,0,87,7530.75,7532,7530.5,7531.25,91,7531.06318681319,32,59,,
20180919-022800.000,0,102,7531.25,7533.25,7531.25,7532.5,127,7532.39763779528,71,56,,
20180919-022900.000,0,102,7532.75,7534.25,7532.75,7534,105,7533.42619047619,26,79,,
20180919-023000.000,0,72,7534.25,7534.25,7532.75,7532.75,74,7533.38175675676,52,22,,
20180919-023100.000,0,71,7532.75,7533.5,7531.75,7532.25,78,7532.48717948718,40,38,,
20180919-023200.000,0,48,7532.25,7533.5,7531.75,7532.5,60,7532.45416666667,25,35,,
20180919-023300.000,0,31,7532.25,7532.25,7531.75,7532,39,7532.10897435898,26,13,,
20180919-023400.000,0,30,7532.25,7532.5,7531.75,7532,32,7532.1796875,19,13,,
20180919-023500.000,0,17,7532.25,7532.75,7531.75,7532,17,7532.07352941177,10,7,,
20180919-023600.000,0,12,7532,7532.5,7532,7532.5,12,7532.25,4,8,,
20180919-023700.000,0,53,7532.5,7532.5,7530,7530.5,63,7531.18253968254,40,23,,
20180919-023800.000,0,26,7530.25,7530.75,7530,7530,29,7530.19827586207,16,13,,
20180919-023900.000,0,76,7530.25,7530.25,7528.5,7528.5,81,7529.35802469136,49,32,,
20180919-024000.000,0,49,7528.75,7529,7527.5,7529,67,7528.34701492537,37,30,,
20180919-024100.000,0,41,7528.75,7529.75,7528.75,7529.5,51,7529.39705882353,31,20,,
20180919-024200.000,0,14,7529.75,7529.75,7529.5,7529.5,15,7529.56666666667,7,8,,
20180919-024300.000,0,24,7529.75,7531,7529.75,7529.75,29,7530.28448275862,9,20,,
20180919-024400.000,0,10,7529.5,7530,7529.25,7530,10,7529.625,5,5,,
20180919-024500.000,0,39,7530.25,7531,7529.5,7530,41,7530.29878048781,14,27,,
20180919-024600.000,0,9,7530,7530,7529.25,7529.25,11,7529.75,3,8,,
20180919-024700.000,0,17,7529.25,7529.75,7529,7529.5,21,7529.22619047619,17,4,,
20180919-024800.000,0,4,7529.75,7529.75,7529.25,7529.25,4,7529.625,,4,,
20180919-024900.000,0,6,7529.75,7529.75,7529.5,7529.75,6,7529.70833333333,1,5,,
20180919-025000.000,0,65,7530,7531.75,7530,7531.5,67,7531.04850746269,18,49,,
20180919-025100.000,0,53,7531.25,7532,7529.75,7530.25,55,7531.18181818182,23,32,,
20180919-025200.000,0,20,7530.25,7530.25,7529.5,7529.75,20,7530.1,10,10,,
20180919-025300.000,0,24,7529.75,7531.5,7529.75,7531.25,26,7530.68269230769,11,15,,
20180919-025400.000,0,19,7531.5,7531.75,7531,7531.5,19,7531.34210526316,6,13,,
20180919-025500.000,0,12,7531.25,7532,7531.25,7532,13,7531.61538461539,6,7,,
20180919-025600.000,0,16,7531.75,7532,7531.5,7532,16,7531.78125,7,9,,
20180919-025700.000,0,42,7532.25,7533.5,7532.25,7533.5,46,7532.79891304348,9,37,,
20180919-025800.000,0,57,7533.25,7534.5,7533.25,7534.25,57,7533.84649122807,23,34,,
20180919-025900.000,0,27,7534.25,7534.25,7533,7534,27,7533.78703703704,16,11,,
20180919-030000.000,0,43,7534.25,7534.5,7533.5,7534.5,43,7534.11627906977,16,27,,
20180919-030100.000,0,34,7534,7534.5,7533.5,7534.25,35,7533.93571428571,13,22,,
20180919-030200.000,0,19,7534,7534.25,7533.75,7534,21,7534.10714285714,10,11,,
20180919-030300.000,0,63,7534.25,7535,7532.75,7532.75,65,7534.26153846154,26,39,,
20180919-030400.000,0,33,7532.75,7533,7532.25,7532.75,34,7532.47794117647,15,19,,
20180919-030500.000,0,36,7533,7533.75,7532.75,7533.25,39,7533.3141025641,10,29,,
20180919-030600.000,0,9,7533.25,7533.5,7532.75,7533.5,9,7533.05555555556,4,5,,
20180919-030700.000,0,38,7533,7533.5,7532.25,7532.25,42,7532.69047619048,29,13,,
20180919-030800.000,0,36,7532.25,7532.5,7531.75,7532.25,37,7532.0945945946,20,17,,
20180919-030900.000,0,20,7532.25,7532.5,7531.5,7531.75,20,7531.925,7,13,,
20180919-031000.000,0,41,7531.5,7531.5,7530.75,7531.25,43,7531.11046511628,20,23,,
20180919-031100.000,0,9,7531.5,7531.75,7531.25,7531.5,9,7531.5,4,5,,
20180919-031200.000,0,7,7532,7532.25,7532,7532.25,7,7532.07142857143,4,3,,
20180919-031300.000,0,34,7532.75,7533,7532,7532.25,34,7532.45588235294,15,19,,
20180919-031400.000,0,15,7532.25,7532.5,7532,7532,17,7532.25,5,12,,
20180919-031500.000,0,10,7532,7532.5,7532,7532.5,14,7532.32142857143,2,12,,
20180919-031600.000,0,25,7533,7533.5,7533,7533.25,25,7533.22,11,14,,
20180919-031700.000,0,54,7533.25,7534.5,7533.25,7534.25,67,7533.93656716418,19,48,,
20180919-031800.000,0,51,7534.75,7535.5,7534.25,7535,53,7534.89150943396,25,28,,
20180919-031900.000,0,116,7535.25,7537.25,7535.25,7536.75,125,7536.472,31,94,,
20180919-032000.000,0,52,7536.5,7536.75,7535.5,7535.5,77,7536.20779220779,55,22,,
20180919-032100.000,0,25,7535.5,7536,7535.5,7536,25,7535.88,7,18,,
20180919-032200.000,0,14,7535.75,7536.5,7535.75,7536.5,14,7536.26785714286,6,8,,
20180919-032300.000,0,23,7536.5,7536.5,7536,7536.5,23,7536.26086956522,8,15,,
20180919-032400.000,0,14,7536.25,7536.5,7536,7536,14,7536.23214285714,6,8,,
20180919-032500.000,0,18,7536.25,7536.25,7535.5,7535.75,19,7535.89473684211,12,7,,
20180919-032600.000,0,27,7536,7536,7535.25,7535.5,28,7535.55357142857,16,12,,
20180919-032700.000,0,12,7535.5,7535.5,7535,7535.25,12,7535.16666666667,6,6,,
20180919-032800.000,0,18,7534.75,7535.5,7534.5,7535.5,19,7534.89473684211,8,11,,
20180919-032900.000,0,20,7535.5,7536.25,7535.5,7535.5,21,7535.92857142857,7,14,,
20180919-033000.000,0,46,7535.75,7535.75,7534.5,7535,46,7535.10326086957,26,20,,
20180919-033100.000,0,11,7534.75,7535.5,7534.75,7535.5,12,7535.08333333333,7,5,,
20180919-033200.000,0,20,7535.75,7536,7534.5,7534.5,20,7535.6,8,12,,
20180919-033300.000,0,12,7534.75,7534.75,7534.25,7534.25,12,7534.5,7,5,,
20180919-033400.000,0,79,7534,7534,7531.75,7531.75,81,7532.8487654321,59,22,,
20180919-033500.000,0,44,7531.75,7532.25,7531.5,7531.5,51,7531.77450980392,26,25,,
20180919-033600.000,0,44,7531.25,7531.5,7530.25,7530.25,53,7530.6179245283,33,20,,
20180919-033700.000,0,39,7530,7531.25,7530,7531.25,40,7530.575,11,29,,
20180919-033800.000,0,35,7531.25,7531.5,7530.5,7530.75,36,7531.10416666667,19,17,,
20180919-033900.000,0,35,7531,7531,7530,7530.25,35,7530.40714285714,17,18,,
20180919-034000.000,0,33,7530,7530.5,7529.5,7529.75,34,7529.98529411765,13,21,,
20180919-034100.000,0,14,7529.75,7530,7529.5,7530,14,7529.71428571429,5,9,,
20180919-034200.000,0,34,7529.75,7529.75,7529.25,7529.25,34,7529.47794117647,20,14,,
20180919-034300.000,0,19,7529.5,7530,7529.5,7530,22,7529.72727272727,7,15,,
20180919-034400.000,0,20,7529.75,7530.75,7529.75,7530.5,21,7530.32142857143,9,12,,
20180919-034500.000,0,113,7530.25,7530.5,7527.75,7528,139,7528.85251798561,97,42,,
20180919-034600.000,0,22,7528,7528,7527.5,7528,25,7527.83,16,9,,
20180919-034700.000,0,89,7527.75,7528.25,7526.5,7528.25,112,7527.22098214286,65,47,,
20180919-034800.000,0,28,7528.25,7528.5,7528,7528.25,32,7528.265625,10,22,,
20180919-034900.000,0,49,7528.25,7528.25,7526.75,7527.25,57,7527.4649122807,22,35,,
20180919-035000.000,0,55,7527,7527,7525.5,7525.75,56,7526.07142857143,31,25,,
20180919-035100.000,0,90,7525.5,7525.5,7523.5,7523.5,100,7524.465,78,22,,
20180919-035200.000,0,41,7523.75,7524.5,7523.5,7524.5,57,7524.16228070176,20,37,,
20180919-035300.000,0,28,7524.75,7526,7524.5,7524.5,29,7525.22413793104,14,15,,
20180919-035400.000,0,22,7524.5,7525,7524,7524,23,7524.47826086957,11,12,,
20180919-035500.000,0,10,7524.25,7524.75,7524.25,7524.75,11,7524.45454545455,2,9,,
20180919-035600.000,0,21,7524.5,7524.75,7524.25,7524.5,22,7524.61363636364,13,9,,
20180919-035700.000,0,15,7524.75,7525.25,7524.75,7525.25,17,7525.02941176471,1,16,,
20180919-035800.000,0,18,7525.5,7525.75,7525,7525,18,7525.36111111111,9,9,,
20180919-035900.000,0,22,7524.75,7524.75,7524.25,7524.25,23,7524.34782608696,10,13,,
20180919-040000.000,0,42,7524.25,7524.5,7523.25,7523.5,48,7523.96875,28,20,,
20180919-040100.000,0,79,7524,7524,7523,7523.5,95,7523.49736842105,50,45,,
20180919-040200.000,0,22,7523.75,7524,7523.5,7523.5,28,7523.74107142857,11,17,,
20180919-040300.000,0,6,7523.25,7523.5,7523.25,7523.5,6,7523.41666666667,3,3,,
20180919-040400.000,0,20,7523.5,7524.25,7523.5,7524,20,7523.875,6,14,,
20180919-040500.000,0,51,7524.25,7525.25,7524,7524.5,60,7524.44583333333,26,34,,
20180919-040600.000,0,29,7524.5,7525,7524.5,7525,30,7524.81666666667,9,21,,
20180919-040700.000,0,44,7525,7525,7523.5,7523.75,52,7524.14903846154,31,21,,
20180919-040800.000,0,3,7524,7524.25,7524,7524.25,4,7524.125,2,2,,
20180919-040900.000,0,24,7524.25,7525,7524,7524.75,27,7524.71296296296,6,21,,
20180919-041000.000,0,19,7524.75,7524.75,7524,7524.75,19,7524.43421052632,11,8,,
20180919-041100.000,0,11,7525,7525.5,7525,7525.5,13,7525.30769230769,1,12,,
20180919-041200.000,0,23,7525.5,7526,7525.5,7525.75,23,7525.78260869565,9,14,,
20180919-041300.000,0,18,7525.75,7526,7525.25,7525.5,19,7525.61842105263,11,8,,
20180919-041400.000,0,3,7525.5,7525.5,7525.5,7525.5,3,7525.5,3,,,
20180919-041500.000,0,15,7525.5,7526,7525.5,7526,15,7525.81666666667,4,11,,
20180919-041600.000,0,40,7525.75,7526,7525,7525.75,44,7525.41477272727,25,19,,
20180919-041700.000,0,9,7525.75,7526.25,7525.75,7526,11,7526.04545454546,4,7,,
20180919-041800.000,0,15,7526.25,7526.25,7525.5,7525.5,15,7526,10,5,,
20180919-041900.000,0,14,7525.75,7526.5,7525.75,7526.25,15,7526.21666666667,2,13,,
20180919-042000.000,0,4,7526.25,7526.25,7526,7526.25,4,7526.1875,3,1,,
20180919-042100.000,0,5,7526.5,7526.75,7526.5,7526.5,5,7526.65,1,4,,
20180919-042200.000,0,3,7526.5,7526.5,7526.5,7526.5,3,7526.5,2,1,,
20180919-042300.000,0,12,7526.5,7526.5,7526.25,7526.5,14,7526.30357142857,12,2,,
20180919-042400.000,0,10,7526.5,7526.75,7526.25,7526.5,10,7526.575,2,8,,
20180919-042500.000,0,6,7526.5,7526.75,7526.5,7526.75,6,7526.66666666667,3,3,,
20180919-042600.000,0,5,7526.75,7526.75,7526.75,7526.75,5,7526.75,,5,,
20180919-042700.000,0,21,7526.75,7527.25,7526.75,7526.75,23,7527.01086956522,13,10,,
20180919-042800.000,0,2,7527,7527,7526.75,7526.75,2,7526.875,1,1,,
20180919-042900.000,0,11,7526.5,7526.75,7526.25,7526.75,15,7526.51666666667,10,5,,
20180919-043000.000,0,5,7526.5,7526.5,7526.5,7526.5,5,7526.5,1,4,,
20180919-043100.000,0,4,7526.75,7526.75,7526.5,7526.5,4,7526.625,3,1,,
20180919-043200.000,0,6,7526.5,7526.5,7526.25,7526.25,6,7526.45833333333,3,3,,
20180919-043300.000,0,16,7526.25,7526.25,7525.5,7525.75,17,7525.88235294118,11,6,,
20180919-043400.000,0,17,7525.5,7525.5,7525,7525,17,7525.19117647059,12,5,,
20180919-043500.000,0,7,7525,7525,7524.75,7525,7,7524.85714285714,5,2,,
20180919-043600.000,0,9,7525.5,7525.75,7525,7525.75,10,7525.425,1,9,,
20180919-043700.000,0,4,7525.5,7525.5,7525,7525,4,7525.375,3,1,,
20180919-043800.000,0,3,7525.5,7525.5,7525,7525,3,7525.16666666667,1,2,,
20180919-043900.000,0,7,7525,7525,7525,7525,9,7525,3,6,,
20180919-044000.000,0,4,7525.25,7525.5,7525.25,7525.5,4,7525.3125,1,3,,
20180919-044100.000,0,25,7526,7526.25,7526,7526.25,27,7526.09259259259,15,12,,
20180919-044200.000,0,8,7526.5,7526.5,7525.75,7525.75,8,7526.03125,5,3,,
20180919-044300.000,0,4,7525.75,7525.75,7525.75,7525.75,5,7525.75,,5,,
20180919-044400.000,0,11,7525.75,7526,7525.25,7525.25,11,7525.65909090909,7,4,,
20180919-044500.000,0,17,7525.25,7525.25,7524.5,7524.75,17,7524.79411764706,12,5,,
20180919-044600.000,0,21,7524.5,7524.5,7523.75,7524.5,24,7524.14583333333,16,8,,
20180919-044700.000,0,13,7524.25,7524.75,7524.25,7524.5,14,7524.42857142857,4,10,,
20180919-044800.000,0,13,7524.75,7525,7524.5,7525,15,7524.95,9,6,,
20180919-044900.000,0,30,7525.25,7526.5,7525.25,7526,31,7525.9435483871,10,21,,
20180919-045000.000,0,10,7526.25,7526.75,7526.25,7526.5,10,7526.6,3,7,,
20180919-045100.000,0,20,7526.75,7527.5,7526.75,7526.75,28,7527.19642857143,5,23,,
20180919-045200.000,0,2,7526.75,7527,7526.75,7527,2,7526.875,1,1,,
20180919-045300.000,0,16,7526.75,7526.75,7526.25,7526.25,19,7526.52631578947,16,3,,
20180919-045400.000,0,11,7526.25,7526.5,7526.25,7526.5,12,7526.45833333333,9,3,,
20180919-045500.000,0,18,7526.25,7526.25,7525.5,7525.5,18,7525.75,16,2,,
20180919-045600.000,0,14,7525.75,7526.75,7525.75,7526.5,14,7526.39285714286,4,10,,
20180919-045700.000,0,38,7526.5,7528,7526.5,7527.75,40,7527.525,13,27,,
20180919-045800.000,0,37,7527.75,7528.5,7527.75,7528,43,7528.04651162791,21,22,,
20180919-045900.000,0,33,7528.25,7528.75,7528,7528.25,36,7528.32638888889,16,20,,
