Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211004-003400.000,0,100,14795,14795,14789.25,14790,107,14791.848130841119,83,24,0.2439,222972
20211004-003500.000,0,327,14789.5,14797.25,14782.25,14782.75,358,14788.19483240224,216,142,0.2439,222972
20211004-003600.000,0,265,14782.5,14785.75,14778.5,14782,276,14781.50905797102,153,123,0.2438,222972
20211004-003700.000,0,91,14782.25,14783.5,14779.25,14780.25,99,14781.37626262626,56,43,0.2438,222972
20211004-003800.000,0,86,14780.75,14786,14780.25,14784.5,87,14783.488505747129,28,59,0.2438,222972
20211004-003900.000,0,70,14784,14786,14781.5,14786,71,14783.478873239441,45,26,0.2438,222972
20211004-004000.000,0,116,14785.75,14786.25,14779,14779,117,14782.17307692308,60,57,0.2438,222972
20211004-004100.000,0,301,14780.5,14781,14771.25,14777,312,14775.9046474359,194,118,0.2452,222972
20211004-004200.000,0,90,14776.25,14778.75,14775.75,14775.75,102,14776.98039215686,40,62,0.2452,222972
20211004-004300.000,0,113,14776,14781.25,14775.75,14781.25,119,14778.271008403361,42,77,0.2452,222972
20211004-004400.000,0,172,14780.25,14780.5,14769.25,14773.25,185,14773.801351351351,122,63,0.2452,222972
20211004-004500.000,0,133,14772.75,14776.5,14770.25,14774,139,14773.724820143891,71,68,0.2452,222972
20211004-004600.000,0,95,14774,14775,14770.25,14770.25,101,14772.948019801979,46,55,0.2458,222972
20211004-004700.000,0,142,14770,14771.5,14766.75,14767,160,14769.3078125,88,72,0.2458,222972
20211004-004800.000,0,256,14767,14772.75,14763.5,14771.25,291,14767.78436426117,124,167,0.2458,222972
20211004-004900.000,0,115,14771.25,14773,14769,14771.25,124,14771.010080645159,70,54,0.2458,222972
20211004-005000.000,0,81,14771.5,14777,14770.75,14775,90,14774.33055555556,23,67,0.2459,222972
20211004-005100.000,0,144,14774.5,14774.75,14767.5,14769.5,153,14770.2908496732,88,65,0.2459,222972
20211004-005200.000,0,190,14768.75,14769.5,14761,14762,215,14764.1023255814,132,83,0.2459,222972
20211004-005300.000,0,187,14761.75,14764,14759,14763.75,206,14760.8932038835,111,95,0.2459,222972
20211004-005400.000,0,87,14762.5,14764.75,14760.5,14764,94,14763.077127659581,48,46,0.2459,222972
20211004-005500.000,0,161,14764.5,14766.75,14760,14762,199,14763.75753768844,93,106,0.2456,222972
20211004-005600.000,0,84,14762,14765,14761,14762.75,88,14762.86647727273,39,49,0.2456,222972
20211004-005700.000,0,92,14761,14766,14760.5,14765.5,117,14763.37393162393,32,85,0.2456,222972
20211004-005800.000,0,95,14765.75,14769.75,14764.25,14767.75,100,14767.5425,25,75,0.2456,222972
20211004-005900.000,0,43,14768.25,14768.75,14765.75,14768.25,47,14767.494680851059,24,23,0.2463,222972
20211004-010000.000,0,66,14767.75,14768,14763.75,14765,72,14765.850694444451,38,34,0.2463,222972
20211004-010100.000,0,54,14764.5,14764.5,14761,14762.25,54,14762.93518518519,30,24,0.2463,222972
20211004-010200.000,0,272,14762.75,14762.75,14752.75,14757.75,301,14757.034883720929,197,104,0.2463,222972
20211004-010300.000,0,129,14757.25,14762,14756.25,14757.25,142,14759.32570422535,63,79,0.2463,222972
20211004-010400.000,0,133,14757.25,14757.75,14748.5,14749.25,167,14752.42065868264,126,41,0.246,222972
20211004-010500.000,0,325,14749.5,14749.75,14742,14743,357,14744.883053221291,191,166,0.246,222972
20211004-010600.000,0,215,14742.5,14750,14739.5,14748.75,230,14744.229347826091,102,128,0.246,222972
20211004-010700.000,0,105,14748.25,14750,14746,14749.25,108,14748.134259259259,46,62,0.246,222972
20211004-010800.000,0,77,14748.75,14748.75,14744.25,14745,86,14745.8023255814,52,34,0.2469,222972
20211004-010900.000,0,68,14744.5,14751,14744.5,14748.75,83,14748.65662650603,43,40,0.2469,222972
20211004-011000.000,0,47,14748.75,14751,14746.5,14751,56,14748.879464285719,22,34,0.2469,222972
20211004-011100.000,0,128,14750.75,14754.75,14750.25,14753,130,14752.81923076923,43,87,0.2469,222972
20211004-011200.000,0,49,14752.5,14752.75,14749.25,14750.5,49,14751.005102040819,32,17,0.2479,222972
20211004-011300.000,0,76,14750.25,14755.5,14749.25,14754,81,14752.60493827161,34,47,0.2479,222972
20211004-011400.000,0,176,14753.25,14759.25,14750.75,14756.25,181,14755.8273480663,89,92,0.2479,222972
20211004-011500.000,0,748,14756,14774.5,14754.5,14769.25,852,14767.85768779343,356,496,0.2479,222972
20211004-011600.000,0,156,14770,14770.25,14763.5,14764.75,159,14766.92452830189,102,57,0.2479,222972
20211004-011700.000,0,81,14765.25,14767.5,14763.75,14766,89,14765.205056179781,43,46,0.2476,222972
20211004-011800.000,0,83,14766.75,14768.25,14764.25,14764.5,98,14766.34693877551,35,63,0.2476,222972
20211004-011900.000,0,96,14765,14769.5,14764.5,14766.75,97,14767.24484536083,57,40,0.2476,222972
20211004-012000.000,0,217,14766,14778.25,14764.5,14777.25,229,14773.10589519651,70,159,0.2476,222972
20211004-012100.000,0,102,14776,14776,14771.75,14775.5,106,14774.113207547171,49,57,0.2476,222972
20211004-012200.000,0,130,14776.25,14779.25,14774,14774.25,141,14776.85283687943,67,74,0.2476,222972
20211004-012300.000,0,74,14774.25,14777.5,14773.25,14776,78,14775.55448717949,46,32,0.2462,222972
20211004-012400.000,0,92,14775,14775.5,14771.5,14772,99,14773.398989898989,62,37,0.2462,222972
20211004-012500.000,0,64,14772.25,14773.5,14770,14770.75,73,14771.53424657534,44,29,0.2462,222972
20211004-012600.000,0,135,14770.25,14771,14765.75,14766.5,149,14767.525167785239,92,57,0.2462,222972
20211004-012700.000,0,85,14766.5,14767.5,14764.25,14767,120,14765.6375,55,65,0.2454,222972
20211004-012800.000,0,116,14766.75,14776,14766.5,14774.5,123,14771.93495934959,53,70,0.2454,222972
20211004-012900.000,0,85,14774,14774,14769.75,14771.25,89,14771.37640449438,56,33,0.2454,222972
20211004-013000.000,0,237,14770.25,14770.25,14758,14762.5,253,14763.6581027668,168,85,0.2454,222972
20211004-013100.000,0,134,14762.5,14770.25,14761.75,14765.75,145,14765.87068965517,80,65,0.2454,222972
20211004-013200.000,0,97,14765.75,14767.25,14763,14764.75,107,14764.54205607477,55,52,0.2461,222972
20211004-013300.000,0,61,14764.25,14769,14763,14766.5,70,14766.517857142861,26,44,0.2461,222972
20211004-013400.000,0,76,14767,14768.75,14762,14764,79,14765.294303797469,42,37,0.2461,222972
20211004-013500.000,0,100,14763.25,14763.5,14760,14760,102,14761.76225490196,56,46,0.2461,222972
20211004-013600.000,0,251,14760.25,14760.5,14750,14752.25,274,14755.175182481749,166,108,0.2461,222972
20211004-013700.000,0,227,14752.5,14753,14746.5,14747.5,251,14748.73605577689,125,126,0.2463,222972
20211004-013800.000,0,150,14748.5,14750.5,14742.75,14748.25,154,14746.4301948052,91,63,0.2463,222972
20211004-013900.000,0,482,14747,14747.75,14731.25,14734.5,512,14738.99853515625,315,197,0.2463,222972
20211004-014000.000,0,216,14734,14734.75,14730,14732.75,227,14732.10682819383,113,114,0.2463,222972
20211004-014100.000,0,229,14733.5,14738.5,14727,14728.25,248,14732.594758064521,153,95,0.2476,222972
20211004-014200.000,0,158,14728.75,14735,14727.5,14733.5,161,14731.121118012419,49,112,0.2476,222972
20211004-014300.000,0,102,14732,14736.25,14731,14734.5,111,14733.68243243243,60,51,0.2476,222972
20211004-014400.000,0,261,14733.5,14734,14723.75,14731.75,295,14727.861864406779,168,127,0.2476,222972
20211004-014500.000,0,183,14731.5,14740.25,14730,14736.75,198,14736.5202020202,72,126,0.2476,222972
20211004-014600.000,0,157,14736.25,14736.25,14727.25,14730.5,165,14731.20303030303,99,66,0.2494,222972
20211004-014700.000,0,106,14730.25,14738,14730,14737,162,14735.83024691358,104,58,0.2494,222972
20211004-014800.000,0,137,14737.25,14738,14731.25,14733,160,14734.034375,69,91,0.2494,222972
20211004-014900.000,0,97,14733.75,14736.5,14728.5,14729,106,14732.391509433961,63,43,0.2494,222972
20211004-015000.000,0,676,14727.75,14729,14707.75,14707.75,742,14717.55491913747,499,243,0.2498,222972
20211004-015100.000,0,293,14708,14717,14706,14715.25,306,14713.06290849673,130,176,0.2498,222972
20211004-015200.000,0,135,14714.25,14715.75,14710,14714,148,14712.98310810811,80,68,0.2498,222972
20211004-015300.000,0,154,14713,14720.25,14712,14719.75,174,14716.46695402299,71,103,0.2505,222972
20211004-015400.000,0,166,14719,14719,14706.5,14709.5,176,14712.66051136364,105,71,0.2505,222972
20211004-015500.000,0,187,14709,14717.5,14706.75,14717.25,215,14712.47906976744,97,118,0.2505,222972
20211004-015600.000,0,88,14718,14719.75,14713.75,14717.25,93,14716.81989247312,34,59,0.2505,222972
20211004-015700.000,0,220,14718,14726.25,14716,14725,232,14721.244612068969,90,142,0.2505,222972
20211004-015800.000,0,355,14725,14731,14721.25,14728.25,387,14726.68475452197,150,237,0.2509,222972
20211004-015900.000,0,116,14728,14728,14721.25,14725,130,14723.68076923077,73,57,0.2509,222972
20211004-020000.000,0,171,14724,14725,14714,14718.75,184,14717.76766304348,109,75,0.2509,222972
20211004-020100.000,0,143,14719.5,14721.75,14715,14716,166,14717.924698795179,98,68,0.2509,222972
20211004-020200.000,0,102,14716,14724.5,14716,14720.25,110,14721.05454545455,41,69,0.2509,222972
20211004-020300.000,0,68,14719.25,14719.5,14716,14716.75,77,14717.461038961041,35,42,0.2501,222972
20211004-020400.000,0,86,14717,14722,14717,14719.5,93,14719.301075268821,37,56,0.2501,222972
20211004-020500.000,0,158,14719.25,14719.25,14712.5,14715,168,14715.54761904762,98,70,0.2501,222972
20211004-020600.000,0,53,14716.5,14716.75,14713.75,14713.75,60,14715.520833333339,22,38,0.2501,222972
20211004-020700.000,0,79,14714,14717.5,14712.75,14717.5,83,14714.98795180723,33,50,0.2501,222972
20211004-020800.000,0,137,14717,14717.25,14710.75,14712.25,142,14713.53169014085,80,62,0.2508,222972
20211004-020900.000,0,123,14711,14714.5,14708.5,14709.25,129,14711.06589147287,84,45,0.2508,222972
20211004-021000.000,0,130,14710,14716.5,14707.5,14716.25,133,14712.38345864662,59,74,0.2508,222972
20211004-021100.000,0,101,14716,14721,14716,14719.75,111,14718.88513513514,27,84,0.2508,222972
20211004-021200.000,0,65,14720.25,14723.5,14719,14722.5,70,14721.117857142861,32,38,0.2508,222972
20211004-021300.000,0,160,14723.25,14726.75,14722.75,14724.25,170,14725.164705882349,63,107,0.2508,222972
20211004-021400.000,0,70,14722.75,14728.5,14722.75,14727,70,14725.92142857143,29,41,0.2508,222972
20211004-021500.000,0,104,14726.5,14730.25,14724.25,14730,117,14728.051282051279,55,62,0.2508,222972
20211004-021600.000,0,111,14730.25,14731.5,14723.5,14723.5,121,14728.30371900827,68,53,0.2508,222972
20211004-021700.000,0,51,14723.25,14726,14722.75,14725.75,52,14724.403846153849,24,28,0.2506,222972
20211004-021800.000,0,74,14726.5,14730.75,14725.5,14730.25,87,14728.393678160921,29,58,0.2506,222972
20211004-021900.000,0,174,14731.25,14735,14731,14734.5,189,14733.16666666667,63,126,0.2506,222972
20211004-022000.000,0,191,14735.25,14735.5,14729,14732.75,199,14732.58668341709,97,102,0.2506,222972
20211004-022100.000,0,86,14732.75,14733.25,14729,14733.25,101,14731.35148514852,45,56,0.2504,222972
20211004-022200.000,0,61,14733.5,14734.25,14729.5,14729.5,65,14731.55,32,33,0.2504,222972
20211004-022300.000,0,123,14730.5,14731,14724.25,14725.25,133,14726.79887218045,84,49,0.2504,222972
20211004-022400.000,0,64,14723.75,14727.75,14723.25,14725,67,14724.947761194029,34,33,0.2504,222972
20211004-022500.000,0,76,14725,14726,14721,14722.25,77,14722.25974025974,48,29,0.2504,222972
20211004-022600.000,0,108,14722.25,14731,14721.25,14729.5,112,14726.774553571429,42,70,0.2498,222972
20211004-022700.000,0,46,14729.75,14730.5,14724,14724,48,14727.54166666667,32,16,0.2498,222972
20211004-022800.000,0,36,14725.25,14727.5,14722.75,14727.5,36,14724.986111111109,17,19,0.2498,222972
20211004-022900.000,0,280,14728.5,14738.75,14728,14734.75,290,14734.97672413793,105,185,0.2498,222972
20211004-023000.000,0,241,14734.5,14743.75,14732.5,14741,261,14739.36206896552,98,163,0.2502,222972
20211004-023100.000,0,132,14740,14741.25,14736.5,14741.25,146,14738.94691780822,69,77,0.2502,222972
20211004-023200.000,0,89,14740.5,14740.5,14735.25,14739,98,14737.785714285719,48,50,0.2502,222972
20211004-023300.000,0,76,14738.75,14740,14732.25,14732.75,85,14735.841176470591,54,31,0.2502,222972
20211004-023400.000,0,86,14732.25,14734.75,14731.25,14732,94,14733.13297872341,48,46,0.2502,222972
20211004-023500.000,0,60,14732,14738.5,14732,14735.25,64,14736.0546875,25,39,0.2491,222972
20211004-023600.000,0,44,14736.25,14736.5,14731.75,14731.75,45,14733.46111111111,29,16,0.2491,222972
20211004-023700.000,0,39,14731.75,14733,14730,14732.5,39,14731.474358974359,22,17,0.2491,222972
20211004-023800.000,0,21,14732.25,14733,14731.25,14731.5,23,14731.89130434783,13,10,0.2491,222972
20211004-023900.000,0,359,14732.25,14748,14732.25,14745,372,14741.78897849462,173,199,0.2491,222972
20211004-024000.000,0,211,14744.75,14745.75,14739.25,14745.25,238,14743.23319327731,124,114,0.2495,222972
20211004-024100.000,0,152,14745,14748,14742,14746.25,189,14744.62301587302,104,85,0.2495,222972
20211004-024200.000,0,122,14747,14750.5,14745.5,14745.5,134,14748.28917910448,66,68,0.2495,222972
20211004-024300.000,0,103,14745.5,14748,14743.75,14744.75,110,14745.595454545461,68,42,0.2495,222972
20211004-024400.000,0,57,14744.25,14745.75,14743.75,14744.75,58,14744.814655172409,20,38,0.2495,222972
20211004-024500.000,0,93,14744.75,14747,14739.5,14740.25,95,14742.54736842105,68,27,0.2487,222972
20211004-024600.000,0,49,14739.75,14745.5,14739.75,14744,51,14743.274509803919,23,28,0.2487,222972
20211004-024700.000,0,53,14744.25,14744.25,14741.25,14742.25,58,14742.78448275862,27,31,0.2487,222972
20211004-024800.000,0,52,14741.75,14742.5,14739,14740.75,54,14740.564814814819,33,21,0.2487,222972
20211004-024900.000,0,40,14741.25,14745,14740,14744.25,43,14743.238372093019,14,29,0.2487,222972
20211004-025000.000,0,37,14744,14745.75,14743,14745.75,39,14744.467948717949,13,26,0.2485,222972
20211004-025100.000,0,119,14744.75,14748.5,14744.75,14748,128,14747.068359375,50,78,0.2485,222972
20211004-025200.000,0,57,14747.5,14749,14745.25,14745.75,67,14747,22,45,0.2485,222972
20211004-025300.000,0,135,14746,14746.25,14739.75,14742.5,145,14742.78965517241,94,51,0.2485,222972
20211004-025400.000,0,72,14742.5,14744.75,14741,14743.25,79,14742.981012658231,38,41,0.2485,222972
20211004-025500.000,0,137,14743,14743,14737.25,14740,147,14739.455782312931,86,61,0.2485,222972
20211004-025600.000,0,79,14740,14741.25,14733.75,14734,81,14736.31172839506,49,32,0.2485,222972
20211004-025700.000,0,98,14734.75,14738.25,14732.5,14736,108,14736.19212962963,49,59,0.2485,222972
20211004-025800.000,0,68,14736.5,14737.25,14733,14733,75,14734.853333333331,38,37,0.2485,222972
20211004-025900.000,0,38,14732.75,14735.5,14732.5,14734.5,39,14734.141025641031,17,22,0.2484,222972
20211004-030000.000,0,45,14734.25,14735.75,14733.25,14733.5,48,14734.5,19,29,0.2484,222972
20211004-030100.000,0,86,14732.75,14735.25,14730.25,14731,93,14733.2876344086,49,44,0.2484,222972
20211004-030200.000,0,246,14731.25,14731.5,14721.5,14722.75,249,14727.02710843374,159,90,0.2484,222972
20211004-030300.000,0,124,14722.75,14729,14722.75,14726,126,14725.93055555556,49,77,0.2484,222972
20211004-030400.000,0,45,14727.25,14728.5,14725,14727.25,52,14726.76923076923,25,27,0.2493,222972
20211004-030500.000,0,45,14726.25,14727,14724.75,14725,46,14725.79347826087,27,19,0.2493,222972
20211004-030600.000,0,69,14725.5,14731.25,14725.5,14731,72,14728.944444444451,16,56,0.2493,222972
20211004-030700.000,0,65,14730.5,14730.5,14723.5,14724.5,71,14726.20070422535,39,32,0.2493,222972
20211004-030800.000,0,49,14724.5,14730,14724.5,14728.5,49,14727.70408163265,15,34,0.25,222972
20211004-030900.000,0,25,14728.75,14730,14726.25,14727.75,28,14728.035714285719,19,9,0.25,222972
20211004-031000.000,0,34,14729,14729,14725,14725,34,14726.308823529411,23,11,0.25,222972
20211004-031100.000,0,196,14725.25,14725.25,14716.25,14716.5,206,14720.280339805829,142,64,0.25,222972
20211004-031200.000,0,124,14717.25,14717.5,14713.75,14714.25,130,14715.688461538461,74,56,0.25,222972
20211004-031300.000,0,197,14714.5,14715.75,14710,14712,257,14712.59435797665,134,123,0.2498,222972
20211004-031400.000,0,102,14712,14718.5,14712,14718,119,14715.810924369751,49,70,0.2498,222972
20211004-031500.000,0,192,14717.5,14726.25,14717.25,14722.25,201,14722.874378109451,68,133,0.2498,222972
20211004-031600.000,0,51,14722.75,14723.25,14719.75,14722.25,60,14721.86666666667,33,27,0.2498,222972
20211004-031700.000,0,44,14722.25,14723.25,14719.75,14721,45,14721.57777777778,29,16,0.2498,222972
20211004-031800.000,0,135,14720,14722,14714,14720.75,135,14717.73148148148,74,61,0.2511,222972
20211004-031900.000,0,122,14720,14727.75,14720,14726,141,14724.14539007092,57,84,0.2511,222972
20211004-032000.000,0,58,14725.75,14726.25,14720.75,14722.25,67,14723.53731343284,41,26,0.2511,222972
20211004-032100.000,0,23,14723.5,14727.5,14723,14727.5,23,14725,2,21,0.2511,222972
20211004-032200.000,0,72,14727,14730,14725,14727.75,86,14727.85755813954,44,42,0.2507,222972
20211004-032300.000,0,30,14727,14728,14725.5,14727.25,31,14726.88709677419,16,15,0.2507,222972
20211004-032400.000,0,15,14726,14728.25,14726,14728,16,14727.625,8,8,0.2507,222972
20211004-032500.000,0,50,14728.5,14729.5,14727,14727.5,52,14728.211538461541,25,27,0.2507,222972
20211004-032600.000,0,62,14728.5,14731.75,14728.25,14731,68,14730.441176470589,30,38,0.2507,222972
20211004-032700.000,0,51,14730.5,14731.5,14728.75,14729.5,52,14730.009615384621,30,22,0.2497,222972
20211004-032800.000,0,47,14729.25,14730.25,14725.5,14727,47,14727.313829787239,31,16,0.2497,222972
20211004-032900.000,0,23,14727,14727,14725.75,14725.75,23,14726.42391304348,17,6,0.2497,222972
20211004-033000.000,0,107,14726.75,14727.5,14718.5,14719.25,109,14723.15137614679,71,38,0.2497,222972
20211004-033100.000,0,65,14719.25,14726.25,14719,14724.75,74,14722.85472972973,35,39,0.2496,222972
20211004-033200.000,0,38,14722,14722,14719,14720.25,40,14720.8625,22,18,0.2496,222972
20211004-033300.000,0,67,14720.75,14725.25,14718.75,14720,68,14721.02941176471,31,37,0.2496,222972
20211004-033400.000,0,34,14719,14722.5,14719,14720,35,14720.67142857143,14,21,0.2496,222972
20211004-033500.000,0,54,14720,14723.5,14717.75,14720.25,54,14719.847222222221,34,20,0.2496,222972
20211004-033600.000,0,93,14719.25,14720,14715,14716.75,94,14716.97074468085,63,31,0.2499,222972
20211004-033700.000,0,42,14715.5,14720.25,14715,14720,47,14718.1755319149,23,24,0.2499,222972
20211004-033800.000,0,65,14719.5,14723,14719.25,14722.75,65,14721.61153846154,23,42,0.2499,222972
20211004-033900.000,0,46,14722.5,14723.75,14721,14723.25,46,14722.57608695652,22,24,0.2499,222972
20211004-034000.000,0,47,14723,14725,14722.75,14723.5,47,14724.01063829787,20,27,0.2504,222972
20211004-034100.000,0,20,14723.5,14724.75,14722.25,14722.75,20,14723.6875,10,10,0.2504,222972
20211004-034200.000,0,13,14722.25,14723.25,14721.5,14721.75,13,14722.05769230769,6,7,0.2504,222972
20211004-034300.000,0,64,14721,14721,14716.25,14718.5,67,14718.35447761194,36,31,0.2504,222972
20211004-034400.000,0,41,14718.25,14721.5,14718.25,14718.25,44,14719.99431818182,23,21,0.2504,222972
20211004-034500.000,0,68,14717.75,14724,14717.5,14723.5,77,14721.45454545455,26,51,0.2501,222972
20211004-034600.000,0,40,14724,14726.5,14721.5,14726,42,14724.303571428571,13,29,0.2501,222972
20211004-034700.000,0,87,14726,14726.25,14717.75,14719.75,91,14720.09615384616,63,28,0.2501,222972
20211004-034800.000,0,48,14718.25,14720.5,14716.75,14718.25,51,14718.50490196079,25,26,0.2501,222972
20211004-034900.000,0,28,14718,14719.5,14717.75,14718.5,28,14718.535714285719,17,11,0.2501,222972
20211004-035000.000,0,62,14717.5,14720,14716,14717.25,66,14718.00757575758,37,29,0.2501,222972
20211004-035100.000,0,57,14717,14717,14714,14715.25,61,14715.09836065574,30,31,0.2501,222972
20211004-035200.000,0,29,14715.75,14718,14715.5,14718,36,14716.85416666667,12,24,0.2501,222972
20211004-035300.000,0,33,14718,14718,14714.25,14714.25,40,14716.3625,18,22,0.2501,222972
20211004-035400.000,0,262,14714.75,14715.25,14707.25,14710,304,14710.13075657895,171,133,0.2503,222972
20211004-035500.000,0,129,14709.75,14714.25,14707.75,14709,150,14711.555,86,64,0.2503,222972
20211004-035600.000,0,388,14709.5,14709.5,14700.25,14703.25,426,14704.24178403756,250,176,0.2503,222972
20211004-035700.000,0,75,14702.75,14704,14701,14701.25,79,14702.67088607595,45,34,0.2503,222972
20211004-035800.000,0,254,14700.5,14700.5,14696,14699,278,14698.53597122302,186,92,0.2503,222972
20211004-035900.000,0,108,14698.25,14705,14698,14702,124,14701.45564516129,44,80,0.2512,222972
20211004-040000.000,0,47,14701.25,14704,14701.25,14702.5,53,14702.891509433961,22,31,0.2512,222972
20211004-040100.000,0,61,14702.75,14702.75,14698.5,14699.75,62,14700.01209677419,43,19,0.2512,222972
20211004-040200.000,0,65,14699.75,14703,14698.5,14703,72,14700.94791666667,26,46,0.2512,222972
20211004-040300.000,0,168,14702.5,14709,14702.5,14707,174,14706.400862068969,71,103,0.2512,222972
20211004-040400.000,0,88,14708,14708,14702.25,14702.5,98,14705.892857142861,52,46,0.2514,222972
20211004-040500.000,0,146,14703,14706.25,14699.25,14705.25,166,14702.587349397591,66,100,0.2514,222972
20211004-040600.000,0,64,14704.25,14706,14703.75,14705.5,73,14704.92808219178,31,42,0.2514,222972
20211004-040700.000,0,123,14704,14709,14703,14703,128,14705.69140625,84,44,0.2514,222972
20211004-040800.000,0,316,14702.5,14702.5,14691.75,14697,325,14696.554615384621,186,139,0.2514,222972
20211004-040900.000,0,104,14697.5,14703.25,14697,14701,104,14700.086538461541,59,45,0.2511,222972
20211004-041000.000,0,56,14701,14701.75,14697.75,14699.75,63,14699.484126984131,23,40,0.2511,222972
20211004-041100.000,0,71,14699.25,14699.25,14695,14697,72,14697.170138888891,34,38,0.2511,222972
20211004-041200.000,0,87,14697.5,14700.25,14694.75,14695.5,101,14697.63118811881,51,50,0.2511,222972
20211004-041300.000,0,120,14695.25,14696.25,14692,14695.5,129,14694.39534883721,63,66,0.2511,222972
20211004-041400.000,0,79,14696.75,14699.5,14696.75,14697.5,86,14698.29360465116,43,43,0.2515,222972
20211004-041500.000,0,71,14697.5,14701.5,14697,14701.5,72,14700.128472222221,23,49,0.2515,222972
20211004-041600.000,0,84,14701.25,14703.5,14698.25,14701.75,94,14701.33510638298,41,53,0.2515,222972
20211004-041700.000,0,29,14701.5,14701.75,14700.5,14700.75,30,14701.125,23,7,0.2515,222972
20211004-041800.000,0,117,14701.25,14704.25,14698,14703.75,118,14700.63771186441,45,73,0.2515,222972
20211004-041900.000,0,94,14704,14706.25,14703.25,14704.75,102,14705.14705882353,55,47,0.2519,222972
20211004-042000.000,0,70,14705.75,14709,14704.25,14706.5,74,14707.0472972973,32,42,0.2519,222972
20211004-042100.000,0,123,14706.25,14707.25,14701.5,14701.5,127,14704.005905511811,74,53,0.2519,222972
20211004-042200.000,0,64,14701.5,14704,14698.5,14698.5,69,14700.95652173913,41,28,0.2519,222972
20211004-042300.000,0,128,14698.5,14703.75,14696,14702.75,130,14698.998076923081,62,68,0.2514,222972
20211004-042400.000,0,39,14702.75,14703.75,14700.25,14700.25,39,14702.083333333339,16,23,0.2514,222972
