Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220131-022400.000,0,116,14447.25,14449.25,14443.25,14445.25,126,14446.43055555556,69,57,0.3351,239747
20220131-022500.000,0,145,14446,14454,14446,14449,158,14451.422468354431,60,98,0.3351,239747
20220131-022600.000,0,121,14448,14448,14443,14445.75,123,14444.89634146342,77,46,0.3351,239747
20220131-022700.000,0,192,14445,14445,14436.25,14437.75,219,14440.04908675799,135,84,0.3351,239747
20220131-022800.000,0,71,14436.25,14440,14436,14440,77,14438.21428571429,30,47,0.3351,239747
20220131-022900.000,0,136,14439.25,14441,14432,14435.25,141,14436.242907801419,93,48,0.3351,239747
20220131-023000.000,0,157,14435.75,14443,14434.75,14440.75,169,14439.23224852071,44,125,0.3351,239747
20220131-023100.000,0,72,14441.25,14443,14437.25,14437.25,72,14440.454861111109,46,26,0.3351,239747
20220131-023200.000,0,129,14438.75,14446.75,14437.75,14443.25,138,14443.38224637681,29,109,0.3335,239747
20220131-023300.000,0,159,14443.75,14451.5,14443.5,14448.25,200,14447.835,99,101,0.3335,239747
20220131-023400.000,0,84,14448.25,14448.5,14440.5,14440.5,85,14444.14117647059,62,23,0.3335,239747
20220131-023500.000,0,169,14439.75,14442.25,14434.25,14437.75,192,14438.270833333339,117,75,0.3335,239747
20220131-023600.000,0,50,14438.25,14441.25,14436.75,14440,57,14438.649122807021,19,38,0.3335,239747
20220131-023700.000,0,41,14440,14442.5,14438.5,14439.5,55,14440.263636363639,26,29,0.3335,239747
20220131-023800.000,0,67,14439.25,14439.75,14435.5,14438,70,14437.678571428571,43,27,0.3335,239747
20220131-023900.000,0,42,14437.5,14439.75,14435.25,14439,42,14437.54761904762,16,26,0.3335,239747
20220131-024000.000,0,57,14437,14442,14437,14441.5,60,14440.504166666669,21,39,0.3335,239747
20220131-024100.000,0,86,14442.5,14446.25,14441,14441.75,105,14443.1380952381,35,70,0.3335,239747
20220131-024200.000,0,47,14443,14446.5,14443,14443.75,52,14444.19230769231,15,37,0.3335,239747
20220131-024300.000,0,99,14443,14443,14436,14438.5,114,14438.813596491231,55,59,0.3335,239747
20220131-024400.000,0,89,14439,14445.25,14439,14442.5,94,14443.31117021277,42,52,0.3335,239747
20220131-024500.000,0,57,14443.25,14446.25,14443,14443.5,63,14444.186507936511,28,35,0.3335,239747
20220131-024600.000,0,67,14445.75,14446.5,14442.5,14445.5,72,14444.61805555556,36,36,0.3335,239747
20220131-024700.000,0,92,14445,14448.75,14440.5,14447,97,14445.51804123711,43,54,0.3335,239747
20220131-024800.000,0,157,14447.25,14451,14447,14449.25,169,14448.93934911243,82,87,0.3328,239747
20220131-024900.000,0,57,14450.25,14450.5,14447,14448,58,14448.49568965517,33,25,0.3328,239747
20220131-025000.000,0,467,14448,14469,14445.5,14461.5,503,14458.49204771372,171,332,0.3328,239747
20220131-025100.000,0,110,14459.5,14460.5,14456.5,14460.5,121,14458.547520661161,47,74,0.3328,239747
20220131-025200.000,0,140,14460.5,14460.75,14455.25,14456.5,152,14458.04111842105,86,66,0.3328,239747
20220131-025300.000,0,492,14456.75,14479.75,14456.75,14472.75,549,14471.89526411658,163,386,0.3328,239747
20220131-025400.000,0,213,14472.25,14474.5,14466.25,14467.25,222,14469.613738738741,124,98,0.3326,239747
20220131-025500.000,0,98,14467.25,14469.5,14466,14469.25,111,14467.8490990991,51,60,0.3326,239747
20220131-025600.000,0,128,14468.75,14475.75,14466.75,14474.25,167,14471.9880239521,92,75,0.3326,239747
20220131-025700.000,0,118,14474.25,14477.75,14472.25,14474.75,133,14475.08082706767,51,82,0.3326,239747
20220131-025800.000,0,395,14475.5,14484,14473.75,14475.25,483,14479.73084886128,163,320,0.3326,239747
20220131-025900.000,0,300,14475.75,14486,14473.5,14475.25,357,14480.39705882353,121,236,0.3326,239747
20220131-030000.000,0,142,14474.75,14477,14470.75,14474,144,14473.772569444451,79,65,0.3326,239747
20220131-030100.000,0,62,14473.75,14476.75,14472.75,14473.25,68,14474.316176470589,38,30,0.3326,239747
20220131-030200.000,0,60,14473.75,14474.25,14471.25,14472.5,62,14472.758064516131,31,31,0.3316,239747
20220131-030300.000,0,64,14473,14476.75,14473,14475,67,14475.093283582089,26,41,0.3316,239747
20220131-030400.000,0,50,14475,14478.25,14474.5,14477.75,55,14476.336363636359,22,33,0.3316,239747
20220131-030500.000,0,108,14477.25,14480.75,14475,14479,120,14478.1625,54,66,0.3316,239747
20220131-030600.000,0,93,14477.5,14477.5,14472.25,14474.5,95,14474.72368421053,60,35,0.3316,239747
20220131-030700.000,0,91,14473.75,14475.25,14470,14471.75,103,14471.786407766989,60,43,0.3316,239747
20220131-030800.000,0,63,14472,14476.75,14470.75,14475.5,66,14474.33712121212,13,53,0.3316,239747
20220131-030900.000,0,54,14475,14476,14471.5,14471.5,61,14473.5737704918,43,18,0.3316,239747
20220131-031000.000,0,59,14472,14474.5,14470.5,14471.25,60,14471.85833333333,33,27,0.3322,239747
20220131-031100.000,0,91,14472,14478.5,14472,14477.5,108,14475.99305555556,52,56,0.3322,239747
20220131-031200.000,0,69,14477.25,14479.5,14475.75,14477.5,76,14477.815789473691,30,46,0.3322,239747
20220131-031300.000,0,43,14476.25,14477.5,14474.75,14476,45,14475.92222222222,29,16,0.3322,239747
20220131-031400.000,0,43,14475.75,14477.5,14473.5,14474,44,14475.51704545455,23,21,0.3322,239747
20220131-031500.000,0,51,14473.5,14477.75,14473.25,14476.25,62,14475.43951612903,21,41,0.3322,239747
20220131-031600.000,0,75,14476.75,14477.25,14472,14473.75,79,14474.389240506331,46,33,0.3328,239747
20220131-031700.000,0,72,14473.25,14477.5,14472,14475.25,74,14474.87162162162,31,43,0.3328,239747
20220131-031800.000,0,28,14475.25,14475.25,14471.5,14473.75,32,14473.390625,22,10,0.3328,239747
20220131-031900.000,0,18,14474.25,14476.5,14472.5,14475,18,14474.194444444451,4,14,0.3328,239747
20220131-032000.000,0,36,14474.75,14477,14473.75,14476,39,14475.378205128211,21,18,0.3328,239747
20220131-032100.000,0,63,14476,14479.25,14475.25,14479,67,14477.29850746269,22,45,0.3328,239747
20220131-032200.000,0,131,14479.25,14483.5,14479,14481.5,140,14480.866071428571,54,86,0.3328,239747
20220131-032300.000,0,77,14481.25,14482.75,14480.5,14480.5,96,14481.69010416667,58,38,0.3338,239747
20220131-032400.000,0,190,14481.25,14490,14480,14481.5,199,14485.668341708541,63,136,0.3338,239747
20220131-032500.000,0,109,14482.75,14483,14478.5,14481,111,14480.430180180179,76,35,0.3338,239747
20220131-032600.000,0,55,14480,14482.5,14478,14481,60,14480.245833333331,32,28,0.3338,239747
20220131-032700.000,0,31,14481,14481,14479,14479,34,14479.76470588235,24,10,0.3338,239747
20220131-032800.000,0,141,14479,14479,14472.5,14475,147,14475.49659863946,89,58,0.3338,239747
20220131-032900.000,0,118,14474,14475.25,14469.5,14469.5,142,14472.39964788732,86,56,0.3338,239747
20220131-033000.000,0,93,14470.75,14474,14468.25,14472.75,103,14471.269417475731,41,62,0.3337,239747
20220131-033100.000,0,88,14472.25,14477.75,14471.5,14475.5,116,14474.752155172409,52,64,0.3337,239747
20220131-033200.000,0,192,14477,14487.5,14477,14484.25,233,14481.477467811161,85,148,0.3337,239747
20220131-033300.000,0,238,14484.25,14492,14479.5,14482,256,14486.9482421875,104,152,0.3337,239747
20220131-033400.000,0,87,14481.75,14486,14478.5,14484.75,91,14482.112637362639,41,50,0.3337,239747
20220131-033500.000,0,146,14484,14491.25,14483.75,14490.5,167,14488.079341317371,66,101,0.3337,239747
20220131-033600.000,0,83,14489.75,14490.25,14485.25,14485.75,94,14487.72606382979,61,33,0.3338,239747
20220131-033700.000,0,50,14488,14489.75,14485.5,14485.75,51,14487.91666666667,21,30,0.3338,239747
20220131-033800.000,0,212,14486.5,14497.5,14486.5,14493.5,241,14492.99066390042,76,165,0.3338,239747
20220131-033900.000,0,243,14493.5,14495.75,14484,14490.5,284,14489.72535211268,203,81,0.3338,239747
20220131-034000.000,0,154,14492.5,14494.5,14487.25,14489.5,161,14490.7748447205,103,58,0.3338,239747
20220131-034100.000,0,84,14491,14496.5,14490,14492.75,104,14494.091346153849,53,51,0.3338,239747
20220131-034200.000,0,66,14492.75,14495.75,14491.75,14495,68,14493.838235294121,32,36,0.3338,239747
20220131-034300.000,0,131,14495,14500,14494,14497.75,164,14497.83384146342,23,141,0.3337,239747
20220131-034400.000,0,91,14497.75,14500,14492,14492.25,98,14496.196428571429,49,49,0.3337,239747
20220131-034500.000,0,174,14491.75,14495,14486.25,14495,184,14490.71195652174,104,80,0.3337,239747
20220131-034600.000,0,102,14495,14497.5,14492.5,14495.25,124,14495.2560483871,69,55,0.3337,239747
20220131-034700.000,0,58,14496,14496.5,14494,14494,66,14495.27651515152,40,26,0.3337,239747
20220131-034800.000,0,149,14494.25,14494.25,14485,14491.75,171,14489.47660818714,121,50,0.3337,239747
20220131-034900.000,0,50,14492.25,14494.5,14489.5,14492.25,51,14492.450980392159,21,30,0.3337,239747
20220131-035000.000,0,73,14491.25,14492.75,14488.5,14488.75,81,14490.53395061729,46,35,0.3335,239747
20220131-035100.000,0,64,14488.75,14490.75,14487.75,14490.25,68,14489.27941176471,33,35,0.3335,239747
20220131-035200.000,0,91,14488.25,14490.25,14486.75,14487.75,93,14488.5,59,34,0.3335,239747
20220131-035300.000,0,49,14488,14489.25,14485.5,14488.25,50,14487.665,32,18,0.3335,239747
20220131-035400.000,0,55,14487.5,14491.25,14486.75,14490,62,14489.233870967741,22,40,0.3335,239747
20220131-035500.000,0,33,14489.5,14492.75,14488.75,14492.75,36,14490.576388888891,13,23,0.3335,239747
20220131-035600.000,0,130,14492.25,14497.25,14491.75,14495,153,14494.650326797389,56,97,0.3335,239747
20220131-035700.000,0,96,14495.5,14499,14494,14499,100,14496.5975,42,58,0.3335,239747
20220131-035800.000,0,194,14499,14500.75,14494.75,14495.25,229,14498.50873362446,107,122,0.3334,239747
20220131-035900.000,0,99,14494.25,14496.25,14493.25,14494,114,14494.372807017549,61,53,0.3334,239747
20220131-040000.000,0,78,14492.75,14493,14489.25,14493,83,14491.10240963855,48,35,0.3334,239747
20220131-040100.000,0,66,14492.75,14493,14489.25,14490,76,14491.14802631579,49,27,0.3334,239747
20220131-040200.000,0,37,14489.5,14491,14488.75,14490,44,14489.90909090909,20,24,0.3334,239747
20220131-040300.000,0,70,14490.75,14492,14487.75,14490.5,75,14489.306666666669,41,34,0.3334,239747
20220131-040400.000,0,51,14491.25,14492.25,14488.75,14488.75,52,14490.67307692308,26,26,0.3334,239747
20220131-040500.000,0,78,14489,14489.5,14487.25,14489.5,80,14488.278125,40,40,0.3334,239747
20220131-040600.000,0,19,14489,14489.25,14488,14488.75,19,14488.43421052632,13,6,0.3334,239747
20220131-040700.000,0,31,14488.75,14490.75,14487.5,14490,32,14489.1640625,11,21,0.3334,239747
20220131-040800.000,0,26,14489.5,14491,14489.25,14491,29,14490.068965517239,15,14,0.3334,239747
20220131-040900.000,0,72,14490.5,14492.75,14487.75,14490.25,85,14490.24705882353,51,34,0.3334,239747
20220131-041000.000,0,91,14489.25,14494.5,14488.75,14492.25,102,14491.49019607843,45,57,0.3334,239747
20220131-041100.000,0,68,14492.25,14494.75,14491.25,14493.75,72,14493.18055555556,37,35,0.3334,239747
20220131-041200.000,0,67,14493.75,14494.25,14491,14493.25,75,14492.533333333329,45,30,0.3336,239747
20220131-041300.000,0,46,14491.75,14493.75,14490.25,14492.75,51,14492.083333333339,24,27,0.3336,239747
20220131-041400.000,0,35,14492.5,14494.5,14492.25,14494.5,37,14493.31756756757,16,21,0.3336,239747
20220131-041500.000,0,155,14493.25,14500.25,14492,14496.75,174,14495.88793103448,73,101,0.3336,239747
20220131-041600.000,0,64,14496,14499.25,14495.25,14497.5,66,14497.26515151515,36,30,0.3336,239747
20220131-041700.000,0,26,14497.25,14498,14496.25,14497,27,14497.111111111109,13,14,0.3336,239747
20220131-041800.000,0,40,14496.5,14498.75,14496,14498.75,45,14497.794444444449,22,23,0.3336,239747
20220131-041900.000,0,36,14498.5,14499.75,14497.25,14499.5,36,14498.465277777779,17,19,0.3336,239747
20220131-042000.000,0,62,14499,14499.25,14495,14496.5,64,14496.625,39,25,0.3336,239747
20220131-042100.000,0,35,14497.25,14498.25,14495.75,14495.75,35,14497.05714285714,19,16,0.3336,239747
20220131-042200.000,0,49,14495.75,14495.75,14493.5,14495.75,56,14494.669642857139,39,17,0.3336,239747
20220131-042300.000,0,26,14494.25,14495.25,14493.75,14494.75,26,14494.375,15,11,0.3336,239747
