Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180325-230700.000,0,32,6545.75,6547.5,6545.75,6546.5,36,6546.84027777778,18,18,,
20180325-230800.000,0,69,6546.25,6546.25,6541.5,6543.5,91,6542.92032967033,50,41,,
20180325-230900.000,0,22,6542.5,6544.5,6541.25,6541.25,24,6542.59375,10,14,,
20180325-231000.000,0,36,6541,6544.5,6540.75,6544.25,54,6542.66666666667,25,29,,
20180325-231100.000,0,70,6544.25,6548.5,6544.25,6548.25,70,6546.725,19,51,,
20180325-231200.000,0,27,6548.25,6548.25,6545,6545.75,27,6546.06481481482,20,7,,
20180325-231300.000,0,49,6548,6550.75,6547.25,6550.25,60,6549.25416666667,13,47,,
20180325-231400.000,0,100,6550.75,6554.25,6550.25,6553.25,115,6552.41304347826,41,74,,
20180325-231500.000,0,72,6552.25,6557.25,6552.25,6555.25,88,6554.55681818182,20,68,,
20180325-231600.000,0,53,6556,6557,6552.5,6553,59,6555.25423728814,41,18,,
20180325-231700.000,0,72,6553.5,6553.5,6547,6547.25,74,6549.81756756757,52,22,,
20180325-231800.000,0,48,6547.5,6550.75,6547.5,6549.25,53,6549.46698113208,19,34,,
20180325-231900.000,0,27,6549.75,6551.25,6549,6551.25,32,6550.015625,15,17,,
20180325-232000.000,0,21,6550.75,6550.75,6549,6550.25,23,6549.97826086957,18,5,,
20180325-232100.000,0,47,6549.75,6549.75,6548,6548.5,68,6548.73161764706,43,25,,
20180325-232200.000,0,29,6548.75,6548.75,6547.5,6547.5,39,6548.04487179487,31,8,,
20180325-232300.000,0,28,6548,6552,6548,6551.5,31,6550,6,25,,
20180325-232400.000,0,75,6552,6554,6550.25,6551.5,88,6552.23863636364,49,39,,
20180325-232500.000,0,125,6552,6559,6551,6558,139,6555.59712230216,36,103,,
20180325-232600.000,0,118,6558.25,6559,6554.25,6555.75,128,6556.66796875,74,54,,
20180325-232700.000,0,84,6555.75,6559,6555.5,6558,101,6557.14108910891,48,53,,
20180325-232800.000,0,43,6557.5,6558.5,6556,6558.5,48,6556.80729166667,24,24,,
20180325-232900.000,0,195,6558.25,6563.25,6557.75,6561.5,208,6561.05336538462,72,136,,
20180325-233000.000,0,127,6561.25,6565,6560.75,6563.5,150,6563.29166666667,43,107,,
20180325-233100.000,0,111,6563.25,6563.5,6560.5,6561,118,6561.93008474576,66,52,,
20180325-233200.000,0,62,6561.75,6561.75,6558.25,6558.5,62,6560.10887096774,49,13,,
20180325-233300.000,0,192,6559,6559.25,6552,6553.75,209,6555.44114832536,130,79,,
20180325-233400.000,0,53,6554.25,6559,6554.25,6558.5,53,6557.11320754717,16,37,,
20180325-233500.000,0,14,6558.25,6558.75,6558,6558,15,6558.38333333333,11,4,,
20180325-233600.000,0,86,6558,6558.5,6551.5,6553,89,6553.97752808989,60,29,,
20180325-233700.000,0,50,6553.25,6554.25,6552.5,6554,54,6553.41666666667,30,24,,
20180325-233800.000,0,79,6553.75,6559.5,6553.25,6558.75,87,6556.65517241379,27,60,,
20180325-233900.000,0,44,6558.75,6558.75,6555.75,6557.5,52,6557.50480769231,35,17,,
20180325-234000.000,0,42,6557.75,6559.5,6557,6557.75,44,6558.10227272727,25,19,,
20180325-234100.000,0,22,6557.25,6559,6556,6558.5,25,6557.43,9,16,,
20180325-234200.000,0,42,6558,6560,6557.75,6559.5,46,6558.71739130435,19,27,,
20180325-234300.000,0,92,6560.5,6565,6560.25,6565,112,6563.22544642857,51,61,,
20180325-234400.000,0,204,6565,6569.25,6564.75,6568,287,6567.14529616725,108,179,,
20180325-234500.000,0,76,6568.25,6569,6567,6568,85,6568.03235294118,37,48,,
20180325-234600.000,0,56,6567.5,6568.75,6566.5,6566.5,63,6567.49603174603,27,36,,
20180325-234700.000,0,118,6566.5,6566.5,6563.25,6564.5,133,6564.39285714286,74,59,,
20180325-234800.000,0,74,6564.5,6565,6562.5,6563.5,84,6563.69642857143,43,41,,
20180325-234900.000,0,99,6563.25,6563.5,6559.75,6561.25,104,6561.37019230769,71,33,,
20180325-235000.000,0,55,6561.25,6562.25,6558.75,6560.25,62,6560.59274193548,32,30,,
20180325-235100.000,0,51,6559.5,6560.5,6558.25,6560.5,51,6559.38725490196,22,29,,
20180325-235200.000,0,88,6560,6567,6560,6565.5,91,6564.14835164835,37,54,,
20180325-235300.000,0,53,6565.5,6566.75,6564,6564,54,6565.81018518519,28,26,,
20180325-235400.000,0,66,6563.5,6564.25,6561,6561.25,67,6562.44776119403,41,26,,
20180325-235500.000,0,45,6561.5,6562.5,6559.75,6562.5,46,6560.75543478261,21,25,,
20180325-235600.000,0,39,6563,6566,6563,6566,41,6564.14024390244,18,23,,
20180325-235700.000,0,212,6566.25,6574.75,6566.25,6571.5,235,6571.46893617021,96,139,,
20180325-235800.000,0,83,6571.75,6571.75,6565.25,6567.5,88,6568.02272727273,58,30,,
20180325-235900.000,0,55,6567,6571.25,6567,6569.25,62,6569.62903225807,20,42,,
