Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210516-232500.000,0,19,13401.25,13404,13401,13401.5,19,13402.55263157895,5,14,0.2591,232265
20210516-232600.000,0,27,13401.75,13401.75,13399.5,13400.25,30,13400.333333333339,20,10,0.2592,232265
20210516-232700.000,0,8,13400.25,13401.25,13399.25,13400,8,13400.0625,6,2,0.2544,232265
20210516-232800.000,0,51,13400,13406.5,13399.75,13402.75,70,13403.971428571431,20,50,0.2544,232265
20210516-232900.000,0,28,13402.75,13405.25,13400.75,13401,30,13403.175,16,14,0.2544,232265
20210516-233000.000,0,233,13401.5,13401.75,13386.25,13388.5,271,13392.606088560889,216,55,0.2502,232265
20210516-233100.000,0,82,13388.75,13393.5,13388.25,13393.5,88,13390.59375,31,57,0.2502,232265
20210516-233200.000,0,179,13394.25,13404.5,13394,13399.25,212,13399.178066037741,61,151,0.2502,232265
20210516-233300.000,0,64,13400.5,13400.5,13396.75,13400.25,74,13398.99662162162,32,42,0.2482,232265
20210516-233400.000,0,179,13400.25,13400.25,13387.5,13392.75,198,13391.91035353535,148,50,0.2482,232265
20210516-233500.000,0,41,13393,13396.5,13392,13393,42,13393.88690476191,14,28,0.2483,232265
20210516-233600.000,0,26,13393.5,13395,13390.75,13394.5,26,13392.68269230769,13,13,0.2473,232265
20210516-233700.000,0,33,13394.25,13398.5,13394.25,13397.5,45,13396.35,17,28,0.2473,232265
20210516-233800.000,0,26,13398.5,13398.75,13395.5,13395.5,30,13397.29166666667,19,11,0.2472,232265
20210516-233900.000,0,30,13394.75,13399.75,13394.5,13399.75,31,13398.620967741939,11,20,0.2476,232265
20210516-234000.000,0,29,13399.25,13400.75,13397.25,13399.5,30,13399.341666666671,12,18,0.2476,232265
20210516-234100.000,0,56,13399.5,13404.75,13399.5,13400.25,67,13402.100746268659,13,54,0.2476,232265
20210516-234200.000,0,74,13399.5,13399.75,13394.75,13399.75,76,13397.28618421053,51,25,0.2499,232265
20210516-234300.000,0,109,13399,13406,13398.5,13403.75,128,13403.052734375,38,90,0.2499,232265
20210516-234400.000,0,49,13403.25,13406,13398.25,13399,60,13402.26666666667,29,31,0.2499,232265
20210516-234500.000,0,43,13398.5,13398.5,13395.75,13396.5,44,13396.52840909091,29,15,0.2466,232265
20210516-234600.000,0,20,13397.5,13400.25,13397.25,13397.25,20,13398.85,9,11,0.2466,232265
20210516-234700.000,0,54,13397.5,13397.5,13393.75,13395.5,57,13395.478070175441,32,25,0.2466,232265
20210516-234800.000,0,37,13396.5,13396.5,13393,13393,37,13394.81756756757,27,10,0.2466,232265
20210516-234900.000,0,38,13393,13394.25,13392.25,13392.25,40,13393.0875,22,18,0.2466,232265
20210516-235000.000,0,26,13393.25,13395.5,13393,13394.25,33,13394.31060606061,13,20,0.2469,232265
20210516-235100.000,0,38,13395.25,13399.5,13395,13399,38,13397.96052631579,11,27,0.2477,232265
20210516-235200.000,0,79,13399.25,13404.75,13399,13404,92,13402.54076086957,40,52,0.2477,232265
20210516-235300.000,0,35,13403.75,13404,13399.25,13400.5,35,13402.30714285714,25,10,0.2477,232265
20210516-235400.000,0,51,13402.75,13403,13398,13398.25,57,13400.15789473684,32,25,0.2489,232265
20210516-235500.000,0,39,13398.25,13398.25,13397,13398,39,13397.73076923077,19,20,0.2489,232265
20210516-235600.000,0,92,13397,13397,13391.25,13391.5,99,13393.300505050511,63,36,0.2488,232265
20210516-235700.000,0,52,13391.75,13397.25,13391.5,13393,55,13394.52272727273,29,26,0.2471,232265
20210516-235800.000,0,65,13392.5,13394.75,13389.5,13389.75,74,13391.67905405405,60,14,0.2471,232265
20210516-235900.000,0,33,13389.75,13394.5,13389.5,13394,42,13391.58928571429,12,30,0.2471,232265
