Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210913-012600.000,0,92,15445.5,15448.25,15445,15447.25,107,15446.735981308409,35,72,0.2329,78773
20210913-012700.000,0,46,15446.5,15447,15445,15446.25,47,15446.1755319149,23,24,0.2329,78773
20210913-012800.000,0,87,15446,15446,15442,15442.75,96,15444.11197916667,53,43,0.2329,78773
20210913-012900.000,0,145,15442.25,15442.5,15439.25,15442,180,15440.761111111109,82,98,0.2336,78773
20210913-013000.000,0,161,15442,15443.5,15438.5,15442.25,204,15440.9068627451,106,98,0.2336,78773
20210913-013100.000,0,285,15442.25,15442.5,15435,15439.5,303,15438.15099009901,193,110,0.2336,78773
20210913-013200.000,0,145,15439.25,15443.25,15436.75,15442.75,195,15440.642307692309,65,130,0.2336,78773
20210913-013300.000,0,182,15443,15448.5,15443,15447.25,197,15446.28299492386,68,129,0.2336,78773
20210913-013400.000,0,83,15447.25,15448,15445,15446.5,89,15446.174157303371,44,45,0.2334,78773
20210913-013500.000,0,40,15447.25,15447.5,15444.75,15445.75,51,15445.78921568628,19,32,0.2334,78773
20210913-013600.000,0,58,15446.5,15446.5,15444.25,15445.5,76,15445.4375,50,26,0.2334,78773
20210913-013700.000,0,65,15445.25,15445.25,15442.25,15442.25,73,15443.83561643836,39,34,0.2334,78773
20210913-013800.000,0,104,15442,15442,15439.5,15440.25,130,15440.626923076919,69,61,0.2329,78773
20210913-013900.000,0,155,15439.25,15440,15433.25,15434.75,179,15435.92318435754,119,60,0.2329,78773
20210913-014000.000,0,144,15434.25,15439,15431.75,15438.75,155,15434.6064516129,61,94,0.2329,78773
20210913-014100.000,0,121,15439,15442.75,15439,15442,129,15440.682170542639,60,69,0.2329,78773
20210913-014200.000,0,31,15442,15442.25,15440.25,15441.5,33,15441.583333333339,15,18,0.233,78773
20210913-014300.000,0,112,15441.5,15444.5,15440.25,15441,123,15442.10975609756,53,70,0.233,78773
20210913-014400.000,0,48,15441.25,15441.5,15440,15440.75,50,15440.57,18,32,0.233,78773
20210913-014500.000,0,125,15439.5,15445.25,15439.5,15443.75,126,15442.37103174603,45,81,0.233,78773
20210913-014600.000,0,136,15443.75,15445,15437,15437.75,140,15441.007142857139,79,61,0.233,78773
20210913-014700.000,0,119,15437.25,15437.25,15434,15436.5,137,15435.572992700731,84,53,0.2334,78773
20210913-014800.000,0,78,15436,15437,15432,15437,82,15433.80182926829,43,39,0.2334,78773
20210913-014900.000,0,117,15437,15440,15436.5,15439,145,15438.22413793104,62,83,0.2334,78773
20210913-015000.000,0,54,15437.75,15437.75,15434.5,15434.75,64,15435.4765625,46,18,0.2334,78773
20210913-015100.000,0,63,15435,15438.5,15435,15437.75,72,15436.569444444451,20,52,0.2337,78773
20210913-015200.000,0,60,15437.5,15438,15431.5,15432.5,67,15433.77985074627,42,25,0.2337,78773
20210913-015300.000,0,145,15433.25,15440.5,15433,15440.5,174,15436.30028735632,62,112,0.2337,78773
20210913-015400.000,0,148,15440.25,15443.25,15438.5,15443,151,15440.784768211921,49,102,0.2337,78773
20210913-015500.000,0,77,15443.25,15443.75,15441.5,15443,79,15442.560126582281,38,41,0.2337,78773
20210913-015600.000,0,129,15443.5,15444,15438,15439,132,15441.29356060606,68,64,0.2341,78773
20210913-015700.000,0,112,15438.5,15438.5,15434.25,15436.25,123,15436.30691056911,73,50,0.2341,78773
20210913-015800.000,0,84,15437,15439.25,15435.75,15436.75,86,15437.68895348837,45,41,0.2341,78773
20210913-015900.000,0,72,15437,15437,15433.75,15434,75,15435.38,48,27,0.2341,78773
20210913-020000.000,0,172,15434.25,15436.75,15431.25,15435.75,183,15433.341530054649,102,81,0.2337,78773
20210913-020100.000,0,88,15435.5,15438.25,15435,15436,106,15436.400943396229,46,60,0.2337,78773
20210913-020200.000,0,70,15435.5,15441,15434.75,15440,85,15437.87058823529,43,42,0.2337,78773
20210913-020300.000,0,92,15440.25,15442.25,15440.25,15441.75,100,15441.285,30,70,0.2337,78773
20210913-020400.000,0,34,15441.5,15442.25,15440.75,15441.25,35,15441.52142857143,14,21,0.2346,78773
20210913-020500.000,0,22,15440.25,15441.25,15439.75,15440.25,23,15440.34782608696,14,9,0.2346,78773
20210913-020600.000,0,49,15439.5,15440.25,15437.5,15438.25,50,15438.58,24,26,0.2346,78773
20210913-020700.000,0,35,15437.75,15441.5,15437,15441.25,35,15438.857142857139,7,28,0.2346,78773
20210913-020800.000,0,116,15442,15447.25,15442,15446.5,128,15444.19140625,30,98,0.2341,78773
20210913-020900.000,0,76,15446.5,15448,15445.5,15445.5,82,15446.81097560976,46,36,0.2341,78773
20210913-021000.000,0,198,15445.75,15451,15445.75,15448.75,222,15449.2027027027,79,143,0.2341,78773
20210913-021100.000,0,122,15448.25,15449.25,15445.5,15446.25,123,15447.337398373989,73,50,0.2341,78773
20210913-021200.000,0,48,15446.75,15447,15445,15446,49,15445.857142857139,25,24,0.2339,78773
20210913-021300.000,0,44,15446.25,15448,15445.75,15445.75,47,15446.73936170213,22,25,0.2339,78773
20210913-021400.000,0,51,15445.5,15447.75,15444.5,15446.75,51,15446.181372549019,23,28,0.2339,78773
20210913-021500.000,0,37,15447,15447,15444,15445.25,37,15445.40540540541,23,14,0.2339,78773
20210913-021600.000,0,23,15445,15445.5,15443.75,15445.5,26,15444.75,11,15,0.2334,78773
20210913-021700.000,0,78,15445,15447.5,15444.5,15446,81,15445.990740740741,44,37,0.2334,78773
20210913-021800.000,0,84,15445.75,15445.75,15444,15444.5,90,15445,34,56,0.2334,78773
20210913-021900.000,0,131,15444.25,15444.25,15440,15441,138,15441.87862318841,79,59,0.2334,78773
20210913-022000.000,0,89,15440.5,15442,15439.25,15441.5,135,15440.45370370371,49,86,0.2336,78773
20210913-022100.000,0,28,15442,15442.5,15440,15440.25,35,15441.37857142857,21,14,0.2336,78773
20210913-022200.000,0,30,15441,15442.75,15441,15442.75,30,15442.05,12,18,0.2336,78773
20210913-022300.000,0,14,15442.25,15443.25,15442.25,15443,14,15442.83928571429,5,9,0.2336,78773
20210913-022400.000,0,39,15443,15445.75,15442.5,15443.5,43,15444.44767441861,12,31,0.2337,78773
20210913-022500.000,0,67,15442.75,15443,15438.75,15440.75,70,15440.264285714289,46,24,0.2337,78773
20210913-022600.000,0,41,15440.5,15442,15439,15442,41,15440.59756097561,22,19,0.2337,78773
20210913-022700.000,0,60,15442.5,15442.75,15441,15442,61,15442.00819672131,39,22,0.2337,78773
20210913-022800.000,0,28,15442,15442.5,15440.75,15442.25,28,15441.732142857139,8,20,0.2338,78773
20210913-022900.000,0,61,15442.25,15446,15442.25,15445.75,61,15444.155737704919,23,38,0.2338,78773
20210913-023000.000,0,83,15445.5,15446.5,15444.5,15446,84,15445.627976190481,34,50,0.2338,78773
20210913-023100.000,0,96,15446,15448.75,15445.75,15448.5,99,15447.32323232323,22,77,0.2338,78773
20210913-023200.000,0,57,15448.25,15448.75,15446.5,15447.5,61,15447.59836065574,32,29,0.2339,78773
20210913-023300.000,0,45,15447.5,15448,15446.5,15446.5,47,15447.19680851064,27,20,0.2339,78773
20210913-023400.000,0,55,15446.5,15448,15446.25,15446.75,59,15447.12288135593,26,33,0.2339,78773
20210913-023500.000,0,43,15446.75,15447.75,15446.5,15447.25,48,15447.192708333339,29,19,0.2339,78773
20210913-023600.000,0,32,15447.75,15448.25,15446.75,15447,35,15447.45714285714,20,15,0.2333,78773
20210913-023700.000,0,40,15447.25,15447.5,15446,15446.25,41,15446.756097560979,25,16,0.2333,78773
20210913-023800.000,0,11,15446,15447,15446,15447,11,15446.40909090909,1,10,0.2333,78773
20210913-023900.000,0,29,15446.75,15448.75,15446.25,15447.5,34,15447.838235294121,11,23,0.2333,78773
20210913-024000.000,0,39,15446.5,15446.75,15445,15445.5,43,15445.68604651163,23,20,0.2333,78773
20210913-024100.000,0,37,15445.5,15446.25,15444.25,15444.75,43,15445.38953488372,33,10,0.2333,78773
20210913-024200.000,0,31,15445.75,15446.5,15445.25,15445.75,36,15445.798611111109,14,22,0.2333,78773
20210913-024300.000,0,51,15446.25,15448.25,15446.25,15447,59,15447.385593220341,12,47,0.2333,78773
20210913-024400.000,0,42,15447,15447.75,15445,15445.25,53,15446.08490566038,34,19,0.2333,78773
20210913-024500.000,0,54,15445.5,15445.5,15443.5,15443.75,58,15444.4224137931,36,22,0.2333,78773
20210913-024600.000,0,31,15444.25,15445.25,15443,15443.5,32,15444.1171875,17,15,0.2333,78773
20210913-024700.000,0,24,15444,15444,15443,15443,28,15443.321428571429,23,5,0.2333,78773
20210913-024800.000,0,35,15443,15443.5,15442.25,15442.75,36,15442.972222222221,14,22,0.2334,78773
20210913-024900.000,0,23,15442.75,15443.25,15442.5,15443,26,15442.951923076929,11,15,0.2334,78773
20210913-025000.000,0,31,15443,15444,15443,15444,35,15443.657142857141,11,24,0.2334,78773
20210913-025100.000,0,40,15444.25,15444.75,15443.25,15443.75,42,15443.99404761905,21,21,0.2334,78773
20210913-025200.000,0,46,15443.5,15444,15441.75,15443.25,48,15443.052083333339,24,24,0.2335,78773
20210913-025300.000,0,38,15443.5,15445,15443.25,15444.75,40,15444.1625,9,31,0.2335,78773
20210913-025400.000,0,55,15444.75,15445.5,15442.25,15442.5,57,15444.4298245614,30,27,0.2335,78773
20210913-025500.000,0,50,15442,15443,15440.5,15440.5,50,15442.155,28,22,0.2335,78773
20210913-025600.000,0,48,15440.75,15441.5,15439.75,15440,50,15440.77,29,21,0.2335,78773
20210913-025700.000,0,52,15440,15441.75,15439.5,15440.25,54,15440.597222222221,20,34,0.2336,78773
20210913-025800.000,0,95,15440,15441.5,15438,15441.25,101,15439.63366336634,52,49,0.2336,78773
20210913-025900.000,0,78,15441,15441.75,15439.75,15441.75,80,15440.9375,34,46,0.2336,78773
20210913-030000.000,0,111,15442,15442.5,15440.5,15442,118,15441.7436440678,68,50,0.2336,78773
20210913-030100.000,0,44,15441.75,15441.75,15439.5,15439.75,47,15440.765957446811,28,19,0.2339,78773
20210913-030200.000,0,66,15439.5,15440.25,15439,15440,68,15439.6875,38,30,0.2339,78773
20210913-030300.000,0,68,15440,15442,15438.25,15438.25,72,15440.329861111109,43,29,0.2339,78773
20210913-030400.000,0,47,15438,15441.5,15437.25,15441.5,48,15439.484375,15,33,0.2339,78773
20210913-030500.000,0,57,15441,15444,15440.25,15442.25,76,15441.75,28,48,0.2339,78773
20210913-030600.000,0,38,15442.5,15444,15442.5,15442.75,42,15443.13690476191,20,22,0.2339,78773
20210913-030700.000,0,25,15442.25,15442.25,15441.25,15442.25,28,15441.848214285719,20,8,0.2339,78773
20210913-030800.000,0,10,15441.5,15443.25,15441.5,15443.25,10,15442.05,4,6,0.2339,78773
20210913-030900.000,0,32,15443.25,15445,15443.25,15444,32,15443.96875,14,18,0.2339,78773
20210913-031000.000,0,14,15443,15445,15443,15444.75,16,15443.984375,6,10,0.2338,78773
20210913-031100.000,0,151,15445.25,15446.75,15442.75,15442.75,177,15444.78813559322,95,82,0.2338,78773
20210913-031200.000,0,23,15443.25,15443.25,15442.5,15442.75,24,15442.78125,11,13,0.2338,78773
20210913-031300.000,0,32,15442.5,15442.75,15441.75,15442.75,33,15442.45454545455,18,15,0.2338,78773
20210913-031400.000,0,22,15443.25,15444.5,15442.5,15444.25,22,15443.43181818182,11,11,0.2336,78773
20210913-031500.000,0,317,15444,15450.75,15443.75,15449,371,15448.6576819407,160,211,0.2336,78773
20210913-031600.000,0,22,15449.25,15449.25,15448,15449,22,15448.61363636364,9,13,0.2336,78773
20210913-031700.000,0,40,15449.25,15451,15449.25,15450.25,40,15450.31875,23,17,0.2336,78773
20210913-031800.000,0,143,15449.75,15454.5,15449.75,15452.25,146,15452.94178082192,67,79,0.2336,78773
20210913-031900.000,0,21,15452,15452,15451.25,15451.5,22,15451.71590909091,14,8,0.2336,78773
20210913-032000.000,0,25,15451.5,15453,15450.5,15451.5,25,15451.55,10,15,0.2336,78773
20210913-032100.000,0,31,15452,15452,15450.75,15451.5,39,15451.26282051282,18,21,0.2336,78773
20210913-032200.000,0,18,15451.5,15453.5,15451.5,15452,22,15452.30681818182,10,12,0.2336,78773
20210913-032300.000,0,6,15452.25,15452.25,15451,15451.5,6,15451.54166666667,4,2,0.2327,78773
20210913-032400.000,0,12,15451.75,15452,15451.25,15451.5,14,15451.571428571429,6,8,0.2327,78773
20210913-032500.000,0,31,15451.25,15451.25,15450.5,15450.5,38,15450.82894736842,26,12,0.2327,78773
20210913-032600.000,0,44,15450.25,15450.5,15448.5,15450.5,48,15449.536458333339,22,26,0.2327,78773
20210913-032700.000,0,20,15450.5,15451.5,15450.5,15450.75,22,15450.886363636369,10,12,0.2327,78773
20210913-032800.000,0,36,15451.5,15451.75,15450,15450.5,37,15450.62162162162,20,17,0.2327,78773
20210913-032900.000,0,19,15450.25,15451,15450.25,15450.75,23,15450.815217391309,13,10,0.2327,78773
20210913-033000.000,0,81,15450.75,15452.25,15447.75,15448.25,87,15449.87068965517,43,44,0.2327,78773
20210913-033100.000,0,44,15448,15449.25,15447.25,15448.25,46,15448.10326086957,20,26,0.2327,78773
20210913-033200.000,0,8,15448.25,15449,15448,15449,8,15448.40625,3,5,0.2329,78773
20210913-033300.000,0,10,15449.25,15449.25,15448,15448,10,15448.55,7,3,0.2329,78773
20210913-033400.000,0,44,15448.5,15448.5,15445.75,15447,48,15446.708333333339,32,16,0.2329,78773
20210913-033500.000,0,24,15446.75,15447.75,15446.5,15447.5,24,15447.25,10,14,0.2329,78773
20210913-033600.000,0,10,15447.75,15448.25,15447.75,15448.25,11,15448.06818181818,4,7,0.2331,78773
20210913-033700.000,0,33,15448.5,15450.25,15448.5,15449.5,33,15449.5,14,19,0.2331,78773
20210913-033800.000,0,20,15449.25,15449.25,15448.5,15449,28,15449,15,13,0.2331,78773
20210913-033900.000,0,23,15447.75,15449,15446.75,15449,24,15447.71875,9,15,0.2331,78773
20210913-034000.000,0,11,15448.75,15449.75,15448.75,15449.5,12,15449.35416666667,8,4,0.2332,78773
20210913-034100.000,0,8,15449,15449.25,15448.25,15449.25,10,15448.75,3,7,0.2332,78773
20210913-034200.000,0,14,15449.25,15449.25,15448,15448,14,15448.410714285719,9,5,0.2332,78773
20210913-034300.000,0,19,15448.25,15449.5,15448.25,15449.25,27,15449.23148148148,7,20,0.2332,78773
20210913-034400.000,0,15,15448.5,15448.5,15447.5,15447.5,18,15448.027777777779,15,3,0.233,78773
20210913-034500.000,0,28,15448,15448.25,15447.25,15448,29,15447.62931034483,11,18,0.233,78773
20210913-034600.000,0,39,15448,15448.25,15446.25,15447.5,43,15447.35465116279,24,19,0.233,78773
20210913-034700.000,0,31,15447.25,15447.25,15446,15446.75,32,15446.5390625,20,12,0.233,78773
20210913-034800.000,0,109,15446.5,15447.25,15444.5,15446.25,112,15445.863839285719,56,56,0.2331,78773
20210913-034900.000,0,19,15446.25,15446.75,15445,15445.5,19,15445.86842105263,15,4,0.2331,78773
20210913-035000.000,0,85,15445,15445.25,15442.5,15442.75,89,15443.60112359551,50,39,0.2331,78773
20210913-035100.000,0,37,15442.5,15443.75,15442.5,15443.25,39,15443.09615384616,15,24,0.2331,78773
20210913-035200.000,0,29,15443,15445.5,15442.5,15445.5,31,15443.37903225807,16,15,0.2334,78773
20210913-035300.000,0,52,15445.5,15446.25,15443.25,15446.25,52,15444.42307692308,31,21,0.2334,78773
20210913-035400.000,0,27,15446.25,15447,15445.25,15445.75,29,15445.689655172409,16,13,0.2334,78773
20210913-035500.000,0,13,15445.5,15446,15444.5,15444.5,13,15445.59615384616,3,10,0.2334,78773
20210913-035600.000,0,20,15444,15444.25,15443.5,15444,20,15443.875,8,12,0.2334,78773
20210913-035700.000,0,32,15443.75,15444,15442.25,15442.75,33,15443.05303030303,26,7,0.2336,78773
20210913-035800.000,0,39,15443.25,15443.25,15441,15442,46,15441.9347826087,30,16,0.2336,78773
20210913-035900.000,0,17,15441.75,15442.75,15441.75,15442,17,15442.308823529411,7,10,0.2336,78773
20210913-040000.000,0,26,15442.5,15442.5,15441,15441.5,28,15441.46428571429,16,12,0.2336,78773
20210913-040100.000,0,39,15441.25,15441.5,15440,15441,41,15440.53658536585,31,10,0.2336,78773
20210913-040200.000,0,24,15441.25,15441.5,15440.5,15441.25,24,15441.114583333339,12,12,0.2336,78773
20210913-040300.000,0,11,15441.75,15442,15441.5,15441.75,11,15441.77272727273,4,7,0.2336,78773
20210913-040400.000,0,4,15441.75,15442,15441.75,15442,4,15441.8125,3,1,0.2336,78773
20210913-040500.000,0,45,15442,15443,15440,15440.5,46,15441.33152173913,28,18,0.2339,78773
20210913-040600.000,0,9,15440.25,15441,15440.25,15441,9,15440.777777777779,1,8,0.2339,78773
20210913-040700.000,0,34,15441.5,15443.5,15441.25,15443.5,36,15442.131944444451,9,27,0.2339,78773
20210913-040800.000,0,29,15443.25,15443.25,15442.25,15443,29,15442.836206896551,16,13,0.2339,78773
20210913-040900.000,0,15,15443,15443,15441.25,15441.5,16,15441.921875,13,3,0.2339,78773
20210913-041000.000,0,14,15441.5,15442.25,15441.25,15441.25,14,15441.75,7,7,0.2339,78773
20210913-041100.000,0,5,15441.75,15442,15441.75,15442,6,15441.875,2,4,0.2339,78773
20210913-041200.000,0,8,15442.25,15443,15442.25,15442.5,8,15442.5625,1,7,0.2339,78773
20210913-041300.000,0,17,15442.5,15442.5,15441.5,15442.5,17,15442.14705882353,9,8,0.2339,78773
20210913-041400.000,0,4,15442.5,15442.75,15442.25,15442.25,4,15442.5625,1,3,0.2339,78773
20210913-041500.000,0,8,15442,15442,15441,15441,9,15441.694444444451,9,,0.2339,78773
20210913-041600.000,0,46,15441.5,15441.5,15439,15440,51,15439.901960784309,20,31,0.2339,78773
20210913-041700.000,0,14,15440,15440.75,15439.75,15440.75,17,15440.26470588235,7,10,0.2339,78773
20210913-041800.000,0,21,15441.25,15441.5,15441,15441,21,15441.226190476191,17,4,0.2336,78773
20210913-041900.000,0,36,15441.25,15443.25,15441.25,15443,81,15441.95679012346,16,65,0.2336,78773
20210913-042000.000,0,51,15443.25,15444.75,15443.25,15443.75,53,15443.938679245281,17,36,0.2336,78773
20210913-042100.000,0,31,15444.5,15445.75,15444,15445.25,35,15444.87142857143,16,19,0.2336,78773
20210913-042200.000,0,47,15445.25,15445.75,15443,15443,48,15444.61979166667,36,12,0.2336,78773
20210913-042300.000,0,29,15443.25,15443.25,15441.5,15442,29,15442.3275862069,17,12,0.2338,78773
20210913-042400.000,0,8,15442,15442,15441.5,15441.75,10,15441.7,9,1,0.2338,78773
