Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170907-003200.000,0,29,5947.25,5948.25,5947.25,5948,31,5947.83064516129,7,24,,
20170907-003300.000,0,28,5948.5,5948.75,5948,5948,32,5948.3359375,18,14,,
20170907-003400.000,0,19,5948,5948.25,5948,5948,19,5948.18421052632,8,11,,
20170907-003500.000,0,18,5948,5948,5947.5,5948,18,5947.66666666667,12,6,,
20170907-003600.000,0,7,5948.5,5948.5,5948.25,5948.5,8,5948.46875,4,4,,
20170907-003700.000,0,8,5948.25,5948.5,5948.25,5948.25,8,5948.4375,2,6,,
20170907-003800.000,0,24,5948,5949.25,5948,5949.25,27,5948.86111111111,8,19,,
20170907-003900.000,0,24,5949.5,5950,5949.5,5949.5,35,5949.62142857143,4,31,,
20170907-004000.000,0,10,5949.75,5949.75,5949.25,5949.25,10,5949.525,5,5,,
20170907-004100.000,0,178,5949.5,5949.75,5948.75,5949,442,5949.36628959276,248,194,,
20170907-004200.000,0,281,5948.75,5949.75,5948.5,5949.5,756,5949.38756613757,344,412,,
20170907-004300.000,0,138,5949.5,5949.5,5948.75,5949,308,5949.32694805195,170,138,,
20170907-004400.000,0,22,5949,5949,5948.5,5948.75,22,5948.67045454546,14,8,,
20170907-004500.000,0,11,5948.5,5949,5948.5,5948.75,11,5948.65909090909,10,1,,
20170907-004600.000,0,15,5948.5,5949.25,5948.5,5948.75,15,5948.86666666667,5,10,,
20170907-004700.000,0,31,5949.25,5949.25,5949,5949,32,5949.203125,22,10,,
20170907-004800.000,0,27,5949.25,5949.5,5949,5949.25,42,5949.27380952381,11,31,,
20170907-004900.000,0,147,5949,5949.5,5948.75,5949.25,322,5949.12670807454,172,150,,
20170907-005000.000,0,84,5949.5,5951.25,5949.5,5951,105,5950.74047619048,37,68,,
20170907-005100.000,0,16,5951.25,5951.5,5951,5951,16,5951.40625,10,6,,
20170907-005200.000,0,19,5951.25,5951.25,5950.5,5950.5,20,5950.9,13,7,,
20170907-005300.000,0,130,5950.75,5951.25,5950,5951.25,251,5950.67649402391,156,95,,
20170907-005400.000,0,248,5951.5,5951.75,5950.75,5951.5,627,5951.38213716109,274,353,,
20170907-005500.000,0,37,5951.25,5951.75,5951,5951.75,52,5951.41826923077,31,21,,
20170907-005600.000,0,91,5951.75,5951.75,5950.5,5951,141,5950.6914893617,68,73,,
20170907-005700.000,0,28,5950.75,5951.5,5950.75,5951.5,35,5950.97142857143,21,14,,
20170907-005800.000,0,21,5951.5,5952,5951.5,5952,22,5951.72727272727,4,18,,
20170907-005900.000,0,18,5952,5952,5951,5951,19,5951.27631578947,9,10,,
20170907-010000.000,0,44,5951.25,5951.5,5950,5950.5,46,5950.72826086957,26,20,,
20170907-010100.000,0,87,5950.5,5951,5949.75,5950,138,5950.20108695652,105,33,,
20170907-010200.000,0,182,5950.25,5950.5,5950,5950.25,451,5950.20953436807,156,295,,
20170907-010300.000,0,35,5950.5,5950.75,5950.25,5950.5,50,5950.435,22,28,,
20170907-010400.000,0,28,5950.5,5951,5950.25,5951,32,5950.7734375,17,15,,
20170907-010500.000,0,8,5950.75,5950.75,5950.5,5950.75,8,5950.6875,4,4,,
20170907-010600.000,0,40,5950.75,5951.5,5950.5,5950.75,54,5950.83333333333,20,34,,
20170907-010700.000,0,45,5951,5951,5950.75,5950.75,78,5950.8717948718,47,31,,
20170907-010800.000,0,25,5951,5951,5950.75,5950.75,42,5950.99404761905,1,41,,
20170907-010900.000,0,449,5950.75,5951.25,5950.5,5951,1122,5950.88199643494,526,596,,
20170907-011000.000,0,42,5950.75,5952,5950.75,5951.75,54,5951.4537037037,28,26,,
20170907-011100.000,0,133,5952,5953.75,5952,5952.75,152,5952.99506578947,46,106,,
20170907-011200.000,0,54,5952.75,5953.75,5952.75,5953.5,60,5953.1875,24,36,,
20170907-011300.000,0,70,5953.75,5953.75,5952,5952.25,72,5952.78819444444,31,41,,
20170907-011400.000,0,38,5952.25,5952.75,5952.25,5952.75,42,5952.67261904762,17,25,,
20170907-011500.000,0,46,5953,5953.75,5952.25,5952.25,49,5952.98469387755,28,21,,
20170907-011600.000,0,35,5952.25,5952.75,5952,5952.75,35,5952.32857142857,16,19,,
20170907-011700.000,0,20,5952.5,5952.5,5951.75,5952,24,5952.1875,19,5,,
20170907-011800.000,0,22,5951.5,5951.5,5951,5951.5,23,5951.34782608696,17,6,,
20170907-011900.000,0,17,5951.5,5952,5951.5,5951.75,20,5951.725,4,16,,
20170907-012000.000,0,8,5952,5952,5951.5,5951.5,8,5951.6875,7,1,,
20170907-012100.000,0,9,5951,5951,5950.75,5951,10,5950.875,7,3,,
20170907-012200.000,0,28,5950.75,5951.25,5950.5,5950.5,29,5950.68103448276,17,12,,
20170907-012300.000,0,75,5950.75,5951,5950.5,5950.5,173,5950.60693641619,111,62,,
20170907-012400.000,0,231,5950.5,5951,5950.5,5950.75,637,5950.71491365777,287,350,,
20170907-012500.000,0,50,5951,5951.75,5951,5951.5,78,5951.3108974359,14,64,,
20170907-012600.000,0,31,5951.5,5952,5951.5,5951.75,32,5951.7109375,23,9,,
20170907-012700.000,0,10,5951.75,5951.75,5951.75,5951.75,10,5951.75,4,6,,
20170907-012800.000,0,149,5951.5,5951.5,5951,5951.25,421,5951.3377672209,243,178,,
20170907-012900.000,0,268,5951,5951.75,5951,5951.75,607,5951.40889621087,230,377,,
20170907-013000.000,0,258,5951.75,5951.75,5951.25,5951.75,615,5951.57268292683,361,254,,
20170907-013100.000,0,123,5951.5,5951.5,5951.25,5951.25,243,5951.40164609054,130,113,,
20170907-013200.000,0,120,5951.5,5951.5,5950.75,5951.25,162,5951.26388888889,80,82,,
20170907-013300.000,0,276,5951,5951.25,5950.25,5950.75,537,5950.51117318436,222,315,,
20170907-013400.000,0,67,5950.5,5951.25,5950.25,5950.75,110,5950.425,82,28,,
20170907-013500.000,0,50,5950.5,5951,5949.75,5951,55,5950.49090909091,29,26,,
20170907-013600.000,0,55,5950.5,5951.25,5950.25,5951,58,5950.76293103448,30,28,,
20170907-013700.000,0,24,5950.75,5950.75,5950.25,5950.5,25,5950.39,15,10,,
20170907-013800.000,0,11,5950.25,5950.5,5950,5950,12,5950.29166666667,8,4,,
20170907-013900.000,0,49,5950,5950,5949.25,5949.5,53,5949.67924528302,37,16,,
20170907-014000.000,0,16,5949.5,5949.5,5949,5949.5,17,5949.32352941177,10,7,,
20170907-014100.000,0,58,5949.5,5949.5,5948,5949,66,5948.63636363636,49,17,,
20170907-014200.000,0,14,5949,5949.25,5948.5,5948.75,15,5948.83333333333,11,4,,
20170907-014300.000,0,57,5948.5,5948.5,5947.75,5948.25,60,5948.11666666667,32,28,,
20170907-014400.000,0,16,5948.25,5949.25,5948,5949,16,5948.453125,9,7,,
20170907-014500.000,0,10,5949,5949.25,5949,5949.25,10,5949.05,6,4,,
20170907-014600.000,0,19,5948.75,5949,5948.5,5949,19,5948.78947368421,11,8,,
20170907-014700.000,0,10,5949.25,5950,5949.25,5950,10,5949.4,3,7,,
20170907-014800.000,0,27,5949.75,5950,5949.25,5949.75,27,5949.67592592593,10,17,,
20170907-014900.000,0,7,5950,5950,5949.75,5949.75,7,5949.78571428572,7,,,
20170907-015000.000,0,58,5950,5950.25,5949.75,5950.25,101,5950.11633663366,49,52,,
20170907-015100.000,0,187,5950,5950.25,5950,5950,395,5950.11746835443,205,190,,
20170907-015200.000,0,80,5950,5951.5,5950,5951,96,5950.50520833333,43,53,,
20170907-015300.000,0,14,5951.25,5951.25,5950.75,5950.75,14,5950.92857142857,10,4,,
20170907-015400.000,0,22,5950.75,5950.75,5950,5950.25,24,5950.39583333333,16,8,,
20170907-015500.000,0,4,5950.25,5950.5,5950.25,5950.5,4,5950.3125,1,3,,
20170907-015600.000,0,15,5950.25,5951,5950.25,5951,15,5950.58333333333,7,8,,
20170907-015700.000,0,31,5951,5951.5,5951,5951.5,32,5951.21875,12,20,,
20170907-015800.000,0,11,5951.25,5951.5,5951.25,5951.25,11,5951.27272727273,7,4,,
20170907-015900.000,0,1,5951.25,5951.25,5951.25,5951.25,1,5951.25,,1,,
20170907-020000.000,0,21,5951,5951,5950.75,5951,21,5950.84523809524,7,14,,
20170907-020100.000,0,21,5950.75,5951.25,5950.75,5951,21,5951.10714285714,10,11,,
20170907-020200.000,0,33,5951,5951.25,5950.75,5951,33,5950.97727272727,11,22,,
20170907-020300.000,0,29,5951.25,5951.25,5950.75,5950.75,30,5950.94166666667,21,9,,
20170907-020400.000,0,4,5950.75,5950.75,5950.75,5950.75,4,5950.75,3,1,,
20170907-020500.000,0,10,5951,5951,5950.5,5950.5,10,5950.825,9,1,,
20170907-020600.000,0,4,5950.5,5950.75,5950.5,5950.75,4,5950.6875,1,3,,
20170907-020700.000,0,11,5951.25,5951.25,5950.75,5950.75,11,5951.06818181818,8,3,,
20170907-020800.000,0,16,5950.75,5950.75,5950.5,5950.5,16,5950.53125,10,6,,
20170907-020900.000,0,14,5950.5,5950.5,5950,5950.25,14,5950.28571428572,9,5,,
20170907-021000.000,0,1,5950.5,5950.5,5950.5,5950.5,1,5950.5,,1,,
20170907-021100.000,0,2,5950.25,5950.25,5950.25,5950.25,2,5950.25,1,1,,
20170907-021200.000,0,2,5950.25,5950.5,5950.25,5950.5,2,5950.375,1,1,,
20170907-021300.000,0,4,5950.5,5950.5,5950.5,5950.5,4,5950.5,1,3,,
20170907-021400.000,0,19,5950.25,5950.25,5950,5950.25,20,5950.0375,11,9,,
20170907-021500.000,0,15,5950.25,5950.25,5949.5,5949.75,15,5949.93333333333,10,5,,
20170907-021600.000,0,34,5949.75,5950.25,5949.5,5950,39,5949.94871794872,16,23,,
20170907-021700.000,0,18,5950,5951,5950,5951,18,5950.5,5,13,,
20170907-021800.000,0,18,5951.25,5951.25,5950.75,5950.75,18,5951,10,8,,
20170907-021900.000,0,9,5951.25,5951.25,5951,5951,9,5951.11111111111,8,1,,
20170907-022000.000,0,12,5951,5951.5,5951,5951.5,13,5951.23076923077,4,9,,
20170907-022100.000,0,27,5951.5,5951.5,5950.75,5950.75,36,5951.27777777778,21,15,,
20170907-022200.000,0,35,5950.5,5950.75,5949,5949.5,35,5949.76428571429,27,8,,
20170907-022300.000,0,27,5949.25,5949.75,5949,5949,28,5949.35714285714,22,6,,
20170907-022400.000,0,30,5948.75,5948.75,5948.25,5948.5,31,5948.58064516129,22,9,,
20170907-022500.000,0,22,5948.5,5948.5,5948.25,5948.5,25,5948.31,14,11,,
20170907-022600.000,0,30,5948.25,5948.5,5947.75,5948.5,33,5947.9696969697,20,13,,
20170907-022700.000,0,26,5948.25,5948.75,5948.25,5948.5,26,5948.50961538462,6,20,,
20170907-022800.000,0,20,5949,5949.75,5949,5949.75,21,5949.11904761905,8,13,,
20170907-022900.000,0,25,5949.5,5950.5,5949.5,5950,26,5949.93269230769,13,13,,
20170907-023000.000,0,26,5950.25,5950.25,5950,5950.25,26,5950.06730769231,10,16,,
20170907-023100.000,0,6,5950.25,5950.25,5949.75,5950,6,5949.95833333333,3,3,,
20170907-023200.000,0,16,5949.75,5950.25,5949.5,5949.5,17,5949.77941176471,10,7,,
20170907-023300.000,0,10,5950,5950,5949.5,5949.75,10,5949.875,6,4,,
20170907-023400.000,0,6,5949.75,5949.75,5949.5,5949.5,6,5949.58333333333,5,1,,
20170907-023500.000,0,11,5949.75,5950,5949.75,5949.75,11,5949.79545454546,5,6,,
20170907-023600.000,0,18,5949.75,5950.5,5949.75,5950.25,19,5950.18421052632,3,16,,
20170907-023700.000,0,8,5950.25,5950.25,5950.25,5950.25,8,5950.25,6,2,,
20170907-023800.000,0,8,5950.25,5950.5,5950,5950,8,5950.28125,3,5,,
20170907-023900.000,0,11,5950.25,5950.5,5950.25,5950.25,11,5950.27272727273,7,4,,
20170907-024000.000,0,3,5950.25,5950.5,5950.25,5950.5,4,5950.4375,,4,,
20170907-024100.000,0,11,5950.5,5951.25,5950.5,5951,11,5950.90909090909,1,10,,
20170907-024200.000,0,25,5951,5951,5950.5,5950.5,25,5950.6,17,8,,
20170907-024300.000,0,12,5950.25,5950.25,5950,5950.25,12,5950.125,5,7,,
20170907-024400.000,0,31,5950,5950,5949.5,5949.5,33,5949.72727272727,24,9,,
20170907-024500.000,0,20,5949.75,5950.25,5949.75,5950.25,49,5949.85714285714,2,47,,
20170907-024600.000,0,20,5950.5,5951.25,5950.5,5951.25,23,5950.96739130435,8,15,,
20170907-024700.000,0,4,5951.25,5951.25,5951,5951,4,5951.125,3,1,,
20170907-024800.000,0,5,5951,5951.25,5951,5951.25,6,5951.20833333333,2,4,,
20170907-024900.000,0,24,5951.25,5951.5,5951,5951,25,5951.31,6,19,,
20170907-025000.000,0,22,5951.25,5951.5,5950.75,5950.75,31,5951.16129032258,17,14,,
20170907-025100.000,0,31,5950.75,5951,5950.25,5950.25,32,5950.578125,17,15,,
20170907-025200.000,0,44,5950,5950,5949.25,5949.75,45,5949.66666666667,29,16,,
20170907-025300.000,0,18,5949.5,5950,5949.5,5950,18,5949.76388888889,3,15,,
20170907-025400.000,0,10,5950,5950.5,5950,5950.25,10,5950.225,5,5,,
20170907-025500.000,0,25,5950,5950,5948.75,5949.25,25,5949.19,16,9,,
20170907-025600.000,0,18,5949.5,5949.5,5948.75,5948.75,20,5949,8,12,,
20170907-025700.000,0,13,5948.75,5948.75,5948.25,5948.5,15,5948.53333333333,12,3,,
20170907-025800.000,0,8,5948.25,5948.5,5948.25,5948.5,8,5948.375,8,,,
20170907-025900.000,0,20,5948.25,5948.5,5948,5948.25,27,5948.14814814815,15,12,,
20170907-030000.000,0,59,5947.75,5948.75,5947.25,5948.5,60,5947.98333333333,33,27,,
20170907-030100.000,0,17,5948.5,5948.5,5948,5948.25,19,5948.25,8,11,,
20170907-030200.000,0,27,5948.5,5949,5948.25,5948.25,27,5948.52777777778,12,15,,
20170907-030300.000,0,8,5948.25,5948.5,5948.25,5948.5,22,5948.46590909091,4,18,,
20170907-030400.000,0,9,5948.5,5948.5,5948.5,5948.5,10,5948.5,5,5,,
20170907-030500.000,0,4,5948.75,5948.75,5948.75,5948.75,4,5948.75,,4,,
20170907-030600.000,0,6,5948.75,5949.25,5948.75,5949.25,6,5949.08333333333,1,5,,
20170907-030700.000,0,18,5949.5,5949.75,5949.5,5949.5,18,5949.59722222222,9,9,,
20170907-030800.000,0,16,5949.75,5950,5949.5,5949.5,18,5949.73611111111,11,7,,
20170907-030900.000,0,16,5949.25,5949.5,5949,5949.5,19,5949.28947368421,9,10,,
20170907-031000.000,0,8,5949.5,5950,5949.5,5949.75,8,5949.75,2,6,,
20170907-031100.000,0,6,5949.5,5949.5,5949.5,5949.5,6,5949.5,2,4,,
20170907-031200.000,0,3,5949.5,5949.5,5949.5,5949.5,3,5949.5,,3,,
20170907-031300.000,0,4,5949.25,5949.25,5949.25,5949.25,4,5949.25,3,1,,
20170907-031400.000,0,12,5949.25,5949.75,5949.25,5949.75,13,5949.57692307692,3,10,,
20170907-031500.000,0,35,5949.25,5949.5,5948.75,5949.5,40,5949.04375,27,13,,
20170907-031600.000,0,32,5949.25,5949.75,5949.25,5949.75,42,5949.61904761905,19,23,,
20170907-031700.000,0,12,5949.75,5950.25,5949.75,5950,13,5950.07692307692,5,8,,
20170907-031800.000,0,4,5950,5950,5950,5950,4,5950,4,,,
20170907-031900.000,0,11,5950,5950.25,5949.25,5949.25,11,5949.93181818182,3,8,,
20170907-032000.000,0,11,5949.5,5949.75,5949.25,5949.25,11,5949.47727272727,6,5,,
20170907-032100.000,0,11,5949.5,5950,5949.5,5950,14,5949.85714285714,6,8,,
20170907-032200.000,0,4,5950,5950,5950,5950,4,5950,,4,,
20170907-032300.000,0,5,5950,5950,5950,5950,5,5950,2,3,,
20170907-032400.000,0,2,5950.25,5950.25,5950,5950,2,5950.125,1,1,,
20170907-032500.000,0,3,5950,5950,5950,5950,3,5950,3,,,
20170907-032600.000,0,13,5950,5950.5,5950,5950.5,13,5950.19230769231,3,10,,
20170907-032700.000,0,28,5950.5,5950.75,5950.25,5950.75,32,5950.625,7,25,,
20170907-032800.000,0,14,5950.5,5950.75,5950.5,5950.75,14,5950.69642857143,8,6,,
20170907-032900.000,0,3,5950.75,5950.75,5950.75,5950.75,3,5950.75,1,2,,
20170907-033000.000,0,41,5951,5951.25,5950.75,5951,72,5950.83680555556,54,18,,
20170907-033100.000,0,14,5950.75,5950.75,5950,5950,14,5950.375,10,4,,
20170907-033200.000,0,13,5950.25,5950.5,5950.25,5950.5,13,5950.44230769231,5,8,,
20170907-033300.000,0,3,5950.25,5950.25,5950,5950,3,5950.16666666667,2,1,,
20170907-033400.000,0,14,5950,5950.25,5950,5950.25,16,5950.0625,2,14,,
20170907-033500.000,0,4,5950.5,5950.5,5950.25,5950.25,4,5950.4375,1,3,,
20170907-033600.000,0,3,5950.25,5950.25,5950,5950,3,5950.08333333333,2,1,,
20170907-033700.000,0,32,5949.75,5950.75,5949.5,5950.25,36,5950.03472222222,12,24,,
20170907-033800.000,0,5,5950.25,5950.75,5950.25,5950.25,5,5950.45,2,3,,
20170907-033900.000,0,9,5950.5,5950.5,5950,5950,10,5950.2,6,4,,
20170907-034000.000,0,1,5950.25,5950.25,5950.25,5950.25,1,5950.25,1,,,
20170907-034100.000,0,6,5950.25,5950.5,5950.25,5950.25,6,5950.33333333333,1,5,,
20170907-034200.000,0,7,5950.25,5950.25,5950,5950,7,5950.03571428572,6,1,,
20170907-034300.000,0,20,5949.75,5949.75,5949.5,5949.5,20,5949.6875,12,8,,
20170907-034400.000,0,6,5949.5,5949.75,5949.5,5949.5,7,5949.53571428572,2,5,,
20170907-034500.000,0,11,5949.5,5950.5,5949.5,5950.5,13,5950.01923076923,2,11,,
20170907-034600.000,0,34,5950.5,5950.5,5950,5950,35,5950.24285714286,22,13,,
20170907-034700.000,0,13,5949.75,5950.25,5949.75,5950,13,5950.03846153846,8,5,,
20170907-034800.000,0,13,5950.25,5950.25,5949.5,5950,14,5949.98214285714,4,10,,
20170907-034900.000,0,21,5950,5950.25,5949.75,5950.25,21,5949.96428571429,9,12,,
20170907-035000.000,0,11,5950.25,5950.25,5949.75,5949.75,11,5949.86363636364,7,4,,
20170907-035100.000,0,1,5949.75,5949.75,5949.75,5949.75,1,5949.75,,1,,
20170907-035200.000,0,14,5949.5,5950,5949.5,5950,14,5949.71428571429,4,10,,
20170907-035300.000,0,17,5949.75,5949.75,5949.5,5949.75,19,5949.69736842105,12,7,,
20170907-035400.000,0,15,5949.75,5949.75,5949.5,5949.5,17,5949.54411764706,9,8,,
20170907-035500.000,0,3,5949.25,5949.5,5949.25,5949.5,3,5949.41666666667,1,2,,
20170907-035600.000,0,28,5949.25,5949.5,5949,5949,31,5949.20161290323,18,13,,
20170907-035800.000,0,17,5948.75,5949,5948.75,5948.75,18,5948.76388888889,9,9,,
20170907-035900.000,0,57,5948.5,5949.5,5948.25,5949.5,57,5948.57894736842,29,28,,
20170907-040000.000,0,25,5949.75,5949.75,5948.25,5948.5,25,5948.79,17,8,,
20170907-040100.000,0,23,5948.25,5949,5948.25,5948.5,23,5948.53260869565,9,14,,
20170907-040200.000,0,9,5948.25,5948.5,5948.25,5948.5,9,5948.44444444444,5,4,,
20170907-040300.000,0,16,5948.75,5948.75,5948.25,5948.75,17,5948.45588235294,12,5,,
20170907-040400.000,0,13,5948.75,5949,5948.75,5948.75,14,5948.89285714286,8,6,,
20170907-040500.000,0,4,5948.75,5948.75,5948.75,5948.75,4,5948.75,4,,,
20170907-040600.000,0,8,5948.75,5949,5948.75,5949,8,5948.96875,2,6,,
20170907-040700.000,0,18,5949.25,5949.25,5949,5949,18,5949.15277777778,12,6,,
20170907-040800.000,0,7,5948.5,5949,5948.5,5949,7,5948.78571428572,1,6,,
20170907-040900.000,0,15,5948.75,5948.75,5948,5948.5,16,5948.453125,8,8,,
20170907-041000.000,0,30,5948.25,5948.75,5948,5948.75,32,5948.2421875,17,15,,
20170907-041100.000,0,21,5948.5,5949.25,5948.5,5949.25,26,5949.03846153846,18,8,,
20170907-041200.000,0,39,5949,5949,5948.5,5948.75,48,5948.64583333333,14,34,,
20170907-041300.000,0,4,5948.5,5948.75,5948.5,5948.75,5,5948.55,1,4,,
20170907-041400.000,0,51,5948.5,5948.5,5947.75,5947.75,59,5947.83050847458,22,37,,
20170907-041500.000,0,147,5947.5,5948.5,5946.75,5948,195,5947.60256410257,129,66,,
20170907-041600.000,0,12,5948,5948,5947.75,5948,12,5947.97916666667,1,11,,
20170907-041700.000,0,8,5948,5948.75,5948,5948.5,8,5948.5625,2,6,,
20170907-041800.000,0,7,5948.25,5948.25,5948,5948,7,5948.07142857143,5,2,,
20170907-041900.000,0,14,5948.25,5948.5,5948.25,5948.25,14,5948.42857142857,6,8,,
20170907-042000.000,0,5,5948.25,5948.25,5948,5948,5,5948.15,4,1,,
20170907-042100.000,0,1,5948,5948,5948,5948,1,5948,1,,,
20170907-042200.000,0,15,5948,5948,5947.5,5947.75,17,5947.72058823529,14,3,,
20170907-042300.000,0,4,5948,5948,5948,5948,4,5948,3,1,,
20170907-042400.000,0,2,5948,5948,5948,5948,3,5948,3,,,
20170907-042500.000,0,9,5948,5948,5947.75,5948,11,5947.90909090909,8,3,,
20170907-042600.000,0,3,5948.25,5948.5,5948.25,5948.5,3,5948.41666666667,2,1,,
20170907-042700.000,0,6,5948.25,5948.5,5948.25,5948.25,6,5948.29166666667,5,1,,
20170907-042800.000,0,6,5948,5948,5947.75,5947.75,6,5947.91666666667,5,1,,
20170907-042900.000,0,17,5947.75,5948.25,5947.75,5948.25,17,5948.04411764706,3,14,,
20170907-043000.000,0,16,5948.5,5948.75,5948.5,5948.75,19,5948.69736842105,3,16,,
20170907-043100.000,0,60,5948.5,5948.75,5947.25,5947.25,70,5947.98571428572,39,31,,
20170907-043200.000,0,21,5947.5,5947.5,5947.25,5947.25,24,5947.3125,15,9,,
20170907-043300.000,0,14,5947.25,5947.5,5947.25,5947.25,14,5947.26785714286,6,8,,
20170907-043400.000,0,12,5947,5947.25,5946.75,5946.75,12,5946.95833333333,7,5,,
20170907-043500.000,0,23,5947,5947.75,5947,5947.75,27,5947.55555555556,15,12,,
20170907-043600.000,0,7,5947.75,5947.75,5947.5,5947.75,8,5947.71875,3,5,,
20170907-043700.000,0,13,5947.75,5948,5947.75,5947.75,13,5947.92307692308,10,3,,
20170907-043800.000,0,16,5947.75,5948,5947.75,5947.75,19,5947.92105263158,4,15,,
20170907-043900.000,0,5,5948,5948,5948,5948,5,5948,4,1,,
20170907-044000.000,0,18,5947.75,5948,5947.5,5947.75,18,5947.76388888889,15,3,,
20170907-044100.000,0,3,5947.75,5947.75,5947.75,5947.75,3,5947.75,,3,,
20170907-044200.000,0,11,5947.75,5948,5947.5,5947.75,11,5947.75,3,8,,
20170907-044300.000,0,24,5948,5948.25,5947.5,5947.75,24,5947.97916666667,13,11,,
20170907-044400.000,0,30,5947.5,5947.5,5947,5947,35,5947.05,6,29,,
20170907-044500.000,0,30,5947.25,5947.5,5946.75,5947.25,31,5947.06451612903,13,18,,
20170907-044600.000,0,37,5947.5,5948.25,5947.5,5948,42,5947.90476190476,37,5,,
20170907-044700.000,0,27,5948.25,5948.5,5948.25,5948.5,29,5948.33620689655,21,8,,
20170907-044800.000,0,10,5948.5,5948.75,5948.25,5948.25,11,5948.59090909091,4,7,,
20170907-044900.000,0,12,5948.25,5948.25,5947.75,5947.75,12,5947.9375,6,6,,
20170907-045000.000,0,24,5948,5948,5947.5,5947.5,24,5947.69791666667,7,17,,
20170907-045100.000,0,32,5947.5,5947.5,5947,5947,33,5947.31060606061,11,22,,
20170907-045200.000,0,32,5947.25,5948.75,5947,5948.5,33,5948.07575757576,18,15,,
20170907-045300.000,0,70,5948.75,5949,5948,5948.25,74,5948.56418918919,38,36,,
20170907-045400.000,0,37,5948.25,5948.75,5948.25,5948.75,40,5948.46875,20,20,,
20170907-045500.000,0,35,5948.75,5949.25,5948.5,5948.5,37,5948.83783783784,19,18,,
20170907-045600.000,0,47,5949,5949.75,5948.75,5949,48,5949.11979166667,21,27,,
20170907-045700.000,0,18,5949,5949,5948.5,5948.5,18,5948.81944444444,11,7,,
20170907-045800.000,0,8,5948.25,5948.25,5948,5948.25,12,5948.20833333333,8,4,,
20170907-045900.000,0,20,5948,5948.5,5947.75,5948.25,21,5947.91666666667,5,16,,
20170907-050000.000,0,42,5948,5948.5,5947.5,5948,46,5948.0597826087,24,22,,
20170907-050100.000,0,10,5947.75,5947.75,5947.5,5947.75,10,5947.625,7,3,,
20170907-050200.000,0,13,5947.75,5948,5947.75,5948,13,5947.88461538462,9,4,,
