Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170510-043100.000,0,1,5673.5,5673.5,5673.5,5673.5,1,5673.5,1,,,
20170510-043200.000,0,4,5673.75,5673.75,5673.75,5673.75,12,5673.75,6,6,,
20170510-043300.000,0,14,5673.75,5673.75,5673.5,5673.5,30,5673.55833333333,24,6,,
20170510-043400.000,0,5,5673.5,5673.5,5673.25,5673.5,5,5673.45,5,,,
20170510-043500.000,0,1,5673.5,5673.5,5673.5,5673.5,1,5673.5,,1,,
20170510-043600.000,0,4,5673,5673.25,5673,5673.25,4,5673.125,2,2,,
20170510-043700.000,0,2,5673.25,5673.25,5673.25,5673.25,3,5673.25,,3,,
20170510-043800.000,0,5,5673.5,5673.5,5673.5,5673.5,6,5673.5,4,2,,
20170510-043900.000,0,8,5673.5,5673.5,5673.5,5673.5,12,5673.5,8,4,,
20170510-044100.000,0,2,5673.75,5673.75,5673.75,5673.75,4,5673.75,,4,,
20170510-044300.000,0,1,5673.5,5673.5,5673.5,5673.5,1,5673.5,1,,,
20170510-044600.000,0,2,5673.5,5673.5,5673.5,5673.5,2,5673.5,2,,,
20170510-044700.000,0,1,5673.5,5673.5,5673.5,5673.5,1,5673.5,1,,,
20170510-044800.000,0,11,5673.5,5673.5,5673,5673,19,5673.25,16,3,,
20170510-045100.000,0,1,5673,5673,5673,5673,1,5673,1,,,
20170510-045400.000,0,6,5673,5673,5673,5673,14,5673,7,7,,
20170510-045500.000,0,3,5673,5673,5673,5673,5,5673,5,,,
20170510-045600.000,0,1,5673,5673,5673,5673,1,5673,1,,,
20170510-045700.000,0,5,5673,5673,5672.75,5672.75,15,5672.95,11,4,,
20170510-045800.000,0,2,5673,5673,5673,5673,2,5673,,2,,
20170510-050000.000,0,13,5673,5673.25,5673,5673.25,38,5673.14473684211,11,27,,
20170510-050100.000,0,6,5673.25,5673.5,5673.25,5673.5,10,5673.35,7,3,,
20170510-050200.000,0,5,5673.75,5673.75,5673.75,5673.75,8,5673.75,,8,,
20170510-050300.000,0,2,5673.75,5673.75,5673.5,5673.5,2,5673.625,1,1,,
20170510-050400.000,0,3,5673.5,5673.5,5673.5,5673.5,6,5673.5,5,1,,
20170510-050500.000,0,1,5673.5,5673.5,5673.5,5673.5,1,5673.5,,1,,
20170510-050600.000,0,4,5673.5,5673.5,5673.5,5673.5,5,5673.5,4,1,,
20170510-050700.000,0,2,5673.5,5673.5,5673.5,5673.5,2,5673.5,2,,,
20170510-050800.000,0,9,5673.75,5673.75,5673.5,5673.5,12,5673.64583333333,4,8,,
20170510-050900.000,0,4,5673.75,5673.75,5673.75,5673.75,5,5673.75,2,3,,
20170510-051000.000,0,1,5674,5674,5674,5674,1,5674,,1,,
20170510-051100.000,0,8,5674,5674,5673.75,5674,15,5673.98333333333,5,10,,
20170510-051200.000,0,10,5674.25,5674.5,5674.25,5674.25,17,5674.33823529412,3,14,,
20170510-051300.000,0,6,5674.5,5674.5,5674,5674,13,5674.07692307692,7,6,,
20170510-051400.000,0,5,5674.25,5674.25,5674,5674,13,5674.01923076923,11,2,,
20170510-051500.000,0,3,5674,5674,5674,5674,3,5674,,3,,
20170510-051600.000,0,9,5674.25,5674.75,5674.25,5674.5,12,5674.52083333333,7,5,,
20170510-051700.000,0,5,5674.75,5674.75,5674.5,5674.5,6,5674.58333333333,3,3,,
20170510-051800.000,0,10,5674.5,5674.75,5674.25,5674.25,10,5674.5,5,5,,
20170510-051900.000,0,5,5674.25,5674.25,5674,5674,8,5674.03125,8,,,
20170510-052000.000,0,7,5674.25,5674.25,5673.75,5673.75,22,5673.81818181818,16,6,,
20170510-052100.000,0,2,5674,5674,5673.75,5673.75,3,5673.83333333333,2,1,,
20170510-052200.000,0,2,5673.75,5673.75,5673.75,5673.75,2,5673.75,,2,,
20170510-052300.000,0,13,5673.75,5673.75,5673.5,5673.5,19,5673.56578947368,15,4,,
20170510-052400.000,0,3,5673.75,5674,5673.75,5674,5,5673.95,1,4,,
20170510-052700.000,0,2,5674.25,5674.25,5674,5674,2,5674.125,1,1,,
20170510-052800.000,0,5,5674.25,5674.25,5674,5674,5,5674.15,2,3,,
20170510-052900.000,0,7,5674,5674,5673.75,5673.75,9,5673.80555555556,7,2,,
20170510-053000.000,0,5,5674,5674,5674,5674,12,5674,1,11,,
20170510-053100.000,0,10,5674,5674,5673.75,5674,14,5673.89285714286,8,6,,
20170510-053200.000,0,4,5674,5674,5673.75,5673.75,6,5673.875,3,3,,
20170510-053300.000,0,2,5674,5674,5674,5674,2,5674,,2,,
20170510-053400.000,0,2,5674,5674,5674,5674,3,5674,1,2,,
