Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180305-003400.000,0,60,6804.75,6805,6803.5,6804,61,6804.2131147541,37,24,,
20180305-003500.000,0,89,6804,6807,6804,6805.25,98,6805.875,50,48,,
20180305-003600.000,0,48,6805.5,6806.25,6804.5,6804.5,48,6805.359375,23,25,,
20180305-003700.000,0,61,6805,6805.25,6802.5,6803,62,6803.49193548387,36,26,,
20180305-003800.000,0,87,6803.25,6803.25,6800.5,6800.75,88,6801.48863636364,61,27,,
20180305-003900.000,0,59,6801,6802.75,6800.5,6802,63,6801.75,33,30,,
20180305-004000.000,0,69,6801.75,6801.75,6799.75,6801,71,6800.82042253521,44,27,,
20180305-004100.000,0,44,6801,6802.5,6800.75,6800.75,46,6801.57065217391,24,22,,
20180305-004200.000,0,40,6801.25,6803.25,6801,6803.25,42,6801.85119047619,14,28,,
20180305-004300.000,0,33,6803.25,6803.25,6801.25,6802.25,36,6802.125,19,17,,
20180305-004400.000,0,34,6802.25,6802.25,6800.5,6800.5,34,6801.02205882353,19,15,,
20180305-004500.000,0,159,6800.5,6800.5,6798,6799.25,184,6799.12092391304,110,74,,
20180305-004600.000,0,64,6799.75,6801.25,6799.25,6800.25,64,6800.1953125,27,37,,
20180305-004700.000,0,64,6800.5,6801.25,6798.75,6799,65,6799.76153846154,30,35,,
20180305-004800.000,0,57,6799.25,6801.25,6799,6800,65,6799.94615384615,25,40,,
20180305-004900.000,0,63,6800.25,6800.25,6798.25,6799.25,68,6799.11029411765,39,29,,
20180305-005000.000,0,42,6799.25,6801.75,6799,6801.75,43,6800.31976744186,15,28,,
20180305-005100.000,0,47,6801.5,6802.75,6801.5,6802.75,49,6802.08673469388,22,27,,
20180305-005200.000,0,23,6802.5,6802.75,6801,6801.5,24,6801.97916666667,18,6,,
20180305-005300.000,0,49,6801.75,6802.75,6801.25,6802.25,53,6802.09433962264,26,27,,
20180305-005400.000,0,70,6801.5,6801.75,6800.25,6801.25,70,6801.01428571429,44,26,,
20180305-005500.000,0,46,6800.75,6802,6800.25,6801.25,49,6800.93367346939,25,24,,
20180305-005600.000,0,32,6801.25,6801.75,6800.25,6801,34,6800.89705882353,16,18,,
20180305-005700.000,0,89,6801,6801.25,6797.75,6798.75,96,6799.125,64,32,,
20180305-005800.000,0,95,6798.75,6799,6797,6797.75,96,6797.99479166667,60,36,,
20180305-005900.000,0,59,6797.75,6797.75,6796.25,6797.5,72,6797.08333333333,43,29,,
20180305-010000.000,0,110,6797,6799.75,6796.75,6798,118,6798.12076271187,64,54,,
20180305-010100.000,0,63,6798.25,6798.5,6797.25,6798,64,6797.81640625,24,40,,
20180305-010200.000,0,124,6797.75,6797.75,6794.25,6796.25,140,6795.60892857143,89,51,,
20180305-010300.000,0,95,6796,6797.5,6795,6796,98,6796.47193877551,44,54,,
20180305-010400.000,0,70,6795.5,6796,6794.75,6795,75,6795.39,33,42,,
20180305-010500.000,0,164,6794.75,6796.5,6793,6796,178,6794.15589887641,94,84,,
20180305-010600.000,0,98,6795.5,6797.25,6795.25,6797,102,6796.20588235294,43,59,,
20180305-010700.000,0,43,6797.25,6797.25,6796.25,6796.75,43,6796.78488372093,22,21,,
20180305-010800.000,0,86,6796.75,6797.75,6794.5,6795.25,87,6795.94252873563,46,41,,
20180305-010900.000,0,63,6795,6795.5,6793.75,6794.75,71,6794.61267605634,36,35,,
20180305-011000.000,0,192,6795,6795.25,6791.5,6792.5,210,6793.05904761905,111,99,,
20180305-011100.000,0,89,6792.75,6793.5,6791.75,6792.5,92,6792.52717391304,44,48,,
20180305-011200.000,0,51,6792,6793.5,6792,6793,53,6792.87735849057,26,27,,
20180305-011300.000,0,65,6793.25,6795.5,6793.25,6794.25,66,6794.42803030303,29,37,,
20180305-011400.000,0,68,6794,6794,6792,6792.75,68,6793,38,30,,
20180305-011500.000,0,155,6792.75,6795.25,6790.5,6794.5,176,6791.94886363636,84,92,,
20180305-011600.000,0,97,6794,6796.75,6793,6796.25,103,6794.52427184466,56,47,,
20180305-011700.000,0,77,6796.25,6797.5,6795.25,6796.25,79,6796.44620253165,44,35,,
20180305-011800.000,0,66,6796.75,6799,6796.5,6798.75,75,6797.73,22,53,,
20180305-011900.000,0,51,6798.5,6800,6798.25,6798.75,51,6799.05392156863,26,25,,
20180305-012000.000,0,110,6798.5,6801.75,6798.5,6799.5,117,6800.07478632479,48,69,,
20180305-012100.000,0,60,6799.75,6799.75,6797.75,6798.25,63,6798.64285714286,44,19,,
20180305-012200.000,0,28,6797.75,6799,6797.5,6799,28,6798.21428571429,9,19,,
20180305-012300.000,0,60,6799,6799,6797.25,6798.25,63,6798.09126984127,39,24,,
20180305-012400.000,0,28,6797.75,6798.75,6797.75,6798.25,28,6798.36607142857,8,20,,
20180305-012500.000,0,72,6798.5,6798.75,6795.5,6796.5,77,6796.69155844156,53,24,,
20180305-012600.000,0,37,6796.25,6798,6796,6797.25,38,6796.77631578947,14,24,,
20180305-012700.000,0,45,6798,6799.5,6798,6798.25,48,6798.67708333333,19,29,,
20180305-012800.000,0,59,6798.25,6799.25,6797.25,6799.25,62,6798.33467741936,25,37,,
20180305-012900.000,0,39,6798.75,6799,6796.5,6797.25,40,6797.90625,29,11,,
20180305-013000.000,0,213,6797.5,6803,6797.5,6802.25,232,6800.08318965517,86,146,,
20180305-013100.000,0,182,6802.5,6803,6800,6802.5,196,6801.49107142857,100,96,,
20180305-013200.000,0,185,6802.5,6805.5,6801.75,6804.5,198,6803.74747474747,83,115,,
20180305-013300.000,0,79,6804.5,6805.5,6803.75,6804.5,83,6804.5,45,38,,
20180305-013400.000,0,125,6804.5,6806.75,6804.25,6806,129,6805.87209302326,53,76,,
20180305-013500.000,0,99,6805.75,6806.25,6803,6803.25,106,6804.55896226415,61,45,,
20180305-013600.000,0,69,6803.75,6806,6803.75,6805,76,6805.06578947368,36,40,,
20180305-013700.000,0,82,6805,6806.75,6804.5,6806.25,84,6805.75,42,42,,
20180305-013800.000,0,82,6806,6806.25,6803.5,6803.5,93,6805.04569892473,38,55,,
20180305-013900.000,0,62,6803.75,6805.5,6803.75,6804.75,65,6804.41538461539,35,30,,
20180305-014000.000,0,45,6804.25,6805,6803.5,6803.5,46,6804.25,27,19,,
20180305-014100.000,0,72,6803.75,6804.5,6802.25,6804.25,73,6803.48287671233,41,32,,
20180305-014200.000,0,101,6804.5,6806.75,6804.25,6806,104,6805.51201923077,47,57,,
20180305-014300.000,0,59,6806,6806.5,6805.75,6805.75,60,6806.10833333333,32,28,,
20180305-014400.000,0,120,6806,6807.75,6805.25,6805.25,131,6806.65839694657,54,77,,
20180305-014500.000,0,50,6805.75,6807.5,6805.75,6807.5,51,6806.86274509804,24,27,,
20180305-014600.000,0,119,6807.75,6809.25,6807.75,6809,128,6808.400390625,49,79,,
20180305-014700.000,0,133,6808.75,6810.75,6808.75,6809,151,6809.73344370861,63,88,,
20180305-014800.000,0,70,6809,6809.75,6807.5,6807.5,71,6808.68309859155,40,31,,
20180305-014900.000,0,65,6808,6808.75,6807,6807.25,66,6807.93181818182,30,36,,
20180305-015000.000,0,144,6807,6807.5,6803.5,6803.5,155,6805.01774193548,98,57,,
20180305-015100.000,0,94,6803.5,6804.75,6802,6803.75,96,6803.29427083333,56,40,,
20180305-015200.000,0,54,6803,6804,6802.25,6802.25,62,6803.05241935484,34,28,,
20180305-015300.000,0,159,6802.5,6802.5,6799.25,6800.25,173,6800.68641618497,110,63,,
20180305-015400.000,0,72,6800.25,6800.75,6799.25,6799.5,93,6800.09408602151,45,48,,
20180305-015500.000,0,85,6799.25,6800,6797,6798,88,6798.58522727273,54,34,,
20180305-015600.000,0,60,6798,6798.25,6796.75,6797.5,61,6797.64754098361,37,24,,
20180305-015700.000,0,149,6797.25,6797.75,6793.5,6793.75,152,6795.72368421053,89,63,,
20180305-015800.000,0,106,6793.25,6795.75,6793.25,6794,110,6794.32727272727,53,57,,
20180305-015900.000,0,127,6794,6795,6792.5,6793,130,6793.925,73,57,,
20180305-020000.000,0,269,6793,6793.25,6788.25,6789,288,6791.09444444444,170,118,,
20180305-020100.000,0,131,6788.5,6792,6788,6791.5,142,6789.3485915493,64,78,,
20180305-020200.000,0,143,6791.75,6793,6791.25,6791.5,163,6792.00920245399,83,80,,
20180305-020300.000,0,154,6792.25,6792.75,6789.25,6791,157,6790.93312101911,77,80,,
20180305-020400.000,0,90,6790.75,6793.25,6790.75,6793.25,100,6791.855,33,67,,
20180305-020500.000,0,83,6793.5,6793.75,6791.75,6792,85,6792.23529411765,47,38,,
20180305-020600.000,0,86,6791.75,6791.75,6789.5,6790.5,99,6790.64141414141,62,37,,
20180305-020700.000,0,74,6791,6791.5,6789,6790,74,6790.15878378378,39,35,,
20180305-020800.000,0,75,6790,6790.75,6788.75,6789,75,6789.68666666667,41,34,,
20180305-020900.000,0,77,6788.5,6789,6787.75,6788.75,90,6788.29166666667,42,48,,
20180305-021000.000,0,110,6788.5,6790,6787,6789.75,118,6788.50211864407,70,48,,
20180305-021100.000,0,90,6789.5,6791.5,6788.75,6790.25,99,6790.2297979798,50,49,,
20180305-021200.000,0,53,6790.25,6791,6789.75,6791,54,6790.4212962963,22,32,,
20180305-021300.000,0,113,6791,6792.25,6790.25,6791.5,123,6791.23577235772,54,69,,
20180305-021400.000,0,97,6791.5,6793.75,6791.25,6793.25,104,6792.46153846154,56,48,,
20180305-021500.000,0,89,6793.5,6793.5,6791.75,6793.25,91,6792.53021978022,41,50,,
20180305-021600.000,0,83,6793,6794.5,6792.5,6794,89,6793.66292134832,35,54,,
20180305-021700.000,0,82,6794,6794,6792,6792.5,88,6792.86079545455,53,35,,
20180305-021800.000,0,117,6792.75,6793.75,6791.75,6793.5,117,6792.55555555556,57,60,,
20180305-021900.000,0,88,6793.5,6793.75,6792,6793,91,6792.92857142857,52,39,,
20180305-022000.000,0,103,6792.75,6793.25,6791.25,6791.75,110,6792.11590909091,69,41,,
20180305-022100.000,0,60,6792,6792,6790.5,6790.75,60,6791.32083333333,30,30,,
20180305-022200.000,0,41,6791,6791.5,6790.75,6791.25,42,6791.06547619048,17,25,,
20180305-022300.000,0,48,6791.25,6791.5,6790.25,6790.25,48,6790.8125,27,21,,
20180305-022400.000,0,263,6790,6790.25,6785,6785.5,278,6786.75719424461,167,111,,
20180305-022500.000,0,168,6785.5,6789,6785,6788.5,181,6786.46961325967,80,101,,
20180305-022600.000,0,81,6788.75,6789,6787.25,6789,83,6788.07530120482,45,38,,
20180305-022700.000,0,85,6789,6791.25,6789,6789.5,89,6790.38764044944,34,55,,
20180305-022800.000,0,21,6789.5,6789.5,6788.5,6789,23,6788.97826086957,9,14,,
20180305-022900.000,0,43,6789,6789,6787,6789,43,6787.97674418605,27,16,,
20180305-023000.000,0,124,6788.5,6788.5,6785,6785.25,144,6786.42708333333,90,54,,
20180305-023100.000,0,100,6785.25,6788.25,6784.25,6787.25,105,6786.02857142857,53,52,,
20180305-023200.000,0,33,6787.5,6787.5,6785.75,6785.75,35,6786.74285714286,17,18,,
20180305-023300.000,0,74,6786.5,6786.75,6784.5,6785.25,88,6785.72727272727,46,42,,
20180305-023400.000,0,46,6785.25,6786.75,6785,6786.25,55,6785.61818181818,24,31,,
20180305-023500.000,0,64,6787,6788.5,6786.75,6788.25,70,6787.74642857143,37,33,,
20180305-023600.000,0,62,6788,6788.25,6786.5,6786.5,66,6787.27272727273,38,28,,
20180305-023700.000,0,130,6786.25,6786.5,6782.5,6783.25,138,6784.11050724638,86,52,,
20180305-023800.000,0,95,6783,6783.75,6782,6782.75,98,6782.94897959184,43,55,,
20180305-023900.000,0,124,6782.25,6783,6781,6782,135,6781.87592592593,85,50,,
20180305-024000.000,0,112,6782.25,6782.5,6780.25,6780.5,122,6781.03278688525,69,53,,
20180305-024100.000,0,68,6780.75,6783,6780.75,6782.75,72,6782.20486111111,23,49,,
20180305-024200.000,0,48,6782.5,6784.25,6782,6784.25,51,6782.85784313726,16,35,,
20180305-024300.000,0,73,6784.25,6784.5,6782.25,6782.75,76,6783.45723684211,36,40,,
20180305-024400.000,0,216,6782.75,6782.75,6777.25,6778.25,250,6779.6388,171,79,,
20180305-024500.000,0,175,6778.25,6778.25,6775.75,6777.75,186,6777.29032258065,110,76,,
20180305-024600.000,0,76,6777.75,6779.25,6776.75,6778.25,82,6777.84451219512,38,44,,
20180305-024700.000,0,104,6777.75,6778,6775.75,6777,135,6776.57037037037,89,46,,
20180305-024800.000,0,181,6777,6779.25,6776.5,6778,194,6777.79639175258,100,94,,
20180305-024900.000,0,47,6778,6778.5,6777.25,6777.5,47,6777.96276595745,30,17,,
20180305-025000.000,0,114,6778,6779,6777.75,6778,116,6778.22629310345,79,37,,
20180305-025100.000,0,68,6777.75,6777.75,6775.75,6776.75,73,6776.4794520548,44,29,,
20180305-025200.000,0,69,6776.75,6777.5,6776.25,6777.25,97,6776.96391752577,18,79,,
20180305-025300.000,0,60,6777.75,6778.5,6777.25,6778,67,6777.96641791045,45,22,,
20180305-025400.000,0,90,6778,6779.25,6777,6778.5,92,6778.10869565217,45,47,,
20180305-025500.000,0,51,6778.5,6779.75,6777.25,6779,63,6778.77777777778,33,30,,
20180305-025600.000,0,63,6778.75,6778.75,6776.75,6777.5,70,6777.78928571429,36,34,,
20180305-025700.000,0,29,6777.75,6778,6777,6777.25,32,6777.4921875,18,14,,
20180305-025800.000,0,39,6777,6777.25,6775.75,6776.5,39,6776.45512820513,26,13,,
20180305-025900.000,0,17,6777.25,6777.5,6775.75,6776.25,19,6776.77631578947,7,12,,
20180305-030000.000,0,197,6775.5,6775.5,6772.25,6772.25,214,6773.88317757009,149,65,,
20180305-030100.000,0,98,6772.25,6773.25,6771.25,6772.25,113,6772.17920353982,58,55,,
20180305-030200.000,0,73,6772,6773.25,6771.25,6772.5,75,6772.44,41,34,,
20180305-030300.000,0,91,6772.5,6775,6772.5,6774.25,103,6774,42,61,,
20180305-030400.000,0,51,6774.75,6774.75,6772,6773,51,6772.96568627451,26,25,,
20180305-030500.000,0,100,6772.5,6772.75,6769.75,6771.5,103,6770.98300970874,67,36,,
20180305-030600.000,0,67,6771.5,6774.25,6770.75,6774,68,6772.1875,31,37,,
20180305-030700.000,0,118,6774,6777,6774,6775.25,132,6775.44696969697,51,81,,
20180305-030800.000,0,49,6775,6775.5,6773.5,6775.25,50,6774.585,24,26,,
20180305-030900.000,0,36,6775,6775.25,6774.5,6774.75,36,6774.75694444444,20,16,,
20180305-031000.000,0,105,6774.5,6774.75,6772,6774.5,111,6773.58558558559,62,49,,
20180305-031100.000,0,72,6774.5,6776,6774,6775.75,83,6775.10240963856,30,53,,
20180305-031200.000,0,40,6775.75,6775.75,6774.25,6774.25,43,6774.98255813954,33,10,,
20180305-031300.000,0,49,6774.75,6775,6772.5,6773.25,49,6773.70918367347,22,27,,
20180305-031400.000,0,92,6773.25,6773.5,6771,6772.25,96,6772.12239583333,48,48,,
20180305-031500.000,0,102,6772,6773.75,6770.75,6773,108,6772.11342592593,56,52,,
20180305-031600.000,0,64,6773.25,6774,6772.75,6773.5,72,6773.36111111111,33,39,,
20180305-031700.000,0,70,6773.25,6774.25,6772.75,6773.5,79,6773.32594936709,50,29,,
20180305-031800.000,0,55,6773.25,6774.75,6773.25,6774.75,60,6774.29166666667,24,36,,
20180305-031900.000,0,44,6774.75,6775,6774,6774.25,44,6774.53409090909,20,24,,
20180305-032000.000,0,73,6774.25,6776,6774.25,6774.25,77,6775.10714285714,29,48,,
20180305-032100.000,0,51,6774.25,6775.75,6774.25,6775,55,6775.1,28,27,,
20180305-032200.000,0,70,6775,6777,6775,6776.75,77,6776.28246753247,23,54,,
20180305-032300.000,0,52,6777.25,6777.75,6777,6777.75,62,6777.43548387097,32,30,,
20180305-032400.000,0,49,6777.75,6778,6776.5,6776.5,54,6777.44907407407,27,27,,
20180305-032500.000,0,45,6776.75,6778.25,6776.75,6777.5,63,6777.30952380952,13,50,,
20180305-032600.000,0,66,6777.75,6778.75,6777,6777.75,72,6777.86111111111,36,36,,
20180305-032700.000,0,37,6777.75,6777.75,6776.5,6777.25,44,6777.25568181818,30,14,,
20180305-032800.000,0,57,6777.25,6779.25,6777.25,6778.75,58,6778.14655172414,23,35,,
20180305-032900.000,0,92,6779,6780.25,6779,6779.75,100,6779.665,43,57,,
20180305-033000.000,0,110,6779.75,6780,6776.5,6777.25,117,6777.88461538462,73,44,,
20180305-033100.000,0,42,6777,6778.25,6776.75,6777,43,6777.57558139535,18,25,,
20180305-033200.000,0,39,6777,6778.75,6777,6778.5,40,6777.86875,20,20,,
20180305-033300.000,0,41,6778.5,6778.5,6777,6777.25,41,6777.65243902439,28,13,,
20180305-033400.000,0,29,6777.25,6777.75,6777,6777.5,32,6777.359375,15,17,,
20180305-033500.000,0,18,6778.25,6778.25,6777.25,6778,21,6777.77380952381,9,12,,
20180305-033600.000,0,13,6777.75,6778.25,6777.5,6777.5,13,6778,5,8,,
20180305-033700.000,0,12,6778,6778.5,6777.25,6777.5,12,6777.97916666667,8,4,,
20180305-033800.000,0,119,6777.75,6782.25,6777.75,6780.75,120,6780.95,42,78,,
20180305-033900.000,0,33,6780.75,6782,6780.75,6782,34,6781.52205882353,14,20,,
20180305-034000.000,0,42,6781.5,6781.5,6780,6781.25,44,6780.77272727273,18,26,,
20180305-034100.000,0,34,6780.75,6781,6779.25,6780,34,6780.14705882353,21,13,,
20180305-034200.000,0,34,6780,6782.25,6780,6781.75,35,6781.07142857143,14,21,,
20180305-034300.000,0,40,6782,6782.25,6780.75,6781.5,40,6781.46875,22,18,,
20180305-034400.000,0,38,6781.25,6782.25,6781,6782.25,43,6781.54069767442,19,24,,
20180305-034500.000,0,32,6782.25,6782.25,6780.5,6780.5,33,6781.31060606061,25,8,,
20180305-034600.000,0,24,6780.5,6781.75,6780.25,6780.5,24,6780.94791666667,12,12,,
20180305-034700.000,0,42,6780.25,6780.75,6779.5,6780.5,60,6780.23333333333,29,31,,
20180305-034800.000,0,84,6780,6780,6776.75,6778,87,6777.97126436782,53,34,,
20180305-034900.000,0,41,6778,6779.25,6777.5,6778.25,42,6778.63095238095,22,20,,
20180305-035000.000,0,33,6778.25,6781.25,6778.25,6780.5,33,6779.94696969697,13,20,,
20180305-035100.000,0,46,6780.5,6780.5,6779,6779.25,46,6779.57065217391,24,22,,
20180305-035200.000,0,38,6779.75,6781,6779.5,6780.25,44,6780.23295454546,30,14,,
20180305-035300.000,0,26,6780.25,6780.25,6779.25,6779.25,33,6779.66666666667,27,6,,
20180305-035400.000,0,29,6779.25,6779.25,6778.25,6778.5,31,6778.71774193548,21,10,,
20180305-035500.000,0,22,6778.75,6779.5,6778.5,6779.5,22,6779.09090909091,7,15,,
20180305-035600.000,0,76,6780,6782,6780,6780.25,84,6780.86904761905,39,45,,
20180305-035700.000,0,45,6780.25,6781.5,6780.25,6780.5,46,6780.77173913044,24,22,,
20180305-035800.000,0,58,6780.5,6782.75,6780.25,6781.75,64,6781.484375,30,34,,
20180305-035900.000,0,50,6781.25,6781.75,6779.5,6780.25,51,6780.64705882353,28,23,,
20180305-040000.000,0,17,6780.5,6780.75,6780,6780,18,6780.26388888889,11,7,,
20180305-040100.000,0,14,6780,6781,6780,6781,14,6780.60714285714,5,9,,
20180305-040200.000,0,35,6781.25,6781.75,6780.75,6781.5,36,6781.32638888889,19,17,,
20180305-040300.000,0,51,6781.5,6781.75,6780.25,6781.25,53,6780.98113207547,28,25,,
20180305-040400.000,0,48,6781.5,6782.75,6781.5,6782.25,51,6782.04411764706,20,31,,
20180305-040500.000,0,23,6782.5,6783,6782,6782.75,25,6782.5,12,13,,
20180305-040600.000,0,30,6782.25,6782.5,6780.75,6781,32,6781.578125,24,8,,
20180305-040700.000,0,30,6780.75,6781.75,6780.75,6781.75,34,6781.42647058824,18,16,,
20180305-040800.000,0,37,6782,6782.25,6780.5,6780.5,41,6781.15243902439,24,17,,
20180305-040900.000,0,16,6780.25,6781.25,6780.25,6780.25,16,6780.8125,8,8,,
20180305-041000.000,0,18,6780.25,6780.75,6780.25,6780.5,18,6780.59722222222,12,6,,
20180305-041100.000,0,17,6780.5,6781.75,6780.5,6781.75,17,6781.23529411765,,17,,
20180305-041200.000,0,26,6782.25,6782.75,6781.75,6782.25,26,6782.17307692308,16,10,,
20180305-041300.000,0,34,6782.5,6782.5,6780.5,6781,40,6781.7,28,12,,
20180305-041400.000,0,16,6780.75,6780.75,6780,6780.25,16,6780.5,10,6,,
20180305-041500.000,0,13,6780.75,6780.75,6780.25,6780.25,13,6780.34615384615,7,6,,
20180305-041600.000,0,13,6780.25,6780.25,6779,6779,13,6779.84615384615,10,3,,
20180305-041700.000,0,38,6779,6779.25,6778.5,6778.75,38,6778.875,20,18,,
20180305-041800.000,0,59,6779,6780,6778,6779,67,6778.95895522388,33,34,,
20180305-041900.000,0,21,6779.5,6780.25,6779.5,6779.75,22,6779.75,7,15,,
20180305-042000.000,0,28,6779.75,6781.75,6779.5,6781.25,28,6780.86607142857,10,18,,
20180305-042100.000,0,27,6781.5,6781.5,6780.75,6781.25,27,6781.19444444444,19,8,,
20180305-042200.000,0,19,6781.5,6782,6781.25,6781.25,19,6781.75,5,14,,
20180305-042300.000,0,17,6781.25,6781.75,6781.25,6781.25,19,6781.39473684211,8,11,,
20180305-042400.000,0,22,6781.75,6781.75,6780,6780,23,6780.71739130435,13,10,,
20180305-042500.000,0,21,6779.75,6779.75,6779,6779.25,21,6779.33333333333,12,9,,
20180305-042600.000,0,2,6779.25,6779.25,6779.25,6779.25,4,6779.25,,4,,
20180305-042700.000,0,16,6779,6780,6779,6780,16,6779.46875,5,11,,
20180305-042800.000,0,24,6780,6780,6779,6779.25,26,6779.57692307692,18,8,,
20180305-042900.000,0,8,6779,6779.75,6779,6779.5,8,6779.46875,4,4,,
20180305-043000.000,0,102,6779,6779,6775,6776.75,104,6776.89903846154,64,40,,
20180305-043100.000,0,39,6776.75,6777.25,6775.5,6775.5,39,6776.1217948718,26,13,,
20180305-043200.000,0,59,6775.25,6775.75,6774.75,6775,62,6775.21774193548,34,28,,
20180305-043300.000,0,9,6775.25,6776.25,6775.25,6775.5,9,6775.69444444444,2,7,,
20180305-043400.000,0,34,6775.75,6777.25,6775.75,6777.25,38,6776.78289473684,11,27,,
20180305-043500.000,0,25,6777.5,6777.5,6776.25,6777,28,6776.77678571429,15,13,,
20180305-043600.000,0,19,6777.25,6777.25,6776.5,6777,19,6776.94736842105,10,9,,
20180305-043700.000,0,10,6776.5,6777,6776.5,6776.75,11,6776.61363636364,5,6,,
20180305-043800.000,0,19,6776.5,6777.25,6776,6776,20,6776.4875,10,10,,
20180305-043900.000,0,19,6776,6776.5,6776,6776.25,33,6776.25,22,11,,
20180305-044000.000,0,32,6776.5,6776.5,6775.5,6776.25,34,6776.05147058824,13,21,,
20180305-044100.000,0,58,6775.75,6777,6775.25,6776.5,61,6776.08606557377,28,33,,
20180305-044200.000,0,43,6776.5,6777.25,6776.25,6776.5,43,6776.72674418605,19,24,,
20180305-044300.000,0,10,6776.75,6777,6776.5,6776.75,10,6776.625,4,6,,
20180305-044400.000,0,22,6777.25,6777.5,6777,6777,22,6777.25,9,13,,
20180305-044500.000,0,74,6777.25,6777.5,6774,6774,81,6775.31172839506,49,32,,
20180305-044600.000,0,218,6773.75,6774.5,6772.5,6774.25,249,6773.35903614458,145,104,,
20180305-044700.000,0,63,6774.25,6774.75,6772,6772.25,66,6773.48863636364,34,32,,
20180305-044800.000,0,442,6772.25,6772.75,6764.75,6766.5,476,6768.27605042017,287,189,,
20180305-044900.000,0,80,6766.75,6768.75,6765.5,6768.25,87,6767.37356321839,43,44,,
20180305-045000.000,0,71,6768,6768.5,6767,6768.25,74,6767.77364864865,36,38,,
20180305-045100.000,0,74,6768.5,6768.75,6766.5,6768,75,6767.69,43,32,,
20180305-045200.000,0,56,6767.75,6770,6767.5,6770,57,6768.94298245614,26,31,,
20180305-045300.000,0,49,6770.25,6770.25,6768.25,6768.5,49,6769.0612244898,27,22,,
20180305-045400.000,0,35,6768.5,6768.75,6767.5,6767.75,40,6768.09375,29,11,,
20180305-045500.000,0,33,6767.5,6768,6767.25,6767.5,41,6767.69512195122,25,16,,
20180305-045600.000,0,39,6767.75,6768.25,6766.25,6766.25,42,6766.98214285714,23,19,,
20180305-045700.000,0,28,6766.25,6766.5,6765.5,6766.5,29,6766.05172413793,12,17,,
