Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210304-022400.000,0,259,12616.75,12622.75,12611.5,12619.25,282,12616.9725177305,162,120,0.3456,236083
20210304-022500.000,0,188,12619.5,12622.25,12613.5,12620,203,12618.95566502463,93,110,0.3469,236083
20210304-022600.000,0,102,12619.5,12625.5,12618.5,12619.5,106,12622.033018867931,47,59,0.3469,236083
20210304-022700.000,0,81,12620.75,12622.75,12618.25,12621.5,81,12620.679012345679,46,35,0.3469,247539
20210304-022800.000,0,69,12620.75,12623.5,12619.25,12622.25,71,12622.07746478873,36,35,0.3468,247539
20210304-022900.000,0,187,12621.75,12622,12612.25,12614,201,12616.041044776121,122,79,0.3468,247539
20210304-023000.000,0,208,12615,12622,12610.75,12622,221,12615.058823529411,84,137,0.3468,247539
20210304-023100.000,0,286,12621.5,12626.25,12613.25,12613.25,292,12620.232876712331,165,127,0.3468,247539
20210304-023200.000,0,154,12613.25,12615.75,12611.25,12613.5,172,12613.5363372093,95,77,0.347,247539
20210304-023300.000,0,282,12614.5,12614.5,12603.25,12604.75,303,12606.90841584159,199,104,0.347,247539
20210304-023400.000,0,248,12604.5,12606.75,12598.75,12599.75,293,12601.44624573379,169,124,0.3472,247539
20210304-023500.000,0,145,12600,12605.75,12598.5,12602.25,162,12602.45524691358,80,82,0.3472,247539
20210304-023600.000,0,297,12602,12602,12595.5,12597,312,12598.48157051282,184,128,0.348,247539
20210304-023700.000,0,421,12597,12597.25,12585.5,12589.75,438,12590.87100456621,279,159,0.3481,247539
20210304-023800.000,0,143,12590.5,12595,12588.25,12594.25,150,12591.956666666671,65,85,0.3487,247539
20210304-023900.000,0,204,12594.25,12598,12585,12598,213,12591.22769953052,118,95,0.3487,247539
20210304-024000.000,0,211,12597,12598.75,12588.75,12598.25,223,12593.058295964131,137,86,0.3492,247539
20210304-024100.000,0,224,12598.25,12603.75,12597,12600.25,252,12600.85218253968,109,143,0.3492,247539
20210304-024200.000,0,173,12600,12605.5,12599.75,12604.5,180,12603.2,82,98,0.349,247539
20210304-024300.000,0,165,12605.25,12608.5,12603.75,12603.75,189,12606.240740740741,81,108,0.349,247539
20210304-024400.000,0,174,12603.5,12608,12598.25,12606.75,202,12602.566831683171,87,115,0.3482,247539
20210304-024500.000,0,244,12606.5,12613.5,12602.75,12612,244,12608.9743852459,93,151,0.3482,247539
20210304-024600.000,0,92,12611.25,12612,12607.5,12610,99,12609.97727272727,46,53,0.3482,247539
20210304-024700.000,0,100,12611.75,12615.5,12609.25,12612.25,113,12612.92699115044,48,65,0.3482,247539
20210304-024800.000,0,57,12612.25,12616,12610.75,12614.5,59,12613.04237288136,27,32,0.3479,247539
20210304-024900.000,0,71,12613.25,12614,12610,12610.75,77,12611.185064935071,48,29,0.3479,247539
20210304-025000.000,0,120,12610.5,12612.75,12606.5,12610,123,12609.380081300809,63,60,0.3476,247539
20210304-025100.000,0,125,12610.5,12610.5,12603,12604.5,136,12606.31433823529,89,47,0.3477,247539
20210304-025200.000,0,180,12603.75,12607,12596.75,12597,187,12602.54010695187,109,78,0.348,247539
20210304-025300.000,0,231,12596.75,12602,12592.75,12600.5,240,12596.25833333333,125,115,0.3481,247539
20210304-025400.000,0,86,12600.5,12606.25,12599.25,12605.75,91,12603.08241758242,34,57,0.3484,247539
20210304-025500.000,0,83,12606.5,12606.75,12599.25,12604.5,85,12602.229411764711,45,40,0.3485,247539
20210304-025600.000,0,98,12603.5,12608.25,12600,12600,106,12604.27830188679,52,54,0.3487,247539
20210304-025700.000,0,88,12600.75,12604.5,12596,12598.25,90,12599.130555555559,51,39,0.3488,247539
20210304-025800.000,0,338,12597.75,12601,12585.25,12587.75,361,12591.272160664819,206,155,0.3488,247539
20210304-025900.000,0,704,12587.5,12602.25,12579,12601.75,813,12588.276137761381,455,358,0.3488,247539
20210304-030000.000,0,196,12601,12606.75,12600,12605,213,12603.84624413146,82,131,0.3488,247539
20210304-030100.000,0,139,12604.5,12611.75,12603,12605.25,142,12606.834507042249,67,75,0.3489,247539
20210304-030200.000,0,137,12603,12604,12596.5,12598.5,152,12599.5,109,43,0.3489,247539
20210304-030300.000,0,68,12597.75,12605,12597,12603.5,70,12601.107142857139,29,41,0.3473,247539
20210304-030400.000,0,104,12603.5,12608.5,12601.75,12606.5,117,12604.73076923077,35,82,0.3473,247539
20210304-030500.000,0,87,12607,12608.75,12601.75,12601.75,88,12605.58522727273,56,32,0.3476,247539
20210304-030600.000,0,39,12603,12608,12603,12606.5,48,12605.114583333339,12,36,0.3476,247539
20210304-030700.000,0,79,12606,12610.5,12605.75,12607,80,12608.053125,35,45,0.3472,247539
20210304-030800.000,0,46,12606,12607.75,12601.75,12602.75,50,12604.23,35,15,0.3472,247539
20210304-030900.000,0,92,12601.5,12603,12599,12600,98,12600.548469387761,60,38,0.3478,247539
20210304-031000.000,0,82,12601,12606.75,12600.25,12601,91,12603.260989010991,41,50,0.3479,247539
20210304-031100.000,0,123,12600.25,12600.25,12595,12596.75,126,12596.92063492064,79,47,0.3482,247539
20210304-031200.000,0,82,12595.75,12606.5,12595.75,12605.25,86,12601.64825581396,33,53,0.3483,247539
20210304-031300.000,0,111,12604.25,12609.5,12604.25,12609,124,12607.391129032259,65,59,0.3486,247539
20210304-031400.000,0,65,12609,12609.5,12602.5,12603.75,66,12605.07196969697,43,23,0.3484,247539
20210304-031500.000,0,78,12603,12604.5,12598.25,12601.25,86,12600.924418604651,43,43,0.3477,247539
20210304-031600.000,0,46,12601,12603.75,12599.5,12600,62,12601.18951612903,24,38,0.3479,247539
20210304-031700.000,0,50,12599,12600.25,12596.5,12599.25,60,12598.54166666667,37,23,0.3479,247539
20210304-031800.000,0,32,12598.25,12603.5,12598.25,12601.5,32,12601.5859375,14,18,0.3486,247539
20210304-031900.000,0,78,12600.75,12602,12595,12597.5,78,12598.55769230769,49,29,0.3486,247539
20210304-032000.000,0,137,12597,12597.75,12592,12594.5,147,12594.559523809519,85,62,0.3487,247539
20210304-032100.000,0,98,12594,12597,12592,12594.25,120,12594.745833333331,44,76,0.3487,247539
20210304-032200.000,0,57,12594,12598.5,12593.5,12594,80,12595.80625,34,46,0.3483,247539
20210304-032300.000,0,62,12594.75,12599.25,12592.75,12596.25,73,12596.00684931507,36,37,0.3483,247539
20210304-032400.000,0,49,12596.75,12599,12594,12598,57,12596.271929824559,34,23,0.3483,247539
20210304-032500.000,0,86,12597.75,12601.5,12596.5,12599,101,12599.237623762379,40,61,0.3483,247539
20210304-032600.000,0,135,12599.25,12605.25,12599.25,12601.75,154,12602.78246753247,63,91,0.3481,247539
20210304-032700.000,0,90,12601.25,12606.75,12600.5,12604.75,95,12603.976315789479,38,57,0.3481,247539
20210304-032800.000,0,86,12605,12608,12604,12606.75,93,12606.22849462366,41,52,0.3476,247539
20210304-032900.000,0,112,12606,12610.75,12605.75,12608.75,116,12608.821120689659,38,78,0.3476,247539
20210304-033000.000,0,96,12608.25,12610.75,12601.25,12602.75,102,12605.546568627449,65,37,0.3474,247539
20210304-033100.000,0,106,12602.75,12605.5,12598.25,12599.5,115,12601.40434782609,64,51,0.3474,247539
20210304-033200.000,0,118,12600.25,12600.25,12594.25,12595.5,126,12596.678571428571,79,47,0.3481,247539
20210304-033300.000,0,259,12596.5,12596.5,12586.5,12589,274,12590.63594890511,171,103,0.3483,247539
20210304-033400.000,0,114,12589.5,12595.5,12588.25,12593,127,12591.139763779531,59,68,0.3487,247539
20210304-033500.000,0,267,12591.75,12593,12579,12579,293,12583.717576791811,202,91,0.3487,247539
20210304-033600.000,0,136,12579,12583.75,12579,12581,153,12580.92647058824,91,62,0.349,247539
20210304-033700.000,0,122,12580.25,12586,12580,12584.5,133,12583.75187969925,54,79,0.3494,247539
20210304-033800.000,0,184,12584,12584.75,12579,12579.25,217,12580.717741935479,163,54,0.351,247539
20210304-033900.000,0,532,12579.25,12580,12567,12575.5,639,12574.654538341159,428,211,0.351,247539
20210304-034000.000,0,179,12575.75,12575.75,12568.75,12575.5,186,12571.84946236559,100,86,0.3504,247539
20210304-034100.000,0,178,12575.75,12576,12568,12572,238,12571.99789915966,105,133,0.3506,247539
20210304-034200.000,0,109,12572,12572.75,12567.75,12571.5,116,12570.006465517239,82,34,0.3518,247539
20210304-034300.000,0,73,12571.5,12575.25,12569.5,12573.75,73,12572.19178082192,30,43,0.3518,247539
20210304-034400.000,0,123,12574.25,12578.25,12573.5,12576,137,12575.784671532851,63,74,0.3516,247539
20210304-034500.000,0,303,12575.5,12576,12563.25,12564.75,329,12568.12993920973,235,94,0.3516,247539
20210304-034600.000,0,150,12563.75,12570.75,12563.25,12570.75,159,12566.97955974843,69,90,0.3514,247539
20210304-034700.000,0,285,12570.25,12571.75,12559,12563,333,12562.62312312312,223,110,0.3514,247539
20210304-034800.000,0,211,12562.75,12564.25,12558,12562.25,251,12560.711155378491,161,90,0.3531,247539
20210304-034900.000,0,121,12562.25,12569.5,12562.25,12567.25,129,12565.92248062016,45,84,0.3532,247539
20210304-035000.000,0,74,12565.5,12569.75,12565,12567.5,78,12567.72756410257,34,44,0.3532,247539
20210304-035100.000,0,54,12568.75,12570.5,12567.5,12569,62,12569.403225806451,35,27,0.3531,247539
20210304-035200.000,0,99,12569,12573.5,12568.75,12569.5,112,12570.82366071429,42,70,0.3531,247539
20210304-035300.000,0,98,12570,12574,12569,12571.25,104,12571.15144230769,45,59,0.3519,247539
20210304-035400.000,0,378,12571,12572.25,12556.5,12559.75,408,12562.56433823529,274,134,0.3519,247539
20210304-035500.000,0,298,12558.25,12563.75,12552,12557.25,359,12556.35167130919,211,148,0.3521,247539
20210304-035600.000,0,179,12557,12557,12551.25,12553.25,187,12553.981283422459,94,93,0.3521,247539
20210304-035700.000,0,220,12553.5,12554.5,12548.25,12548.25,286,12550.6048951049,206,80,0.3529,247539
20210304-035800.000,0,292,12548.75,12551,12542,12543.5,329,12546.617781155021,200,129,0.3529,247539
20210304-035900.000,0,216,12542.75,12547.5,12541.25,12543,271,12544.04704797048,130,141,0.3543,247539
20210304-040000.000,0,348,12542.75,12553.5,12542.25,12545.25,384,12547.55533854167,158,226,0.3556,247539
20210304-040100.000,0,184,12545,12551.25,12544,12548.75,192,12548.29166666667,82,110,0.3556,247539
20210304-040200.000,0,146,12548.5,12549.25,12543.75,12545.75,154,12545.94155844156,94,60,0.3552,247539
20210304-040300.000,0,606,12545.5,12545.5,12525.75,12526.75,692,12534.4450867052,472,220,0.3553,247539
20210304-040400.000,0,570,12527,12531,12520,12527.5,616,12524.769480519481,299,317,0.3553,247539
20210304-040500.000,0,666,12527,12531,12513,12528,734,12522.69891008175,320,414,0.3575,247539
20210304-040600.000,0,355,12528.5,12532.25,12519,12519,393,12526.073155216291,192,201,0.3573,247539
20210304-040700.000,0,629,12518.5,12527.75,12511.25,12522,727,12518.872077028889,346,381,0.3569,247539
20210304-040800.000,0,95,12521.75,12524.25,12521.25,12522.75,111,12522.7972972973,49,62,0.3569,247539
20210304-040900.000,0,194,12523.25,12528.75,12521.5,12527.75,206,12525.05097087379,97,109,0.3568,247539
20210304-041000.000,0,155,12527.5,12530.5,12526.5,12527.75,165,12528.68787878788,86,79,0.3568,247539
20210304-041100.000,0,184,12527.75,12528,12521,12522,195,12524.40128205128,122,73,0.3565,247539
20210304-041200.000,0,247,12521.5,12534.25,12519,12532.75,287,12528.113240418121,133,154,0.357,247539
20210304-041300.000,0,104,12532.25,12533.75,12528.5,12533.75,118,12531.110169491531,53,65,0.3567,247539
20210304-041400.000,0,98,12534.25,12535.5,12526.5,12528.25,106,12531.231132075471,58,48,0.3548,247539
20210304-041500.000,0,120,12529,12534.25,12526.75,12534.25,131,12530.8072519084,60,71,0.355,247539
20210304-041600.000,0,99,12533.25,12534.25,12528.75,12532.25,106,12531.408018867931,70,36,0.3559,247539
20210304-041700.000,0,103,12532,12535,12529.25,12530,109,12531.376146788991,55,54,0.3558,247539
20210304-041800.000,0,79,12530,12532.25,12528.25,12529.5,85,12530.10294117647,48,37,0.3558,247539
20210304-041900.000,0,113,12530,12531,12522.75,12524,118,12527.7563559322,68,50,0.3545,247539
20210304-042000.000,0,98,12524,12533,12524,12531.5,105,12529.540476190479,36,69,0.3545,247539
20210304-042100.000,0,78,12532.5,12533.5,12530,12532.75,96,12532.27604166667,39,57,0.3546,247539
20210304-042200.000,0,124,12533,12533,12523.5,12525.5,138,12527.57427536232,75,63,0.3546,247539
20210304-042300.000,0,131,12525.5,12531.5,12525.5,12529.75,137,12528.868613138689,49,88,0.3547,247539
