Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190404-002300.000,0,31,7581.75,7582.25,7580.5,7580.5,37,7581.31081081081,26,11,,
20190404-002400.000,0,39,7580.75,7581.75,7580.5,7581.5,48,7580.97916666667,13,35,,
20190404-002500.000,0,40,7581,7581.75,7580.75,7581,46,7581.30434782609,34,12,,
20190404-002600.000,0,14,7581.25,7582,7581.25,7581.5,14,7581.58928571429,6,8,,
20190404-002700.000,0,43,7582,7582.25,7580.75,7580.75,49,7581.57142857143,28,21,,
20190404-002800.000,0,21,7581,7581,7580.5,7580.75,21,7580.82142857143,11,10,,
20190404-002900.000,0,32,7580.75,7580.75,7579.5,7579.5,34,7580.22058823529,24,10,,
20190404-003000.000,0,79,7579.75,7579.75,7578.75,7579.5,86,7579.26453488372,51,35,,
20190404-003100.000,0,111,7579.5,7582.25,7579.5,7581.5,113,7581.02654867257,38,75,,
20190404-003200.000,0,56,7581.5,7582,7580,7580.25,56,7580.98660714286,36,20,,
20190404-003300.000,0,38,7580.5,7582,7580.5,7581.75,38,7581.47368421053,13,25,,
20190404-003400.000,0,52,7582,7582.75,7580.5,7581.5,53,7581.31603773585,30,23,,
20190404-003500.000,0,37,7581.25,7582,7581.25,7581.25,37,7581.52027027027,15,22,,
20190404-003600.000,0,25,7581.75,7581.75,7580.75,7581,25,7581.35,17,8,,
20190404-003700.000,0,54,7581,7582,7580.25,7580.5,61,7581.10655737705,37,24,,
20190404-003800.000,0,40,7580,7580.5,7579.75,7580,41,7580.06707317073,20,21,,
20190404-003900.000,0,23,7580,7580.75,7579.75,7580.75,23,7580.29347826087,8,15,,
20190404-004000.000,0,32,7580.5,7580.75,7579.5,7579.5,32,7580.125,15,17,,
20190404-004100.000,0,24,7579.75,7580.5,7579.75,7580,24,7580.11458333333,12,12,,
20190404-004200.000,0,50,7579.75,7580.5,7579,7580.25,60,7579.63333333333,25,35,,
20190404-004300.000,0,25,7580.25,7580.25,7579.5,7580,25,7580.01,11,14,,
20190404-004400.000,0,20,7580.25,7580.5,7579.75,7579.75,20,7580.1625,17,3,,
20190404-004500.000,0,17,7580,7581.25,7580,7581.25,19,7580.42105263158,3,16,,
20190404-004600.000,0,9,7581.25,7581.25,7580.75,7581,9,7581.02777777778,3,6,,
20190404-004700.000,0,12,7581.25,7581.25,7581,7581,12,7581.04166666667,8,4,,
20190404-004800.000,0,13,7580.75,7580.75,7580.25,7580.25,18,7580.52777777778,16,2,,
20190404-004900.000,0,33,7580.5,7580.5,7579.75,7580.25,33,7580.21212121212,23,10,,
20190404-005000.000,0,37,7580,7580.75,7579.75,7580.25,50,7580.16,33,17,,
20190404-005100.000,0,13,7580.5,7581.25,7580.5,7581,13,7580.71153846154,3,10,,
20190404-005200.000,0,43,7581.25,7581.5,7580.25,7581.5,54,7580.89351851852,28,26,,
20190404-005300.000,0,28,7581.25,7581.25,7580.25,7580.5,28,7580.625,17,11,,
20190404-005400.000,0,50,7580.75,7582,7580.5,7582,53,7581.19339622642,16,37,,
20190404-005500.000,0,52,7581.75,7582.75,7581.75,7582.75,52,7582.19230769231,25,27,,
20190404-005600.000,0,281,7582.75,7586.25,7582.75,7585.75,289,7584.87266435986,91,198,,
20190404-005700.000,0,97,7585.75,7586,7583.75,7584,101,7584.84653465347,59,42,,
20190404-005800.000,0,57,7584,7584,7583,7583,58,7583.41379310345,34,24,,
20190404-005900.000,0,76,7583,7584.25,7583,7583.5,87,7583.71264367816,42,45,,
20190404-010000.000,0,71,7583.5,7584,7581.75,7582.25,74,7582.78716216216,57,17,,
20190404-010100.000,0,48,7581.75,7583,7581.75,7582.75,49,7582.33163265306,20,29,,
20190404-010200.000,0,51,7582.75,7583,7581.75,7581.75,53,7582.20283018868,38,15,,
20190404-010300.000,0,55,7581.5,7582.5,7581.25,7582,57,7581.74561403509,35,22,,
20190404-010400.000,0,20,7582.5,7582.5,7582,7582.25,20,7582.275,12,8,,
20190404-010500.000,0,30,7582.25,7583.25,7582.25,7582.75,31,7582.83870967742,10,21,,
20190404-010600.000,0,34,7582.75,7584,7582.75,7584,34,7583.49264705882,5,29,,
20190404-010700.000,0,79,7584,7584.25,7582.5,7584.25,82,7583.36890243902,49,33,,
20190404-010800.000,0,103,7584,7586.25,7584,7585.5,105,7585.27857142857,42,63,,
20190404-010900.000,0,80,7585.5,7585.5,7583.25,7583.75,80,7584.26875,50,30,,
20190404-011000.000,0,27,7583.5,7583.75,7582.75,7583.75,27,7583.2962962963,15,12,,
20190404-011100.000,0,68,7584,7585.75,7584,7585,68,7584.94852941177,32,36,,
20190404-011200.000,0,34,7585.25,7585.25,7583.75,7583.75,34,7584.51470588235,21,13,,
20190404-011300.000,0,48,7583.5,7585,7583.25,7585,48,7583.765625,15,33,,
20190404-011400.000,0,39,7584.75,7585.5,7584.5,7585.25,39,7585.1217948718,16,23,,
20190404-011500.000,0,59,7585.25,7585.5,7584,7584.5,60,7584.69583333333,34,26,,
20190404-011600.000,0,155,7584.75,7587.25,7584.25,7587.25,169,7585.9275147929,53,116,,
20190404-011700.000,0,196,7587.25,7589,7586.5,7588.25,226,7587.85398230089,98,128,,
20190404-011800.000,0,152,7588.5,7588.5,7584.75,7585.75,159,7586.30503144654,98,61,,
20190404-011900.000,0,110,7585.75,7586.25,7584.25,7586,128,7585.30078125,63,65,,
20190404-012000.000,0,56,7586.25,7586.25,7584.75,7585.25,61,7585.37704918033,32,29,,
20190404-012100.000,0,25,7585,7585.25,7584.75,7584.75,30,7584.9,24,6,,
20190404-012200.000,0,61,7584.75,7586.25,7584.75,7585.25,61,7585.5,27,34,,
20190404-012300.000,0,31,7585.5,7585.5,7584.75,7584.75,31,7585.15322580645,16,15,,
20190404-012400.000,0,34,7585,7585.75,7585,7585.25,34,7585.33823529412,16,18,,
20190404-012500.000,0,55,7585.25,7585.5,7584.25,7585,62,7584.82661290323,26,36,,
20190404-012600.000,0,62,7585.25,7586,7584,7585,62,7585.01209677419,27,35,,
20190404-012700.000,0,41,7585,7585,7584.25,7584.5,41,7584.73170731707,26,15,,
20190404-012800.000,0,42,7584.5,7585.75,7584.25,7585.75,50,7585.145,24,26,,
20190404-012900.000,0,57,7585.75,7586.25,7585.5,7585.75,63,7585.94444444444,24,39,,
20190404-013000.000,0,97,7585.5,7586.25,7584.25,7585.25,100,7585.23,59,41,,
20190404-013100.000,0,89,7585.5,7586.75,7585,7586.25,112,7585.70089285714,34,78,,
20190404-013200.000,0,60,7586,7587,7585.75,7587,60,7586.4875,28,32,,
20190404-013300.000,0,104,7587,7588,7586,7587.75,108,7586.98148148148,39,69,,
20190404-013400.000,0,58,7587.75,7588.5,7587.5,7588.25,58,7587.96551724138,25,33,,
20190404-013500.000,0,107,7588.5,7588.75,7586.5,7587,112,7587.58258928572,53,59,,
20190404-013600.000,0,89,7587,7587,7585.75,7586.75,90,7586.43888888889,41,49,,
20190404-013700.000,0,49,7586.5,7587,7586,7586.25,52,7586.55769230769,31,21,,
20190404-013800.000,0,65,7586,7587.25,7585.75,7587,70,7586.40714285714,34,36,,
20190404-013900.000,0,51,7587,7587.25,7586.5,7587,52,7586.75480769231,29,23,,
20190404-014000.000,0,142,7587,7589.5,7587,7589,166,7588.38704819277,58,108,,
20190404-014100.000,0,70,7589,7589.25,7588.5,7589.25,79,7588.83860759494,43,36,,
20190404-014200.000,0,204,7589.25,7591,7589.25,7589.5,234,7590.33675213675,109,125,,
20190404-014300.000,0,77,7589.75,7590.75,7589.5,7590.5,85,7590.07352941177,33,52,,
20190404-014400.000,0,81,7590.5,7590.75,7590,7590,86,7590.31104651163,42,44,,
20190404-014500.000,0,114,7590,7591.75,7590,7590.75,148,7591.09628378378,63,85,,
20190404-014600.000,0,118,7591,7591.75,7590.25,7591.25,119,7591.08193277311,56,63,,
20190404-014700.000,0,68,7591.25,7592.25,7591.25,7591.75,76,7591.71052631579,36,40,,
20190404-014800.000,0,130,7591.75,7593.5,7591.75,7593.25,133,7592.82330827068,35,98,,
20190404-014900.000,0,76,7593.25,7593.25,7592,7592.25,104,7592.62980769231,70,34,,
20190404-015000.000,0,52,7592.5,7593,7592,7592.75,61,7592.60245901639,17,44,,
20190404-015100.000,0,36,7592.75,7592.75,7592,7592,38,7592.25,22,16,,
20190404-015200.000,0,51,7591.75,7592.25,7591.5,7592,52,7591.82692307692,29,23,,
20190404-015300.000,0,76,7592.25,7593,7591.75,7592.75,83,7592.27108433735,41,42,,
20190404-015400.000,0,108,7592.75,7594,7592.5,7593.75,141,7593.62765957447,33,108,,
20190404-015500.000,0,62,7594,7594,7593,7593.25,72,7593.51736111111,44,28,,
20190404-015600.000,0,67,7593.25,7594,7593.25,7593.5,72,7593.60763888889,29,43,,
20190404-015700.000,0,53,7593.25,7593.25,7592.75,7593,56,7593.04464285714,38,18,,
20190404-015800.000,0,55,7593,7594,7593,7593.25,62,7593.43951612903,16,46,,
20190404-015900.000,0,45,7593.25,7593.5,7592,7592.25,59,7592.66949152542,39,20,,
20190404-020000.000,0,75,7592,7592.5,7591.5,7592,78,7591.93269230769,53,25,,
20190404-020100.000,0,104,7592.25,7592.25,7590.75,7591.5,134,7591.4328358209,88,46,,
20190404-020200.000,0,81,7591.25,7591.5,7590.5,7590.5,82,7590.97256097561,39,43,,
20190404-020300.000,0,103,7590.5,7591,7590,7590.5,112,7590.40625,60,52,,
20190404-020400.000,0,101,7590.5,7590.5,7589.25,7589.5,105,7589.80476190476,72,33,,
20190404-020500.000,0,59,7589.5,7590.25,7589.25,7590.25,59,7589.90677966102,26,33,,
20190404-020600.000,0,69,7590.25,7590.5,7589.5,7589.75,71,7589.85915492958,32,39,,
20190404-020700.000,0,51,7589.75,7590.75,7589.75,7590.25,53,7590.34433962264,24,29,,
20190404-020800.000,0,27,7590.5,7590.75,7590,7590.5,29,7590.36206896552,12,17,,
20190404-020900.000,0,13,7590.25,7590.75,7590.25,7590.5,13,7590.5,5,8,,
20190404-021000.000,0,31,7590.75,7590.75,7590.5,7590.5,34,7590.63970588235,20,14,,
20190404-021100.000,0,92,7590.75,7590.75,7589,7589.5,93,7589.78494623656,55,38,,
20190404-021200.000,0,39,7589.5,7590,7589.25,7589.25,49,7589.55102040816,34,15,,
20190404-021300.000,0,24,7589.5,7590.25,7589.5,7590.25,25,7589.81,7,18,,
20190404-021400.000,0,27,7590.25,7590.5,7589.5,7590.25,29,7590.00862068966,13,16,,
20190404-021500.000,0,55,7590.25,7591.75,7590.25,7591,59,7591.18220338983,25,34,,
20190404-021600.000,0,28,7591,7591.5,7590.75,7591,29,7591.11206896552,19,10,,
20190404-021700.000,0,24,7591,7591.5,7590.75,7590.75,24,7591.01041666667,14,10,,
20190404-021800.000,0,34,7590.5,7591,7590.25,7590.25,34,7590.63235294118,18,16,,
20190404-021900.000,0,65,7590,7590.5,7589,7590.5,66,7589.74621212121,44,22,,
20190404-022000.000,0,18,7590.5,7591,7590.5,7590.5,18,7590.68055555556,10,8,,
20190404-022100.000,0,22,7590.75,7591.25,7590.75,7591,24,7590.96875,7,17,,
20190404-022200.000,0,37,7591.25,7592,7591,7591.75,37,7591.5945945946,14,23,,
20190404-022300.000,0,20,7592,7592,7591.5,7591.75,20,7591.6875,6,14,,
20190404-022400.000,0,26,7591.75,7592,7591.25,7591.5,26,7591.44230769231,12,14,,
20190404-022500.000,0,24,7591.75,7591.75,7591.25,7591.75,25,7591.54,10,15,,
20190404-022600.000,0,9,7591.5,7591.5,7591.25,7591.5,9,7591.36111111111,3,6,,
20190404-022700.000,0,60,7591.75,7592.5,7591.5,7592,64,7591.93359375,26,38,,
20190404-022800.000,0,38,7591.75,7592,7591,7591.25,38,7591.33552631579,18,20,,
20190404-022900.000,0,64,7591,7591,7589.5,7589.5,65,7590.18076923077,45,20,,
20190404-023000.000,0,163,7589.75,7590.25,7587.25,7588.5,167,7588.47904191617,114,53,,
20190404-023100.000,0,127,7588,7588.75,7587.75,7587.75,135,7588.2,61,74,,
20190404-023200.000,0,58,7587.75,7588.75,7587.5,7588.75,65,7588.02307692308,24,41,,
20190404-023300.000,0,95,7589,7591,7589,7591,95,7590.23157894737,49,46,,
20190404-023400.000,0,40,7591.25,7591.75,7590.5,7590.75,41,7591.16463414634,22,19,,
20190404-023500.000,0,19,7590.5,7591.25,7590.5,7591.25,19,7591,3,16,,
20190404-023600.000,0,70,7591.5,7591.5,7589.75,7590.25,72,7590.62847222222,46,26,,
20190404-023700.000,0,38,7590.5,7592,7590.5,7591.75,39,7591.50641025641,7,32,,
20190404-023800.000,0,31,7591.75,7591.75,7591.25,7591.25,31,7591.57258064516,12,19,,
20190404-023900.000,0,33,7591,7591.25,7590,7590.25,35,7590.63571428571,21,14,,
20190404-024000.000,0,31,7590.25,7590.25,7589.5,7589.5,31,7589.83064516129,21,10,,
20190404-024100.000,0,44,7589.5,7590.75,7589.5,7590.25,44,7590.34090909091,12,32,,
20190404-024200.000,0,30,7590.25,7590.25,7589.75,7590,30,7590,20,10,,
20190404-024300.000,0,4,7589.75,7589.75,7589.5,7589.5,4,7589.6875,2,2,,
20190404-024400.000,0,25,7589.25,7589.75,7589.25,7589.75,25,7589.44,16,9,,
20190404-024500.000,0,24,7589.75,7589.75,7589.25,7589.5,24,7589.53125,15,9,,
20190404-024600.000,0,14,7589.25,7589.5,7588.75,7589.25,14,7589.19642857143,8,6,,
20190404-024700.000,0,41,7589.25,7589.25,7587.75,7588.25,43,7588.47674418605,27,16,,
20190404-024800.000,0,106,7588,7588.25,7587,7587.5,113,7587.5110619469,60,53,,
20190404-024900.000,0,42,7587.5,7587.5,7587,7587,43,7587.13953488372,21,22,,
20190404-025000.000,0,189,7587.25,7587.25,7584.75,7585.25,207,7585.50434782609,137,70,,
20190404-025100.000,0,60,7585,7586.5,7585,7586.25,64,7585.9453125,28,36,,
20190404-025200.000,0,47,7586.25,7586.75,7586,7586.25,47,7586.4414893617,27,20,,
20190404-025300.000,0,46,7586,7586.75,7586,7586.5,46,7586.1847826087,19,27,,
20190404-025400.000,0,30,7586.5,7586.5,7586,7586.25,30,7586.175,14,16,,
20190404-025500.000,0,47,7586.25,7586.25,7584.75,7584.75,50,7585.46,35,15,,
20190404-025600.000,0,47,7584.75,7586,7584.5,7585.75,47,7585.35106382979,23,24,,
20190404-025700.000,0,47,7585.5,7585.5,7584.5,7584.5,47,7585.10106382979,30,17,,
20190404-025800.000,0,48,7584.75,7585,7584.25,7584.25,50,7584.57,34,16,,
20190404-025900.000,0,86,7584,7584.25,7583.25,7584,97,7583.89432989691,59,38,,
20190404-030000.000,0,135,7583.75,7584.25,7582.25,7582.75,154,7583.34253246753,107,47,,
20190404-030100.000,0,86,7583,7583.25,7582,7582.5,97,7582.59793814433,43,54,,
20190404-030200.000,0,57,7582.5,7582.75,7582.25,7582.25,65,7582.44615384615,28,37,,
20190404-030300.000,0,34,7582.25,7583,7582.25,7582.5,35,7582.55714285714,22,13,,
20190404-030400.000,0,34,7582.5,7582.75,7582.25,7582.75,44,7582.44318181818,9,35,,
20190404-030500.000,0,121,7582.5,7582.5,7580.5,7580.5,133,7581.35714285714,87,46,,
20190404-030600.000,0,70,7580.5,7581.5,7580.5,7581.5,81,7581.12345679012,21,60,,
20190404-030700.000,0,54,7581.5,7581.5,7580.75,7580.75,57,7581.25877192983,25,32,,
20190404-030800.000,0,236,7580.75,7580.75,7577.75,7578,267,7578.90936329588,165,102,,
20190404-030900.000,0,185,7578.25,7578.25,7575,7575,212,7576.48443396226,143,69,,
20190404-031000.000,0,264,7575,7575,7572.75,7573.5,299,7573.80836120401,184,115,,
20190404-031100.000,0,273,7573.5,7574.75,7571,7571.5,319,7572.59028213166,170,149,,
20190404-031200.000,0,278,7571.75,7572,7568.75,7569.25,329,7570.31671732523,199,130,,
20190404-031300.000,0,129,7569.25,7570,7568.25,7569.75,152,7569.13322368421,59,93,,
20190404-031400.000,0,150,7570,7572,7570,7572,177,7571.07768361582,60,117,,
20190404-031500.000,0,121,7572,7572.25,7571.25,7571.25,162,7571.8225308642,76,86,,
20190404-031600.000,0,130,7571,7573.5,7570.25,7573.25,134,7571.85074626866,57,77,,
20190404-031700.000,0,127,7573.25,7574.75,7573.25,7574.5,143,7574.12237762238,60,83,,
20190404-031800.000,0,71,7574.5,7574.75,7574,7574.75,81,7574.43827160494,39,42,,
20190404-031900.000,0,79,7574.5,7575.25,7574,7574.5,80,7574.840625,33,47,,
20190404-032000.000,0,64,7575,7575.5,7574,7575.25,71,7574.78169014085,28,43,,
20190404-032100.000,0,49,7575,7575.75,7574.5,7575.5,49,7575.15816326531,17,32,,
20190404-032200.000,0,33,7575.25,7575.5,7574.75,7575,33,7575.09090909091,7,26,,
20190404-032300.000,0,81,7574.75,7574.75,7573.5,7574,97,7574.15721649485,57,40,,
20190404-032400.000,0,46,7574,7575.25,7574,7575.25,48,7574.8125,14,34,,
20190404-032500.000,0,34,7575,7575.5,7574,7574.25,34,7574.69852941177,22,12,,
20190404-032600.000,0,60,7574,7575.75,7574,7575,62,7574.96370967742,34,28,,
20190404-032700.000,0,13,7575,7575,7574.5,7574.5,13,7574.63461538462,7,6,,
20190404-032800.000,0,68,7574.5,7576.5,7574.5,7576,68,7575.79044117647,23,45,,
20190404-032900.000,0,34,7576,7576.25,7575,7575.25,35,7575.6,15,20,,
20190404-033000.000,0,56,7575,7575.25,7574.5,7575,56,7575.04910714286,29,27,,
20190404-033100.000,0,22,7574.75,7575,7574.75,7575,22,7574.875,11,11,,
20190404-033200.000,0,11,7575,7575.5,7575,7575.5,11,7575.13636363636,9,2,,
20190404-033300.000,0,22,7575.75,7575.75,7574.75,7574.75,22,7575.25,14,8,,
20190404-033400.000,0,16,7575,7575.5,7574.75,7575.5,24,7574.97916666667,4,20,,
20190404-033500.000,0,17,7575.5,7576,7575.5,7575.75,17,7575.64705882353,2,15,,
20190404-033600.000,0,56,7576,7576.75,7576,7576,56,7576.32142857143,25,31,,
20190404-033700.000,0,58,7576,7576.25,7574.75,7575,60,7575.3125,34,26,,
20190404-033800.000,0,41,7575,7575,7574,7574,42,7574.59523809524,26,16,,
20190404-033900.000,0,31,7574,7574.5,7573.5,7574.25,33,7574.11363636364,22,11,,
20190404-034000.000,0,36,7574.25,7574.5,7573,7573,40,7573.7125,20,20,,
20190404-034100.000,0,64,7573,7573.75,7571.75,7572,70,7572.71428571429,48,22,,
20190404-034200.000,0,34,7572.25,7572.75,7572,7572.25,35,7572.46428571429,21,14,,
20190404-034300.000,0,58,7572.25,7572.25,7570.75,7571,58,7571.47844827586,32,26,,
20190404-034400.000,0,76,7570.75,7571.25,7570.25,7570.75,98,7570.78316326531,46,52,,
20190404-034500.000,0,67,7570.75,7573.75,7570.75,7573.25,73,7572.71917808219,21,52,,
20190404-034600.000,0,21,7573.25,7573.5,7573,7573,21,7573.19047619048,15,6,,
20190404-034700.000,0,26,7573,7574.5,7573,7574.25,26,7573.92307692308,10,16,,
20190404-034800.000,0,33,7574,7574.5,7573.75,7574.25,36,7574.30555555556,22,14,,
20190404-034900.000,0,20,7574,7574.25,7574,7574.25,20,7574.0375,9,11,,
20190404-035000.000,0,34,7574.25,7574.5,7573.5,7574.25,37,7573.96621621622,22,15,,
20190404-035100.000,0,20,7574,7574.25,7573.75,7574,21,7573.94047619048,11,10,,
20190404-035200.000,0,33,7574.25,7574.75,7574,7574.5,34,7574.47058823529,6,28,,
20190404-035300.000,0,36,7574.5,7575.25,7574.5,7575.25,42,7575.01785714286,19,23,,
20190404-035400.000,0,46,7575.25,7575.25,7574,7574.5,50,7574.645,30,20,,
20190404-035500.000,0,13,7574.75,7575,7574.25,7574.5,14,7574.78571428572,8,6,,
20190404-035600.000,0,9,7575,7575,7574.75,7574.75,9,7574.88888888889,6,3,,
20190404-035700.000,0,14,7575,7575.25,7575,7575,17,7575.19117647059,6,11,,
20190404-035800.000,0,14,7574.75,7574.75,7574.5,7574.75,14,7574.64285714286,9,5,,
20190404-035900.000,0,19,7575,7575.25,7574.75,7574.75,19,7575.02631578947,9,10,,
20190404-040000.000,0,18,7574.75,7575.5,7574.5,7575,18,7575.02777777778,8,10,,
20190404-040100.000,0,19,7575,7575.25,7574.75,7574.75,19,7575.02631578947,10,9,,
20190404-040200.000,0,18,7574.75,7575,7574.25,7575,18,7574.69444444444,13,5,,
20190404-040300.000,0,3,7575,7575,7575,7575,3,7575,3,,,
20190404-040400.000,0,7,7575,7575,7574.5,7574.75,7,7574.82142857143,4,3,,
20190404-040500.000,0,8,7575,7575,7574.75,7575,8,7574.9375,5,3,,
20190404-040600.000,0,64,7575,7576.75,7574.75,7576.5,68,7576.0625,22,46,,
20190404-040700.000,0,170,7576.5,7578.25,7576,7577.5,178,7577.18707865169,58,120,,
20190404-040800.000,0,55,7577.5,7577.75,7576.25,7576.5,55,7577.03181818182,40,15,,
20190404-040900.000,0,27,7576.25,7576.5,7575.75,7575.75,29,7576.12931034483,20,9,,
20190404-041000.000,0,36,7576,7576.75,7576,7576.25,38,7576.44736842105,16,22,,
20190404-041100.000,0,17,7576,7577,7576,7576.75,17,7576.60294117647,8,9,,
20190404-041200.000,0,41,7576.75,7577.5,7576.75,7576.75,42,7577,27,15,,
20190404-041300.000,0,63,7576.75,7578,7576.5,7577.5,65,7577.29615384615,30,35,,
20190404-041400.000,0,25,7577.25,7577.5,7576.75,7576.75,25,7577,16,9,,
20190404-041500.000,0,24,7577,7577.5,7577,7577.25,24,7577.09375,4,20,,
20190404-041600.000,0,39,7577.25,7577.5,7576.25,7576.25,41,7576.73170731707,23,18,,
20190404-041700.000,0,54,7576.25,7576.25,7575.25,7575.25,62,7575.60887096774,44,18,,
20190404-041800.000,0,67,7575,7575,7573.75,7574.25,70,7574.59285714286,48,22,,
20190404-041900.000,0,58,7574.5,7575.25,7573.75,7575.25,64,7574.62890625,30,34,,
20190404-042000.000,0,41,7575.25,7575.25,7574.5,7574.75,44,7574.93181818182,34,10,,
20190404-042100.000,0,9,7574.75,7575.25,7574.75,7575.25,9,7575.02777777778,3,6,,
20190404-042200.000,0,42,7575.25,7575.25,7573.5,7573.75,42,7574.08333333333,26,16,,
20190404-042300.000,0,17,7573.75,7574.25,7573.75,7574,23,7573.95652173913,7,16,,
20190404-042400.000,0,19,7574.25,7574.75,7574.25,7574.75,20,7574.575,4,16,,
20190404-042500.000,0,8,7574.75,7574.75,7574.5,7574.5,8,7574.65625,7,1,,
20190404-042600.000,0,13,7574.5,7574.5,7573.75,7573.75,15,7574.03333333333,11,4,,
20190404-042700.000,0,22,7573.75,7574.5,7573.5,7574.5,22,7573.96590909091,16,6,,
20190404-042800.000,0,18,7574.5,7574.5,7574,7574.25,18,7574.27777777778,12,6,,
20190404-042900.000,0,4,7574.25,7574.5,7573.75,7573.75,4,7574.125,3,1,,
20190404-043000.000,0,43,7574,7574.5,7573,7573.25,47,7573.59042553192,30,17,,
20190404-043100.000,0,40,7573.5,7573.5,7572.25,7572.75,42,7572.94642857143,25,17,,
20190404-043200.000,0,63,7572.5,7572.75,7572,7572.25,67,7572.2723880597,45,22,,
20190404-043300.000,0,84,7572.25,7572.5,7571,7571.75,87,7571.71551724138,54,33,,
20190404-043400.000,0,54,7571.75,7573.25,7571.75,7573,58,7572.4224137931,26,32,,
20190404-043500.000,0,45,7573.25,7573.75,7573,7573.75,46,7573.46739130435,17,29,,
20190404-043600.000,0,19,7574,7574.25,7573.5,7573.5,21,7573.90476190476,6,15,,
20190404-043700.000,0,37,7573.5,7573.5,7572.5,7572.75,38,7573.11184210526,18,20,,
20190404-043800.000,0,23,7573.25,7574,7573,7573,23,7573.5,3,20,,
20190404-043900.000,0,16,7573.5,7573.75,7573.25,7573.25,16,7573.453125,9,7,,
20190404-044000.000,0,24,7573.5,7573.75,7573,7573,24,7573.14583333333,13,11,,
20190404-044100.000,0,18,7573.5,7573.5,7572.75,7572.75,19,7573.06578947368,13,6,,
20190404-044200.000,0,55,7573,7573.25,7571.25,7571.25,55,7572.44090909091,40,15,,
20190404-044300.000,0,25,7571.75,7572,7571.5,7572,25,7571.63,8,17,,
20190404-044400.000,0,29,7572,7572,7571.25,7571.5,33,7571.69696969697,19,14,,
20190404-044500.000,0,33,7571.75,7572.5,7571.75,7572.25,34,7572.18382352941,15,19,,
20190404-044600.000,0,20,7572.25,7572.75,7572.25,7572.75,21,7572.40476190476,,21,,
20190404-044700.000,0,7,7572.75,7572.75,7572.25,7572.25,7,7572.46428571429,5,2,,
20190404-044800.000,0,46,7572.25,7572.25,7570.25,7570.25,47,7571.01595744681,35,12,,
20190404-044900.000,0,67,7570.25,7570.25,7569.5,7569.5,77,7569.91883116883,56,21,,
20190404-045000.000,0,55,7569.5,7570.25,7569,7570.25,56,7569.46428571429,29,27,,
20190404-045100.000,0,23,7570.25,7570.5,7570.25,7570.5,24,7570.36458333333,6,18,,
20190404-045200.000,0,43,7570.5,7570.5,7569,7569.25,47,7569.5,32,15,,
20190404-045300.000,0,34,7569.25,7570,7569,7570,41,7569.39634146342,17,24,,
20190404-045400.000,0,36,7570.25,7570.75,7570,7570.5,36,7570.41666666667,11,25,,
20190404-045500.000,0,49,7570.5,7572,7570.5,7572,52,7571.49519230769,18,34,,
20190404-045600.000,0,21,7572.25,7572.5,7571.75,7572,22,7572.09090909091,6,16,,
20190404-045700.000,0,53,7572,7573,7572,7572.5,57,7572.55701754386,28,29,,
20190404-045800.000,0,35,7572.5,7573.25,7572.5,7573,39,7572.89743589744,8,31,,
