Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220803-003300.000,0,57,12895,12898.25,12895,12896,59,12896.491525423729,22,37,0.3036,259688
20220803-003400.000,0,41,12897.5,12898.25,12896,12897.25,46,12896.96195652174,26,20,0.3036,259688
20220803-003500.000,0,47,12896.5,12897,12893.75,12896.5,50,12895.915,21,29,0.3032,259688
20220803-003600.000,0,24,12895.75,12898.5,12895.75,12897.25,25,12897.59,8,17,0.3042,259688
20220803-003700.000,0,35,12897.5,12899.75,12897,12899.75,36,12898.74305555556,7,29,0.3042,259688
20220803-003800.000,0,99,12899,12905.25,12899,12901.5,105,12902.142857142861,41,64,0.3032,259688
20220803-003900.000,0,48,12900.75,12903.75,12899.5,12900,48,12901.348958333339,35,13,0.3037,259688
20220803-004000.000,0,98,12899,12899,12893,12894.25,103,12895.74514563107,67,36,0.3037,259688
20220803-004100.000,0,254,12894,12894.25,12881.75,12882.75,281,12887.6743772242,193,88,0.3037,259688
20220803-004200.000,0,247,12882.75,12882.75,12873.25,12877.75,280,12877.2875,152,128,0.3045,259688
20220803-004300.000,0,124,12877,12879.75,12871.5,12873,130,12876.465384615391,66,64,0.3045,259688
20220803-004400.000,0,125,12873.25,12875,12870,12872.25,163,12873.004601227,77,86,0.3052,259688
20220803-004500.000,0,188,12872.5,12874.5,12867.75,12874.25,206,12871.095873786409,105,101,0.3051,259688
20220803-004600.000,0,98,12874,12876.75,12871,12871.75,106,12873.433962264149,60,46,0.3051,259688
20220803-004700.000,0,125,12871,12873.25,12867.75,12868.25,158,12871.080696202531,101,57,0.3056,259688
20220803-004800.000,0,126,12868.25,12874.5,12867.25,12874.5,139,12870.329136690651,50,89,0.3056,259688
20220803-004900.000,0,73,12874.5,12875.5,12869.5,12872.25,74,12872.23986486487,34,40,0.3056,259688
20220803-005000.000,0,98,12873.5,12879,12872.75,12878.75,105,12876.27619047619,37,68,0.3056,259688
20220803-005100.000,0,135,12879,12879.25,12873.5,12874.5,146,12876.3852739726,75,71,0.3056,259688
20220803-005200.000,0,53,12875.25,12876,12872.75,12875.5,53,12874.41509433962,28,25,0.3046,259688
20220803-005300.000,0,100,12875.5,12881,12875.5,12880.75,105,12878.65476190476,41,64,0.3046,259688
20220803-005400.000,0,44,12880.75,12882,12878.75,12878.75,44,12880.64772727273,24,20,0.3046,259688
20220803-005500.000,0,55,12878.75,12879.75,12875.75,12879.25,56,12877.40178571429,37,19,0.3053,259688
20220803-005600.000,0,76,12879.25,12884.25,12879.25,12883.25,83,12882.50602409639,24,59,0.3048,259688
20220803-005700.000,0,96,12883.25,12886.75,12881.25,12883.25,101,12884.46782178218,46,55,0.3048,259688
20220803-005800.000,0,71,12883.5,12887.75,12882.75,12884.25,72,12885.145833333339,18,54,0.304,259688
20220803-005900.000,0,73,12884.75,12890,12884.5,12887,78,12887.509615384621,29,49,0.3048,259688
20220803-010000.000,0,111,12888,12892,12887.25,12891.5,111,12889.394144144149,38,73,0.3048,259688
20220803-010100.000,0,66,12891.75,12892,12886.5,12887,66,12889.03787878788,44,22,0.3041,259688
20220803-010200.000,0,43,12887,12889.25,12886.25,12887,46,12887.47282608696,22,24,0.3046,259688
20220803-010300.000,0,67,12886.5,12890,12885.75,12888.25,74,12887.69256756757,39,35,0.3046,259688
20220803-010400.000,0,23,12888.25,12889.75,12888,12889,24,12888.875,9,15,0.3044,259688
20220803-010500.000,0,22,12888,12890.5,12888,12889.75,23,12889.47826086957,12,11,0.3044,259688
20220803-010600.000,0,25,12889.25,12890.5,12888.5,12889.25,27,12889.55555555556,9,18,0.3036,259688
20220803-010700.000,0,72,12889.5,12893.25,12889.5,12891,75,12892.03,29,46,0.3034,259688
20220803-010800.000,0,26,12892,12893.75,12890.75,12893.75,26,12892.05769230769,12,14,0.3041,259688
20220803-010900.000,0,105,12893.25,12897.75,12893.25,12897.75,113,12896.19690265487,39,74,0.3041,259688
20220803-011000.000,0,123,12898,12901.75,12897,12899.25,131,12899.60877862596,58,73,0.3033,259688
20220803-011100.000,0,91,12899.75,12901.25,12896.25,12896.25,112,12898.49553571429,57,55,0.3033,259688
20220803-011200.000,0,57,12897,12898.75,12896.5,12898.25,66,12897.81818181818,27,39,0.3037,259688
20220803-011300.000,0,86,12897.5,12901.25,12896.5,12901,90,12898.89722222222,22,68,0.3039,259688
20220803-011400.000,0,68,12901.5,12901.5,12895.75,12900.75,70,12898.81071428571,41,29,0.3039,259688
20220803-011500.000,0,335,12901.25,12911,12901.25,12909.25,350,12907.28142857143,145,205,0.303,259688
20220803-011600.000,0,155,12909.75,12914,12905.25,12907,163,12909.08742331288,70,93,0.303,259688
20220803-011700.000,0,67,12906.75,12907.5,12903.25,12904.75,69,12904.77173913044,37,32,0.303,259688
20220803-011800.000,0,49,12904.75,12911.25,12904.75,12911.25,51,12909.13235294118,28,23,0.303,259688
20220803-011900.000,0,141,12910.75,12913,12906.25,12908.25,151,12909.65894039735,70,81,0.303,259688
20220803-012000.000,0,55,12907,12908.5,12905.5,12906.5,56,12906.96428571429,26,30,0.3021,259688
20220803-012100.000,0,45,12907.75,12912.25,12906.75,12910,69,12909.88405797102,37,32,0.303,259688
20220803-012200.000,0,57,12910.5,12912.5,12910,12910.25,58,12911.13793103448,28,30,0.303,259688
20220803-012300.000,0,60,12910.5,12911.75,12907.5,12909.75,78,12910.147435897439,32,46,0.3023,259688
20220803-012400.000,0,80,12909,12909.5,12905.5,12906,86,12907.44767441861,49,37,0.3031,259688
20220803-012500.000,0,95,12906,12909,12904.25,12906,136,12906,53,83,0.3031,259688
20220803-012600.000,0,67,12905.25,12907,12903.75,12904,71,12905.27464788732,41,30,0.3034,259688
20220803-012700.000,0,69,12904.25,12904.5,12901,12903.5,82,12903.0762195122,52,30,0.3034,259688
20220803-012800.000,0,38,12904,12905.75,12904,12904.25,42,12904.79761904762,18,24,0.3034,259688
20220803-012900.000,0,42,12904.75,12906.75,12904.75,12905,43,12905.976744186049,20,23,0.3034,259688
20220803-013000.000,0,57,12906.25,12907,12901.5,12902.75,58,12904.525862068969,28,30,0.3028,259688
20220803-013100.000,0,74,12903.5,12908,12902.5,12907.5,88,12906.82670454546,38,50,0.3029,259688
20220803-013200.000,0,129,12907.5,12912.25,12907.25,12910.75,134,12910.091417910449,58,76,0.3029,259688
20220803-013300.000,0,148,12911,12916.75,12909.75,12915.5,162,12913.540123456791,43,119,0.3023,259688
20220803-013400.000,0,109,12916.5,12918,12913.75,12916.25,124,12916.264112903231,61,63,0.3026,259688
20220803-013500.000,0,99,12916.75,12918,12908,12908,108,12912.14814814815,66,42,0.3026,259688
20220803-013600.000,0,70,12908,12910.25,12906,12909.25,72,12907.819444444451,30,42,0.3027,259688
20220803-013700.000,0,50,12910,12911.75,12908,12910,64,12909.58984375,26,38,0.3033,259688
20220803-013800.000,0,38,12909.5,12909.5,12907.25,12907.75,40,12908.275,24,16,0.3033,259688
20220803-013900.000,0,113,12908.25,12909.25,12903.25,12909.25,135,12906.1462962963,64,71,0.3033,259688
20220803-014000.000,0,55,12908.75,12908.75,12903.5,12904.25,59,12905.77966101695,34,25,0.3033,259688
20220803-014100.000,0,82,12904.75,12906,12902.5,12904.5,101,12903.9900990099,64,37,0.3033,259359
20220803-014200.000,0,146,12903.5,12913,12903,12910.75,155,12908.43548387097,60,95,0.3037,259359
20220803-014300.000,0,131,12910.75,12915,12905.5,12907.25,133,12909.46428571429,77,56,0.3037,259359
20220803-014400.000,0,31,12906.75,12912.75,12906.75,12910.75,33,12909.61363636364,13,20,0.3037,259359
20220803-014500.000,0,85,12911.25,12916.75,12911,12914,87,12914.1867816092,26,61,0.3037,259359
20220803-014600.000,0,60,12914.25,12915.75,12908,12910,63,12911.646825396831,38,25,0.3022,259359
20220803-014700.000,0,31,12909,12909,12906.5,12908.25,35,12907.73571428572,19,16,0.3022,259359
20220803-014800.000,0,37,12907.75,12909,12905.75,12905.75,40,12907.075,24,16,0.3022,259359
20220803-014900.000,0,83,12906.25,12909.5,12903.5,12908.5,86,12905.976744186049,51,35,0.3035,259359
20220803-015000.000,0,112,12909.5,12918,12908.25,12916.25,121,12914.35123966942,49,72,0.3035,259359
20220803-015100.000,0,168,12917.5,12922,12916.75,12917.75,175,12919.48714285714,73,102,0.3035,259359
20220803-015200.000,0,96,12917.75,12919,12913.5,12914.75,101,12916.67821782178,74,27,0.3018,259359
20220803-015300.000,0,46,12914.25,12914.75,12912.25,12913.25,51,12913.42647058824,20,31,0.3018,259359
20220803-015400.000,0,67,12913,12913,12909,12911,78,12910.66666666667,39,39,0.303,259359
20220803-015500.000,0,32,12910.75,12911.5,12909.25,12911,32,12910.4296875,15,17,0.3034,259359
20220803-015600.000,0,43,12911,12913.25,12910,12910.25,53,12910.900943396229,25,28,0.3034,259359
20220803-015700.000,0,61,12910.5,12911.75,12909,12911.25,75,12910.58,32,43,0.3028,259359
20220803-015800.000,0,18,12910.75,12911.25,12909,12911.25,20,12910,10,10,0.3028,259359
20220803-015900.000,0,93,12911.5,12911.5,12906.75,12910.75,97,12908.92525773196,62,35,0.3028,259359
20220803-020000.000,0,54,12911.5,12914.75,12909.25,12913.25,55,12912.46818181818,24,31,0.3028,259359
20220803-020100.000,0,109,12913.25,12917.75,12913.25,12917.5,129,12915.76356589147,64,65,0.3028,259359
20220803-020200.000,0,54,12918,12918.5,12914.75,12916.5,58,12916.435344827591,28,30,0.3028,259359
20220803-020300.000,0,514,12916.5,12932.5,12915.5,12930.25,564,12925.6365248227,182,382,0.302,259359
20220803-020400.000,0,187,12931.25,12932.25,12924.5,12926,198,12929.07954545455,91,107,0.302,259359
20220803-020500.000,0,105,12926,12929.25,12922.75,12924.75,106,12925.42452830189,74,32,0.3015,259359
20220803-020600.000,0,55,12924.75,12926.5,12923,12924.75,63,12924.90079365079,30,33,0.3015,259359
20220803-020700.000,0,66,12925.5,12928.75,12925.5,12926,68,12926.786764705879,25,43,0.3015,259359
20220803-020800.000,0,67,12925.5,12926,12922.75,12924.5,70,12924.27142857143,48,22,0.3023,259359
20220803-020900.000,0,96,12924,12924.5,12920.25,12921.5,104,12922.367788461541,78,26,0.3021,259359
20220803-021000.000,0,65,12921,12921.25,12917,12917.25,74,12919.35472972973,46,28,0.3021,259359
20220803-021100.000,0,38,12917.75,12919.25,12917.5,12918.25,41,12918.32317073171,16,25,0.3021,259359
20220803-021200.000,0,43,12918.75,12918.75,12916,12916.75,43,12916.87790697675,34,9,0.3032,259359
20220803-021300.000,0,29,12917.75,12919.25,12916.25,12919.25,29,12917.775862068969,9,20,0.3032,259359
20220803-021400.000,0,28,12919.75,12920.25,12917,12918,28,12918.410714285719,13,15,0.3032,259359
20220803-021500.000,0,47,12917.75,12917.75,12915.25,12916,47,12916.6170212766,27,20,0.3032,259359
20220803-021600.000,0,48,12915.25,12920.25,12914,12919.25,52,12917.42307692308,23,29,0.3032,259359
20220803-021700.000,0,22,12917.25,12919,12915.5,12916.75,24,12917.07291666667,17,7,0.3032,259359
20220803-021800.000,0,30,12916.25,12918.25,12916,12917,32,12917.28125,16,16,0.3032,259359
20220803-021900.000,0,48,12916.75,12917,12913.25,12914.5,50,12914.885,37,13,0.3028,259359
20220803-022000.000,0,57,12915.25,12915.5,12912,12912.25,59,12913.25423728814,34,25,0.3031,259359
20220803-022100.000,0,83,12912.5,12914.25,12910.5,12914.25,102,12911.705882352941,63,39,0.3031,259359
20220803-022200.000,0,37,12914.25,12916,12914,12915.75,38,12915.11184210526,20,18,0.3031,259359
20220803-022300.000,0,40,12913.75,12916.25,12913.5,12915.5,44,12915.03409090909,21,23,0.3031,259359
20220803-022400.000,0,68,12913.5,12914,12909,12909.75,71,12910.83802816901,50,21,0.3024,259359
20220803-022500.000,0,28,12909,12911,12909,12910,28,12910.080357142861,12,16,0.3024,259359
20220803-022600.000,0,34,12911.25,12912.25,12910,12911.25,35,12911.21428571429,13,22,0.3024,259359
20220803-022700.000,0,57,12910.75,12911.25,12907.75,12908.5,62,12909.25,42,20,0.3035,259359
20220803-022800.000,0,50,12909,12909.75,12907,12908.5,56,12908.424107142861,24,32,0.3034,259359
20220803-022900.000,0,22,12908.5,12911.75,12908.5,12910.75,29,12910.525862068969,13,16,0.3034,259359
20220803-023000.000,0,74,12911,12916,12911,12914.5,74,12913.699324324331,22,52,0.3027,259359
20220803-023100.000,0,52,12914.5,12917.25,12914.5,12915.5,57,12915.811403508769,26,31,0.3027,259359
20220803-023200.000,0,28,12915.5,12916.25,12912.75,12915,30,12914.4,13,17,0.3027,259359
20220803-023300.000,0,12,12916,12916,12913,12914.25,12,12914.395833333339,5,7,0.3027,259359
20220803-023400.000,0,16,12914.75,12915.5,12913.5,12913.5,16,12914.40625,9,7,0.3027,259359
20220803-023500.000,0,23,12913.5,12914.25,12912.25,12913,26,12913.55769230769,18,8,0.3032,259359
20220803-023600.000,0,9,12913.5,12914.5,12913.5,12913.75,10,12913.75,2,8,0.3032,259359
20220803-023700.000,0,32,12914.25,12915.5,12913.5,12913.5,36,12914.55555555556,15,21,0.303,259359
20220803-023800.000,0,45,12913.25,12913.75,12910.25,12912.5,47,12912.271276595749,41,6,0.303,259359
20220803-023900.000,0,36,12912.75,12915.75,12912.5,12915.25,37,12914.56081081081,12,25,0.3034,259359
20220803-024000.000,0,22,12915,12916.75,12915,12915.5,22,12915.85227272727,8,14,0.3034,259359
20220803-024100.000,0,97,12916.75,12920.5,12916.25,12919,105,12918.96904761905,31,74,0.3025,259359
20220803-024200.000,0,38,12918.25,12918.25,12915,12915,39,12916.5641025641,27,12,0.3025,259359
20220803-024300.000,0,69,12915.25,12916,12912,12912.75,71,12913.71478873239,57,14,0.3025,259359
20220803-024400.000,0,65,12912.25,12912.25,12909.5,12909.75,80,12910.5,38,42,0.3032,259359
20220803-024500.000,0,33,12910.25,12913.5,12910,12912,35,12912.12142857143,17,18,0.3032,259359
20220803-024600.000,0,19,12912,12913.75,12910.5,12910.5,19,12912.065789473691,12,7,0.3035,259359
20220803-024700.000,0,100,12910,12913.5,12908,12909.75,100,12910.5225,33,67,0.3025,259359
20220803-024800.000,0,36,12909.75,12910.25,12908.25,12908.25,37,12909.22972972973,23,14,0.3025,259359
20220803-024900.000,0,80,12908,12911.75,12907.5,12910.75,90,12908.838888888889,50,40,0.3025,259359
20220803-025000.000,0,52,12910.25,12910.75,12906,12907.75,52,12907.65865384616,36,16,0.3025,259359
20220803-025100.000,0,119,12908.75,12909.5,12905.25,12907.75,124,12906.965725806451,61,63,0.3025,259359
20220803-025200.000,0,37,12907.25,12909,12906.5,12907,48,12907.69791666667,19,29,0.3025,259359
20220803-025300.000,0,56,12906.75,12911.25,12906.75,12908,56,12909.8125,25,31,0.3025,259359
20220803-025400.000,0,65,12908.25,12912.25,12907.75,12911,73,12909.952054794519,38,35,0.3038,259359
20220803-025500.000,0,69,12912.5,12916.5,12912,12916.25,71,12914.68661971831,23,48,0.3037,259359
20220803-025600.000,0,36,12915.25,12917.5,12914.75,12915.75,37,12916.27027027027,17,20,0.3037,259359
20220803-025700.000,0,39,12915.75,12918.5,12915.75,12918,43,12917.58139534884,15,28,0.303,259359
20220803-025800.000,0,58,12918.75,12919.75,12917.75,12918.75,60,12918.645833333339,29,31,0.3023,259359
20220803-025900.000,0,23,12917.75,12918.5,12916.75,12916.75,31,12917.766129032259,22,9,0.3023,259359
20220803-030000.000,0,77,12917.5,12921,12917.5,12919.75,83,12919.686746987951,32,51,0.3023,259359
20220803-030100.000,0,67,12919,12921.75,12917.5,12921.5,68,12919.86029411765,31,37,0.3027,259359
20220803-030200.000,0,57,12921,12921,12918.25,12918.5,58,12919.573275862071,30,28,0.3027,259359
20220803-030300.000,0,20,12919,12920.75,12917.75,12920.75,22,12919.23863636364,12,10,0.3027,259359
20220803-030400.000,0,146,12921,12926.75,12920.75,12923,150,12923.82,38,112,0.3027,259359
20220803-030500.000,0,73,12923,12924.25,12920.75,12921.75,77,12922.34090909091,41,36,0.3027,259359
20220803-030600.000,0,37,12921,12922.25,12920.25,12920.75,69,12920.85507246377,30,39,0.3027,259359
20220803-030700.000,0,74,12921,12921.5,12917,12918.25,86,12919.04069767442,41,45,0.3027,259359
20220803-030800.000,0,30,12919.25,12920,12918,12918.5,30,12918.85,17,13,0.3025,259359
20220803-030900.000,0,30,12919,12920.75,12918,12920,39,12919.80769230769,24,15,0.3025,259359
20220803-031000.000,0,47,12920.5,12922.75,12920,12921.75,48,12921.302083333339,27,21,0.3028,259359
20220803-031100.000,0,28,12921.75,12923.5,12921.5,12922.75,28,12922.598214285719,13,15,0.302,259359
20220803-031200.000,0,21,12922.75,12922.75,12920.5,12922.25,21,12922.083333333339,15,6,0.302,259359
20220803-031300.000,0,21,12922.5,12923,12921.5,12923,21,12922.26190476191,13,8,0.302,259359
20220803-031400.000,0,42,12922.5,12922.5,12920,12921,46,12921.16304347826,29,17,0.302,259359
20220803-031500.000,0,97,12921,12928,12920,12927,108,12924.77546296296,37,71,0.3025,259359
20220803-031600.000,0,53,12927.25,12927.5,12923,12924.25,55,12925.02272727273,35,20,0.3027,259359
20220803-031700.000,0,41,12924.75,12926,12923,12924.75,60,12924.32916666667,26,34,0.3027,259359
20220803-031800.000,0,17,12924,12924.25,12922.5,12923,19,12923.26315789474,13,6,0.3027,259359
20220803-031900.000,0,42,12923,12923.25,12919,12920.5,43,12920.761627906981,29,14,0.3027,259359
20220803-032000.000,0,72,12919.5,12921.5,12917.75,12921.5,79,12919.215189873419,35,44,0.3027,259359
20220803-032100.000,0,33,12921.75,12923.75,12920.75,12923.75,34,12922.11764705882,17,17,0.3031,259359
20220803-032200.000,0,83,12924,12928,12924,12925.5,93,12926.075268817211,37,56,0.3031,259359
20220803-032300.000,0,65,12926.5,12927.25,12924,12925.25,70,12925.757142857139,38,32,0.3021,259359
20220803-032400.000,0,36,12925,12925.5,12922.5,12922.5,45,12923.861111111109,35,10,0.3025,259359
20220803-032500.000,0,72,12923.5,12929,12923,12927.75,73,12926.3698630137,17,56,0.3025,259359
20220803-032600.000,0,26,12928,12928,12925.75,12925.75,26,12926.85576923077,16,10,0.3028,259359
20220803-032700.000,0,16,12926.5,12926.75,12925,12925.5,19,12925.51315789474,14,5,0.3028,259359
20220803-032800.000,0,23,12925.75,12925.75,12922.25,12923.25,26,12923.961538461541,21,5,0.3028,259359
20220803-032900.000,0,7,12922.75,12923.5,12922.75,12922.75,7,12923.035714285719,3,4,0.3023,259359
20220803-033000.000,0,77,12922,12922.5,12918,12921,85,12919.811764705881,44,41,0.3023,259359
20220803-033100.000,0,21,12920,12920,12918,12918,21,12918.59523809524,15,6,0.3027,259359
20220803-033200.000,0,41,12918,12920,12917,12918.5,51,12918.524509803919,14,37,0.3027,259359
20220803-033300.000,0,19,12918.5,12919,12918,12918.75,21,12918.583333333339,13,8,0.3029,259359
20220803-033400.000,0,28,12918.75,12921.25,12918.75,12919.75,29,12919.836206896551,13,16,0.3029,259359
20220803-033500.000,0,29,12919.5,12922,12919.5,12921.25,31,12920.9435483871,10,21,0.3029,259359
20220803-033600.000,0,26,12921.25,12923.75,12921.25,12922.25,27,12922.37037037037,10,17,0.3025,259359
20220803-033700.000,0,31,12922.25,12922.25,12920,12921,32,12921.2265625,16,16,0.3025,259359
20220803-033800.000,0,39,12922.5,12924.5,12922,12924,40,12923.33125,14,26,0.302,259359
20220803-033900.000,0,29,12922.5,12923.25,12921,12922,30,12921.9,12,18,0.302,259359
20220803-034000.000,0,31,12922,12922.25,12919.5,12920.75,36,12921.034722222221,29,7,0.3017,259359
20220803-034100.000,0,13,12920.25,12921.75,12920,12920,13,12920.55769230769,6,7,0.3023,259359
20220803-034200.000,0,70,12920.25,12926,12920,12923.75,71,12923.492957746481,23,48,0.3027,259359
20220803-034300.000,0,29,12923.75,12923.75,12919.5,12920.75,29,12921.97413793104,21,8,0.3027,259359
20220803-034400.000,0,26,12920,12922.25,12920,12922.25,30,12921.025,16,14,0.3027,259359
20220803-034500.000,0,18,12922.5,12923.25,12921.5,12922.5,18,12922.569444444451,4,14,0.3027,259359
20220803-034600.000,0,22,12922.25,12923.5,12921.5,12922.75,25,12922.54,16,9,0.3027,259359
20220803-034700.000,0,16,12923.25,12924.5,12922.75,12923.5,17,12923.63235294118,8,9,0.3027,259359
20220803-034800.000,0,26,12923,12924.25,12922.25,12924.25,32,12923.0625,21,11,0.3027,259359
20220803-034900.000,0,110,12924.75,12929,12924.75,12927.25,119,12927.39075630252,46,73,0.3021,259359
20220803-035000.000,0,90,12927.75,12929.5,12925.75,12927.25,103,12927.92233009709,66,37,0.3021,259359
20220803-035100.000,0,37,12928,12929.25,12927.75,12928.25,42,12928.482142857139,18,24,0.3021,259359
20220803-035200.000,0,106,12929,12930.75,12927.25,12927.5,114,12928.978070175441,62,52,0.3017,259359
20220803-035300.000,0,37,12928.5,12928.5,12926.25,12927.25,39,12927.25641025641,24,15,0.3017,259359
20220803-035400.000,0,47,12928,12928,12924.25,12924.25,54,12925.759259259259,31,23,0.3021,259359
20220803-035500.000,0,71,12924,12924.25,12921.5,12922,76,12923.06907894737,39,37,0.3023,259359
20220803-035600.000,0,33,12922,12923.5,12921.75,12922.75,35,12922.62142857143,13,22,0.3023,259359
20220803-035700.000,0,75,12923.25,12927,12921.75,12926,85,12924.414705882349,30,55,0.3027,259359
20220803-035800.000,0,163,12925.75,12929.25,12924.75,12928,216,12927.865740740741,102,114,0.3028,259359
20220803-035900.000,0,52,12927.75,12928.5,12926.75,12927.75,109,12927.55963302752,87,22,0.3028,259359
20220803-040000.000,0,88,12927,12927.75,12926,12926.75,129,12926.406976744191,86,43,0.3022,259359
20220803-040100.000,0,61,12927,12927.75,12925.5,12927.5,69,12926.36231884058,31,38,0.3025,259359
20220803-040200.000,0,36,12926.25,12928,12925.75,12928,37,12926.7972972973,16,21,0.3025,259359
20220803-040300.000,0,35,12927,12929.5,12926.25,12929,37,12928.31756756757,7,30,0.3024,259359
20220803-040400.000,0,171,12928.5,12937.5,12928.5,12936.75,175,12933.88857142857,40,135,0.3024,259359
20220803-040500.000,0,134,12937,12938.25,12932.25,12937.25,150,12936.005,67,83,0.3017,259359
20220803-040600.000,0,294,12936.5,12947,12936.5,12945.75,333,12942.17492492493,93,240,0.3021,259359
20220803-040700.000,0,119,12946,12946,12941.5,12942.5,140,12944.3375,87,53,0.3021,259359
20220803-040800.000,0,62,12943,12946.25,12943,12944.5,72,12944.465277777779,45,27,0.3007,259359
20220803-040900.000,0,71,12944,12944,12940.75,12942,84,12941.8630952381,52,32,0.3007,259359
20220803-041000.000,0,64,12941.75,12943.25,12941,12941.75,65,12941.780769230771,29,36,0.3007,259359
20220803-041100.000,0,88,12941.75,12941.75,12937.75,12938.5,115,12939.497826086959,70,45,0.3007,259359
20220803-041200.000,0,193,12937.75,12938.75,12933,12933.75,313,12934.995207667729,146,167,0.3007,259359
20220803-041300.000,0,91,12933.25,12934.25,12932,12934,125,12933.462,35,90,0.3007,259359
20220803-041400.000,0,43,12934,12934.75,12932.5,12933.25,49,12933.56632653061,10,39,0.3007,259359
20220803-041500.000,0,31,12933.25,12933.75,12931.75,12932,32,12932.453125,22,10,0.3017,259359
20220803-041600.000,0,80,12932.25,12936,12932,12935.75,86,12934.375,19,67,0.3022,259359
20220803-041700.000,0,142,12935.5,12940,12935.5,12939.75,241,12938.607883817431,148,93,0.3022,259359
20220803-041800.000,0,74,12940,12940.5,12938.5,12939.25,139,12938.85251798561,105,34,0.3013,259359
20220803-041900.000,0,26,12939.25,12940.25,12937.75,12940,26,12939.18269230769,8,18,0.3013,259359
20220803-042000.000,0,20,12940,12940,12938.75,12940,21,12939.5,14,7,0.3019,259359
20220803-042100.000,0,44,12940.5,12941.5,12939,12941,47,12940.18617021277,22,25,0.3016,259359
20220803-042200.000,0,18,12940.5,12941.75,12939.75,12940,19,12940.69736842105,12,7,0.3016,259359
20220803-042300.000,0,83,12939.75,12939.75,12936,12936,89,12937.564606741569,63,26,0.3009,259359
20220803-042400.000,0,25,12936.75,12937.5,12935.5,12935.5,25,12936.53,17,8,0.3019,259359
20220803-042500.000,0,10,12936.25,12937.25,12936.25,12937,10,12936.825,4,6,0.3019,259359
