Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181129-025500.000,0,38,6895,6896.25,6894.5,6896.25,41,6895.09146341463,17,24,,
20181129-025600.000,0,67,6896.25,6896.75,6895.5,6896.5,78,6896.15705128205,33,45,,
20181129-025700.000,0,135,6896,6898,6896,6896.25,144,6897.00520833333,63,81,,
20181129-025800.000,0,86,6896.75,6898.25,6896.5,6896.5,93,6897.38172043011,44,49,,
20181129-025900.000,0,19,6896.25,6896.25,6895.5,6896,22,6896.01136363636,17,5,,
20181129-030000.000,0,24,6895.75,6896.5,6895.5,6896.5,25,6895.95,12,13,,
20181129-030100.000,0,69,6896.25,6898,6896,6897.25,69,6897.17753623188,17,52,,
20181129-030200.000,0,134,6897.75,6900,6897.75,6898.75,149,6899.22147651007,49,100,,
20181129-030300.000,0,27,6898.5,6898.5,6897.75,6898.5,31,6898.32258064516,22,9,,
20181129-030400.000,0,36,6898.25,6899,6897.75,6898.25,37,6898.33108108108,14,23,,
20181129-030500.000,0,55,6898.25,6899.5,6898,6899.25,68,6898.94117647059,33,35,,
20181129-030600.000,0,32,6899.5,6899.5,6898.75,6899,32,6899.1640625,17,15,,
20181129-030700.000,0,36,6899,6900,6898.75,6899.75,42,6899.28571428572,17,25,,
20181129-030800.000,0,85,6899.5,6900.25,6899,6899.75,95,6899.66052631579,42,53,,
20181129-030900.000,0,92,6899.75,6901.5,6899.5,6899.5,99,6900.41414141414,51,48,,
20181129-031000.000,0,159,6899.5,6902.5,6899.5,6901.25,167,6901.59730538922,69,98,,
20181129-031100.000,0,75,6901,6903.25,6900.75,6902.5,76,6902.09210526316,24,52,,
20181129-031200.000,0,36,6902.5,6902.5,6901,6901.25,37,6901.77027027027,24,13,,
20181129-031300.000,0,45,6901.25,6902.5,6901.25,6902.5,47,6901.90425531915,11,36,,
20181129-031400.000,0,25,6902.25,6902.5,6901.25,6901.5,25,6901.84,14,11,,
20181129-031500.000,0,27,6901.75,6902.5,6901.5,6902,27,6902.0462962963,10,17,,
20181129-031600.000,0,53,6901.5,6903.5,6901.5,6902.75,54,6902.63888888889,20,34,,
20181129-031700.000,0,36,6902.75,6903.5,6902.5,6902.75,36,6902.88888888889,21,15,,
20181129-031800.000,0,27,6903,6903,6902.25,6902.75,27,6902.60185185185,14,13,,
20181129-031900.000,0,28,6902.75,6903,6902,6902.5,32,6902.484375,18,14,,
20181129-032000.000,0,25,6902.75,6902.75,6901.75,6901.75,25,6902.11,18,7,,
20181129-032100.000,0,21,6901.75,6902.5,6901.75,6902,21,6902.14285714286,12,9,,
20181129-032200.000,0,56,6902,6904,6902,6904,60,6903.125,12,48,,
20181129-032300.000,0,73,6903.75,6905.5,6903.75,6905.25,79,6904.8417721519,28,51,,
20181129-032400.000,0,34,6905.25,6905.5,6904.5,6905,38,6905,23,15,,
20181129-032500.000,0,50,6905.25,6905.5,6904.25,6904.25,53,6904.75471698113,32,21,,
20181129-032600.000,0,24,6904.5,6905,6904,6904.5,24,6904.46875,13,11,,
20181129-032700.000,0,37,6904.75,6905.5,6904.25,6905,37,6904.66216216216,17,20,,
20181129-032800.000,0,32,6905,6905.25,6904,6904.5,32,6904.7421875,16,16,,
20181129-032900.000,0,51,6904.25,6905,6903.25,6904.5,58,6904.18534482759,38,20,,
20181129-033000.000,0,34,6904.5,6905,6903.75,6904,35,6904.4,18,17,,
20181129-033100.000,0,61,6904.5,6905,6903.5,6904,65,6904.04230769231,35,30,,
20181129-033200.000,0,37,6903.75,6904.5,6903.5,6903.75,37,6903.96621621622,16,21,,
20181129-033300.000,0,30,6904,6904.5,6903.75,6904.5,30,6904.025,9,21,,
20181129-033400.000,0,34,6904,6904,6903.25,6903.5,34,6903.63970588235,21,13,,
20181129-033500.000,0,37,6903.75,6904.75,6903.5,6904.5,38,6904.14473684211,16,22,,
20181129-033600.000,0,105,6904.5,6906.5,6904.5,6905.75,123,6905.89227642277,42,81,,
20181129-033700.000,0,58,6906.25,6907,6905.75,6907,59,6906.53813559322,19,40,,
20181129-033800.000,0,27,6906.75,6907,6905.75,6906.25,27,6906.46296296296,14,13,,
20181129-033900.000,0,15,6905.75,6906.25,6905.75,6905.75,15,6905.9,8,7,,
20181129-034000.000,0,30,6905.5,6906,6905.25,6905.75,30,6905.66666666667,13,17,,
20181129-034100.000,0,86,6905.75,6908,6905.5,6907,106,6907.04009433962,36,70,,
20181129-034200.000,0,40,6907.25,6907.25,6906,6907,40,6906.59375,21,19,,
20181129-034300.000,0,16,6907,6907.75,6906.75,6907.75,16,6907.375,4,12,,
20181129-034400.000,0,73,6907.75,6908,6906.25,6906.75,80,6907.30625,42,38,,
20181129-034500.000,0,56,6906.75,6907.25,6906,6906.75,60,6906.59583333333,33,27,,
20181129-034600.000,0,51,6906.5,6906.5,6905,6905,54,6905.63425925926,40,14,,
20181129-034700.000,0,21,6905,6905.75,6905,6905.5,22,6905.46590909091,7,15,,
20181129-034800.000,0,16,6905.75,6906,6905.5,6906,16,6905.75,7,9,,
20181129-034900.000,0,26,6905.75,6906,6905.25,6905.75,32,6905.578125,18,14,,
20181129-035000.000,0,14,6905.75,6906,6905,6905.25,15,6905.4,8,7,,
20181129-035100.000,0,22,6905.5,6905.5,6905,6905.5,22,6905.23863636364,13,9,,
20181129-035200.000,0,37,6905,6905.5,6904.5,6905.5,37,6904.89189189189,17,20,,
20181129-035300.000,0,13,6905.75,6905.75,6905.5,6905.5,13,6905.65384615385,5,8,,
20181129-035400.000,0,18,6905.5,6905.75,6905,6905.5,18,6905.51388888889,6,12,,
20181129-035500.000,0,12,6905.5,6905.75,6905,6905.25,13,6905.26923076923,7,6,,
20181129-035600.000,0,107,6905,6905,6902.75,6904,139,6903.73561151079,104,35,,
20181129-035700.000,0,26,6903.75,6903.75,6903,6903.75,26,6903.49038461539,13,13,,
20181129-035800.000,0,14,6903.5,6904.5,6903.5,6904.5,14,6904.01785714286,4,10,,
20181129-035900.000,0,24,6904.5,6905,6904.25,6904.5,26,6904.69230769231,8,18,,
20181129-040000.000,0,35,6904.5,6905,6904.25,6904.25,38,6904.65131578947,13,25,,
20181129-040100.000,0,34,6904.5,6904.75,6904,6904.25,34,6904.36029411765,16,18,,
20181129-040200.000,0,37,6904.25,6904.25,6902.75,6903.5,38,6903.40789473684,20,18,,
20181129-040300.000,0,34,6903.25,6904.25,6903.25,6903.75,36,6903.80555555556,16,20,,
20181129-040400.000,0,31,6903.5,6903.75,6903.25,6903.5,37,6903.42567567568,27,10,,
20181129-040500.000,0,11,6903.25,6903.5,6903,6903.5,13,6903.28846153846,8,5,,
20181129-040600.000,0,23,6903.5,6903.75,6903,6903.25,24,6903.33333333333,10,14,,
20181129-040700.000,0,60,6903.5,6903.75,6902.5,6903,65,6902.98461538462,39,26,,
20181129-040800.000,0,11,6903,6903.5,6902.75,6903.5,11,6903.18181818182,2,9,,
20181129-040900.000,0,44,6903.25,6903.25,6902,6902,49,6902.30612244898,28,21,,
20181129-041000.000,0,46,6902.25,6904,6901.75,6903.75,48,6902.859375,16,32,,
20181129-041100.000,0,32,6903.75,6904.25,6903,6903,33,6903.7196969697,18,15,,
20181129-041200.000,0,14,6903,6903.25,6902.75,6903.25,14,6902.94642857143,7,7,,
20181129-041300.000,0,8,6903.25,6903.25,6903,6903,8,6903.1875,6,2,,
20181129-041400.000,0,35,6903,6904.5,6902.5,6904,40,6903.4875,11,29,,
20181129-041500.000,0,17,6903.5,6903.5,6903,6903.25,19,6903.30263157895,8,11,,
20181129-041600.000,0,11,6903.25,6903.25,6903,6903,11,6903.15909090909,5,6,,
20181129-041700.000,0,27,6903,6903.5,6902.5,6902.75,28,6903.11607142857,12,16,,
20181129-041800.000,0,22,6903,6904,6903,6903.5,22,6903.65909090909,11,11,,
20181129-041900.000,0,40,6903.75,6904.25,6903,6903.75,40,6903.525,20,20,,
20181129-042000.000,0,10,6903.5,6903.75,6903.25,6903.5,10,6903.4,5,5,,
20181129-042100.000,0,41,6903.25,6905,6902.75,6904.75,42,6903.98214285714,14,28,,
20181129-042200.000,0,22,6904.75,6905,6904.5,6904.75,22,6904.73863636364,7,15,,
20181129-042300.000,0,29,6905.25,6905.5,6904.5,6905,36,6905.10416666667,17,19,,
20181129-042400.000,0,26,6905.25,6906.5,6905,6906.25,26,6905.97115384615,9,17,,
20181129-042500.000,0,29,6906.5,6906.5,6905.25,6905.5,29,6905.79310344828,18,11,,
20181129-042600.000,0,8,6905.5,6906,6905.5,6905.75,8,6905.75,1,7,,
20181129-042700.000,0,10,6905.75,6905.75,6905.5,6905.5,10,6905.7,6,4,,
20181129-042800.000,0,38,6905.75,6906.5,6905.75,6906.25,41,6906.07317073171,13,28,,
20181129-042900.000,0,46,6906.5,6906.5,6905.75,6905.75,55,6905.98181818182,25,30,,
20181129-043000.000,0,25,6906,6906,6905.5,6905.75,27,6905.85185185185,9,18,,
20181129-043100.000,0,24,6906,6906,6905.5,6905.75,25,6905.63,17,8,,
20181129-043200.000,0,61,6906,6907.5,6906,6906.25,85,6906.76176470588,16,69,,
20181129-043300.000,0,46,6906.5,6906.75,6905.5,6905.5,51,6905.97058823529,38,13,,
20181129-043400.000,0,9,6905.75,6905.75,6905.5,6905.75,9,6905.55555555556,3,6,,
20181129-043500.000,0,18,6905.75,6905.75,6905.5,6905.75,18,6905.65277777778,12,6,,
20181129-043600.000,0,21,6905.75,6906,6905.75,6905.75,26,6905.88461538462,6,20,,
20181129-043700.000,0,20,6905.75,6906,6905.75,6905.75,23,6905.86956521739,12,11,,
20181129-043800.000,0,95,6906,6906,6904.5,6905.25,102,6905.33823529412,69,33,,
20181129-043900.000,0,52,6905.25,6905.5,6904.75,6905,52,6905.12019230769,28,24,,
20181129-044000.000,0,30,6905,6905.5,6904.5,6904.75,30,6905.05833333333,18,12,,
20181129-044100.000,0,26,6904.5,6904.75,6904,6904.25,26,6904.22115384615,19,7,,
20181129-044200.000,0,12,6904.25,6904.5,6904,6904.25,12,6904.22916666667,8,4,,
20181129-044300.000,0,9,6904.75,6904.75,6904.25,6904.25,9,6904.58333333333,7,2,,
20181129-044400.000,0,21,6904.25,6904.75,6904,6904.75,21,6904.40476190476,11,10,,
20181129-044500.000,0,18,6904.75,6905,6904.5,6904.5,20,6904.7375,6,14,,
20181129-044600.000,0,32,6904.75,6905,6904.75,6905,35,6904.92142857143,10,25,,
20181129-044700.000,0,42,6904.75,6906.25,6904.75,6906,51,6905.50980392157,11,40,,
20181129-044800.000,0,26,6905.75,6906.75,6905.75,6906,26,6906.25,10,16,,
20181129-044900.000,0,29,6906.25,6906.25,6905.25,6905.75,29,6905.81034482759,17,12,,
20181129-045000.000,0,20,6906,6906.5,6906,6906.5,20,6906.325,11,9,,
20181129-045100.000,0,95,6906.75,6908.25,6906.75,6907.25,112,6907.58705357143,35,77,,
20181129-045200.000,0,14,6907.5,6907.75,6907.25,6907.25,14,6907.41071428572,10,4,,
20181129-045300.000,0,13,6907.5,6907.75,6907.25,6907.25,13,6907.48076923077,7,6,,
20181129-045400.000,0,12,6907.25,6907.25,6906.75,6907.25,12,6907,8,4,,
20181129-045500.000,0,11,6907.25,6907.5,6907,6907.25,11,6907.20454545455,3,8,,
20181129-045600.000,0,14,6907.25,6907.25,6906.25,6906.5,14,6906.66071428572,13,1,,
20181129-045700.000,0,23,6906.75,6907,6906,6907,23,6906.61956521739,6,17,,
