Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190702-002700.000,0,94,7783.75,7783.75,7782,7783.5,102,7783.01960784314,40,62,,
20190702-002800.000,0,52,7783.25,7784.75,7782.5,7784.25,94,7783.38829787234,58,36,,
20190702-002900.000,0,32,7784.25,7785.5,7784.25,7784.25,34,7784.77941176471,21,13,,
20190702-003000.000,0,34,7784.5,7784.5,7782.5,7782.5,39,7783.66025641026,26,13,,
20190702-003100.000,0,38,7782.5,7783.25,7782.5,7783.25,38,7783.03289473684,16,22,,
20190702-003200.000,0,14,7783.5,7784,7783.5,7784,17,7783.85294117647,13,4,,
20190702-003300.000,0,51,7783.5,7783.5,7781.75,7782.5,56,7782.47767857143,41,15,,
20190702-003400.000,0,85,7782.25,7782.25,7780.75,7782.25,89,7781.57303370787,46,43,,
20190702-003500.000,0,104,7782.5,7783,7779.5,7779.5,118,7781.03601694915,91,27,,
20190702-003600.000,0,117,7779.75,7781,7779.5,7780.25,134,7780.23320895522,81,53,,
20190702-003700.000,0,67,7780.5,7780.5,7779.5,7779.75,85,7780.04411764706,58,27,,
20190702-003800.000,0,29,7779.75,7779.75,7779.25,7779.25,41,7779.50609756098,21,20,,
20190702-003900.000,0,26,7779.5,7779.75,7779.25,7779.25,28,7779.61607142857,11,17,,
20190702-004000.000,0,66,7779.25,7779.5,7778.5,7778.5,85,7778.79411764706,43,42,,
20190702-004100.000,0,55,7778.5,7780.25,7778.5,7780,67,7779.39179104478,26,41,,
20190702-004200.000,0,46,7780,7781.25,7780,7780.75,59,7780.72033898305,19,40,,
20190702-004300.000,0,57,7780.75,7780.75,7779,7780.25,64,7779.8359375,36,28,,
20190702-004400.000,0,50,7780,7781.75,7780,7781.25,58,7780.98706896552,17,41,,
20190702-004500.000,0,66,7781.25,7781.25,7779.75,7780,75,7780.46,51,24,,
20190702-004600.000,0,79,7780,7781,7779.25,7779.25,90,7780.25277777778,63,27,,
20190702-004700.000,0,143,7779,7779.25,7777.5,7777.75,169,7778.07840236686,116,53,,
20190702-004800.000,0,96,7777.75,7778,7775.75,7776.25,102,7776.9362745098,79,23,,
20190702-004900.000,0,69,7776,7777.75,7775.75,7777.5,75,7776.62666666667,40,35,,
20190702-005000.000,0,93,7777.5,7777.5,7775.75,7777,114,7776.52631578947,79,35,,
20190702-005100.000,0,60,7777,7778.25,7777,7778.25,63,7777.81746031746,38,25,,
20190702-005200.000,0,129,7778.5,7781,7778.25,7780.5,150,7779.70666666667,55,95,,
20190702-005300.000,0,148,7780.75,7784.25,7780.75,7784,180,7782.73888888889,75,105,,
20190702-005400.000,0,80,7783.75,7784.75,7783.5,7784.25,92,7784.20108695652,48,44,,
20190702-005500.000,0,107,7783.75,7784,7782.25,7784,137,7782.89781021898,77,60,,
20190702-005600.000,0,35,7784,7784.25,7782.25,7782.75,47,7783.13297872341,20,27,,
20190702-005700.000,0,22,7783,7783,7782.25,7782.25,34,7782.49264705882,9,25,,
20190702-005800.000,0,54,7782.5,7783.5,7781.25,7782.75,60,7782.35,37,23,,
20190702-005900.000,0,11,7782.75,7782.75,7782.25,7782.5,12,7782.4375,3,9,,
20190702-010000.000,0,113,7782.75,7784.75,7782.25,7784.75,139,7783.34532374101,60,79,,
20190702-010100.000,0,77,7784.25,7784.75,7782.5,7782.5,86,7783.93023255814,55,31,,
20190702-010200.000,0,56,7782.25,7782.5,7780.75,7782.25,61,7781.8893442623,42,19,,
20190702-010300.000,0,41,7782.25,7782.75,7782,7782.5,51,7782.3431372549,26,25,,
20190702-010400.000,0,25,7782,7783,7782,7782,30,7782.50833333333,15,15,,
20190702-010500.000,0,22,7781.75,7782.75,7781.75,7782.75,23,7782.27173913044,9,14,,
20190702-010600.000,0,36,7782.25,7782.25,7780.75,7781,50,7781.32,29,21,,
20190702-010700.000,0,45,7780.75,7781.25,7780,7780.25,48,7780.31770833333,38,10,,
20190702-010800.000,0,43,7780.25,7781,7780,7780.5,55,7780.67272727273,24,31,,
20190702-010900.000,0,23,7779.75,7781.25,7779.75,7781.25,24,7780.32291666667,10,14,,
20190702-011000.000,0,20,7781,7781.75,7781,7781.25,24,7781.29166666667,11,13,,
20190702-011100.000,0,23,7782,7782.5,7782,7782,25,7782.15,14,11,,
20190702-011200.000,0,38,7782,7782,7779.25,7780,43,7780.13953488372,30,13,,
20190702-011300.000,0,29,7780.25,7780.75,7779.75,7780.25,30,7780.25,15,15,,
20190702-011400.000,0,34,7780.75,7781.5,7779.75,7781.25,38,7780.67763157895,14,24,,
20190702-011500.000,0,99,7781.25,7782.25,7780,7780.25,114,7781.47368421053,56,58,,
20190702-011600.000,0,109,7780.25,7784.5,7780.25,7784.25,115,7783,57,58,,
20190702-011700.000,0,80,7784,7785.5,7784,7785.5,86,7785.00872093023,31,55,,
20190702-011800.000,0,101,7785.5,7785.75,7784.75,7785.25,109,7785.37614678899,42,67,,
20190702-011900.000,0,72,7785,7786,7784.75,7785.25,108,7785.60648148148,43,65,,
20190702-012000.000,0,52,7785,7786,7784,7784,58,7785.01293103448,34,24,,
20190702-012100.000,0,50,7783.75,7784.5,7783.5,7784.5,52,7784.02403846154,35,17,,
20190702-012200.000,0,45,7784.75,7786.5,7784.5,7785.75,47,7785.77659574468,25,22,,
20190702-012300.000,0,41,7785.5,7786.25,7785,7786,41,7785.65853658537,18,23,,
20190702-012400.000,0,72,7785.5,7787,7785.5,7786.75,85,7786.45588235294,38,47,,
20190702-012500.000,0,73,7787,7787.75,7786.25,7786.5,85,7786.94705882353,39,46,,
20190702-012600.000,0,53,7786.75,7787.25,7786,7786.25,73,7786.64383561644,51,22,,
20190702-012700.000,0,53,7786.5,7786.5,7784.25,7785,70,7785.23214285714,48,22,,
20190702-012800.000,0,92,7784.75,7784.75,7783,7784,97,7783.55154639175,53,44,,
20190702-012900.000,0,33,7783.75,7784.5,7783.75,7783.75,33,7783.94696969697,18,15,,
20190702-013000.000,0,124,7783.5,7784.75,7782,7782.5,155,7783.20967741936,91,64,,
20190702-013100.000,0,81,7782.5,7783,7781.5,7782.75,99,7782.36111111111,57,42,,
20190702-013200.000,0,53,7782.75,7783.75,7782,7783.75,59,7782.98305084746,29,30,,
20190702-013300.000,0,93,7783.25,7786,7783.25,7785.5,102,7784.39460784314,53,49,,
20190702-013400.000,0,84,7786,7787.25,7785.75,7786.75,94,7786.54787234043,47,47,,
20190702-013500.000,0,96,7786.5,7788.25,7786.5,7788,102,7787.57843137255,43,59,,
20190702-013600.000,0,65,7787.75,7788,7786.25,7786.25,77,7786.82142857143,49,28,,
20190702-013700.000,0,68,7787,7789,7786.75,7788.75,80,7788.05625,21,59,,
20190702-013800.000,0,77,7788.5,7789.5,7787.5,7788.25,86,7788.71220930233,29,57,,
20190702-013900.000,0,68,7788.5,7788.75,7786,7786,78,7787.08653846154,51,27,,
20190702-014000.000,0,66,7786,7787.25,7785.75,7787,69,7786.34782608696,40,29,,
20190702-014100.000,0,37,7787,7787.75,7786.5,7787.75,40,7787.08125,24,16,,
20190702-014200.000,0,127,7787.75,7790.75,7787.5,7790.25,160,7789.603125,40,120,,
20190702-014300.000,0,208,7790.5,7793,7790.25,7792.5,216,7791.55902777778,74,142,,
20190702-014400.000,0,61,7792.5,7792.5,7791,7791.75,66,7791.95075757576,44,22,,
20190702-014500.000,0,182,7791.75,7794.25,7791.25,7791.25,199,7792.69723618091,93,106,,
20190702-014600.000,0,166,7791.5,7792,7789.75,7790.25,270,7790.34074074074,147,123,,
20190702-014700.000,0,165,7790,7793.75,7789.75,7793.5,210,7791.85357142857,100,110,,
20190702-014800.000,0,95,7793.5,7793.5,7791.75,7792,104,7792.36778846154,67,37,,
20190702-014900.000,0,87,7792,7792.5,7791,7792.5,100,7791.86,63,37,,
20190702-015000.000,0,158,7792.25,7794.5,7792,7792.5,167,7793.33982035928,53,114,,
20190702-015100.000,0,49,7792.5,7793.25,7791.75,7792,57,7792.59210526316,39,18,,
20190702-015200.000,0,33,7792,7793.25,7792,7793.25,35,7792.81428571429,16,19,,
20190702-015300.000,0,40,7793.25,7793.5,7791.75,7792.75,45,7792.66111111111,20,25,,
20190702-015400.000,0,19,7792.75,7793,7792,7792.5,22,7792.44318181818,13,9,,
20190702-015500.000,0,28,7792.5,7792.75,7791.75,7791.75,29,7792.11206896552,19,10,,
20190702-015600.000,0,37,7792,7792.5,7791.75,7791.75,42,7792.21428571429,12,30,,
20190702-015700.000,0,86,7792,7792,7790.5,7790.5,96,7791.3671875,72,24,,
20190702-015800.000,0,144,7790.5,7792,7790.5,7791.75,158,7791.25158227848,39,119,,
20190702-015900.000,0,82,7791.5,7792.5,7790.25,7791.25,88,7791.26136363636,48,40,,
20190702-020000.000,0,89,7791.5,7793.75,7791.5,7792,97,7792.92525773196,43,54,,
20190702-020100.000,0,43,7792,7792,7790.75,7791.75,51,7791.41176470588,30,21,,
20190702-020200.000,0,33,7791.25,7791.5,7790.5,7790.75,40,7790.98125,30,10,,
20190702-020300.000,0,19,7790.75,7791.25,7790.5,7791.25,19,7790.92105263158,9,10,,
20190702-020400.000,0,37,7790.75,7791,7790.25,7791,45,7790.47777777778,30,15,,
20190702-020500.000,0,61,7790.75,7790.75,7789.25,7789.25,70,7789.875,50,20,,
20190702-020600.000,0,83,7789.5,7790.75,7788.25,7790.75,96,7789.45572916667,54,42,,
20190702-020700.000,0,29,7791,7791.5,7790.75,7791.25,34,7791.17647058824,16,18,,
20190702-020800.000,0,10,7791.25,7791.75,7790.75,7790.75,10,7791.225,7,3,,
20190702-020900.000,0,54,7791,7791.75,7788.5,7789,57,7789.92543859649,41,16,,
20190702-021000.000,0,54,7788.75,7789.5,7788.25,7788.25,56,7788.85714285714,27,29,,
20190702-021100.000,0,120,7788.25,7788.25,7786,7787.25,124,7787.17943548387,86,38,,
20190702-021200.000,0,96,7787,7787.25,7786.5,7787,120,7787.05208333333,32,88,,
20190702-021300.000,0,58,7786.75,7786.75,7785.25,7785.75,59,7785.95338983051,39,20,,
20190702-021400.000,0,51,7785.5,7786,7784.5,7786,54,7785.19907407407,30,24,,
20190702-021500.000,0,35,7785.5,7787.75,7785.25,7787.75,36,7786.40277777778,11,25,,
20190702-021600.000,0,26,7788,7788.75,7787.5,7788.5,35,7787.97857142857,5,30,,
20190702-021700.000,0,30,7788.75,7788.75,7787.75,7788.25,33,7788.11363636364,25,8,,
20190702-021800.000,0,5,7788,7788.75,7788,7788.75,5,7788.4,3,2,,
20190702-021900.000,0,21,7788.5,7788.5,7787.75,7788.25,34,7787.92647058824,9,25,,
20190702-022000.000,0,29,7788.25,7789,7788.25,7788.75,34,7788.58088235294,16,18,,
20190702-022100.000,0,117,7789,7789.75,7789,7789.5,242,7789.35950413223,128,114,,
20190702-022200.000,0,91,7789.5,7789.75,7788.5,7789.5,175,7789.23714285714,70,105,,
20190702-022300.000,0,59,7789.25,7790,7789.25,7790,109,7789.65366972477,51,58,,
20190702-022400.000,0,68,7789.75,7790.5,7789.75,7790.25,107,7790.11682242991,52,55,,
20190702-022500.000,0,52,7790.25,7790.5,7790,7790.25,87,7790.2816091954,44,43,,
20190702-022600.000,0,26,7790.25,7790.25,7788.5,7789,26,7789.33653846154,15,11,,
20190702-022700.000,0,16,7788.5,7789,7788.25,7788.25,17,7788.5,13,4,,
20190702-022800.000,0,26,7788.75,7790,7788.75,7790,29,7789.45689655172,9,20,,
20190702-022900.000,0,52,7790.25,7790.5,7788.5,7789.25,57,7789.23684210526,47,10,,
20190702-023000.000,0,28,7789.25,7789.5,7788.5,7788.5,29,7789.23275862069,11,18,,
20190702-023100.000,0,11,7788.25,7788.75,7788,7788.5,11,7788.40909090909,4,7,,
20190702-023200.000,0,9,7788.75,7789.25,7788.75,7789,9,7788.94444444444,5,4,,
20190702-023300.000,0,122,7789.5,7791.5,7789.5,7791,229,7790.78711790393,99,130,,
20190702-023400.000,0,119,7791,7791.75,7790.25,7791,215,7790.90930232558,108,107,,
20190702-023500.000,0,93,7791,7791.75,7790.25,7790.5,255,7790.83431372549,148,107,,
20190702-023600.000,0,112,7790.5,7790.5,7789.5,7789.5,196,7789.95025510204,115,81,,
20190702-023700.000,0,56,7789.5,7790,7789.25,7789.25,98,7789.58673469388,51,47,,
20190702-023800.000,0,35,7789,7789.25,7788.5,7789,37,7788.91216216216,6,31,,
20190702-023900.000,0,111,7788.5,7788.5,7787.25,7787.25,180,7787.86527777778,125,55,,
20190702-024000.000,0,58,7787.5,7787.5,7785.75,7786.25,66,7786.4696969697,50,16,,
20190702-024100.000,0,51,7786.25,7786.75,7785.25,7786.25,63,7786.21428571429,36,27,,
20190702-024200.000,0,17,7786.25,7788.25,7786,7788.25,17,7787.11764705882,4,13,,
20190702-024300.000,0,39,7788.25,7789,7787.5,7789,45,7788.23333333333,18,27,,
20190702-024400.000,0,10,7788.75,7788.75,7788.25,7788.75,10,7788.575,3,7,,
20190702-024500.000,0,27,7788.75,7789.5,7788.75,7789.25,28,7789.04464285714,16,12,,
20190702-024600.000,0,55,7789.5,7790,7788.5,7789,66,7789.20454545455,43,23,,
20190702-024700.000,0,17,7788.75,7788.75,7788,7788.75,18,7788.40277777778,12,6,,
20190702-024800.000,0,14,7789,7790.25,7789,7790,14,7789.625,3,11,,
20190702-024900.000,0,19,7789.75,7790.25,7789,7789.75,21,7789.65476190476,9,12,,
20190702-025000.000,0,18,7789.75,7790,7788.25,7788.5,19,7788.88157894737,10,9,,
20190702-025100.000,0,34,7788.25,7789,7788.25,7788.5,37,7788.52702702703,22,15,,
20190702-025200.000,0,6,7788.25,7788.5,7788,7788.5,8,7788.34375,6,2,,
20190702-025300.000,0,6,7788.75,7788.75,7788.25,7788.75,6,7788.58333333333,5,1,,
20190702-025400.000,0,36,7788.5,7790.5,7788.5,7790.25,36,7789.66666666667,15,21,,
20190702-025500.000,0,34,7790.5,7791,7789.75,7790,41,7790.43292682927,17,24,,
20190702-025600.000,0,12,7790,7790.5,7790,7790.5,12,7790.41666666667,7,5,,
20190702-025700.000,0,13,7790.5,7790.5,7789.75,7790,14,7790.01785714286,4,10,,
20190702-025800.000,0,10,7790.5,7790.5,7790,7790.25,10,7790.325,6,4,,
20190702-025900.000,0,8,7790.5,7790.75,7790.25,7790.25,8,7790.40625,4,4,,
20190702-030000.000,0,21,7790,7790.5,7789.5,7789.75,23,7789.91304347826,17,6,,
20190702-030100.000,0,22,7789.5,7789.5,7789,7789.25,24,7789.21875,19,5,,
20190702-030200.000,0,12,7788.75,7789.75,7788.75,7789.5,13,7789.30769230769,9,4,,
20190702-030300.000,0,16,7789.75,7789.75,7789,7789,18,7789.43055555556,11,7,,
20190702-030400.000,0,30,7788.75,7788.75,7787.75,7787.75,32,7788.34375,22,10,,
20190702-030500.000,0,37,7787.75,7788,7787.5,7787.5,41,7787.70731707317,21,20,,
20190702-030600.000,0,27,7787.5,7788.25,7787.25,7787.25,28,7787.77678571429,16,12,,
20190702-030700.000,0,15,7788,7788.25,7787.75,7788.25,15,7788.03333333333,5,10,,
20190702-030800.000,0,14,7788.5,7788.5,7788.25,7788.5,18,7788.43055555556,11,7,,
20190702-030900.000,0,11,7788.75,7788.75,7787.5,7787.5,12,7788.16666666667,10,2,,
20190702-031000.000,0,19,7787.75,7788.25,7787.25,7788,20,7787.7625,8,12,,
20190702-031100.000,0,17,7788.25,7788.25,7787.25,7787.25,27,7787.77777777778,22,5,,
20190702-031200.000,0,85,7787.25,7787.25,7786.75,7787,135,7786.82777777778,115,20,,
20190702-031300.000,0,36,7786.75,7787,7785.5,7787,46,7786.44565217391,36,10,,
20190702-031400.000,0,26,7787,7788,7787,7787.75,29,7787.4224137931,7,22,,
20190702-031500.000,0,20,7787.75,7787.75,7786.75,7787.25,23,7787.11956521739,13,10,,
20190702-031600.000,0,8,7787,7787.5,7787,7787.5,8,7787.21875,,8,,
20190702-031700.000,0,22,7787.75,7789.25,7787.5,7788.75,23,7788.41304347826,8,15,,
20190702-031800.000,0,5,7789,7789.25,7789,7789.25,5,7789.15,3,2,,
20190702-031900.000,0,14,7789.25,7789.75,7789,7789.75,14,7789.42857142857,,14,,
20190702-032000.000,0,12,7789.75,7789.75,7789.25,7789.25,12,7789.70833333333,8,4,,
20190702-032100.000,0,6,7789.25,7789.5,7789,7789.5,6,7789.125,3,3,,
20190702-032200.000,0,20,7789.5,7790.75,7789.5,7790.25,21,7790.10714285714,3,18,,
20190702-032300.000,0,9,7790.5,7790.5,7790,7790.25,9,7790.36111111111,3,6,,
20190702-032400.000,0,20,7790.5,7790.5,7789.75,7790.25,21,7790.13095238095,16,5,,
20190702-032500.000,0,20,7790,7791,7790,7790.75,21,7790.64285714286,6,15,,
20190702-032600.000,0,14,7791,7791.25,7790.75,7791.25,14,7791.05357142857,5,9,,
20190702-032700.000,0,9,7791.25,7791.25,7790.75,7791,9,7791.02777777778,6,3,,
20190702-032800.000,0,40,7790.75,7792,7790.75,7791.75,48,7791.60416666667,10,38,,
20190702-032900.000,0,15,7792,7792.25,7791.5,7792.25,17,7791.94117647059,5,12,,
20190702-033000.000,0,56,7792.25,7793.25,7792,7792,58,7792.57327586207,17,41,,
20190702-033100.000,0,20,7791.75,7792,7791.5,7791.5,22,7791.76136363636,14,8,,
20190702-033200.000,0,24,7791.5,7791.75,7790.25,7790.25,25,7790.86,18,7,,
20190702-033300.000,0,18,7790.25,7791,7790,7791,20,7790.4125,9,11,,
20190702-033400.000,0,11,7791.25,7791.75,7791.25,7791.5,12,7791.45833333333,4,8,,
20190702-033500.000,0,32,7791.25,7791.75,7791.25,7791.5,38,7791.5,22,16,,
20190702-033600.000,0,15,7791.5,7791.75,7790.75,7790.75,18,7791.26388888889,12,6,,
20190702-033700.000,0,4,7790.75,7791,7790.75,7791,4,7790.8125,1,3,,
20190702-033800.000,0,11,7791.25,7791.25,7790.5,7790.5,11,7790.97727272727,7,4,,
20190702-033900.000,0,3,7790.5,7790.75,7790.5,7790.75,3,7790.58333333333,,3,,
20190702-034000.000,0,12,7790,7790.5,7790,7790.25,12,7790.22916666667,11,1,,
20190702-034100.000,0,25,7790.5,7790.75,7790.25,7790.75,33,7790.5303030303,7,26,,
20190702-034200.000,0,13,7790.5,7791,7790.25,7790.25,13,7790.71153846154,8,5,,
20190702-034300.000,0,12,7790.25,7791.25,7790.25,7791.25,14,7790.91071428572,2,12,,
20190702-034400.000,0,12,7791.25,7791.75,7791.25,7791.75,13,7791.69230769231,3,10,,
20190702-034500.000,0,14,7791.75,7791.75,7790.75,7790.75,15,7791.05,7,8,,
20190702-034600.000,0,4,7791,7791,7791,7791,4,7791,1,3,,
20190702-034700.000,0,3,7791,7791,7791,7791,3,7791,3,,,
20190702-034800.000,0,25,7791,7792.5,7791,7792.5,29,7791.90517241379,4,25,,
20190702-034900.000,0,38,7792.5,7793.25,7792.25,7793,38,7792.77631578947,22,16,,
20190702-035000.000,0,67,7793,7794,7793,7793.75,79,7793.52848101266,37,42,,
20190702-035100.000,0,29,7794,7794.5,7793.75,7793.75,29,7794.12931034483,13,16,,
20190702-035200.000,0,33,7794,7794.5,7793.75,7793.75,36,7794.27777777778,22,14,,
20190702-035300.000,0,15,7793.75,7794.25,7793.75,7794,16,7794,7,9,,
20190702-035400.000,0,16,7793.75,7794.25,7793.5,7794,17,7793.88235294118,9,8,,
20190702-035500.000,0,21,7794,7794,7793,7793.25,24,7793.30208333333,18,6,,
20190702-035600.000,0,5,7793.25,7793.25,7793,7793,5,7793.05,4,1,,
20190702-035700.000,0,17,7793,7793.25,7792.75,7793.25,17,7793.10294117647,12,5,,
20190702-035800.000,0,14,7793.5,7793.5,7793,7793.25,16,7793.375,7,9,,
20190702-035900.000,0,77,7793,7795.5,7793,7794.75,81,7794.75308641975,23,58,,
20190702-040000.000,0,27,7794.75,7794.75,7793.75,7793.75,29,7794.18103448276,16,13,,
20190702-040100.000,0,12,7794.25,7794.25,7794,7794,12,7794.04166666667,10,2,,
20190702-040200.000,0,12,7794,7794,7793.5,7793.5,13,7793.75,9,4,,
20190702-040300.000,0,6,7793.75,7793.75,7793.25,7793.25,6,7793.54166666667,3,3,,
20190702-040400.000,0,13,7793.5,7794.5,7793.25,7794,13,7794.05769230769,6,7,,
20190702-040500.000,0,24,7794.25,7795,7794,7794.5,28,7794.58035714286,5,23,,
20190702-040600.000,0,26,7794.25,7795,7794,7795,27,7794.50925925926,17,10,,
20190702-040700.000,0,20,7794.75,7795,7794.25,7794.75,21,7794.67857142857,12,9,,
20190702-040800.000,0,22,7794.75,7795.75,7794.75,7795.5,25,7795.28,5,20,,
20190702-040900.000,0,134,7795.5,7797.5,7795.5,7796.25,145,7796.52413793104,42,103,,
20190702-041000.000,0,34,7796,7796,7795,7795,44,7795.46022727273,33,11,,
20190702-041100.000,0,34,7795,7796.25,7795,7796,36,7795.59722222222,15,21,,
20190702-041200.000,0,22,7796,7796.25,7795,7795,26,7795.81730769231,16,10,,
20190702-041300.000,0,41,7795,7796.75,7795,7796.5,42,7796.04166666667,21,21,,
20190702-041400.000,0,18,7796.75,7796.75,7795.75,7795.75,20,7796.2375,14,6,,
20190702-041500.000,0,29,7796,7796,7794.75,7795,37,7795.22297297297,31,6,,
20190702-041600.000,0,12,7795.25,7795.5,7795.25,7795.5,12,7795.35416666667,4,8,,
20190702-041700.000,0,11,7795.25,7795.5,7795.25,7795.5,12,7795.29166666667,2,10,,
20190702-041800.000,0,6,7795.25,7795.5,7795.25,7795.5,6,7795.375,4,2,,
20190702-041900.000,0,30,7795.25,7795.25,7794.75,7795.25,40,7794.93125,23,17,,
20190702-042000.000,0,12,7795.25,7795.25,7794.75,7795.25,14,7795.05357142857,9,5,,
20190702-042100.000,0,29,7795.25,7795.5,7794.5,7795.5,33,7795.00757575758,12,21,,
20190702-042200.000,0,7,7795.5,7795.75,7795.25,7795.5,7,7795.57142857143,3,4,,
20190702-042300.000,0,15,7795.25,7795.25,7794.75,7795.25,21,7795,12,9,,
20190702-042400.000,0,5,7795.25,7795.75,7795.25,7795.75,5,7795.45,3,2,,
20190702-042500.000,0,26,7795.75,7796,7795.25,7795.5,31,7795.64516129032,9,22,,
20190702-042600.000,0,36,7795.5,7795.5,7794.75,7795,41,7795.08536585366,28,13,,
20190702-042700.000,0,9,7794.75,7795,7794.75,7795,9,7794.97222222222,7,2,,
20190702-042800.000,0,13,7794.75,7795.25,7794.5,7794.75,17,7794.88235294118,8,9,,
20190702-042900.000,0,17,7794.75,7795,7794.5,7794.75,21,7794.76190476191,10,11,,
20190702-043000.000,0,127,7794.75,7796.5,7794.25,7796.25,138,7795.27898550725,63,75,,
20190702-043100.000,0,55,7796,7796.75,7795.75,7796,57,7796.11842105263,28,29,,
20190702-043200.000,0,179,7796.25,7799.25,7796.25,7797,191,7797.80104712042,64,127,,
20190702-043300.000,0,30,7797.25,7797.25,7796,7796.5,32,7796.7421875,16,16,,
20190702-043400.000,0,33,7796.5,7797.25,7796.5,7797,39,7796.98717948718,20,19,,
20190702-043500.000,0,49,7796.75,7796.75,7795.75,7795.75,50,7796.18,28,22,,
20190702-043600.000,0,25,7796,7797,7796,7796.25,28,7796.44642857143,15,13,,
20190702-043700.000,0,25,7796.75,7796.75,7795.5,7795.5,25,7795.95,21,4,,
20190702-043800.000,0,32,7795.75,7796,7795,7795.75,33,7795.56818181818,23,10,,
20190702-043900.000,0,13,7795.75,7796,7795.5,7795.5,13,7795.69230769231,9,4,,
20190702-044000.000,0,26,7795.75,7796,7795,7795.5,26,7795.53846153846,13,13,,
20190702-044100.000,0,8,7795.5,7795.5,7795.25,7795.5,8,7795.4375,3,5,,
20190702-044200.000,0,24,7795.5,7796.5,7795.5,7796.5,27,7796.05555555556,8,19,,
20190702-044300.000,0,13,7796,7797,7796,7797,13,7796.71153846154,6,7,,
20190702-044400.000,0,39,7796.75,7797.5,7796.5,7797,45,7796.96666666667,28,17,,
20190702-044500.000,0,77,7797.25,7798.5,7797.25,7798,92,7797.89945652174,30,62,,
20190702-044600.000,0,10,7798,7798,7797.25,7797.25,11,7797.52272727273,6,5,,
20190702-044700.000,0,8,7797.25,7797.25,7796.75,7796.75,8,7797.0625,6,2,,
20190702-044800.000,0,24,7796.5,7797,7796,7797,28,7796.34821428572,14,14,,
20190702-044900.000,0,18,7796.75,7797.5,7796.75,7797.5,18,7797.26388888889,6,12,,
20190702-045000.000,0,13,7797.25,7797.25,7796.5,7796.5,16,7796.875,13,3,,
20190702-045100.000,0,9,7796.75,7797.25,7796.75,7796.75,10,7796.975,4,6,,
20190702-045200.000,0,7,7796.75,7797,7796.75,7796.75,7,7796.82142857143,4,3,,
20190702-045300.000,0,18,7796.75,7796.75,7796,7796,18,7796.45833333333,15,3,,
20190702-045400.000,0,27,7796,7796.75,7796,7796,31,7796.20967741936,16,15,,
20190702-045500.000,0,65,7796.25,7796.25,7794.5,7795,69,7795.0615942029,48,21,,
20190702-045600.000,0,13,7795.25,7795.25,7794.75,7795.25,18,7795.06944444444,8,10,,
20190702-045700.000,0,10,7795.25,7796,7795.25,7795.75,10,7795.525,1,9,,
20190702-045800.000,0,33,7796,7796.75,7796,7796.5,33,7796.43181818182,10,23,,
