Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161106-233800.000,0,61,4727.5,4727.75,4725.25,4727.25,93,4726.6747311828,55,38,,
20161106-233900.000,0,32,4727,4728.5,4726.75,4728,53,4727.99528301887,18,35,,
20161106-234000.000,0,26,4728,4728.75,4727.75,4728.25,41,4728.26219512195,18,23,,
20161106-234100.000,0,30,4728,4729.25,4727.75,4728.75,81,4728.58333333333,13,68,,
20161106-234200.000,0,27,4728.75,4729.25,4727.75,4727.75,54,4728.55555555556,47,7,,
20161106-234300.000,0,38,4728,4728,4727.25,4728,57,4727.6798245614,35,22,,
20161106-234400.000,0,23,4728.25,4728.75,4728,4728,39,4728.35897435897,16,23,,
20161106-234500.000,0,31,4728.5,4728.5,4728,4728.25,65,4728.35,30,35,,
20161106-234600.000,0,78,4728.25,4729.5,4727,4729,190,4728.53684210526,84,106,,
20161106-234700.000,0,39,4729,4729,4727.5,4728.75,87,4728.27586206897,43,44,,
20161106-234800.000,0,38,4728.75,4729,4728,4728,60,4728.575,41,19,,
20161106-234900.000,0,13,4728.5,4728.5,4727.25,4727.5,21,4727.96428571429,13,8,,
20161106-235000.000,0,14,4727.25,4727.5,4726.5,4726.5,17,4726.97058823529,11,6,,
20161106-235100.000,0,17,4726.75,4726.75,4725.25,4725.25,30,4725.95833333333,22,8,,
20161106-235200.000,0,23,4725,4725.25,4724.75,4725,32,4725.0234375,17,15,,
20161106-235300.000,0,48,4725,4725.5,4724.5,4725.25,77,4724.91233766234,33,44,,
20161106-235400.000,0,13,4725,4725.25,4724.5,4725,24,4724.98958333333,7,17,,
20161106-235500.000,0,29,4724.75,4724.75,4723,4723.25,60,4723.57083333333,43,17,,
20161106-235600.000,0,31,4723,4723.25,4722.5,4723,53,4722.86320754717,20,33,,
20161106-235700.000,0,34,4723,4723,4721,4721,80,4722.0375,51,29,,
20161106-235800.000,0,45,4721,4721.25,4720,4721,95,4720.58684210526,43,52,,
20161106-235900.000,0,48,4720.75,4722.75,4720.75,4722,74,4721.65202702703,21,53,,
