Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220731-230600.000,0,69,12918.25,12923.75,12917.75,12923.5,71,12921.32394366197,32,39,0.2836,257433
20220731-230700.000,0,35,12923.25,12925,12922.75,12923,36,12923.645833333339,18,18,0.2836,257433
20220731-230800.000,0,19,12923.25,12925.25,12923.25,12925.25,19,12924.39473684211,7,12,0.2836,257433
20220731-230900.000,0,26,12924.5,12925.75,12923.75,12925.75,31,12924.58870967742,13,18,0.2836,257433
20220731-231000.000,0,70,12925.5,12929,12925.5,12929,78,12927.278846153849,18,60,0.2836,257433
20220731-231100.000,0,68,12929,12930.25,12927.25,12929.75,86,12929.159883720929,34,52,0.2836,257433
20220731-231200.000,0,36,12929.5,12929.5,12926,12928.5,40,12927.7125,26,14,0.2833,257433
20220731-231300.000,0,48,12928.5,12929.75,12928,12928.25,54,12928.907407407411,24,30,0.2832,257433
20220731-231400.000,0,9,12928.5,12929.75,12928.5,12928.75,11,12929,5,6,0.2832,257433
20220731-231500.000,0,44,12929.25,12930,12928.25,12929,51,12929.25,24,27,0.2832,257433
20220731-231600.000,0,67,12929.25,12933,12929,12932.25,70,12931.68928571429,29,41,0.2832,257433
20220731-231700.000,0,106,12931.5,12937.25,12931.5,12936.25,122,12934.8012295082,43,79,0.2832,257433
20220731-231800.000,0,70,12936,12936.5,12931.5,12931.75,78,12933.6217948718,46,32,0.2832,257433
20220731-231900.000,0,17,12932.25,12933.25,12931.25,12933.25,17,12932.088235294121,8,9,0.2832,257433
20220731-232000.000,0,104,12932.25,12932.25,12928,12928.25,108,12929.821759259259,87,21,0.2831,257433
20220731-232100.000,0,14,12929,12931,12929,12931,15,12929.65,7,8,0.2831,257433
20220731-232200.000,0,17,12931.25,12931.25,12928.25,12928.25,17,12929.97058823529,13,4,0.2831,257433
20220731-232300.000,0,13,12928.75,12930.5,12928.75,12930.5,13,12929.36538461539,2,11,0.2831,257433
20220731-232400.000,0,13,12929.25,12930,12929,12930,14,12929.25,8,6,0.2831,257433
20220731-232500.000,0,60,12929.5,12929.5,12926,12927.5,62,12927.778225806451,41,21,0.2831,257433
20220731-232600.000,0,49,12927,12927.25,12924.75,12927.25,53,12925.92452830189,30,23,0.2831,257433
20220731-232700.000,0,30,12927.25,12927.25,12924.5,12925.5,30,12925.566666666669,25,5,0.2831,257433
20220731-232800.000,0,27,12924.75,12928.75,12924.75,12927.5,28,12926.5625,6,22,0.2833,257433
20220731-232900.000,0,32,12928.5,12932.5,12927.75,12931,34,12930.191176470589,9,25,0.2833,257433
20220731-233000.000,0,45,12930.25,12933,12929.25,12933,54,12931.71296296296,26,28,0.2834,257433
20220731-233100.000,0,36,12932.25,12932.5,12929.75,12931.25,42,12931.178571428571,30,12,0.2833,257433
20220731-233200.000,0,26,12930.75,12933.5,12930.75,12932.25,32,12932.546875,15,17,0.2833,257433
20220731-233300.000,0,32,12932,12933.75,12931,12931,36,12932.159722222221,20,16,0.2833,257433
20220731-233400.000,0,38,12930.25,12934,12929.5,12934,39,12931.35897435898,14,25,0.2834,257433
20220731-233500.000,0,41,12934,12935.75,12932,12932,42,12934.15476190476,19,23,0.2834,257433
20220731-233600.000,0,18,12930,12932.75,12929.25,12932.75,18,12930.708333333339,7,11,0.2831,257433
20220731-233700.000,0,31,12932,12932,12928.75,12929.75,32,12929.953125,25,7,0.2831,257433
20220731-233800.000,0,18,12929.75,12931.5,12928.5,12931.5,18,12930.125,5,13,0.2831,257433
20220731-233900.000,0,15,12930.75,12930.75,12927.5,12929,15,12928.66666666667,9,6,0.2832,257433
20220731-234000.000,0,266,12928.75,12939,12928.75,12936.75,283,12936.21643109541,106,177,0.2833,257433
20220731-234100.000,0,54,12936.75,12937.5,12933.75,12934.5,54,12935.80555555556,31,23,0.2833,257433
20220731-234200.000,0,100,12934.75,12934.75,12928.5,12929.5,105,12930.83571428572,77,28,0.2833,257433
20220731-234300.000,0,24,12929.5,12930.25,12928.5,12929.25,33,12928.84848484849,15,18,0.2833,257433
20220731-234400.000,0,98,12929.25,12929.25,12923.5,12924.25,119,12925.243697478991,86,33,0.2833,257433
20220731-234500.000,0,183,12924.75,12924.75,12916.5,12917.25,205,12920.11707317073,140,65,0.2833,257433
20220731-234600.000,0,154,12918,12921.5,12914.25,12921,161,12917.81211180124,73,88,0.2836,257433
20220731-234700.000,0,210,12921.25,12924.25,12912,12914.25,225,12916.27888888889,141,84,0.2836,257433
20220731-234800.000,0,72,12914.5,12919.5,12914.5,12917.5,74,12917.45608108108,39,35,0.2841,257433
20220731-234900.000,0,46,12918,12920.25,12917.25,12920,48,12919.234375,23,25,0.2841,257433
20220731-235000.000,0,52,12921,12922.25,12917.5,12917.5,56,12919.477678571429,30,26,0.2841,257433
20220731-235100.000,0,28,12917.25,12920,12917.25,12919.25,30,12918.583333333339,19,11,0.2841,257433
20220731-235200.000,0,49,12919.5,12923,12918.75,12922,60,12922.0125,28,32,0.2841,257433
20220731-235300.000,0,81,12922.75,12926.5,12922.25,12926.25,99,12923.84090909091,43,56,0.2841,257433
20220731-235400.000,0,45,12924.5,12925,12923,12925,52,12924.350961538459,27,25,0.2841,257433
20220731-235500.000,0,16,12924,12924,12921.25,12922.5,16,12922.359375,11,5,0.2841,257433
20220731-235600.000,0,52,12922.25,12928,12922.25,12926.25,56,12925.638392857139,32,24,0.2838,257433
20220731-235700.000,0,22,12926,12927,12923.75,12923.75,22,12925.636363636369,15,7,0.2838,257433
20220731-235800.000,0,65,12923,12923,12919.25,12920.75,77,12921.42207792208,49,28,0.2838,257433
20220731-235900.000,0,23,12921,12921,12919.25,12920,24,12920.270833333339,13,11,0.2838,257433
