Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161230-004000.000,0,4,4919,4919,4918.75,4918.75,4,4918.9375,3,1,,
20161230-004100.000,0,2,4919,4919,4919,4919,2,4919,1,1,,
20161230-004200.000,0,4,4919,4919.25,4918.75,4919.25,5,4919.05,1,4,,
20161230-004300.000,0,3,4919.25,4919.5,4919.25,4919.5,3,4919.33333333333,1,2,,
20161230-004400.000,0,1,4919.25,4919.25,4919.25,4919.25,1,4919.25,,1,,
20161230-004500.000,0,14,4919.5,4920.25,4919.5,4920,25,4919.82,5,20,,
20161230-004600.000,0,7,4920.25,4920.75,4920.25,4920.5,13,4920.40384615385,10,3,,
20161230-004700.000,0,6,4920,4920.25,4920,4920,9,4920.02777777778,7,2,,
20161230-004800.000,0,4,4919.75,4920,4919.75,4920,8,4919.8125,6,2,,
20161230-004900.000,0,12,4920,4921,4920,4920.25,37,4920.67567567568,11,26,,
20161230-005000.000,0,6,4920.5,4920.5,4920.5,4920.5,8,4920.5,4,4,,
20161230-005100.000,0,2,4920.25,4920.5,4920.25,4920.5,2,4920.375,2,,,
20161230-005200.000,0,11,4920.75,4920.75,4920,4920,12,4920.29166666667,9,3,,
20161230-005300.000,0,3,4920,4920.25,4920,4920.25,3,4920.08333333333,2,1,,
20161230-005400.000,0,5,4920.5,4920.5,4920.25,4920.25,5,4920.4,1,4,,
20161230-005500.000,0,4,4920.25,4920.25,4920,4920,4,4920.125,2,2,,
20161230-005700.000,0,2,4920.25,4920.25,4920.25,4920.25,3,4920.25,,3,,
20161230-005800.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,,1,,
20161230-005900.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,1,,,
20161230-010000.000,0,11,4920.5,4920.75,4919.75,4919.75,13,4920.15384615385,7,6,,
20161230-010100.000,0,12,4920,4920.25,4920,4920.25,12,4920.16666666667,5,7,,
20161230-010200.000,0,6,4920.25,4920.25,4920.25,4920.25,7,4920.25,4,3,,
20161230-010300.000,0,5,4920,4920.25,4920,4920,6,4920.125,2,4,,
20161230-010400.000,0,22,4920.25,4921,4920.25,4920.75,43,4920.50581395349,30,13,,
20161230-010500.000,0,39,4921,4921.5,4921,4921.25,53,4921.22169811321,29,24,,
20161230-010600.000,0,7,4921.25,4921.25,4920.75,4921,15,4921.08333333333,7,8,,
20161230-010700.000,0,10,4921.25,4921.5,4921.25,4921.5,19,4921.43421052632,5,14,,
20161230-010800.000,0,5,4921.5,4921.75,4921.5,4921.75,12,4921.70833333333,2,10,,
20161230-010900.000,0,11,4922,4922.5,4922,4922.25,19,4922.32894736842,2,17,,
20161230-011000.000,0,4,4922.25,4922.25,4922,4922.25,4,4922.1875,1,3,,
20161230-011100.000,0,2,4922.25,4922.5,4922.25,4922.5,2,4922.375,,2,,
20161230-011200.000,0,15,4922.75,4923,4922.75,4923,22,4922.79545454546,5,17,,
20161230-011300.000,0,11,4922.75,4922.75,4922.75,4922.75,17,4922.75,12,5,,
20161230-011400.000,0,27,4923,4923,4921.5,4922.25,49,4922.05612244898,34,15,,
20161230-011500.000,0,13,4922.5,4922.75,4922.5,4922.5,22,4922.56818181818,12,10,,
20161230-011600.000,0,34,4922.75,4924,4922.75,4923.25,79,4923.27848101266,13,66,,
20161230-011700.000,0,30,4923,4923.25,4922.25,4922.25,50,4922.905,31,19,,
20161230-011800.000,0,17,4922.25,4922.25,4921.5,4921.5,41,4921.55487804878,15,26,,
20161230-011900.000,0,16,4921.75,4921.75,4921.25,4921.75,26,4921.51923076923,14,12,,
20161230-012000.000,0,5,4921.75,4922,4921.75,4921.75,6,4921.79166666667,,6,,
20161230-012100.000,0,7,4921.75,4921.75,4921.25,4921.5,12,4921.5,3,9,,
20161230-012200.000,0,5,4921.75,4922,4921.75,4922,5,4921.8,2,3,,
20161230-012300.000,0,6,4922,4922.25,4922,4922,7,4922.10714285714,2,5,,
20161230-012400.000,0,2,4922,4922,4922,4922,2,4922,,2,,
20161230-012500.000,0,3,4921.75,4922.25,4921.75,4922.25,5,4922.1,1,4,,
20161230-012600.000,0,6,4922.5,4922.5,4922.25,4922.25,8,4922.46875,1,7,,
20161230-012700.000,0,3,4922.25,4922.5,4922.25,4922.5,3,4922.33333333333,1,2,,
20161230-012800.000,0,6,4922.75,4922.75,4922.25,4922.25,7,4922.42857142857,3,4,,
20161230-012900.000,0,8,4922,4922.5,4922,4922.25,15,4922.41666666667,7,8,,
20161230-013000.000,0,21,4922.25,4923.25,4922.25,4923.25,34,4922.85294117647,14,20,,
20161230-013100.000,0,21,4923,4923.5,4923,4923,30,4923.175,18,12,,
20161230-013200.000,0,3,4923,4923,4923,4923,3,4923,3,,,
20161230-013300.000,0,4,4923,4923.25,4923,4923,6,4923.04166666667,5,1,,
20161230-013400.000,0,8,4923,4923,4922.25,4922.25,11,4922.59090909091,8,3,,
20161230-013500.000,0,7,4922.5,4922.75,4922.5,4922.75,7,4922.60714285714,4,3,,
20161230-013600.000,0,10,4923,4923.75,4923,4923.5,18,4923.18055555556,3,15,,
20161230-013700.000,0,8,4924,4924,4923.75,4923.75,13,4923.96153846154,6,7,,
20161230-013800.000,0,9,4923.75,4924.5,4923.75,4924,12,4924.16666666667,5,7,,
20161230-013900.000,0,4,4924.25,4924.5,4924.25,4924.25,7,4924.32142857143,4,3,,
20161230-014000.000,0,9,4924.5,4924.5,4924,4924.25,14,4924.16071428571,12,2,,
20161230-014100.000,0,9,4924.5,4924.5,4924.5,4924.5,12,4924.5,9,3,,
20161230-014200.000,0,9,4924.25,4924.25,4924,4924,11,4924.09090909091,7,4,,
20161230-014300.000,0,7,4924.25,4924.75,4924.25,4924.25,12,4924.4375,4,8,,
20161230-014400.000,0,3,4924.25,4924.25,4924.25,4924.25,3,4924.25,1,2,,
20161230-014500.000,0,24,4924.25,4924.5,4924,4924.25,33,4924.26515151515,20,13,,
20161230-014600.000,0,2,4924.25,4924.25,4924.25,4924.25,4,4924.25,,4,,
20161230-014700.000,0,12,4924.25,4924.5,4924,4924,18,4924.30555555556,9,9,,
20161230-014800.000,0,11,4924.25,4924.25,4923.5,4923.5,11,4923.88636363636,9,2,,
20161230-014900.000,0,7,4923.5,4923.75,4923.5,4923.75,9,4923.72222222222,3,6,,
20161230-015000.000,0,2,4923.75,4923.75,4923.75,4923.75,2,4923.75,,2,,
20161230-015100.000,0,4,4923.75,4923.75,4923.75,4923.75,7,4923.75,7,,,
20161230-015200.000,0,12,4923.75,4924.75,4923.75,4924.5,40,4924.31875,5,35,,
20161230-015300.000,0,5,4924.25,4924.25,4924.25,4924.25,6,4924.25,1,5,,
20161230-015400.000,0,20,4924,4925,4924,4924.75,35,4924.75,12,23,,
20161230-015500.000,0,5,4924.75,4924.75,4924.5,4924.75,8,4924.625,4,4,,
20161230-015600.000,0,10,4924.75,4925.25,4924.5,4925.25,17,4925,2,15,,
20161230-015700.000,0,3,4925.25,4925.25,4925.25,4925.25,3,4925.25,1,2,,
20161230-015800.000,0,26,4925,4925.75,4924.75,4924.75,57,4925.33333333333,20,37,,
20161230-015900.000,0,4,4924.75,4925,4924.75,4925,11,4924.93181818182,4,7,,
20161230-020000.000,0,3,4925,4925.25,4925,4925,3,4925.08333333333,2,1,,
20161230-020100.000,0,11,4925,4925,4924.25,4924.5,14,4924.53571428571,9,5,,
20161230-020200.000,0,7,4924.25,4924.25,4924,4924.25,10,4924.225,8,2,,
20161230-020300.000,0,9,4924.25,4924.5,4924.25,4924.5,11,4924.29545454546,3,8,,
20161230-020400.000,0,5,4924.25,4924.5,4924.25,4924.5,10,4924.375,9,1,,
20161230-020500.000,0,15,4924.75,4925.25,4924.75,4924.75,34,4925.03676470588,5,29,,
20161230-020600.000,0,2,4924.5,4924.5,4924.5,4924.5,2,4924.5,2,,,
20161230-020700.000,0,12,4924.75,4925,4924.75,4925,25,4924.92,5,20,,
20161230-020800.000,0,4,4924.75,4924.75,4924.5,4924.5,4,4924.6875,2,2,,
20161230-020900.000,0,2,4924.5,4924.5,4924.25,4924.25,2,4924.375,2,,,
20161230-021000.000,0,11,4924.5,4924.5,4924,4924,23,4924.10869565217,21,2,,
20161230-021100.000,0,27,4923.75,4923.75,4922.75,4923.5,42,4923.11904761905,28,14,,
20161230-021200.000,0,5,4923.75,4923.75,4923.5,4923.5,6,4923.70833333333,4,2,,
20161230-021300.000,0,3,4923.75,4923.75,4923.5,4923.5,4,4923.625,2,2,,
20161230-021400.000,0,5,4924,4924.25,4924,4924,5,4924.05,3,2,,
20161230-021500.000,0,7,4923.5,4923.5,4923.25,4923.25,7,4923.32142857143,5,2,,
20161230-021600.000,0,5,4923.5,4923.5,4923.25,4923.5,6,4923.45833333333,4,2,,
20161230-021700.000,0,3,4923.75,4924,4923.75,4924,4,4923.8125,,4,,
20161230-021800.000,0,1,4923.75,4923.75,4923.75,4923.75,1,4923.75,1,,,
20161230-021900.000,0,5,4924,4924,4923.5,4923.5,5,4923.85,2,3,,
20161230-022100.000,0,2,4924,4924,4924,4924,2,4924,1,1,,
20161230-022200.000,0,4,4923.75,4924,4923.75,4924,6,4923.95833333333,3,3,,
20161230-022300.000,0,1,4923.75,4923.75,4923.75,4923.75,1,4923.75,,1,,
20161230-022500.000,0,5,4924,4924.25,4924,4924.25,7,4924.14285714286,1,6,,
20161230-022600.000,0,6,4924.5,4924.75,4924.5,4924.5,9,4924.52777777778,1,8,,
20161230-022700.000,0,6,4924.5,4924.5,4924.25,4924.5,6,4924.45833333333,2,4,,
20161230-022800.000,0,2,4924.25,4924.5,4924.25,4924.5,3,4924.41666666667,1,2,,
20161230-022900.000,0,1,4924.5,4924.5,4924.5,4924.5,1,4924.5,,1,,
20161230-023000.000,0,2,4924.5,4924.5,4924.5,4924.5,5,4924.5,2,3,,
20161230-023100.000,0,8,4924.5,4924.75,4924.5,4924.75,11,4924.72727272727,4,7,,
20161230-023200.000,0,4,4925,4925,4924.75,4924.75,6,4924.83333333333,4,2,,
20161230-023300.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,,1,,
20161230-023500.000,0,6,4925,4925.25,4925,4925.25,13,4925.07692307692,1,12,,
20161230-023600.000,0,2,4925.25,4925.25,4925,4925,8,4925.0625,6,2,,
20161230-023700.000,0,6,4925,4925.75,4925,4925.75,10,4925.425,1,9,,
20161230-023800.000,0,11,4925.5,4925.75,4925.25,4925.25,11,4925.5,3,8,,
20161230-023900.000,0,4,4925.5,4925.5,4925.5,4925.5,4,4925.5,3,1,,
20161230-024000.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,,1,,
20161230-024100.000,0,12,4925.5,4925.75,4925.5,4925.5,18,4925.61111111111,9,9,,
20161230-024200.000,0,1,4925.75,4925.75,4925.75,4925.75,1,4925.75,,1,,
20161230-024300.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,,1,,
20161230-024400.000,0,3,4925.25,4925.5,4925.25,4925.5,4,4925.375,3,1,,
20161230-024600.000,0,3,4925.5,4925.5,4925.25,4925.5,3,4925.41666666667,1,2,,
20161230-024700.000,0,4,4925.5,4925.5,4925.5,4925.5,4,4925.5,2,2,,
20161230-024800.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,1,,,
20161230-024900.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,1,,,
20161230-025000.000,0,5,4925.5,4925.75,4925.5,4925.75,6,4925.54166666667,5,1,,
20161230-025100.000,0,29,4925.75,4926.5,4925.75,4926.5,52,4926.20192307692,15,37,,
20161230-025200.000,0,6,4926.5,4926.75,4926,4926,15,4926.23333333333,10,5,,
20161230-025300.000,0,9,4926,4926,4925.25,4925.25,15,4925.6,14,1,,
20161230-025400.000,0,7,4925.5,4925.75,4925.5,4925.75,17,4925.51470588235,2,15,,
20161230-025500.000,0,6,4925.75,4925.75,4925,4925,16,4925.453125,8,8,,
20161230-025600.000,0,4,4925,4925.25,4925,4925,4,4925.0625,3,1,,
20161230-025700.000,0,2,4925.5,4925.5,4925.25,4925.25,2,4925.375,,2,,
20161230-025800.000,0,1,4925,4925,4925,4925,2,4925,,2,,
20161230-025900.000,0,5,4925,4925.5,4925,4925.25,5,4925.25,3,2,,
20161230-030000.000,0,5,4925.5,4925.5,4925,4925.25,6,4925.16666666667,5,1,,
20161230-030100.000,0,4,4925.5,4925.5,4925.25,4925.5,8,4925.46875,3,5,,
20161230-030200.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,,1,,
20161230-030300.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,1,,,
20161230-030400.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,1,,,
20161230-030500.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,1,,,
20161230-030600.000,0,3,4925.5,4925.5,4925.5,4925.5,3,4925.5,1,2,,
20161230-030700.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,1,,,
20161230-030800.000,0,1,4925.25,4925.25,4925.25,4925.25,1,4925.25,1,,,
20161230-030900.000,0,2,4925.25,4925.5,4925.25,4925.5,2,4925.375,1,1,,
20161230-031000.000,0,6,4925,4925.25,4925,4925.25,8,4925.125,4,4,,
20161230-031100.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,1,,,
20161230-031200.000,0,8,4924.75,4924.75,4924.5,4924.75,12,4924.64583333333,4,8,,
20161230-031300.000,0,2,4924.75,4924.75,4924.75,4924.75,2,4924.75,1,1,,
20161230-031400.000,0,3,4924.75,4924.75,4924.75,4924.75,4,4924.75,2,2,,
20161230-031500.000,0,5,4925,4925,4924.75,4924.75,7,4924.78571428571,1,6,,
20161230-031600.000,0,1,4924.75,4924.75,4924.75,4924.75,1,4924.75,,1,,
20161230-031700.000,0,6,4924.75,4925,4924.5,4924.5,6,4924.75,5,1,,
20161230-031800.000,0,10,4924.75,4925.5,4924.75,4925.25,13,4925.13461538462,5,8,,
20161230-031900.000,0,4,4925.25,4925.5,4925.25,4925.25,4,4925.3125,1,3,,
20161230-032000.000,0,3,4925.5,4925.5,4925.5,4925.5,3,4925.5,,3,,
20161230-032100.000,0,1,4925.5,4925.5,4925.5,4925.5,1,4925.5,,1,,
20161230-032200.000,0,4,4925.25,4925.5,4925.25,4925.5,4,4925.4375,3,1,,
20161230-032300.000,0,7,4925.75,4926,4925.5,4925.5,11,4925.68181818182,4,7,,
20161230-032400.000,0,1,4925.75,4925.75,4925.75,4925.75,1,4925.75,,1,,
20161230-032500.000,0,4,4925.5,4925.5,4925.25,4925.25,5,4925.4,3,2,,
20161230-032600.000,0,1,4925,4925,4925,4925,1,4925,1,,,
20161230-032700.000,0,22,4925.5,4925.5,4924.5,4924.75,62,4924.84274193548,50,12,,
20161230-032800.000,0,13,4925,4925.25,4924.75,4925.25,28,4925.1875,18,10,,
20161230-032900.000,0,5,4925.5,4925.5,4925.25,4925.5,7,4925.42857142857,2,5,,
20161230-033000.000,0,19,4925.75,4926.5,4925.75,4926.5,32,4926.1796875,7,25,,
20161230-033100.000,0,21,4926.75,4927,4926.5,4926.5,34,4926.69117647059,16,18,,
20161230-033200.000,0,2,4926.75,4926.75,4926.5,4926.5,3,4926.66666666667,1,2,,
20161230-033300.000,0,1,4926.75,4926.75,4926.75,4926.75,3,4926.75,3,,,
20161230-033400.000,0,3,4926.75,4926.75,4926.75,4926.75,4,4926.75,2,2,,
20161230-033500.000,0,4,4926.75,4926.75,4926.75,4926.75,4,4926.75,2,2,,
20161230-033600.000,0,6,4926.75,4926.75,4926.5,4926.75,6,4926.66666666667,3,3,,
20161230-033700.000,0,3,4926.75,4926.75,4926.5,4926.5,10,4926.55,8,2,,
20161230-033800.000,0,2,4926.75,4926.75,4926.75,4926.75,2,4926.75,1,1,,
20161230-033900.000,0,6,4926.75,4926.75,4926.5,4926.75,6,4926.70833333333,4,2,,
20161230-034000.000,0,2,4926.75,4926.75,4926.5,4926.5,2,4926.625,1,1,,
20161230-034100.000,0,12,4926.5,4926.75,4926,4926,21,4926.29761904762,19,2,,
20161230-034200.000,0,33,4926,4927,4926,4927,61,4926.77459016393,13,48,,
20161230-034300.000,0,10,4927,4927.25,4927,4927,11,4927.06818181818,4,7,,
20161230-034400.000,0,32,4927.25,4928,4927,4927.5,72,4927.76736111111,24,48,,
20161230-034500.000,0,1,4927.5,4927.5,4927.5,4927.5,3,4927.5,,3,,
20161230-034600.000,0,8,4927.5,4927.5,4927.5,4927.5,18,4927.5,18,,,
20161230-034700.000,0,9,4927.25,4927.25,4926.75,4927.25,14,4927.10714285714,11,3,,
20161230-034800.000,0,3,4926.75,4926.75,4926.5,4926.5,4,4926.625,4,,,
20161230-034900.000,0,1,4926.5,4926.5,4926.5,4926.5,5,4926.5,5,,,
20161230-035000.000,0,2,4926.5,4926.5,4926.5,4926.5,6,4926.5,1,5,,
20161230-035100.000,0,5,4926.5,4926.5,4926.25,4926.5,8,4926.375,8,,,
20161230-035200.000,0,7,4926.75,4927,4926.75,4927,19,4926.86842105263,,19,,
20161230-035300.000,0,1,4927.25,4927.25,4927.25,4927.25,1,4927.25,,1,,
20161230-035400.000,0,4,4927,4927,4927,4927,6,4927,6,,,
20161230-035500.000,0,11,4927.25,4927.5,4927.25,4927.5,16,4927.34375,3,13,,
20161230-035600.000,0,10,4927.5,4927.75,4927.25,4927.75,19,4927.47368421053,5,14,,
20161230-035700.000,0,4,4927.75,4928,4927.75,4928,4,4927.8125,3,1,,
20161230-035800.000,0,5,4927.5,4928,4927.5,4927.75,5,4927.75,2,3,,
20161230-035900.000,0,16,4927.75,4928.5,4927.75,4927.75,29,4928.0775862069,14,15,,
20161230-040000.000,0,13,4927.75,4927.75,4927.25,4927.25,23,4927.47826086957,16,7,,
20161230-040100.000,0,13,4927,4928,4927,4927.75,19,4927.34210526316,8,11,,
20161230-040200.000,0,4,4927.75,4928,4927.75,4928,4,4927.8125,3,1,,
20161230-040300.000,0,8,4928,4928.5,4928,4928.5,15,4928.23333333333,2,13,,
20161230-040400.000,0,12,4928.25,4929,4928.25,4928.25,33,4928.66666666667,9,24,,
20161230-040500.000,0,2,4928.5,4928.75,4928.5,4928.75,2,4928.625,1,1,,
20161230-040600.000,0,4,4928.5,4929,4928.5,4928.75,5,4928.75,1,4,,
20161230-040700.000,0,8,4928.75,4929,4928.75,4929,27,4928.99074074074,15,12,,
20161230-040800.000,0,3,4929,4929.25,4929,4929.25,4,4929.125,,4,,
20161230-040900.000,0,22,4929.25,4929.75,4929.25,4929.75,41,4929.4512195122,26,15,,
20161230-041000.000,0,8,4929.5,4929.5,4928.5,4928.5,12,4929.10416666667,10,2,,
20161230-041100.000,0,8,4928.5,4928.75,4928.25,4928.25,16,4928.46875,14,2,,
20161230-041200.000,0,12,4928.5,4929.5,4928.5,4929.25,31,4928.99193548387,3,28,,
20161230-041300.000,0,7,4929.25,4929.75,4929.25,4929.5,11,4929.59090909091,3,8,,
20161230-041400.000,0,19,4929.5,4929.75,4929.5,4929.75,38,4929.72368421053,6,32,,
20161230-041500.000,0,3,4929.75,4930,4929.75,4929.75,3,4929.83333333333,2,1,,
20161230-041600.000,0,8,4929.75,4929.75,4929.5,4929.75,9,4929.69444444444,6,3,,
20161230-041700.000,0,4,4930,4930,4929.75,4929.75,4,4929.8125,2,2,,
20161230-041800.000,0,6,4929.75,4930,4929.75,4930,25,4929.99,,25,,
20161230-041900.000,0,38,4930.25,4931.5,4930.25,4931.25,73,4930.79794520548,13,60,,
20161230-042000.000,0,12,4931.25,4931.25,4930.25,4930.75,13,4930.88461538462,4,9,,
20161230-042100.000,0,14,4930.75,4931.25,4930.5,4931.25,20,4930.8625,7,13,,
20161230-042200.000,0,19,4931.25,4931.75,4931.25,4931.5,37,4931.44594594595,16,21,,
20161230-042300.000,0,7,4931.25,4931.25,4931,4931.25,10,4931.15,8,2,,
20161230-042400.000,0,14,4931.5,4931.5,4930.75,4930.75,29,4931.1724137931,25,4,,
20161230-042500.000,0,12,4930.75,4930.75,4930.25,4930.5,14,4930.55357142857,6,8,,
20161230-042600.000,0,4,4930.5,4930.5,4930.25,4930.5,4,4930.375,1,3,,
20161230-042700.000,0,8,4930.5,4930.5,4930.25,4930.25,8,4930.34375,3,5,,
20161230-042800.000,0,36,4930.5,4932.25,4930.5,4931.75,102,4931.45098039216,10,92,,
20161230-042900.000,0,15,4932.25,4932.25,4931.25,4931.5,19,4931.76315789474,12,7,,
20161230-043000.000,0,2,4931.75,4931.75,4931.75,4931.75,5,4931.75,1,4,,
20161230-043100.000,0,6,4932,4932,4931.75,4932,9,4931.91666666667,4,5,,
20161230-043200.000,0,15,4932,4932.5,4932,4932.25,33,4932.31818181818,10,23,,
20161230-043300.000,0,7,4932,4932.25,4932,4932,12,4932.08333333333,9,3,,
20161230-043400.000,0,8,4932,4932,4931.75,4932,10,4931.975,9,1,,
20161230-043500.000,0,9,4931.75,4932.5,4931.75,4932.5,12,4932.22916666667,4,8,,
20161230-043600.000,0,11,4932.75,4932.75,4932.25,4932.5,15,4932.53333333333,9,6,,
20161230-043700.000,0,12,4932.25,4932.75,4932.25,4932.5,20,4932.5875,6,14,,
20161230-043800.000,0,8,4932.5,4932.5,4932.5,4932.5,8,4932.5,2,6,,
20161230-043900.000,0,10,4932.75,4932.75,4932.25,4932.5,18,4932.52777777778,11,7,,
20161230-044000.000,0,7,4932.75,4932.75,4932.5,4932.5,11,4932.63636363636,7,4,,
20161230-044100.000,0,4,4932.5,4932.5,4932.5,4932.5,4,4932.5,3,1,,
20161230-044200.000,0,17,4932.25,4933.25,4932.25,4932.75,61,4932.95491803279,31,30,,
20161230-044300.000,0,2,4932.75,4932.75,4932.75,4932.75,3,4932.75,3,,,
20161230-044400.000,0,2,4932.5,4932.5,4932.5,4932.5,2,4932.5,,2,,
20161230-044500.000,0,1,4932.5,4932.5,4932.5,4932.5,1,4932.5,1,,,
20161230-044600.000,0,3,4932.5,4932.5,4932.5,4932.5,3,4932.5,2,1,,
20161230-044800.000,0,2,4932.5,4932.5,4932.5,4932.5,2,4932.5,2,,,
20161230-044900.000,0,12,4932.5,4933,4932.5,4933,38,4932.77631578947,11,27,,
20161230-045000.000,0,34,4933.25,4934.25,4933,4934.25,93,4933.66397849462,35,58,,
20161230-045100.000,0,9,4933.75,4933.75,4933.25,4933.25,12,4933.47916666667,8,4,,
20161230-045200.000,0,8,4933.25,4933.25,4933,4933,14,4933.08928571429,12,2,,
20161230-045300.000,0,2,4932.75,4932.75,4932.75,4932.75,4,4932.75,2,2,,
20161230-045400.000,0,6,4932.75,4933,4932.75,4933,7,4932.89285714286,2,5,,
20161230-045500.000,0,4,4933,4933,4932.5,4932.5,5,4932.7,4,1,,
20161230-045600.000,0,5,4932.5,4932.75,4932.5,4932.75,7,4932.57142857143,5,2,,
20161230-045700.000,0,3,4932.75,4932.75,4932.5,4932.5,4,4932.6875,4,,,
20161230-045800.000,0,3,4932.75,4933,4932.75,4933,3,4932.91666666667,,3,,
20161230-045900.000,0,5,4933,4933.5,4933,4933.5,9,4933.16666666667,4,5,,
20161230-050000.000,0,9,4933,4933.5,4933,4933,15,4933.05,5,10,,
20161230-050100.000,0,11,4933,4933,4932.75,4933,20,4932.8625,17,3,,
20161230-050200.000,0,7,4933,4933,4932.75,4933,8,4932.90625,4,4,,
20161230-050300.000,0,9,4932.75,4933,4932.75,4933,12,4932.91666666667,5,7,,
20161230-050400.000,0,5,4932.75,4933.5,4932.75,4933.5,12,4933.27083333333,3,9,,
20161230-050500.000,0,27,4933.5,4934.75,4933.5,4934.25,46,4934.14673913044,13,33,,
20161230-050600.000,0,17,4934,4934.25,4933.75,4934,30,4934.04166666667,20,10,,
20161230-050700.000,0,12,4933.75,4934.5,4933.5,4934.5,22,4933.97727272727,8,14,,
20161230-050800.000,0,78,4934.75,4936.75,4934.75,4936.75,142,4935.86267605634,38,104,,
20161230-050900.000,0,41,4936.25,4936.25,4935.25,4935.25,68,4935.83455882353,47,21,,
