Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211123-001900.000,0,54,16400.5,16403.5,16400.5,16403.5,58,16401.883620689659,12,46,0.2241,251714
20211123-002000.000,0,63,16403,16404,16400.75,16402.5,69,16402.358695652169,44,25,0.2241,251714
20211123-002100.000,0,74,16402,16406,16402,16403.5,78,16404.054487179488,20,58,0.2241,251714
20211123-002200.000,0,36,16402.75,16402.75,16401,16401.5,37,16401.98648648649,24,13,0.2239,251714
20211123-002300.000,0,53,16402.25,16404.75,16402.25,16404.75,58,16403.65948275862,30,28,0.2239,251714
20211123-002400.000,0,48,16404.75,16405.25,16402.75,16405,51,16404.117647058829,24,27,0.2239,251714
20211123-002500.000,0,61,16405,16407,16404.5,16405.75,66,16405.746212121208,33,33,0.2239,251714
20211123-002600.000,0,55,16405.5,16407.75,16404.75,16407.75,57,16406.469298245622,21,36,0.2237,251714
20211123-002700.000,0,65,16408,16409,16407.25,16408,94,16408.031914893621,35,59,0.2237,251714
20211123-002800.000,0,87,16408.5,16411,16408.5,16409.25,90,16409.886111111111,33,57,0.2237,251714
20211123-002900.000,0,58,16410,16412.25,16409.25,16412,60,16411.2375,30,30,0.2237,251714
20211123-003000.000,0,59,16411.5,16412.25,16411,16411.75,59,16411.550847457631,31,28,0.2236,251714
20211123-003100.000,0,68,16412,16413,16410.5,16411.5,74,16411.96283783784,32,42,0.2234,251714
20211123-003200.000,0,86,16411.25,16412.25,16408,16409,92,16410.04891304348,66,26,0.2234,251714
20211123-003300.000,0,82,16408.5,16409.5,16404.5,16408,92,16407.13858695652,49,43,0.2234,251714
20211123-003400.000,0,21,16407.75,16409.5,16407.25,16409,26,16408.403846153851,12,14,0.2234,251714
20211123-003500.000,0,38,16408.25,16410.75,16408.25,16409.25,38,16409.57894736842,13,25,0.2233,251714
20211123-003600.000,0,22,16409.25,16409.5,16408.25,16409.5,23,16409.02173913044,12,11,0.2233,251714
20211123-003700.000,0,15,16408.75,16409.5,16408.25,16408.75,15,16408.666666666672,6,9,0.2233,251714
20211123-003800.000,0,75,16408.25,16408.25,16405.5,16407,82,16406.829268292691,57,25,0.2233,251714
20211123-003900.000,0,50,16406.5,16406.75,16404.75,16405.75,51,16405.5637254902,27,24,0.2233,251714
20211123-004000.000,0,42,16405.75,16408.25,16405.75,16408.25,42,16407.160714285721,10,32,0.2233,251714
20211123-004100.000,0,26,16409,16409.5,16407.75,16407.75,27,16408.481481481482,14,13,0.2233,251714
20211123-004200.000,0,23,16409,16409.5,16408,16408,25,16408.89,14,11,0.2233,251714
20211123-004300.000,0,24,16409.5,16409.75,16408.75,16409.5,31,16409.354838709682,7,24,0.2233,251714
20211123-004400.000,0,9,16409,16409.5,16408.5,16409.5,9,16408.944444444449,5,4,0.2235,251714
20211123-004500.000,0,32,16409.25,16409.5,16407.75,16408,36,16408.354166666672,28,8,0.2236,251714
20211123-004600.000,0,61,16407.5,16407.5,16405,16405.25,71,16406.0809859155,46,25,0.2236,251714
20211123-004700.000,0,21,16405.75,16405.75,16404.25,16405.75,22,16405.227272727268,13,9,0.2236,251714
20211123-004800.000,0,27,16405,16406,16404.25,16405,29,16405.008620689659,19,10,0.2236,251714
20211123-004900.000,0,38,16406,16407,16404,16405.25,41,16405.469512195119,25,16,0.2235,251714
20211123-005000.000,0,18,16404.75,16405.25,16404,16404,20,16404.475,11,9,0.2235,251714
20211123-005100.000,0,69,16403.5,16404,16401,16402.75,76,16402.60526315789,58,18,0.2235,251714
20211123-005200.000,0,27,16402.75,16403,16401.75,16402,30,16402.4,14,16,0.2235,251714
20211123-005300.000,0,38,16402.75,16403.75,16401.5,16401.75,40,16402.53125,26,14,0.2235,251714
20211123-005400.000,0,69,16402.5,16402.75,16398.75,16400,78,16400.833333333328,55,23,0.2237,251714
20211123-005500.000,0,58,16400,16401.75,16399.5,16401.75,61,16400.540983606559,33,28,0.2237,251714
20211123-005600.000,0,34,16400.5,16402.5,16400.25,16402.5,36,16401.430555555558,15,21,0.2237,251714
20211123-005700.000,0,62,16403,16404.25,16401.75,16404.25,62,16403.342741935488,27,35,0.2237,251714
20211123-005800.000,0,58,16403.25,16404.5,16401,16402.5,58,16403.116379310351,27,31,0.2239,251714
20211123-005900.000,0,59,16402.25,16406,16402.25,16404.75,62,16404.641129032261,20,42,0.2239,251714
20211123-010000.000,0,148,16405,16409.25,16404.5,16405.75,153,16406.833333333328,61,92,0.2239,251714
20211123-010100.000,0,71,16405.25,16405.25,16401.25,16403.25,73,16402.955479452059,50,23,0.2239,251714
20211123-010200.000,0,22,16403,16403,16401,16401,22,16402.011363636371,16,6,0.2239,251714
20211123-010300.000,0,39,16402.25,16404,16402.25,16403.75,43,16403.453488372092,18,25,0.2234,251714
20211123-010400.000,0,43,16403.25,16404,16401.25,16401.75,64,16402.13671875,22,42,0.2234,251714
20211123-010500.000,0,25,16401.5,16403.75,16400.5,16403.75,25,16401.82,12,13,0.2233,251714
20211123-010600.000,0,26,16403.25,16404.5,16402,16402,29,16403.370689655181,15,14,0.2233,251714
20211123-010700.000,0,32,16401.5,16401.5,16399.5,16400.25,33,16400.272727272732,26,7,0.2233,251714
20211123-010800.000,0,21,16399.5,16402.5,16399,16402.5,21,16400.90476190476,5,16,0.2233,251714
20211123-010900.000,0,30,16402.25,16404.25,16401.75,16403.75,38,16403.56578947368,17,21,0.2233,251714
20211123-011000.000,0,22,16402.75,16402.75,16401.5,16402.5,25,16402.09,10,15,0.2234,251714
20211123-011100.000,0,28,16403,16403.5,16400.75,16400.75,31,16402.1935483871,22,9,0.2234,251714
20211123-011200.000,0,25,16400.75,16401.75,16400.5,16401.75,25,16400.92,11,14,0.2234,251714
20211123-011300.000,0,13,16402.75,16402.75,16401.25,16401.5,13,16401.98076923077,6,7,0.2234,251714
20211123-011400.000,0,268,16401,16401,16391.5,16392,309,16395.62216828479,205,104,0.2234,251714
20211123-011500.000,0,400,16392.5,16393.25,16383.75,16386.5,460,16387.14076086957,280,180,0.2234,251714
20211123-011600.000,0,348,16386,16386.5,16377.75,16385.5,386,16382.310233160621,216,170,0.2234,251714
20211123-011700.000,0,93,16384.5,16388.5,16384.25,16386.5,104,16386.430288461539,36,68,0.2234,251714
20211123-011800.000,0,83,16386.25,16388.25,16384,16388.25,106,16386.653301886789,46,60,0.2234,251714
20211123-011900.000,0,17,16387.25,16388,16387,16387.25,17,16387.308823529409,13,4,0.2234,251714
20211123-012000.000,0,55,16387.5,16388,16382.25,16383,64,16384.98828125,45,19,0.2244,251714
20211123-012100.000,0,69,16383.25,16386.75,16382.5,16386,75,16384.72,38,37,0.2244,251714
20211123-012200.000,0,49,16385.5,16387.5,16384.75,16387,57,16386.364035087721,30,27,0.2244,251714
20211123-012300.000,0,53,16386.5,16387,16383,16383,60,16384.92083333333,32,28,0.2244,251714
20211123-012400.000,0,42,16383.5,16386.25,16382.75,16384.75,48,16384.901041666672,13,35,0.2244,251714
20211123-012500.000,0,48,16384,16389.25,16384,16389.25,55,16386.495454545449,27,28,0.2242,251714
20211123-012600.000,0,60,16389.25,16390.5,16387.5,16389,67,16389.38059701493,36,31,0.2242,251714
20211123-012700.000,0,40,16388.5,16389,16386.75,16387,42,16387.851190476191,25,17,0.2242,251714
20211123-012800.000,0,35,16387,16387.5,16385.25,16386,42,16386.708333333328,10,32,0.2242,251714
20211123-012900.000,0,35,16386.25,16388,16386.25,16386.5,35,16387.278571428571,18,17,0.2242,251714
20211123-013000.000,0,58,16387.5,16389.25,16385.75,16387.5,65,16387.903846153851,23,42,0.2239,251714
20211123-013100.000,0,52,16387,16390.75,16386.75,16390,61,16389.131147540978,23,38,0.2239,251714
20211123-013200.000,0,124,16391,16395.5,16390.5,16395,139,16393.303956834541,43,96,0.2239,251714
20211123-013300.000,0,154,16395.5,16397.75,16393,16395,162,16395.25,82,80,0.2239,251714
20211123-013400.000,0,46,16395,16396.5,16393,16395.25,63,16394.547619047618,41,22,0.2239,251714
20211123-013500.000,0,36,16395.25,16395.5,16392.25,16394.25,38,16394.13815789474,21,17,0.2251,251714
20211123-013600.000,0,39,16395.75,16397.25,16395.5,16397,47,16396.430851063829,21,26,0.2251,251714
20211123-013700.000,0,28,16396.5,16396.75,16395,16395.75,28,16395.928571428569,18,10,0.2251,251714
20211123-013800.000,0,19,16396.5,16397.5,16396.25,16397.5,20,16396.6875,9,11,0.2251,251714
20211123-013900.000,0,25,16397.5,16398.5,16396.5,16398,27,16397.740740740741,12,15,0.2251,251714
20211123-014000.000,0,118,16397,16398.25,16391.25,16391.25,132,16394.215909090912,101,31,0.2247,251714
20211123-014100.000,0,57,16391.5,16397.25,16391.5,16395.75,61,16395.172131147541,16,45,0.2247,251714
20211123-014200.000,0,40,16396.25,16396.5,16394.5,16395.25,53,16395.188679245279,18,35,0.2247,251714
20211123-014300.000,0,51,16395.25,16395.5,16392.75,16394,52,16394.14423076923,31,21,0.2247,251714
20211123-014400.000,0,66,16394,16394,16390,16392,86,16391.0726744186,43,43,0.2249,251714
20211123-014500.000,0,111,16392.5,16392.5,16386.5,16386.5,124,16389.870967741939,77,47,0.2249,251714
20211123-014600.000,0,156,16387.5,16388.75,16384,16385.25,164,16385.974085365859,85,79,0.2249,251714
20211123-014700.000,0,284,16386,16386,16379.5,16382,324,16381.736111111109,182,142,0.2249,251714
20211123-014800.000,0,475,16382.25,16382.25,16369.25,16374.75,536,16373.9598880597,311,225,0.2249,251714
20211123-014900.000,0,182,16375,16380.5,16375,16378.5,208,16378.609375,90,118,0.2248,251714
20211123-015000.000,0,128,16379,16382.75,16378.75,16381.25,137,16381.144160583941,45,92,0.2248,251714
20211123-015100.000,0,133,16381.5,16383.75,16379.25,16380.25,156,16381.958333333339,72,84,0.2248,251714
20211123-015200.000,0,75,16380.25,16382,16379.75,16381.75,97,16381.17525773196,45,52,0.2248,251714
20211123-015300.000,0,29,16381.25,16382,16379.5,16380.5,31,16380.766129032259,20,11,0.2248,251714
20211123-015400.000,0,98,16380.5,16381.5,16375,16375.75,104,16377.71394230769,59,45,0.2256,251714
20211123-015500.000,0,213,16375,16376.5,16369,16372,238,16372.44012605042,133,105,0.2256,251714
20211123-015600.000,0,103,16371.25,16372.25,16368.5,16369.5,112,16370.470982142861,50,62,0.2256,251714
20211123-015700.000,0,251,16370,16371.5,16366.75,16369.5,279,16368.671146953409,152,127,0.2256,251714
20211123-015800.000,0,112,16369.25,16372.5,16367.75,16372.5,116,16370.105603448281,44,72,0.2256,251714
20211123-015900.000,0,127,16372,16376.5,16372,16375.25,145,16374.73275862069,58,87,0.2253,251714
20211123-020000.000,0,133,16376.5,16377,16370,16371.75,154,16373.76623376623,70,84,0.2253,251714
20211123-020100.000,0,141,16371.75,16373.75,16370.25,16371.5,159,16372.176100628931,84,75,0.2253,251714
20211123-020200.000,0,79,16370.75,16372.25,16370,16371.25,87,16370.988505747129,29,58,0.2253,251714
20211123-020300.000,0,107,16370,16375,16370,16373,121,16373.1652892562,46,75,0.2253,251714
20211123-020400.000,0,168,16373.5,16373.5,16366.5,16366.75,180,16370.22777777778,140,40,0.2256,251714
20211123-020500.000,0,104,16367.25,16371,16367.25,16369,114,16368.989035087719,43,71,0.2256,251714
20211123-020600.000,0,59,16368.75,16371.5,16368.75,16370,62,16370.383064516131,34,28,0.2256,251714
20211123-020700.000,0,41,16370.5,16371.75,16369.25,16369.75,43,16370.54651162791,18,25,0.2256,251714
20211123-020800.000,0,43,16369.5,16371.25,16366.75,16367.5,53,16369.10377358491,23,30,0.2256,251714
20211123-020900.000,0,106,16367.5,16370.25,16366.5,16370.25,107,16367.962616822429,40,67,0.226,251714
20211123-021000.000,0,35,16370.25,16371.25,16369.25,16371.25,42,16370.22023809524,17,25,0.2261,251714
20211123-021100.000,0,55,16371.25,16373,16369.25,16373,64,16371.29296875,23,41,0.2261,251714
20211123-021200.000,0,76,16373.25,16374.75,16372.25,16373,87,16373.505747126441,44,43,0.2261,251714
20211123-021300.000,0,56,16372.5,16375,16372.5,16374.25,73,16374.57534246576,16,57,0.2261,251714
20211123-021400.000,0,82,16373.75,16375,16369,16369.75,100,16373.245,52,48,0.2261,251714
20211123-021500.000,0,55,16370,16372,16369.5,16371,59,16370.758474576271,26,33,0.226,251714
20211123-021600.000,0,38,16372.25,16374.5,16372,16372.25,39,16373.128205128211,20,19,0.2259,251714
20211123-021700.000,0,45,16372.25,16373.5,16372.25,16372.25,52,16372.586538461541,29,23,0.2259,251714
20211123-021800.000,0,46,16372.25,16373.75,16370.5,16372.75,54,16372.342592592589,25,29,0.2259,251714
20211123-021900.000,0,42,16372.25,16372.75,16370,16370.25,44,16371.30681818182,30,14,0.2259,251714
20211123-022000.000,0,17,16370.25,16373.25,16370,16371,21,16371.59523809524,8,13,0.2257,251714
20211123-022100.000,0,28,16371,16372.75,16370.75,16371.25,29,16371.9224137931,10,19,0.2257,251714
20211123-022200.000,0,58,16372.5,16374.25,16371.75,16371.75,65,16373.10384615385,32,33,0.2257,251714
20211123-022300.000,0,494,16371.5,16371.75,16355.5,16357,515,16361.65388349515,354,161,0.2257,251714
20211123-022400.000,0,333,16356.75,16361.25,16355.5,16355.5,352,16358.13778409091,197,155,0.2257,251714
20211123-022500.000,0,664,16355.25,16356.5,16337,16341.25,755,16347.796688741721,489,266,0.2258,251714
20211123-022600.000,0,241,16342.25,16347.25,16341.5,16341.5,257,16343.98151750973,113,144,0.2258,251714
20211123-022700.000,0,74,16342,16346.5,16342,16345.5,80,16344.38125,30,50,0.2258,251714
20211123-022800.000,0,196,16345,16347,16339,16343.5,203,16343.10960591133,98,105,0.2258,251714
20211123-022900.000,0,262,16343.5,16343.75,16336.5,16340.25,302,16339.7963576159,151,151,0.2258,251714
20211123-023000.000,0,897,16340.25,16340.25,16323.25,16334.5,924,16330.449945887451,545,379,0.2283,251714
20211123-023100.000,0,258,16334.5,16336.25,16329,16330.25,279,16332.49372759857,137,142,0.2283,251714
20211123-023200.000,0,253,16329.25,16330.25,16324.5,16325.25,272,16327.511029411769,148,124,0.2283,251714
20211123-023300.000,0,329,16325.25,16326,16319.25,16320.5,342,16322.477339181291,217,125,0.2283,251714
20211123-023400.000,0,203,16321.25,16326.75,16320,16324.75,222,16323.25450450451,109,113,0.2283,251714
20211123-023500.000,0,156,16324.5,16327.5,16323.25,16327,163,16325.311349693249,56,107,0.2283,251714
20211123-023600.000,0,78,16327.5,16328,16325.75,16327,80,16326.84375,38,42,0.2291,251714
20211123-023700.000,0,272,16327.75,16332.25,16321.25,16332.25,312,16326.75801282051,147,165,0.2291,251714
20211123-023800.000,0,194,16332.75,16336.25,16331.5,16335.5,219,16333.55251141553,73,146,0.2291,251714
20211123-023900.000,0,321,16336,16341.75,16334.75,16339.5,348,16339.05962643678,129,219,0.2291,251714
20211123-024000.000,0,148,16339.25,16341.5,16337.75,16339.25,241,16339.206431535271,158,83,0.2291,251714
20211123-024100.000,0,111,16339.25,16341.25,16336.75,16341,127,16338.55905511811,51,76,0.2289,251714
20211123-024200.000,0,258,16341,16344.5,16339.75,16343.25,268,16342.01865671642,99,169,0.2288,251714
20211123-024300.000,0,47,16343.5,16343.75,16342,16342.75,58,16342.948275862071,30,28,0.2288,251714
20211123-024400.000,0,52,16342.75,16345,16341.5,16344.5,63,16343.1746031746,21,42,0.2288,251714
20211123-024500.000,0,88,16344.75,16346.25,16343.25,16343.5,92,16344.875,59,33,0.2288,251714
20211123-024600.000,0,84,16344,16344,16340.25,16340.75,91,16341.72802197802,46,45,0.228,251714
20211123-024700.000,0,97,16341.75,16342.5,16339.25,16340,109,16340.4380733945,52,57,0.228,251714
20211123-024800.000,0,45,16340.25,16342.5,16339.5,16341.5,49,16340.852040816329,23,26,0.228,251714
20211123-024900.000,0,37,16340.75,16342,16340.5,16340.75,51,16341.37254901961,24,27,0.228,251714
20211123-025000.000,0,84,16341.25,16344.5,16340.5,16343.25,100,16342.155,34,66,0.2278,251714
20211123-025100.000,0,163,16343.75,16350,16343.25,16347,173,16347.751445086709,62,111,0.2277,251714
20211123-025200.000,0,92,16348,16350,16346.5,16347.5,122,16348.57172131148,46,76,0.2277,251714
20211123-025300.000,0,28,16347.5,16347.5,16344.5,16345,28,16345.982142857139,22,6,0.2277,251714
20211123-025400.000,0,39,16344.75,16346.5,16344.25,16345.5,49,16345.32653061225,17,32,0.2277,251714
20211123-025500.000,0,84,16345.75,16349.75,16345,16349.25,123,16348.054878048781,24,99,0.2277,251714
20211123-025600.000,0,70,16349.25,16350,16346.75,16348,83,16348.786144578309,38,45,0.227,251714
20211123-025700.000,0,72,16348,16352,16348,16351.75,82,16350.36890243903,30,52,0.227,251714
20211123-025800.000,0,163,16352,16354,16347.5,16349.5,176,16350.71590909091,117,59,0.227,251714
20211123-025900.000,0,32,16349.25,16351.75,16349,16351.75,34,16350.683823529411,11,23,0.227,251714
20211123-030000.000,0,147,16351,16355,16351,16353,181,16353.292817679559,86,95,0.227,251714
20211123-030100.000,0,123,16353,16359.25,16353,16359.25,144,16356.065972222221,33,111,0.227,251714
20211123-030200.000,0,186,16359.5,16360,16357.25,16358.25,227,16358.896475770929,116,111,0.227,251714
20211123-030300.000,0,143,16359,16361.5,16358,16359.25,165,16359.63333333333,76,89,0.227,251714
20211123-030400.000,0,111,16359.75,16361.25,16358,16358.5,116,16359.59482758621,62,54,0.227,251714
20211123-030500.000,0,59,16358.75,16360,16356,16356.5,70,16357.642857142861,47,23,0.227,253157
20211123-030600.000,0,47,16356.5,16358.25,16356,16357,49,16357.035714285719,27,22,0.2262,253157
20211123-030700.000,0,66,16356.25,16356.75,16353.5,16354,69,16355.05434782609,43,26,0.2262,253157
20211123-030800.000,0,87,16354.75,16355.25,16352.5,16355,95,16353.94473684211,67,28,0.2262,253157
20211123-030900.000,0,46,16354.25,16358.25,16354.25,16356.75,51,16357.034313725489,21,30,0.2262,253157
20211123-031000.000,0,17,16356.25,16357.25,16356.25,16356.25,20,16356.525,14,6,0.2262,253157
20211123-031100.000,0,27,16356.75,16356.75,16355,16355,29,16355.931034482761,17,12,0.2262,253157
20211123-031200.000,0,30,16355.5,16355.75,16353.5,16353.75,32,16354.8828125,15,17,0.2262,253157
20211123-031300.000,0,45,16353.5,16355.75,16353.25,16353.25,51,16354.49019607843,26,25,0.2262,253157
20211123-031400.000,0,46,16354,16356.75,16353.75,16355.5,54,16355.347222222221,19,35,0.2262,253157
20211123-031500.000,0,26,16356.25,16357.75,16355.75,16357,27,16357.083333333339,15,12,0.2262,253157
20211123-031600.000,0,56,16357.25,16359.25,16357.25,16359.25,66,16358.48484848485,17,49,0.2263,253157
20211123-031700.000,0,99,16359.75,16360.5,16358.75,16358.75,153,16359.59640522876,56,97,0.2263,253157
20211123-031800.000,0,23,16359,16359.75,16357.5,16358.5,24,16358.65625,17,7,0.2263,253157
20211123-031900.000,0,30,16358,16358.75,16356.25,16356.75,32,16357.296875,23,9,0.2263,253157
20211123-032000.000,0,46,16356.75,16358,16356.25,16357.5,58,16357.09482758621,22,36,0.2263,253157
20211123-032100.000,0,29,16357.75,16360,16357.75,16359,29,16358.99137931035,15,14,0.226,253157
20211123-032200.000,0,38,16359.75,16360,16357,16358,39,16358.57051282051,23,16,0.226,253157
20211123-032300.000,0,17,16358,16358.75,16357,16358,19,16357.93421052632,11,8,0.226,253157
20211123-032400.000,0,26,16357.5,16359.75,16356.75,16359.25,27,16358.092592592589,9,18,0.226,253157
20211123-032500.000,0,37,16359,16360,16358,16360,42,16358.875,19,23,0.2257,253157
20211123-032600.000,0,157,16360,16364.25,16359.5,16361,170,16361.952941176471,53,117,0.2257,253157
20211123-032700.000,0,55,16361,16361.5,16359.75,16361.25,55,16360.663636363641,32,23,0.2257,253157
20211123-032800.000,0,62,16361,16362.5,16359.5,16360.75,71,16360.880281690141,33,38,0.2257,253157
20211123-032900.000,0,45,16361.25,16361.25,16359,16360,46,16360.07608695652,28,18,0.2257,253157
20211123-033000.000,0,67,16360.25,16360.5,16355.75,16356,73,16357.589041095889,47,26,0.2258,253157
20211123-033100.000,0,84,16356,16357,16353.25,16354.75,86,16354.970930232559,59,27,0.2258,253157
20211123-033200.000,0,47,16354.25,16356.5,16354.25,16355.75,49,16355.357142857139,16,33,0.2258,253157
20211123-033300.000,0,31,16354.75,16356,16354.5,16356,33,16355.34848484849,12,21,0.2258,253157
20211123-033400.000,0,38,16356,16357.75,16355.75,16357.75,41,16356.92682926829,15,26,0.2258,253157
20211123-033500.000,0,19,16357.75,16357.75,16356.75,16357,21,16357.273809523809,15,6,0.2258,253157
20211123-033600.000,0,16,16357,16357.5,16356.75,16357.5,16,16357.21875,4,12,0.2263,253157
20211123-033700.000,0,52,16357.75,16358.25,16353.75,16354.25,54,16355.76851851852,34,20,0.2263,253157
20211123-033800.000,0,49,16354.5,16355.25,16353.5,16353.75,54,16354.083333333339,36,18,0.2263,253157
20211123-033900.000,0,67,16353.75,16354.75,16351.25,16352.5,83,16352.90060240964,69,14,0.2263,253157
20211123-034000.000,0,171,16352.75,16353.75,16348,16351.25,173,16350.148843930639,85,88,0.2263,253157
20211123-034100.000,0,45,16351,16352.5,16350,16351,51,16351.23529411765,27,24,0.2261,253157
20211123-034200.000,0,81,16350.5,16350.5,16346.75,16347.75,95,16347.976315789479,60,35,0.2261,253157
20211123-034300.000,0,64,16347.25,16348.75,16346.25,16348.25,75,16347.58666666667,35,40,0.2261,253157
20211123-034400.000,0,17,16347.75,16349.25,16347.5,16349.25,19,16348.44736842105,6,13,0.2261,253157
20211123-034500.000,0,78,16349.25,16349.25,16345.25,16349.25,82,16347.19817073171,53,29,0.2262,253157
20211123-034600.000,0,40,16349.25,16349.75,16347.5,16347.5,42,16348.50595238095,20,22,0.2265,253157
20211123-034700.000,0,33,16348.25,16348.75,16347.5,16348.25,35,16348.264285714289,10,25,0.2265,253157
20211123-034800.000,0,128,16347.5,16347.5,16341.75,16341.75,134,16344.09514925373,94,40,0.2265,253157
20211123-034900.000,0,98,16341.5,16343.75,16341,16342.75,99,16342.09343434344,45,54,0.2265,253157
20211123-035000.000,0,37,16343.25,16343.5,16341.5,16342.5,44,16342.573863636369,25,19,0.2266,253157
20211123-035100.000,0,14,16342.5,16343.5,16342.5,16342.75,35,16342.82857142857,4,31,0.2265,253157
20211123-035200.000,0,54,16343.25,16343.5,16341.5,16342,63,16342.428571428571,39,24,0.2265,253157
20211123-035300.000,0,63,16341.5,16343.5,16340,16343.5,69,16341.67391304348,30,39,0.2265,253157
20211123-035400.000,0,66,16342.5,16344,16342.5,16343.75,82,16343.67378048781,16,66,0.2265,253157
20211123-035500.000,0,154,16344,16349.25,16343.25,16348.25,170,16345.688235294119,52,118,0.227,253157
20211123-035600.000,0,52,16348.75,16348.75,16346.25,16346.25,53,16347.41037735849,39,14,0.227,253157
20211123-035700.000,0,20,16346,16346.25,16344.75,16344.75,27,16345.777777777779,18,9,0.227,253157
20211123-035800.000,0,52,16344.75,16346.5,16343.75,16344,57,16345.16666666667,36,21,0.227,253157
20211123-035900.000,0,56,16344,16344.5,16343,16343.25,67,16343.81716417911,46,21,0.227,253157
20211123-040000.000,0,93,16343.75,16349.5,16343.75,16349,132,16346.77651515152,33,99,0.2269,253157
20211123-040100.000,0,40,16349,16349.5,16347.5,16348.75,47,16348.6914893617,19,28,0.2268,253157
20211123-040200.000,0,72,16349,16351.75,16348.5,16350.75,81,16350.540123456791,35,46,0.2268,253157
20211123-040300.000,0,77,16351.75,16351.75,16348.5,16349,80,16349.69375,59,21,0.2268,253157
20211123-040400.000,0,39,16349,16351.5,16349,16349.25,47,16350.26063829787,21,26,0.2268,253157
20211123-040500.000,0,62,16351,16353,16349.75,16350.25,68,16351.55147058824,23,45,0.2268,253157
20211123-040600.000,0,17,16349.5,16350,16349,16349.25,17,16349.42647058824,10,7,0.2268,253157
20211123-040700.000,0,23,16348.75,16348.75,16346.5,16346.5,23,16347.51086956522,16,7,0.2268,253157
20211123-040800.000,0,11,16347.75,16347.75,16347,16347,12,16347.458333333339,6,6,0.2268,253157
20211123-040900.000,0,21,16347,16347.5,16346,16346,21,16346.66666666667,15,6,0.2266,253157
20211123-041000.000,0,6,16346.25,16347.5,16346,16347.5,7,16346.857142857139,5,2,0.2266,253157
20211123-041100.000,0,27,16348,16348.75,16345.25,16347.5,29,16346.810344827591,16,13,0.2266,253157
20211123-041200.000,0,4,16347,16347.75,16347,16347.75,4,16347.3125,3,1,0.2266,253157
20211123-041300.000,0,41,16346.75,16348.25,16345.5,16348.25,43,16346.61046511628,14,29,0.2266,253157
20211123-041400.000,0,11,16348.25,16348.25,16346.75,16347.75,11,16347.59090909091,6,5,0.2267,253157
20211123-041500.000,0,21,16347.75,16347.75,16347,16347.75,27,16347.2962962963,15,12,0.2267,253157
20211123-041600.000,0,41,16347.25,16350.5,16347.25,16350.5,47,16349.5,11,36,0.2267,253157
20211123-041700.000,0,17,16351,16351.25,16350,16350.75,20,16350.7875,9,11,0.2267,253157
20211123-041800.000,0,33,16350.5,16350.5,16348,16349.25,41,16349.57926829268,35,6,0.2267,253157
20211123-041900.000,0,31,16349,16349,16346.5,16347.75,34,16347.338235294121,29,5,0.2267,253157
20211123-042000.000,0,10,16347.75,16348.25,16347.5,16347.5,10,16347.8,7,3,0.2267,253157
20211123-042100.000,0,24,16347,16347,16344.75,16346.25,27,16345.722222222221,16,11,0.2267,253157
20211123-042200.000,0,13,16346.25,16346.75,16346,16346.75,15,16346.41666666667,6,9,0.2267,253157
20211123-042300.000,0,7,16347.5,16348.5,16347.5,16347.5,7,16347.821428571429,2,5,0.2267,253157
