Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191202-002300.000,0,106,8445.5,8446,8444.5,8444.5,111,8445.10135135135,67,44,,
20191202-002400.000,0,69,8444.5,8445.5,8444,8445,80,8444.5625,37,43,,
20191202-002500.000,0,67,8445,8445.5,8444.5,8445.25,75,8444.93333333333,40,35,,
20191202-002600.000,0,47,8445,8445.25,8444.25,8444.75,49,8444.80612244898,26,23,,
20191202-002700.000,0,44,8444.25,8445.5,8444.25,8445.25,45,8444.82222222222,27,18,,
20191202-002800.000,0,41,8444.75,8446,8444.75,8445.75,41,8445.38414634146,19,22,,
20191202-002900.000,0,201,8446,8447.75,8445.75,8447.25,206,8446.93689320388,81,125,,
20191202-003000.000,0,110,8447,8449,8446.5,8448.75,116,8447.59913793104,45,71,,
20191202-003100.000,0,75,8448.75,8449.5,8448.75,8448.75,84,8449.11011904762,48,36,,
20191202-003200.000,0,126,8449,8449.25,8446.5,8446.5,133,8447.66917293233,97,36,,
20191202-003300.000,0,72,8446.75,8447.75,8446.25,8447.5,82,8447.06097560976,40,42,,
20191202-003400.000,0,46,8447.5,8448,8447.25,8447.5,46,8447.70652173913,20,26,,
20191202-003500.000,0,54,8447.5,8447.75,8446,8446,56,8447.09375,44,12,,
20191202-003600.000,0,42,8446,8447,8446,8447,43,8446.5988372093,25,18,,
20191202-003700.000,0,27,8446.75,8447.25,8446.75,8446.75,27,8446.95370370371,18,9,,
20191202-003800.000,0,23,8447,8447.5,8446.75,8446.75,24,8447.14583333333,12,12,,
20191202-003900.000,0,31,8446.75,8447,8446.25,8446.25,31,8446.79032258065,26,5,,
20191202-004000.000,0,63,8446.5,8447,8445.5,8446.25,68,8446.15808823529,38,30,,
20191202-004100.000,0,57,8446.5,8446.5,8444.75,8445.5,59,8445.39406779661,39,20,,
20191202-004200.000,0,57,8445.25,8445.75,8444.5,8444.5,60,8445.14583333333,42,18,,
20191202-004300.000,0,40,8444.5,8445,8444.5,8444.75,41,8444.71951219512,20,21,,
20191202-004400.000,0,36,8444.5,8444.75,8444,8444.5,38,8444.40131578947,24,14,,
20191202-004500.000,0,25,8444.75,8445,8444.25,8444.25,25,8444.58,13,12,,
20191202-004600.000,0,64,8444.75,8445.25,8444.75,8445.25,80,8444.9,55,25,,
20191202-004700.000,0,50,8445,8446,8445,8445.5,54,8445.51388888889,14,40,,
20191202-004800.000,0,27,8445.25,8446,8445.25,8445.5,31,8445.51612903226,16,15,,
20191202-004900.000,0,26,8445.5,8445.75,8445,8445.5,27,8445.39814814815,13,14,,
20191202-005000.000,0,41,8445.5,8446.25,8445.25,8446.25,42,8445.77976190476,16,26,,
20191202-005100.000,0,5,8446.25,8446.25,8445.75,8446,5,8446.1,4,1,,
20191202-005200.000,0,23,8445.75,8446.25,8445.75,8446,23,8446.13043478261,11,12,,
20191202-005300.000,0,22,8446,8446,8445.5,8445.5,24,8445.80208333333,19,5,,
20191202-005400.000,0,32,8445.25,8445.25,8444.25,8444.75,33,8444.71212121212,29,4,,
20191202-005500.000,0,40,8445,8446.75,8444.75,8446.5,43,8445.90697674419,12,31,,
20191202-005600.000,0,44,8446.25,8447,8446,8446,51,8446.62745098039,29,22,,
20191202-005700.000,0,15,8446.25,8446.5,8445.75,8445.75,16,8446.1875,10,6,,
20191202-005800.000,0,19,8445.75,8446,8445.25,8445.5,21,8445.54761904762,14,7,,
20191202-005900.000,0,15,8445.5,8446.25,8445.25,8446.25,16,8445.671875,8,8,,
20191202-010000.000,0,45,8446.5,8447,8446,8446.25,47,8446.37234042553,32,15,,
20191202-010100.000,0,20,8446.5,8446.5,8445.75,8446,20,8446.1875,13,7,,
20191202-010200.000,0,47,8446,8446,8445.25,8445.5,49,8445.63265306122,37,12,,
20191202-010300.000,0,37,8445.75,8445.75,8445,8445,40,8445.26875,33,7,,
20191202-010400.000,0,139,8445,8445,8442.75,8443,150,8443.49833333333,107,43,,
20191202-010500.000,0,92,8443.25,8443.5,8442.25,8443.5,99,8442.97222222222,58,41,,
20191202-010600.000,0,45,8443.5,8444.25,8443.5,8444.25,48,8443.81770833333,11,37,,
20191202-010700.000,0,39,8443.75,8444.25,8443.5,8443.75,41,8443.75,23,18,,
20191202-010800.000,0,15,8443.75,8444.25,8443.5,8443.75,15,8443.78333333333,6,9,,
20191202-010900.000,0,28,8443.75,8444,8443.5,8443.75,28,8443.76785714286,17,11,,
20191202-011000.000,0,32,8443.5,8444,8443.5,8443.75,62,8443.85080645161,20,42,,
20191202-011100.000,0,28,8443.75,8443.75,8443.25,8443.25,34,8443.43382352941,27,7,,
20191202-011200.000,0,46,8443,8443.5,8442.75,8443,57,8442.95614035088,36,21,,
20191202-011300.000,0,21,8443,8444,8443,8444,21,8443.54761904762,9,12,,
20191202-011400.000,0,46,8444,8444.25,8443.5,8443.5,56,8443.91964285714,15,41,,
20191202-011500.000,0,107,8443.75,8444.75,8442.75,8443.25,113,8444.03318584071,55,58,,
20191202-011600.000,0,68,8443,8443.5,8442.5,8443.5,72,8442.96875,35,37,,
20191202-011700.000,0,72,8443.25,8444.25,8443,8443.75,72,8443.66319444445,23,49,,
20191202-011800.000,0,91,8444,8445.5,8443.75,8444.25,95,8444.56315789474,49,46,,
20191202-011900.000,0,66,8444,8444.5,8443.5,8444.5,75,8444.24,39,36,,
20191202-012000.000,0,66,8444.25,8444.5,8444,8444.25,71,8444.27112676056,43,28,,
20191202-012100.000,0,32,8444.25,8444.25,8443.75,8444,32,8444.03125,12,20,,
20191202-012200.000,0,29,8444.5,8444.5,8444,8444.5,32,8444.2890625,20,12,,
20191202-012300.000,0,13,8444.25,8444.75,8444.25,8444.25,13,8444.53846153846,6,7,,
20191202-012400.000,0,48,8444.5,8445.25,8444.25,8444.75,57,8444.89912280702,26,31,,
20191202-012500.000,0,70,8444.5,8445.5,8444.5,8445.5,84,8444.99404761905,43,41,,
20191202-012600.000,0,57,8445.5,8446.75,8445.5,8446.75,62,8446.0685483871,26,36,,
20191202-012700.000,0,93,8446.75,8447.5,8446.75,8447,97,8447.21907216495,46,51,,
20191202-012800.000,0,36,8447,8447.25,8446.75,8446.75,38,8446.8552631579,23,15,,
20191202-012900.000,0,31,8446.75,8446.75,8446,8446.25,34,8446.42647058824,26,8,,
20191202-013000.000,0,114,8446.25,8446.25,8445.5,8445.75,129,8445.86627906977,67,62,,
20191202-013100.000,0,34,8445.75,8445.75,8445.25,8445.5,39,8445.48076923077,25,14,,
20191202-013200.000,0,53,8445.25,8446.25,8445.25,8446,54,8445.87962962963,26,28,,
20191202-013300.000,0,61,8446.25,8446.25,8445,8445.25,80,8445.725,47,33,,
20191202-013400.000,0,67,8445.25,8446,8444.75,8446,70,8445.45714285714,25,45,,
20191202-013500.000,0,71,8446,8446.5,8445.5,8446.5,73,8446.12328767123,31,42,,
20191202-013600.000,0,58,8446.75,8447.25,8445.25,8445.25,100,8446.625,23,77,,
20191202-013700.000,0,88,8445.25,8445.75,8444.25,8444.75,93,8445.00806451613,56,37,,
20191202-013800.000,0,89,8444.5,8444.5,8443,8443,92,8443.68206521739,69,23,,
20191202-013900.000,0,73,8443,8443.5,8442.5,8443,80,8442.9125,50,30,,
20191202-014000.000,0,88,8443,8444.5,8442.5,8443,98,8443.36224489796,54,44,,
20191202-014100.000,0,70,8442.75,8444,8442,8443.75,75,8442.59666666667,49,26,,
20191202-014200.000,0,60,8443.75,8445,8443.25,8443.75,64,8444.0859375,30,34,,
20191202-014300.000,0,42,8443.75,8443.75,8442.5,8442.75,48,8442.83854166667,23,25,,
20191202-014400.000,0,28,8442.75,8443.5,8442.75,8443.5,29,8443.13793103448,5,24,,
20191202-014500.000,0,117,8443.5,8446,8443.25,8445.25,121,8445.23760330579,57,64,,
20191202-014600.000,0,77,8445.5,8446.5,8445.5,8445.75,82,8445.94817073171,38,44,,
20191202-014700.000,0,98,8445.5,8447,8445,8446.5,103,8445.82281553398,52,51,,
20191202-014800.000,0,47,8446.5,8447.25,8446.5,8446.75,63,8446.79365079365,24,39,,
20191202-014900.000,0,52,8446.75,8447,8446.5,8446.5,59,8446.73728813559,32,27,,
20191202-015000.000,0,88,8447,8447.25,8445.25,8445.5,99,8446.32070707071,72,27,,
20191202-015100.000,0,44,8445.25,8446,8445,8446,47,8445.67021276596,12,35,,
20191202-015200.000,0,44,8445.75,8446.75,8445.75,8446.25,45,8446.38333333333,20,25,,
20191202-015300.000,0,37,8446,8446.5,8445.5,8446,49,8446.10714285714,31,18,,
20191202-015400.000,0,26,8446,8446.75,8446,8446.5,33,8446.21212121212,22,11,,
20191202-015500.000,0,34,8446.25,8446.5,8445.75,8446,39,8446.1858974359,23,16,,
20191202-015600.000,0,30,8446,8446.25,8445.75,8445.75,32,8445.9140625,24,8,,
20191202-015700.000,0,13,8445.75,8446.25,8445.75,8446,13,8446.15384615385,6,7,,
20191202-015800.000,0,27,8446.25,8446.75,8446,8446.75,29,8446.43103448276,9,20,,
20191202-015900.000,0,18,8446.25,8446.5,8446.25,8446.25,21,8446.30952380952,12,9,,
20191202-020000.000,0,65,8446.25,8446.75,8445.75,8446,81,8446.41666666667,39,42,,
20191202-020100.000,0,44,8445.75,8445.75,8445,8445.25,46,8445.23369565217,30,16,,
20191202-020200.000,0,30,8445.25,8446,8445.25,8445.5,31,8445.61290322581,17,14,,
20191202-020300.000,0,21,8445.5,8445.5,8444.75,8445,23,8445.05434782609,11,12,,
20191202-020400.000,0,43,8445,8445.25,8444.75,8445,52,8445.05288461539,28,24,,
20191202-020500.000,0,55,8445,8446,8445,8445.25,58,8445.45689655173,13,45,,
20191202-020600.000,0,24,8445.75,8446.25,8445.75,8446,24,8446.01041666667,8,16,,
20191202-020700.000,0,8,8445.75,8446.25,8445.75,8446.25,8,8445.84375,4,4,,
20191202-020800.000,0,19,8446,8446.25,8445.75,8445.75,19,8446,10,9,,
20191202-020900.000,0,20,8446,8446,8445.75,8446,21,8445.97619047619,5,16,,
20191202-021000.000,0,29,8445.5,8446.25,8445.25,8446,34,8445.625,20,14,,
20191202-021100.000,0,16,8446,8446,8445.5,8445.5,17,8445.79411764706,11,6,,
20191202-021200.000,0,9,8445.25,8445.75,8445.25,8445.75,9,8445.33333333333,4,5,,
20191202-021300.000,0,27,8445.25,8445.75,8445.25,8445.5,27,8445.59259259259,15,12,,
20191202-021400.000,0,23,8445.75,8445.75,8445.25,8445.5,24,8445.42708333333,14,10,,
20191202-021500.000,0,25,8445.25,8445.75,8445.25,8445.75,26,8445.63461538462,14,12,,
20191202-021600.000,0,8,8445.5,8446,8445.5,8445.5,8,8445.71875,5,3,,
20191202-021700.000,0,17,8445.5,8445.75,8445.5,8445.5,18,8445.625,10,8,,
20191202-021800.000,0,14,8445.25,8445.75,8445.25,8445.75,14,8445.5,8,6,,
20191202-021900.000,0,27,8445.75,8446.75,8445.75,8446.25,32,8446.1328125,5,27,,
20191202-022000.000,0,28,8446.5,8446.5,8446.25,8446.25,28,8446.28571428571,12,16,,
20191202-022100.000,0,23,8446.25,8446.5,8446,8446,37,8446.14864864865,25,12,,
20191202-022200.000,0,19,8446,8446.5,8446,8446.25,19,8446.18421052632,5,14,,
20191202-022300.000,0,11,8446.25,8446.25,8446,8446.25,16,8446.171875,4,12,,
20191202-022400.000,0,30,8446.25,8447,8446,8446.75,37,8446.56756756757,16,21,,
20191202-022500.000,0,39,8446.5,8446.5,8446,8446.25,41,8446.17073170732,32,9,,
20191202-022600.000,0,41,8446.25,8447,8446.25,8446.5,50,8446.79,25,25,,
20191202-022700.000,0,55,8446.5,8448,8446.5,8447.5,71,8447.27816901408,9,62,,
20191202-022800.000,0,54,8447.5,8448,8447,8447,63,8447.51587301587,27,36,,
20191202-022900.000,0,110,8447,8448.5,8446.75,8448,123,8447.67479674797,38,85,,
20191202-023000.000,0,71,8448,8448.75,8447.75,8448.5,80,8448.346875,44,36,,
20191202-023100.000,0,112,8448.5,8448.5,8447.75,8447.75,130,8448.01346153846,49,81,,
20191202-023200.000,0,88,8448,8448.25,8446.75,8447,100,8447.4025,62,38,,
20191202-023300.000,0,27,8446.75,8446.75,8446.5,8446.75,27,8446.68518518518,22,5,,
20191202-023400.000,0,19,8447,8447.25,8447,8447,19,8447.05263157895,4,15,,
20191202-023500.000,0,73,8447.25,8447.75,8446.25,8447,76,8446.83881578947,39,37,,
20191202-023600.000,0,13,8447.25,8447.25,8447.25,8447.25,13,8447.25,5,8,,
20191202-023700.000,0,10,8447.25,8447.25,8447,8447,10,8447.175,4,6,,
20191202-023800.000,0,29,8447,8447.5,8447,8447.25,39,8447.41666666667,13,26,,
20191202-023900.000,0,55,8447.5,8448,8447.5,8448,59,8447.66101694915,18,41,,
20191202-024000.000,0,11,8447.5,8447.75,8447.5,8447.5,11,8447.52272727273,8,3,,
20191202-024100.000,0,70,8447.5,8448.75,8447.5,8448.5,87,8448.14655172414,24,63,,
20191202-024200.000,0,114,8448.75,8449.5,8448.5,8449.25,140,8449.00357142857,67,73,,
20191202-024300.000,0,430,8449.25,8452.75,8449.25,8451.25,555,8451.08288288288,174,381,,
20191202-024400.000,0,66,8451.25,8451.75,8450.75,8450.75,92,8451.04891304348,72,20,,
20191202-024500.000,0,121,8450.75,8451.75,8450,8451.5,132,8450.65340909091,65,67,,
20191202-024600.000,0,110,8451.75,8452.5,8450.25,8450.75,118,8451.39194915254,63,55,,
20191202-024700.000,0,59,8450.5,8450.75,8449.75,8450.75,62,8450.23790322581,34,28,,
20191202-024800.000,0,23,8450.75,8451.25,8450.5,8451,28,8450.85714285714,10,18,,
20191202-024900.000,0,34,8450.75,8451.75,8450.75,8451,40,8451.3,20,20,,
20191202-025000.000,0,45,8451.25,8451.5,8450.5,8450.5,46,8450.72826086957,31,15,,
20191202-025100.000,0,42,8450.75,8450.75,8450,8450,46,8450.36413043478,20,26,,
20191202-025200.000,0,58,8450.25,8450.25,8449.25,8449.5,59,8449.54237288136,43,16,,
20191202-025300.000,0,47,8449.5,8449.75,8449,8449,59,8449.27118644068,43,16,,
20191202-025400.000,0,52,8449,8449.25,8448.75,8449,57,8449.02631578947,37,20,,
20191202-025500.000,0,28,8449,8449.5,8448.75,8449,29,8448.98275862069,16,13,,
20191202-025600.000,0,33,8449,8449.5,8448.75,8449.25,36,8449.04861111111,18,18,,
20191202-025700.000,0,24,8449,8449,8448.5,8448.5,24,8448.6875,22,2,,
20191202-025800.000,0,31,8448.5,8449,8448.25,8448.25,32,8448.515625,15,17,,
20191202-025900.000,0,36,8448.25,8448.5,8448.25,8448.5,36,8448.35416666667,17,19,,
20191202-030000.000,0,39,8448.5,8449,8448.25,8448.75,49,8448.54081632653,20,29,,
20191202-030100.000,0,19,8449,8449,8448.75,8449,27,8448.96296296296,15,12,,
20191202-030200.000,0,16,8448.75,8449.5,8448.75,8449.5,19,8449.1052631579,11,8,,
20191202-030300.000,0,12,8449.5,8449.75,8449.25,8449.25,12,8449.60416666667,3,9,,
20191202-030400.000,0,19,8449.75,8450,8449.75,8449.75,26,8449.875,4,22,,
20191202-030500.000,0,32,8449.75,8450,8449.75,8449.75,32,8449.7734375,21,11,,
20191202-030600.000,0,11,8449.5,8449.75,8449.5,8449.75,12,8449.64583333333,3,9,,
20191202-030700.000,0,29,8449.75,8449.75,8449,8449,40,8449.23125,29,11,,
20191202-030800.000,0,16,8448.75,8449.5,8448.75,8449.5,18,8449.36111111111,10,8,,
20191202-030900.000,0,37,8449.5,8449.5,8449,8449,38,8449.27631578947,22,16,,
20191202-031000.000,0,15,8449,8449,8448.5,8448.75,15,8448.73333333333,12,3,,
20191202-031100.000,0,30,8449,8449.5,8449,8449,35,8449.22857142857,14,21,,
20191202-031200.000,0,32,8449,8449.25,8449,8449.25,46,8449.14130434783,18,28,,
20191202-031300.000,0,33,8449.25,8449.5,8449.25,8449.5,42,8449.41071428571,24,18,,
20191202-031400.000,0,7,8449.5,8449.5,8449.25,8449.5,7,8449.46428571429,1,6,,
20191202-031500.000,0,23,8449.5,8449.5,8449,8449.25,23,8449.22826086957,13,10,,
20191202-031600.000,0,7,8449,8449.25,8448.75,8449,7,8449.03571428571,3,4,,
20191202-031700.000,0,13,8449,8449.25,8449,8449.25,13,8449.09615384615,6,7,,
20191202-031800.000,0,20,8449.25,8450,8449.25,8450,22,8449.72727272727,2,20,,
20191202-031900.000,0,22,8449.75,8450,8449.25,8449.75,34,8449.45588235294,5,29,,
20191202-032000.000,0,17,8449.75,8450,8449.5,8449.5,17,8449.64705882353,12,5,,
20191202-032100.000,0,19,8449.5,8449.75,8449,8449.25,20,8449.425,12,8,,
20191202-032200.000,0,10,8449.25,8449.5,8449.25,8449.5,10,8449.45,9,1,,
20191202-032300.000,0,5,8449.5,8449.5,8449.5,8449.5,5,8449.5,2,3,,
20191202-032400.000,0,3,8449.5,8449.75,8449.5,8449.75,3,8449.58333333333,2,1,,
20191202-032500.000,0,36,8449.75,8450,8449.75,8449.75,37,8449.87837837838,18,19,,
20191202-032600.000,0,13,8450,8450,8449.75,8449.75,13,8449.90384615385,2,11,,
20191202-032700.000,0,17,8449.75,8450.5,8449.75,8450.5,20,8450.0875,7,13,,
20191202-032800.000,0,18,8450.25,8450.25,8449.25,8449.75,18,8449.68055555556,9,9,,
20191202-032900.000,0,19,8449.75,8450.25,8449.75,8450.25,19,8450.07894736842,5,14,,
20191202-033000.000,0,27,8450.25,8450.5,8450.25,8450.25,27,8450.38888888889,9,18,,
20191202-033100.000,0,45,8450,8450,8449.75,8449.75,55,8449.83181818182,36,19,,
20191202-033200.000,0,4,8449.75,8449.75,8449.75,8449.75,4,8449.75,1,3,,
20191202-033300.000,0,21,8449.5,8449.75,8449.5,8449.5,24,8449.66666666667,12,12,,
20191202-033400.000,0,12,8449.5,8449.5,8449.25,8449.5,12,8449.4375,5,7,,
20191202-033500.000,0,25,8449.25,8449.5,8449,8449.25,27,8449.27777777778,16,11,,
20191202-033600.000,0,29,8449.25,8449.25,8448.75,8449,32,8448.984375,23,9,,
20191202-033700.000,0,21,8449,8449,8448.75,8448.75,21,8448.82142857143,16,5,,
20191202-033800.000,0,12,8448.5,8448.75,8448.5,8448.75,14,8448.69642857143,7,7,,
20191202-033900.000,0,35,8448.75,8448.75,8448.25,8448.5,42,8448.41666666667,28,14,,
20191202-034000.000,0,34,8448.5,8448.5,8448,8448.25,41,8448.24390243902,25,16,,
20191202-034100.000,0,14,8448.25,8448.5,8448.25,8448.5,29,8448.4224137931,8,21,,
20191202-034200.000,0,83,8448.25,8448.25,8447.5,8447.75,91,8447.78846153846,74,17,,
20191202-034300.000,0,63,8448,8448,8447,8447.5,68,8447.41544117647,45,23,,
20191202-034400.000,0,82,8447.75,8449,8447.75,8448.5,85,8448.24705882353,29,56,,
20191202-034500.000,0,16,8448.5,8448.75,8448.25,8448.75,17,8448.57352941176,11,6,,
20191202-034600.000,0,10,8448.5,8448.75,8448.5,8448.5,10,8448.6,3,7,,
20191202-034700.000,0,44,8448.5,8449,8448.5,8449,66,8448.93181818182,14,52,,
20191202-034800.000,0,52,8449,8450,8448.75,8449.75,53,8449.48113207547,19,34,,
20191202-034900.000,0,52,8449.75,8450.5,8449.5,8450.25,57,8450.16666666667,25,32,,
20191202-035000.000,0,39,8450.25,8450.5,8449.25,8449.25,45,8450.00555555556,24,21,,
20191202-035100.000,0,39,8449,8449.5,8448.75,8449.25,39,8449.1217948718,30,9,,
20191202-035200.000,0,29,8449.25,8449.25,8448,8448.25,30,8448.64166666667,19,11,,
20191202-035300.000,0,52,8448.5,8449.25,8448.5,8449.25,56,8448.91071428571,19,37,,
20191202-035400.000,0,14,8449.25,8450,8449.25,8450,15,8449.73333333333,5,10,,
20191202-035500.000,0,25,8450.25,8450.25,8449,8449.25,38,8449.61842105263,33,5,,
20191202-035600.000,0,9,8449.25,8449.5,8449,8449,9,8449.27777777778,5,4,,
20191202-035700.000,0,15,8449.25,8449.5,8449.25,8449.25,20,8449.3,7,13,,
20191202-035800.000,0,17,8449,8449.25,8449,8449.25,17,8449.04411764706,14,3,,
20191202-035900.000,0,84,8449.25,8450.5,8449.25,8449.75,90,8449.90277777778,37,53,,
20191202-040000.000,0,32,8450,8450.25,8449.75,8449.75,49,8449.99489795919,32,17,,
20191202-040100.000,0,13,8449.75,8450,8449.75,8449.75,21,8449.90476190476,9,12,,
20191202-040200.000,0,19,8449.75,8449.75,8449.25,8449.25,20,8449.4625,13,7,,
20191202-040300.000,0,30,8449.25,8449.25,8448.75,8448.75,30,8449.075,24,6,,
20191202-040400.000,0,4,8448.75,8449,8448.75,8449,5,8448.85,3,2,,
20191202-040500.000,0,17,8448.5,8448.75,8448.5,8448.75,18,8448.58333333333,11,7,,
20191202-040600.000,0,31,8449,8449.5,8449,8449.25,33,8449.11363636364,20,13,,
20191202-040700.000,0,1,8449.25,8449.25,8449.25,8449.25,1,8449.25,1,,,
20191202-040800.000,0,9,8449.5,8449.5,8449.25,8449.25,9,8449.30555555556,3,6,,
20191202-040900.000,0,5,8449.25,8449.5,8449.25,8449.5,5,8449.3,4,1,,
20191202-041000.000,0,28,8449.5,8450,8449.5,8450,29,8449.75862068966,11,18,,
20191202-041100.000,0,13,8450,8450.25,8450,8450,17,8450.11764705882,7,10,,
20191202-041200.000,0,15,8450,8450.5,8450,8450.25,16,8450.34375,8,8,,
20191202-041300.000,0,12,8450.25,8450.25,8450.25,8450.25,15,8450.25,10,5,,
20191202-041400.000,0,36,8450.5,8450.75,8450.5,8450.5,70,8450.53571428571,29,41,,
20191202-041500.000,0,31,8450.25,8450.5,8450,8450.5,47,8450.26063829787,36,11,,
20191202-041600.000,0,39,8450.5,8451.25,8450.5,8451,50,8450.88,15,35,,
20191202-041700.000,0,91,8451,8452,8451,8452,123,8451.64227642277,24,99,,
20191202-041800.000,0,59,8452,8452.5,8451.75,8451.75,100,8451.99,66,34,,
20191202-041900.000,0,42,8451.75,8452,8451,8451,81,8451.38580246914,67,14,,
20191202-042000.000,0,25,8451,8451,8450.5,8450.5,47,8450.60638297872,46,1,,
20191202-042100.000,0,18,8450.5,8450.75,8450.25,8450.75,19,8450.52631578947,11,8,,
20191202-042200.000,0,3,8451,8451,8450.75,8450.75,4,8450.9375,1,3,,
20191202-042300.000,0,54,8451.25,8451.75,8451.25,8451.75,54,8451.625,9,45,,
20191202-042400.000,0,55,8451.75,8452.5,8451.75,8452,64,8452.08203125,18,46,,
20191202-042500.000,0,46,8452,8452,8451.5,8452,65,8451.83461538462,48,17,,
20191202-042600.000,0,10,8452.25,8452.25,8452,8452,13,8452.09615384615,8,5,,
20191202-042700.000,0,34,8452.25,8452.25,8451.5,8451.5,79,8452.13607594937,25,54,,
20191202-042800.000,0,43,8451.5,8451.5,8451,8451,44,8451.10227272727,32,12,,
20191202-042900.000,0,12,8451,8451.25,8451,8451,12,8451.0625,7,5,,
20191202-043000.000,0,112,8451,8451.5,8450.75,8451.25,172,8451.23691860465,86,86,,
20191202-043100.000,0,71,8451.5,8451.5,8451,8451.5,198,8451.37752525253,92,106,,
20191202-043200.000,0,35,8451.25,8451.25,8450.25,8450.5,42,8450.58928571429,31,11,,
20191202-043300.000,0,46,8450.75,8451,8450.75,8451,119,8450.89075630252,48,71,,
20191202-043400.000,0,68,8450.75,8451,8450.5,8450.75,179,8450.84078212291,90,89,,
20191202-043500.000,0,41,8450.75,8451.5,8450.75,8451.25,84,8450.97916666667,38,46,,
20191202-043600.000,0,53,8451.5,8451.75,8450.75,8450.75,130,8451.00192307692,75,55,,
20191202-043700.000,0,13,8450.75,8450.75,8450.5,8450.5,13,8450.69230769231,9,4,,
20191202-043800.000,0,8,8450.75,8451,8450.75,8451,8,8450.9375,2,6,,
20191202-043900.000,0,84,8450.75,8450.75,8449.75,8450,93,8450.20161290323,63,30,,
20191202-044000.000,0,21,8449.75,8450.25,8449.75,8450.25,31,8449.82258064516,23,8,,
20191202-044100.000,0,18,8450,8450,8449.5,8449.5,18,8449.63888888889,13,5,,
20191202-044200.000,0,45,8449.75,8449.75,8449,8449.75,92,8449.5597826087,20,72,,
20191202-044300.000,0,67,8449.5,8450.5,8449.5,8450.25,110,8450.26136363636,44,66,,
20191202-044400.000,0,29,8450.25,8450.25,8449.5,8449.75,84,8449.66666666667,47,37,,
20191202-044500.000,0,39,8449.75,8450,8449.5,8449.5,95,8449.58157894737,66,29,,
20191202-044600.000,0,42,8449.5,8449.5,8448.5,8448.75,52,8449.01442307692,44,8,,
20191202-044700.000,0,34,8448.75,8449.75,8448.75,8449.5,51,8449.29411764706,4,47,,
20191202-044800.000,0,24,8449.75,8449.75,8449.25,8449.25,50,8449.29,36,14,,
20191202-044900.000,0,18,8449.25,8449.25,8448.75,8449,19,8449.02631578947,11,8,,
20191202-045000.000,0,16,8449,8449.5,8449,8449.5,31,8449.33870967742,5,26,,
20191202-045100.000,0,34,8449.5,8449.5,8448.75,8448.75,47,8449.01063829787,31,16,,
20191202-045200.000,0,14,8449,8449,8448.75,8449,14,8448.875,9,5,,
20191202-045300.000,0,5,8449,8449.25,8449,8449,5,8449.1,2,3,,
20191202-045400.000,0,26,8448.75,8449.25,8448.5,8448.75,28,8448.91071428571,13,15,,
20191202-045500.000,0,12,8448.75,8448.75,8448.75,8448.75,12,8448.75,3,9,,
20191202-045600.000,0,16,8449,8449,8448.75,8449,17,8448.94117647059,9,8,,
20191202-045700.000,0,44,8448.75,8449,8448.75,8449,97,8448.84278350516,47,50,,
