Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160902-014900.000,0,3,4776.5,4776.75,4776.5,4776.75,11,4776.52272727273,7,4,,
20160902-015000.000,0,16,4776.25,4776.25,4775.75,4775.75,29,4775.93965517241,28,1,,
20160902-015100.000,0,4,4775.75,4775.75,4775.5,4775.75,4,4775.625,2,2,,
20160902-015200.000,0,7,4775.5,4775.5,4775,4775.25,13,4775.32692307692,6,7,,
20160902-015300.000,0,8,4775.25,4775.25,4775,4775,33,4775.02272727273,29,4,,
20160902-015400.000,0,8,4774.75,4775.5,4774.75,4775.5,16,4775.34375,2,14,,
20160902-015600.000,0,3,4775.75,4775.75,4775.75,4775.75,4,4775.75,3,1,,
20160902-015800.000,0,4,4776,4776.25,4776,4776.25,7,4776.17857142857,,7,,
20160902-015900.000,0,3,4776,4776,4776,4776,5,4776,4,1,,
20160902-020000.000,0,5,4776,4776,4775.75,4775.75,8,4775.90625,8,,,
20160902-020100.000,0,8,4775.5,4775.5,4775,4775,14,4775.21428571429,12,2,,
20160902-020200.000,0,2,4775,4775.25,4775,4775.25,6,4775.04166666667,5,1,,
20160902-020300.000,0,6,4775.5,4775.5,4775.25,4775.25,9,4775.47222222222,6,3,,
20160902-020400.000,0,3,4775.25,4775.25,4775,4775,3,4775.16666666667,2,1,,
20160902-020500.000,0,2,4775,4775,4775,4775,2,4775,,2,,
20160902-020600.000,0,4,4775.5,4775.5,4775.25,4775.25,6,4775.45833333333,4,2,,
20160902-020700.000,0,3,4775.25,4775.25,4775,4775,6,4775.16666666667,5,1,,
20160902-021000.000,0,7,4775,4775.5,4775,4775.25,11,4775.29545454546,4,7,,
20160902-021400.000,0,3,4775.5,4775.75,4775.5,4775.75,3,4775.66666666667,1,2,,
20160902-021500.000,0,7,4775.5,4775.5,4775,4775.25,10,4775.225,6,4,,
20160902-021700.000,0,1,4775,4775,4775,4775,2,4775,,2,,
20160902-021900.000,0,4,4774.75,4775,4774.75,4774.75,5,4774.85,5,,,
20160902-022000.000,0,2,4775,4775.25,4775,4775.25,3,4775.16666666667,,3,,
20160902-022200.000,0,6,4775.75,4775.75,4775.5,4775.75,7,4775.64285714286,4,3,,
20160902-022300.000,0,7,4775.75,4776,4775.5,4775.5,10,4775.8,7,3,,
20160902-022400.000,0,1,4776,4776,4776,4776,1,4776,,1,,
20160902-022500.000,0,8,4776,4776.5,4776,4776.25,13,4776.32692307692,4,9,,
20160902-022600.000,0,5,4776.75,4776.75,4776.25,4776.25,6,4776.375,4,2,,
20160902-022700.000,0,4,4776.5,4776.5,4776.25,4776.25,4,4776.4375,1,3,,
20160902-022800.000,0,5,4776.25,4776.75,4776.25,4776.75,10,4776.675,2,8,,
20160902-022900.000,0,4,4776.75,4777,4776.75,4776.75,5,4776.8,2,3,,
20160902-023000.000,0,5,4776.75,4776.75,4776.5,4776.5,7,4776.64285714286,3,4,,
20160902-023100.000,0,1,4776.75,4776.75,4776.75,4776.75,1,4776.75,,1,,
20160902-023200.000,0,5,4776.25,4776.5,4776.25,4776.5,6,4776.45833333333,2,4,,
20160902-023400.000,0,3,4776.5,4776.5,4776.5,4776.5,6,4776.5,5,1,,
20160902-023500.000,0,4,4776.5,4776.5,4776.5,4776.5,4,4776.5,,4,,
20160902-023700.000,0,1,4776.25,4776.25,4776.25,4776.25,2,4776.25,2,,,
20160902-023800.000,0,7,4776,4776,4775.75,4775.75,12,4775.95833333333,12,,,
20160902-023900.000,0,2,4775.75,4775.75,4775.75,4775.75,2,4775.75,2,,,
20160902-024000.000,0,2,4776,4776,4776,4776,5,4776,,5,,
20160902-024200.000,0,3,4776.25,4776.25,4776,4776,4,4776.0625,2,2,,
20160902-024400.000,0,4,4776,4776.25,4776,4776.25,6,4776.04166666667,1,5,,
20160902-024700.000,0,4,4776,4776,4775.5,4775.5,6,4775.75,6,,,
20160902-024900.000,0,1,4775.75,4775.75,4775.75,4775.75,1,4775.75,,1,,
20160902-025000.000,0,2,4775.75,4776,4775.75,4776,5,4775.9,,5,,
20160902-025100.000,0,8,4775.75,4776.25,4775.75,4776.25,17,4776.04411764706,5,12,,
20160902-025200.000,0,2,4776.25,4776.25,4776.25,4776.25,4,4776.25,,4,,
20160902-025300.000,0,8,4776,4776,4775.75,4775.75,43,4775.98837209302,43,,,
20160902-025400.000,0,4,4776,4776,4776,4776,7,4776,1,6,,
20160902-025600.000,0,2,4776,4776,4775.75,4775.75,8,4775.90625,3,5,,
20160902-025700.000,0,2,4775.75,4776,4775.75,4776,2,4775.875,,2,,
20160902-025800.000,0,2,4776,4776,4776,4776,3,4776,,3,,
20160902-030000.000,0,6,4776,4776,4775.5,4775.75,6,4775.66666666667,3,3,,
20160902-030100.000,0,1,4775.5,4775.5,4775.5,4775.5,2,4775.5,2,,,
20160902-030200.000,0,4,4775.75,4775.75,4775.75,4775.75,10,4775.75,6,4,,
20160902-030300.000,0,5,4775.75,4775.75,4775.5,4775.5,10,4775.55,9,1,,
20160902-030400.000,0,1,4775.5,4775.5,4775.5,4775.5,1,4775.5,,1,,
20160902-030600.000,0,1,4775.5,4775.5,4775.5,4775.5,1,4775.5,,1,,
20160902-030700.000,0,10,4775.25,4775.25,4775,4775.25,17,4775.10294117647,12,5,,
20160902-030800.000,0,2,4775.25,4775.5,4775.25,4775.5,2,4775.375,,2,,
20160902-030900.000,0,3,4775.25,4775.5,4775.25,4775.5,3,4775.33333333333,3,,,
20160902-031000.000,0,8,4775.5,4775.5,4775.25,4775.25,12,4775.29166666667,6,6,,
20160902-031100.000,0,2,4775.25,4775.25,4775.25,4775.25,2,4775.25,1,1,,
20160902-031200.000,0,1,4775,4775,4775,4775,2,4775,2,,,
20160902-031300.000,0,4,4775,4775,4774.75,4774.75,7,4774.96428571429,7,,,
20160902-031400.000,0,1,4775,4775,4775,4775,1,4775,,1,,
20160902-031500.000,0,2,4775.25,4775.25,4775,4775,2,4775.125,1,1,,
20160902-031600.000,0,1,4775,4775,4775,4775,1,4775,1,,,
20160902-031700.000,0,7,4775.25,4775.5,4775.25,4775.5,11,4775.40909090909,7,4,,
20160902-031800.000,0,3,4775.75,4775.75,4775.75,4775.75,5,4775.75,,5,,
20160902-031900.000,0,3,4775.75,4775.75,4775.75,4775.75,4,4775.75,3,1,,
20160902-032000.000,0,1,4775.75,4775.75,4775.75,4775.75,1,4775.75,1,,,
20160902-032100.000,0,1,4775.75,4775.75,4775.75,4775.75,2,4775.75,,2,,
20160902-032300.000,0,5,4776,4776,4775.75,4776,7,4775.96428571429,1,6,,
20160902-032400.000,0,1,4776.25,4776.25,4776.25,4776.25,2,4776.25,,2,,
20160902-032600.000,0,2,4776,4776,4776,4776,7,4776,4,3,,
20160902-032700.000,0,1,4776.25,4776.25,4776.25,4776.25,2,4776.25,,2,,
20160902-032800.000,0,2,4776,4776.25,4776,4776.25,5,4776.05,,5,,
20160902-032900.000,0,6,4776,4776.5,4776,4776.5,9,4776.30555555556,1,8,,
20160902-033000.000,0,6,4776.5,4776.75,4776.5,4776.5,10,4776.65,5,5,,
20160902-033100.000,0,2,4776.75,4776.75,4776.75,4776.75,4,4776.75,2,2,,
20160902-033200.000,0,2,4776.75,4776.75,4776.75,4776.75,4,4776.75,,4,,
20160902-033300.000,0,5,4776.25,4776.25,4776,4776.25,10,4776.175,6,4,,
20160902-033400.000,0,1,4776.25,4776.25,4776.25,4776.25,1,4776.25,1,,,
20160902-033700.000,0,3,4776.5,4776.5,4776.5,4776.5,4,4776.5,2,2,,
20160902-033800.000,0,1,4776.5,4776.5,4776.5,4776.5,1,4776.5,,1,,
20160902-033900.000,0,3,4776.25,4776.25,4776,4776.25,8,4776.0625,7,1,,
20160902-034000.000,0,1,4775.75,4775.75,4775.75,4775.75,1,4775.75,1,,,
20160902-034100.000,0,2,4775.5,4775.75,4775.5,4775.75,2,4775.625,1,1,,
20160902-034200.000,0,5,4775.75,4776,4775.75,4776,8,4775.875,,8,,
20160902-034300.000,0,1,4776,4776,4776,4776,1,4776,,1,,
20160902-034400.000,0,2,4775.75,4775.75,4775.75,4775.75,7,4775.75,,7,,
20160902-034600.000,0,13,4775.5,4775.5,4775,4775,18,4775.27777777778,15,3,,
20160902-034700.000,0,25,4774.75,4775,4774.75,4774.75,43,4774.80813953488,34,9,,
20160902-034800.000,0,2,4775,4775,4775,4775,4,4775,1,3,,
20160902-034900.000,0,8,4774.75,4775,4774.75,4775,12,4774.77083333333,10,2,,
20160902-035000.000,0,2,4775,4775,4774.75,4774.75,2,4774.875,1,1,,
20160902-035200.000,0,2,4775.25,4775.25,4775.25,4775.25,2,4775.25,,2,,
20160902-035300.000,0,4,4775.25,4775.5,4775.25,4775.5,5,4775.4,2,3,,
20160902-035400.000,0,2,4775.25,4775.25,4775.25,4775.25,2,4775.25,1,1,,
20160902-035500.000,0,6,4775.5,4775.5,4775.25,4775.25,8,4775.4375,2,6,,
20160902-035600.000,0,2,4775.25,4775.25,4775.25,4775.25,2,4775.25,,2,,
20160902-035700.000,0,1,4775.5,4775.5,4775.5,4775.5,1,4775.5,,1,,
20160902-035800.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,1,,,
20160902-035900.000,0,1,4775.5,4775.5,4775.5,4775.5,1,4775.5,,1,,
20160902-040000.000,0,3,4775,4775,4774.75,4774.75,3,4774.91666666667,2,1,,
20160902-040100.000,0,3,4774.75,4775,4774.75,4775,3,4774.91666666667,1,2,,
20160902-040200.000,0,13,4775,4775,4774.75,4775,14,4774.91071428571,3,11,,
20160902-040300.000,0,1,4775,4775,4775,4775,1,4775,1,,,
20160902-040400.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,,1,,
20160902-040600.000,0,2,4774.75,4774.75,4774.75,4774.75,2,4774.75,,2,,
20160902-040700.000,0,6,4774.5,4774.5,4774.25,4774.25,9,4774.41666666667,8,1,,
20160902-040800.000,0,1,4774.25,4774.25,4774.25,4774.25,1,4774.25,1,,,
20160902-040900.000,0,1,4774.5,4774.5,4774.5,4774.5,1,4774.5,,1,,
20160902-041000.000,0,2,4774.25,4774.25,4774.25,4774.25,9,4774.25,9,,,
20160902-041100.000,0,10,4774.25,4774.75,4774.25,4774.75,15,4774.5,3,12,,
20160902-041300.000,0,2,4774.5,4774.75,4774.5,4774.75,3,4774.58333333333,,3,,
20160902-041400.000,0,4,4774.75,4774.75,4774.5,4774.5,5,4774.7,2,3,,
20160902-041500.000,0,1,4775,4775,4775,4775,1,4775,,1,,
20160902-041700.000,0,3,4775,4775,4775,4775,14,4775,1,13,,
20160902-041900.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,,1,,
20160902-042200.000,0,1,4775,4775,4775,4775,3,4775,,3,,
20160902-042300.000,0,3,4775,4775,4774.75,4774.75,6,4774.95833333333,1,5,,
20160902-042400.000,0,6,4775,4775,4775,4775,10,4775,5,5,,
20160902-042600.000,0,7,4775.25,4775.25,4775,4775,7,4775.17857142857,1,6,,
20160902-042800.000,0,6,4775,4775.25,4775,4775,8,4775.03125,7,1,,
20160902-042900.000,0,2,4774.75,4774.75,4774.75,4774.75,3,4774.75,3,,,
20160902-044000.000,0,1,4775,4775,4775,4775,1,4775,,1,,
20160902-044100.000,0,4,4775,4775,4775,4775,6,4775,2,4,,
20160902-044200.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,,1,,
20160902-044300.000,0,9,4775,4775,4774.75,4774.75,14,4774.83928571429,14,,,
20160902-044400.000,0,1,4775,4775,4775,4775,2,4775,,2,,
20160902-044500.000,0,1,4775,4775,4775,4775,1,4775,,1,,
20160902-044800.000,0,2,4775.25,4775.25,4775.25,4775.25,4,4775.25,,4,,
20160902-044900.000,0,1,4775.25,4775.25,4775.25,4775.25,3,4775.25,3,,,
20160902-045100.000,0,1,4775,4775,4775,4775,4,4775,4,,,
20160902-045600.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,,1,,
20160902-045900.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,1,,,
20160902-050000.000,0,9,4775.5,4775.75,4775.5,4775.75,19,4775.68421052632,5,14,,
20160902-050100.000,0,9,4775.75,4776,4775.75,4775.75,10,4775.775,4,6,,
20160902-050200.000,0,3,4776,4776,4775.75,4775.75,12,4775.91666666667,4,8,,
20160902-050300.000,0,2,4776,4776,4776,4776,2,4776,1,1,,
20160902-050400.000,0,2,4776,4776,4776,4776,4,4776,,4,,
20160902-050800.000,0,3,4775.75,4775.75,4775.75,4775.75,4,4775.75,4,,,
20160902-050900.000,0,11,4776.25,4776.5,4776.25,4776.5,18,4776.40277777778,6,12,,
20160902-051000.000,0,7,4776.5,4776.5,4776.25,4776.25,10,4776.425,4,6,,
20160902-051300.000,0,2,4776.75,4776.75,4776.75,4776.75,7,4776.75,1,6,,
20160902-051400.000,0,2,4777,4777,4776.75,4776.75,2,4776.875,1,1,,
20160902-051600.000,0,2,4776.5,4776.5,4776.5,4776.5,3,4776.5,3,,,
20160902-051700.000,0,1,4776.5,4776.5,4776.5,4776.5,1,4776.5,,1,,
20160902-051800.000,0,2,4776.75,4776.75,4776.25,4776.25,5,4776.65,1,4,,
20160902-052000.000,0,2,4776,4776.25,4776,4776.25,5,4776.15,5,,,
20160902-052200.000,0,1,4776.5,4776.5,4776.5,4776.5,1,4776.5,,1,,
20160902-052300.000,0,1,4776.25,4776.25,4776.25,4776.25,1,4776.25,1,,,
20160902-052500.000,0,54,4776.5,4777.5,4776.5,4777.5,189,4777.21693121693,103,86,,
20160902-052600.000,0,17,4777.5,4777.5,4777.5,4777.5,31,4777.5,5,26,,
20160902-052700.000,0,23,4777.5,4778,4777.5,4777.75,35,4777.77857142857,9,26,,
20160902-052800.000,0,8,4778.25,4778.25,4778,4778.25,11,4778.13636363636,5,6,,
20160902-052900.000,0,16,4778.5,4779,4778.5,4779,26,4778.74038461539,5,21,,
20160902-053000.000,0,7,4778.5,4778.75,4778.5,4778.5,7,4778.57142857143,4,3,,
20160902-053100.000,0,16,4778.25,4778.25,4777.75,4777.75,37,4778.20945945946,35,2,,
20160902-053200.000,0,11,4777.75,4778,4777.75,4777.75,14,4777.92857142857,2,12,,
20160902-053300.000,0,4,4778,4778,4778,4778,6,4778,6,,,
20160902-053600.000,0,5,4778,4778.25,4777.75,4777.75,5,4778,1,4,,
20160902-053700.000,0,2,4777.75,4777.75,4777.75,4777.75,5,4777.75,,5,,
20160902-053800.000,0,9,4777.5,4777.5,4777.25,4777.25,17,4777.44117647059,12,5,,
20160902-053900.000,0,1,4777.5,4777.5,4777.5,4777.5,2,4777.5,,2,,
20160902-054100.000,0,1,4777.75,4777.75,4777.75,4777.75,3,4777.75,,3,,
20160902-054300.000,0,8,4777.75,4778,4777.5,4777.5,32,4777.8828125,13,19,,
20160902-054400.000,0,4,4777.5,4777.5,4777.25,4777.25,4,4777.4375,1,3,,
20160902-054500.000,0,3,4777.25,4777.25,4777.25,4777.25,6,4777.25,6,,,
20160902-054600.000,0,8,4777.25,4777.25,4777,4777,14,4777.01785714286,6,8,,
20160902-054700.000,0,7,4777.25,4777.25,4777.25,4777.25,13,4777.25,4,9,,
20160902-054900.000,0,2,4777.5,4777.5,4777.5,4777.5,3,4777.5,,3,,
20160902-055000.000,0,6,4777.75,4778,4777.75,4778,7,4777.85714285714,4,3,,
20160902-055100.000,0,12,4778.25,4778.75,4778.25,4778.25,26,4778.44230769231,5,21,,
20160902-055200.000,0,3,4778.25,4778.25,4778.25,4778.25,6,4778.25,5,1,,
20160902-055300.000,0,15,4778.25,4778.25,4777.75,4778.25,37,4778.08108108108,24,13,,
20160902-055400.000,0,4,4778,4778.25,4778,4778.25,6,4778.20833333333,2,4,,
20160902-055500.000,0,10,4778.25,4778.25,4778,4778.25,27,4778.24074074074,19,8,,
20160902-055600.000,0,4,4778.5,4778.5,4778.25,4778.5,5,4778.45,3,2,,
20160902-055700.000,0,1,4778.5,4778.5,4778.5,4778.5,2,4778.5,,2,,
20160902-055800.000,0,11,4778.75,4778.75,4778,4778,31,4778.67741935484,9,22,,
20160902-055900.000,0,13,4778.5,4778.75,4778.25,4778.75,18,4778.59722222222,5,13,,
20160902-060000.000,0,53,4778.75,4779.25,4778.5,4779.25,93,4778.83333333333,33,60,,
20160902-060100.000,0,40,4779.25,4779.75,4779.25,4779.5,66,4779.43560606061,37,29,,
20160902-060200.000,0,24,4779.75,4780,4779.5,4779.75,39,4779.86538461539,20,19,,
20160902-060300.000,0,12,4779.75,4779.75,4779.5,4779.75,21,4779.67857142857,10,11,,
20160902-060400.000,0,7,4779.5,4779.5,4779,4779,15,4779.28333333333,14,1,,
20160902-060500.000,0,2,4779,4779,4778.75,4778.75,4,4778.9375,4,,,
20160902-060600.000,0,1,4778.75,4778.75,4778.75,4778.75,1,4778.75,1,,,
20160902-060700.000,0,11,4778.75,4779,4778.5,4778.75,41,4778.92073170732,13,28,,
20160902-060800.000,0,8,4778.75,4779,4778.5,4779,9,4778.77777777778,8,1,,
20160902-060900.000,0,11,4779.25,4779.5,4779,4779.5,31,4779.32258064516,3,28,,
20160902-061000.000,0,4,4779.5,4779.5,4779.5,4779.5,4,4779.5,2,2,,
20160902-061100.000,0,2,4779.25,4779.25,4779.25,4779.25,6,4779.25,6,,,
20160902-061200.000,0,10,4779.5,4780,4779.5,4780,43,4779.71511627907,6,37,,
20160902-061300.000,0,10,4779.75,4780,4779.75,4779.75,18,4779.94444444444,13,5,,
20160902-061400.000,0,14,4780.25,4780.5,4780,4780.25,27,4780.33333333333,3,24,,
20160902-061500.000,0,21,4780.25,4780.25,4780,4780.25,59,4780.19491525424,43,16,,
20160902-061600.000,0,3,4780.5,4780.5,4780,4780,4,4780.3125,,4,,
20160902-061700.000,0,8,4780.25,4780.25,4780,4780.25,14,4780.125,7,7,,
20160902-061800.000,0,7,4780.25,4780.75,4780.25,4780.75,12,4780.4375,1,11,,
20160902-061900.000,0,7,4780.25,4780.75,4779.75,4779.75,10,4780.15,7,3,,
20160902-062000.000,0,2,4779.5,4779.5,4779.5,4779.5,2,4779.5,2,,,
20160902-062100.000,0,7,4779.75,4779.75,4779.5,4779.5,13,4779.57692307692,9,4,,
20160902-062200.000,0,22,4779.5,4780,4779.25,4780,44,4779.78977272727,21,23,,
20160902-062300.000,0,3,4780.25,4780.25,4779.75,4779.75,3,4780,1,2,,
20160902-062400.000,0,1,4779.5,4779.5,4779.5,4779.5,3,4779.5,3,,,
20160902-062500.000,0,1,4779.25,4779.25,4779.25,4779.25,3,4779.25,3,,,
20160902-062600.000,0,4,4779.25,4779.25,4779,4779,15,4779.01666666667,14,1,,
20160902-062700.000,0,6,4779,4779.25,4779,4779,14,4779.05357142857,10,4,,
20160902-062800.000,0,7,4779,4779,4778.75,4779,8,4778.9375,2,6,,
20160902-062900.000,0,15,4778.75,4779,4778.25,4778.75,26,4778.69230769231,10,16,,
20160902-063000.000,0,10,4779.25,4779.25,4778.75,4778.75,20,4778.9125,10,10,,
20160902-063100.000,0,3,4779,4779.25,4779,4779,3,4779.08333333333,,3,,
20160902-063200.000,0,3,4778.5,4778.5,4778.5,4778.5,3,4778.5,3,,,
20160902-063300.000,0,1,4778.75,4778.75,4778.75,4778.75,1,4778.75,,1,,
20160902-063400.000,0,4,4779,4779.25,4779,4779.25,8,4779.21875,5,3,,
20160902-063500.000,0,1,4779,4779,4779,4779,1,4779,1,,,
