Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200811-002000.000,0,9,11071.75,11071.75,11070.5,11071,9,11071.194444444451,3,6,0.2491,233781
20200811-002100.000,0,25,11070.75,11071.75,11070,11071.5,27,11071.07407407408,13,14,0.2492,233781
20200811-002200.000,0,15,11071.75,11072,11070,11070.25,18,11070.70833333333,13,5,0.2492,233781
20200811-002300.000,0,24,11071.25,11072,11068.5,11068.75,24,11070.35416666667,16,8,0.2492,233781
20200811-002400.000,0,20,11069.25,11071.25,11069.25,11071.25,22,11070.125,9,13,0.2492,233781
20200811-002500.000,0,41,11070.25,11072.5,11067.75,11067.75,42,11070.77976190476,23,19,0.2493,233781
20200811-002600.000,0,80,11067.5,11068.25,11064.75,11064.75,91,11066.70054945055,67,24,0.2493,233781
20200811-002700.000,0,54,11064.75,11067.5,11064.25,11067,54,11066.10648148148,25,29,0.2492,233781
20200811-002800.000,0,14,11067.25,11067.25,11066,11066.5,15,11066.58333333333,7,8,0.2496,233781
20200811-002900.000,0,25,11066.75,11069.75,11066.75,11069.75,28,11068.232142857139,7,21,0.2496,233781
20200811-003000.000,0,133,11069.75,11077.75,11069.75,11076,135,11074.98333333333,45,90,0.2496,233781
20200811-003100.000,0,54,11076.25,11077.75,11075.25,11076.25,60,11076.5,26,34,0.249,233781
20200811-003200.000,0,125,11076.75,11083.25,11076,11082.75,131,11079.82061068702,27,104,0.249,233781
20200811-003300.000,0,59,11082.75,11082.75,11080.75,11081.25,61,11081.684426229511,32,29,0.2485,233781
20200811-003400.000,0,39,11081,11081.75,11080,11080.25,45,11080.966666666671,29,16,0.2481,233781
20200811-003500.000,0,37,11080.5,11080.75,11079,11079.75,37,11079.68918918919,24,13,0.2481,233781
20200811-003600.000,0,32,11079.5,11080.5,11078.75,11079.25,32,11079.4765625,20,12,0.2482,233781
20200811-003700.000,0,58,11078.75,11082.5,11078.75,11081.5,70,11080.757142857139,24,46,0.2482,233781
20200811-003800.000,0,26,11081,11082,11080.25,11080.5,26,11080.913461538459,18,8,0.2482,233781
20200811-003900.000,0,31,11080.25,11080.25,11079,11079.5,33,11079.69696969697,23,10,0.2482,233781
20200811-004000.000,0,50,11079.5,11080.75,11078.5,11079,52,11079.43269230769,32,20,0.2482,233781
20200811-004100.000,0,58,11080,11080.5,11078.25,11080.5,59,11079.60169491526,38,21,0.2482,233781
20200811-004200.000,0,102,11080.5,11083.75,11080.5,11082.75,111,11081.96621621622,51,60,0.2483,233781
20200811-004300.000,0,67,11083,11083,11081.5,11082.5,78,11082.141025641031,51,27,0.2482,233781
20200811-004400.000,0,81,11082,11083,11082,11082.25,91,11082.211538461541,62,29,0.2482,233781
20200811-004500.000,0,112,11082,11083,11082,11082.25,133,11082.22180451128,89,44,0.2481,233781
20200811-004600.000,0,135,11082,11085,11082,11082.5,151,11083.16887417219,72,79,0.2481,233781
20200811-004700.000,0,57,11083.25,11083.75,11082,11083.25,58,11082.64224137931,34,24,0.2481,233781
20200811-004800.000,0,85,11082.5,11083.25,11080,11083.25,92,11081.70652173913,43,49,0.2481,233781
20200811-004900.000,0,45,11083,11085,11083,11084,53,11084.0141509434,29,24,0.248,233781
20200811-005000.000,0,40,11084,11085.5,11084,11084.75,49,11084.40306122449,28,21,0.248,233781
20200811-005100.000,0,49,11084.75,11085.25,11084,11085.25,70,11084.107142857139,56,14,0.248,233781
20200811-005200.000,0,29,11086,11086,11084,11085,29,11084.86206896552,16,13,0.248,233781
20200811-005300.000,0,114,11085.25,11088.25,11084,11087.75,125,11086.244,44,81,0.2479,233781
20200811-005400.000,0,44,11087.75,11089,11087,11087.75,51,11087.9362745098,24,27,0.2479,233781
20200811-005500.000,0,109,11087.75,11090,11087.75,11089.25,129,11088.79457364341,61,68,0.2477,233781
20200811-005600.000,0,100,11089,11091.5,11089,11091,116,11090.010775862071,43,73,0.2477,233781
20200811-005700.000,0,186,11091,11093.75,11091,11091.5,221,11092.571266968331,100,121,0.2477,233781
20200811-005800.000,0,38,11091.75,11092,11090.75,11091.25,43,11091.465116279071,21,22,0.2475,233781
20200811-005900.000,0,42,11091.25,11091.75,11090.5,11091.5,44,11090.97159090909,26,18,0.2473,233781
20200811-010000.000,0,56,11091.25,11093.5,11090.75,11091.5,67,11091.98880597015,33,34,0.2473,233781
20200811-010100.000,0,71,11092,11094.5,11091.25,11091.5,78,11093.016025641031,29,49,0.2473,233781
20200811-010200.000,0,43,11091.5,11092.25,11090.75,11091.25,49,11091.591836734689,28,21,0.2473,233781
20200811-010300.000,0,72,11091.25,11092.25,11088.75,11090.25,83,11090.587349397591,62,21,0.2473,233781
20200811-010400.000,0,50,11090.5,11091,11087.5,11087.5,53,11089.136792452829,40,13,0.2474,233781
20200811-010500.000,0,123,11087.75,11089.25,11086.5,11088,134,11087.61753731343,77,57,0.2474,233781
20200811-010600.000,0,14,11089,11089.25,11088.25,11088.5,14,11088.982142857139,7,7,0.2474,233781
20200811-010700.000,0,54,11089.5,11092.25,11089,11091.25,60,11091.058333333331,22,38,0.2477,233781
20200811-010800.000,0,18,11091.5,11091.75,11090.25,11091,20,11091.2375,7,13,0.2476,233781
20200811-010900.000,0,14,11091,11091.5,11090.25,11090.25,15,11090.65,11,4,0.2476,233781
20200811-011000.000,0,19,11090.5,11091,11090,11091,19,11090.52631578947,14,5,0.2474,233781
20200811-011100.000,0,23,11091.25,11091.75,11090.25,11091.25,24,11090.80208333333,13,11,0.2474,237088
20200811-011200.000,0,37,11091,11092.5,11090.25,11090.25,37,11091.41216216216,22,15,0.2474,237088
20200811-011300.000,0,38,11090.25,11090.75,11089.25,11090.75,42,11089.88690476191,31,11,0.2474,237088
20200811-011400.000,0,70,11090,11094,11090,11092.5,73,11092.45890410959,27,46,0.2475,237088
20200811-011500.000,0,203,11092.5,11098,11092,11094.25,226,11096.34292035398,82,144,0.2475,237088
20200811-011600.000,0,115,11094.5,11097.75,11094.25,11095.25,119,11096.3781512605,49,70,0.2473,237088
20200811-011700.000,0,34,11095.5,11096.25,11094.25,11095.75,47,11095.28191489362,12,35,0.247,237088
20200811-011800.000,0,157,11096.25,11101.5,11095.5,11100.5,203,11099.42610837438,48,155,0.2471,237088
20200811-011900.000,0,203,11100.25,11105.75,11100.25,11102.5,228,11103.07236842105,102,126,0.2471,237088
20200811-012000.000,0,65,11103.25,11103.5,11100.25,11101,75,11101.92666666667,49,26,0.2468,237088
20200811-012100.000,0,109,11100.5,11100.75,11098.25,11098.75,129,11099.207364341089,97,32,0.2466,237088
20200811-012200.000,0,52,11099,11100,11098.75,11099,59,11099.453389830511,19,40,0.2466,237088
20200811-012300.000,0,53,11099,11102.75,11099,11101.5,53,11100.75943396227,19,34,0.2468,237088
20200811-012400.000,0,54,11101.75,11103.5,11101,11101.25,60,11102.2875,30,30,0.2467,237088
20200811-012500.000,0,52,11101.75,11103.75,11101.5,11102.75,55,11102.93636363636,26,29,0.2467,237088
20200811-012600.000,0,38,11102.75,11103,11101,11101.25,42,11101.86904761905,23,19,0.2466,237088
20200811-012700.000,0,39,11102.25,11103.75,11101.25,11102.75,41,11102.493902439021,20,21,0.2466,237088
20200811-012800.000,0,29,11102.5,11103.5,11102,11102.25,33,11102.62878787879,20,13,0.2466,237088
20200811-012900.000,0,35,11102.5,11102.5,11100.25,11100.5,42,11100.976190476191,30,12,0.2466,237088
20200811-013000.000,0,63,11100.25,11102,11100.25,11101.25,72,11101.284722222221,33,39,0.2466,237088
20200811-013100.000,0,77,11101.25,11104.25,11101,11103.5,92,11102.76630434783,35,57,0.2466,237088
20200811-013200.000,0,232,11102.75,11109.5,11102.75,11106.25,270,11107.35648148148,97,173,0.2466,237088
20200811-013300.000,0,58,11106,11107.25,11106,11106.75,59,11106.741525423729,25,34,0.2466,237088
20200811-013400.000,0,62,11106.75,11107.25,11105.5,11106.25,67,11106.563432835819,35,32,0.2461,237088
20200811-013500.000,0,103,11106,11110.25,11106,11110.25,116,11109.122844827591,32,84,0.2461,237088
20200811-013600.000,0,133,11110.75,11111.75,11110,11110.25,153,11110.99673202614,46,107,0.2461,237088
20200811-013700.000,0,142,11110.75,11111.25,11108.75,11110.75,176,11110.18607954545,87,89,0.2458,237088
20200811-013800.000,0,49,11111,11112,11110.5,11111.5,63,11111.40476190476,19,44,0.2458,237088
20200811-013900.000,0,51,11111.5,11112.25,11110.75,11111.25,55,11111.37727272727,26,29,0.2458,237088
20200811-014000.000,0,65,11111.75,11112.25,11111,11111.75,73,11111.582191780821,33,40,0.2458,237088
20200811-014100.000,0,43,11111,11112,11110.75,11111,45,11111.37222222222,26,19,0.2458,237088
20200811-014200.000,0,64,11111.25,11111.5,11110,11110.25,74,11110.57094594595,44,30,0.2457,237088
20200811-014300.000,0,111,11110,11110.75,11108,11108.5,134,11109.444029850751,84,50,0.2457,237088
20200811-014400.000,0,67,11108.75,11109.75,11107.25,11107.5,79,11108.72151898734,47,32,0.2457,237088
20200811-014500.000,0,56,11108,11110.75,11107.75,11110,66,11109.70454545455,27,39,0.2458,237088
20200811-014600.000,0,36,11110.5,11110.75,11108.5,11109.5,38,11109.65789473684,24,14,0.2458,237088
20200811-014700.000,0,25,11109.75,11110.25,11109.25,11109.5,28,11109.83928571429,14,14,0.2458,237088
20200811-014800.000,0,136,11110.25,11114,11109.5,11112.5,199,11112.120603015081,42,157,0.2458,237088
20200811-014900.000,0,32,11112.25,11113.25,11111.75,11113,38,11112.65131578947,12,26,0.2458,237088
20200811-015000.000,0,77,11113,11114.75,11112.5,11113.25,90,11113.525,38,52,0.2458,237088
20200811-015100.000,0,76,11113.25,11114.25,11111,11111.25,82,11112.1493902439,60,22,0.2456,237088
20200811-015200.000,0,56,11111,11112.5,11110.75,11111.75,59,11111.411016949151,35,24,0.2455,237088
20200811-015300.000,0,13,11112,11112.5,11111.25,11112.5,14,11112.053571428571,5,9,0.2455,237088
20200811-015400.000,0,23,11112,11112,11111.25,11111.25,25,11111.6,19,6,0.2456,237088
20200811-015500.000,0,76,11111.75,11113,11111,11112.75,80,11112.034375,38,42,0.2456,237088
20200811-015600.000,0,40,11113,11114,11112.25,11112.25,46,11113.09239130435,27,19,0.2456,237088
20200811-015700.000,0,34,11112,11112.75,11111.5,11111.75,37,11112.12162162162,27,10,0.2456,237088
20200811-015800.000,0,21,11112,11112.5,11111,11112,26,11111.788461538459,18,8,0.2455,237088
20200811-015900.000,0,26,11111.25,11111.5,11110.25,11111.25,27,11110.861111111109,18,9,0.2455,237088
20200811-020000.000,0,83,11111,11114.5,11111,11113.25,94,11112.96010638298,43,51,0.2455,237088
20200811-020100.000,0,46,11113.75,11114.25,11112.5,11113.75,55,11113.427272727269,30,25,0.2455,237088
20200811-020200.000,0,134,11114,11116.75,11114,11114.75,155,11115.1564516129,58,97,0.2455,237088
20200811-020300.000,0,93,11114.5,11117.5,11114.5,11117,115,11116.81304347826,34,81,0.2454,237088
20200811-020400.000,0,84,11116.5,11118.75,11116.5,11118.75,89,11117.584269662921,29,60,0.2452,237088
20200811-020500.000,0,186,11119,11121.75,11117.5,11119.25,206,11119.578883495151,86,120,0.2452,237088
20200811-020600.000,0,59,11119.5,11121.25,11119,11120,67,11119.90298507463,28,39,0.2451,237088
20200811-020700.000,0,83,11119.75,11121.5,11119,11120.25,118,11120.47245762712,58,60,0.2449,237088
20200811-020800.000,0,46,11120,11120.5,11119,11119.75,51,11119.6568627451,30,21,0.2449,237088
20200811-020900.000,0,111,11120.5,11121,11119,11120.75,119,11119.903361344541,57,62,0.2449,237088
20200811-021000.000,0,38,11120.25,11122,11119.5,11121.5,40,11120.975,21,19,0.2449,237088
20200811-021100.000,0,134,11121.75,11122.75,11119,11120,139,11121.08992805755,67,72,0.245,237088
20200811-021200.000,0,47,11119,11120.25,11118.75,11119.5,51,11119.578431372551,24,27,0.2448,237088
20200811-021300.000,0,92,11119.75,11120.75,11119.25,11119.25,100,11119.7075,45,55,0.2448,237088
20200811-021400.000,0,23,11119.25,11121,11119.25,11121,24,11120.17708333333,11,13,0.2449,237088
20200811-021500.000,0,109,11120.5,11124,11120.25,11122,134,11122.29850746269,61,73,0.2449,237088
20200811-021600.000,0,61,11121.5,11122.25,11118.75,11120,66,11120.60227272727,44,22,0.2449,237088
20200811-021700.000,0,24,11120.75,11121.5,11120.25,11121,24,11121.03125,10,14,0.2448,237088
20200811-021800.000,0,18,11121.5,11121.5,11120,11120.25,18,11120.79166666667,9,9,0.2449,237088
20200811-021900.000,0,29,11120.25,11120.25,11118.75,11119,34,11119.308823529411,28,6,0.2449,237088
20200811-022000.000,0,59,11118.75,11119.25,11117.75,11119,60,11118.575,36,24,0.2449,237088
20200811-022100.000,0,52,11119.5,11122,11119.5,11119.75,55,11120.69090909091,24,31,0.245,237088
20200811-022200.000,0,32,11120,11121,11119.75,11120,32,11120.2734375,12,20,0.2448,237088
20200811-022300.000,0,12,11121,11121,11120.25,11120.25,13,11120.51923076923,2,11,0.2448,237088
20200811-022400.000,0,19,11119.25,11119.75,11118.75,11119.5,19,11119.22368421053,13,6,0.2449,237088
20200811-022500.000,0,21,11119,11119.75,11118.5,11118.75,21,11119.15476190476,15,6,0.2449,237088
20200811-022600.000,0,39,11119,11120.25,11118.25,11119,54,11119.069444444451,39,15,0.2449,237088
20200811-022700.000,0,10,11118.75,11119.5,11118.75,11119,10,11119,8,2,0.2449,237088
20200811-022800.000,0,93,11119,11121.25,11118.5,11119.25,94,11119.83510638298,48,46,0.2449,237088
20200811-022900.000,0,162,11119.5,11121.25,11117.5,11118.25,175,11119.08142857143,97,78,0.2449,237088
20200811-023000.000,0,93,11118.5,11120.25,11116.75,11118.75,102,11118.524509803919,47,55,0.245,237088
20200811-023100.000,0,107,11118,11120.25,11116.25,11119.5,120,11118.439583333329,61,59,0.2451,237088
20200811-023200.000,0,156,11120,11121,11117.25,11119.5,159,11119.21226415094,82,77,0.2451,237088
20200811-023300.000,0,91,11119.25,11121.5,11118,11121.25,106,11119.681603773581,38,68,0.2451,237088
20200811-023400.000,0,47,11120.5,11122.5,11120.5,11121,54,11121.58796296296,20,34,0.2451,237088
20200811-023500.000,0,28,11121,11122.5,11120.5,11122.25,30,11121.441666666669,8,22,0.2451,237088
20200811-023600.000,0,52,11122.5,11123.25,11121.75,11123,64,11122.484375,35,29,0.245,237088
20200811-023700.000,0,64,11122.75,11123.25,11119.25,11120.75,71,11120.98943661972,49,22,0.245,237088
20200811-023800.000,0,65,11120.75,11122.25,11119,11119,81,11120.60185185185,39,42,0.2449,237088
20200811-023900.000,0,122,11118.5,11120.5,11116.25,11116.5,132,11118.33901515152,77,55,0.245,237088
20200811-024000.000,0,136,11116.5,11116.5,11112.25,11112.25,160,11114.2875,128,32,0.245,237088
20200811-024100.000,0,32,11112.75,11115,11112.75,11113.5,33,11114.07575757576,12,21,0.2452,237088
20200811-024200.000,0,32,11113,11115,11113,11114.5,40,11114.44375,13,27,0.2454,237088
20200811-024300.000,0,35,11114.5,11116.25,11114.5,11114.5,36,11115.347222222221,18,18,0.2453,237088
20200811-024400.000,0,26,11115.5,11116,11114.5,11115,27,11115.12962962963,13,14,0.2453,237088
20200811-024500.000,0,53,11114.75,11117.5,11114.25,11117,68,11115.88602941176,27,41,0.2454,237088
20200811-024600.000,0,32,11117,11117.5,11115.75,11116.5,33,11116.81818181818,14,19,0.2454,237088
20200811-024700.000,0,21,11116.75,11117,11116,11116.25,25,11116.33,20,5,0.2454,237088
20200811-024800.000,0,16,11116,11116.75,11115.75,11116.75,16,11116.203125,7,9,0.2454,237088
20200811-024900.000,0,36,11116,11116,11114.5,11115.25,41,11115.18902439024,27,14,0.2454,237088
20200811-025000.000,0,13,11115,11115.5,11114.5,11114.5,13,11114.92307692308,9,4,0.2454,237088
20200811-025100.000,0,19,11114.25,11114.75,11114,11114.25,20,11114.325,12,8,0.2454,237088
20200811-025200.000,0,35,11114,11115.5,11114,11115,38,11114.83552631579,18,20,0.2455,237088
20200811-025300.000,0,37,11115,11117.5,11115,11116.75,38,11116.65789473684,14,24,0.2455,237088
20200811-025400.000,0,15,11116.25,11117.75,11116.25,11116.25,16,11116.984375,10,6,0.2455,237088
20200811-025500.000,0,4,11117,11117,11116.5,11117,4,11116.8125,2,2,0.2454,237088
20200811-025600.000,0,12,11116.75,11117.5,11116.75,11116.75,12,11116.95833333333,5,7,0.2454,237088
20200811-025700.000,0,16,11116,11117,11114.5,11117,20,11115.7375,16,4,0.2454,237088
20200811-025800.000,0,13,11116.5,11117,11116,11116,14,11116.571428571429,9,5,0.2454,237088
20200811-025900.000,0,14,11115.75,11116.25,11115,11115.75,15,11115.533333333329,14,1,0.2454,237088
20200811-030000.000,0,55,11116.25,11118,11115.75,11117.25,61,11117.077868852461,23,38,0.2454,237088
20200811-030100.000,0,14,11116.75,11117.5,11116.75,11117.25,14,11116.928571428571,10,4,0.2454,237088
20200811-030200.000,0,35,11116.75,11117.25,11115.5,11117,36,11116.451388888891,28,8,0.2454,237088
20200811-030300.000,0,18,11117.25,11118,11116.75,11118,20,11117.3875,4,16,0.2454,237088
20200811-030400.000,0,25,11117.75,11118.75,11117.5,11118.5,27,11118.175925925931,3,24,0.2454,237088
20200811-030500.000,0,51,11118.5,11120.5,11118.25,11119,54,11119.39814814815,14,40,0.2454,237088
20200811-030600.000,0,23,11118.5,11119.25,11117.5,11117.75,23,11118.26086956522,16,7,0.2453,237088
20200811-030700.000,0,20,11118,11118.25,11116.75,11117,24,11117.54166666667,11,13,0.2453,237088
20200811-030800.000,0,26,11117.5,11118.75,11116.5,11118,27,11117.5,12,15,0.2453,237088
20200811-030900.000,0,7,11117.75,11117.75,11116.75,11117,7,11117.107142857139,2,5,0.2453,237088
20200811-031000.000,0,16,11116.75,11117,11116,11116,21,11116.59523809524,18,3,0.2453,237088
20200811-031100.000,0,24,11116.25,11117,11116,11117,32,11116.2578125,21,11,0.2453,237088
20200811-031200.000,0,32,11116.25,11116.25,11115.25,11115.75,32,11115.8515625,25,7,0.2453,237088
20200811-031300.000,0,37,11115.5,11116.25,11114.5,11114.5,42,11115.45238095238,31,11,0.2454,237088
20200811-031400.000,0,21,11115,11115.5,11114.75,11115,31,11115.31451612903,14,17,0.2455,237088
20200811-031500.000,0,31,11115,11116,11115,11115.75,35,11115.32857142857,21,14,0.2455,237088
20200811-031600.000,0,22,11115.75,11116.75,11115.75,11116.75,23,11116.3152173913,11,12,0.2455,237088
20200811-031700.000,0,18,11116.75,11117,11115.25,11115.5,18,11116.30555555556,9,9,0.2454,237088
20200811-031800.000,0,36,11115.25,11115.25,11113.75,11114.5,45,11114.37222222222,34,11,0.2454,237088
20200811-031900.000,0,61,11114.25,11114.75,11111.5,11113,72,11112.975694444451,53,19,0.2454,237088
20200811-032000.000,0,50,11112.5,11114.25,11112,11113.5,53,11113.306603773581,19,34,0.2455,237088
20200811-032100.000,0,22,11113.75,11115,11113.5,11113.5,25,11114.4,10,15,0.2455,237088
20200811-032200.000,0,25,11114,11114.25,11112.5,11113.25,31,11113.209677419351,26,5,0.2457,237088
20200811-032300.000,0,15,11114,11115.5,11114,11115.25,15,11114.716666666671,7,8,0.2457,237088
20200811-032400.000,0,17,11115.25,11116.25,11114.75,11115.75,17,11115.51470588235,8,9,0.2457,237088
20200811-032500.000,0,18,11115.75,11116.75,11115.5,11115.5,19,11116.13157894737,8,11,0.2456,237088
20200811-032600.000,0,3,11116.25,11116.25,11115.75,11116,3,11116,2,1,0.2455,237088
20200811-032700.000,0,10,11115.5,11115.75,11114.75,11114.75,12,11115.1875,8,4,0.2455,237088
20200811-032800.000,0,16,11115.25,11115.5,11114.5,11114.75,21,11114.892857142861,7,14,0.2455,237088
20200811-032900.000,0,25,11114.5,11116.75,11114.5,11116.25,29,11116.241379310341,13,16,0.2456,237088
20200811-033000.000,0,35,11116,11117,11115.5,11116.5,39,11116.346153846151,26,13,0.2456,237088
20200811-033100.000,0,25,11116.25,11117,11115.75,11116.25,28,11116.22321428571,18,10,0.2455,237088
20200811-033200.000,0,31,11116,11117,11115.75,11116.5,34,11116.25,17,17,0.2455,237088
20200811-033300.000,0,15,11116.25,11116.5,11115.25,11115.25,20,11116.1625,18,2,0.2455,237088
20200811-033400.000,0,13,11115.25,11115.75,11114.75,11115,14,11115.125,8,6,0.2455,237088
20200811-033500.000,0,21,11115,11115.75,11114.5,11115,25,11114.98,14,11,0.2456,237088
20200811-033600.000,0,27,11115,11117.75,11115,11117.75,28,11116.625,6,22,0.2456,237088
20200811-033700.000,0,21,11117.75,11118,11117,11117.75,22,11117.64772727273,11,11,0.2456,237088
20200811-033800.000,0,14,11118.25,11118.75,11118,11118,16,11118.40625,4,12,0.2454,237088
20200811-033900.000,0,33,11118.5,11119.5,11118.5,11119.25,36,11118.93055555556,15,21,0.2454,237088
20200811-034000.000,0,24,11118.75,11120.5,11118.75,11120,29,11119.8275862069,6,23,0.2454,237088
20200811-034100.000,0,24,11119.5,11120.5,11119.5,11120,25,11120,7,18,0.2453,237088
20200811-034200.000,0,30,11120,11120.25,11117.5,11117.5,33,11119.03787878788,29,4,0.2453,237088
20200811-034300.000,0,29,11118.25,11119.25,11118,11118.5,35,11118.65,15,20,0.2452,237088
20200811-034400.000,0,13,11119,11119,11118.25,11119,13,11118.634615384621,5,8,0.2453,237088
20200811-034500.000,0,9,11119,11119,11118.5,11118.75,10,11118.8,9,1,0.2453,237088
20200811-034600.000,0,7,11119,11119,11118.25,11118.25,7,11118.678571428571,4,3,0.2453,237088
20200811-034700.000,0,8,11118.75,11119,11118.5,11119,9,11118.80555555556,1,8,0.2453,237088
20200811-034800.000,0,14,11119,11119.5,11118.25,11118.75,22,11118.82954545455,11,11,0.2453,237088
20200811-034900.000,0,34,11118.75,11121.25,11118.75,11120.75,35,11120.37142857143,4,31,0.2453,237088
20200811-035000.000,0,29,11121.25,11122.25,11120.5,11120.5,35,11121.52142857143,21,14,0.2453,237088
20200811-035100.000,0,19,11120.5,11121.25,11120.25,11120.25,19,11120.815789473691,8,11,0.2453,237088
20200811-035200.000,0,10,11120,11121,11120,11120.5,10,11120.45,5,5,0.2452,237088
20200811-035300.000,0,17,11120.75,11121,11120.25,11120.25,18,11120.611111111109,9,9,0.2452,237088
20200811-035400.000,0,17,11121,11121.25,11120.5,11121,19,11120.86842105263,5,14,0.2452,237088
20200811-035500.000,0,28,11120.5,11120.75,11119.75,11119.75,36,11120.25,30,6,0.2452,237088
20200811-035600.000,0,28,11119.5,11120,11118.75,11119.25,37,11119.2027027027,29,8,0.2452,237088
20200811-035700.000,0,18,11119,11120.25,11119,11120,18,11119.597222222221,6,12,0.2452,237088
20200811-035800.000,0,9,11120.25,11120.25,11119.75,11120,11,11120.04545454545,6,5,0.2452,237088
20200811-035900.000,0,9,11119.5,11119.75,11119.25,11119.75,9,11119.444444444451,4,5,0.2452,237088
20200811-040000.000,0,57,11119.5,11122,11118.5,11119.5,60,11120.35833333333,19,41,0.2452,237088
20200811-040100.000,0,31,11119.25,11119.75,11118.5,11119.25,36,11119.048611111109,17,19,0.2453,237088
20200811-040200.000,0,32,11119,11119,11116.75,11117,33,11117.58333333333,29,4,0.2452,237088
20200811-040300.000,0,37,11117.5,11120.75,11117.5,11120.5,39,11119.98076923077,20,19,0.2452,237088
20200811-040400.000,0,18,11120.25,11121.5,11120.25,11121.5,19,11120.80263157895,5,14,0.2453,237088
20200811-040500.000,0,78,11121.5,11123.75,11121,11122.75,85,11122.667647058821,24,61,0.2453,237088
20200811-040600.000,0,167,11123,11125,11121.5,11122,179,11123.455307262569,95,84,0.2452,237088
20200811-040700.000,0,31,11122.75,11122.75,11121.75,11122,34,11122.286764705879,18,16,0.245,237088
20200811-040800.000,0,22,11121.75,11122.5,11121.5,11121.5,25,11121.68,18,7,0.245,237088
20200811-040900.000,0,8,11122,11122,11121.25,11121.5,9,11121.694444444451,4,5,0.2451,237088
20200811-041000.000,0,62,11121.25,11121.25,11118.5,11119.25,63,11120.08333333333,44,19,0.2451,237088
20200811-041100.000,0,15,11118.25,11119.5,11118.25,11119.5,15,11118.816666666669,8,7,0.2451,237088
20200811-041200.000,0,23,11118.75,11119.5,11117.25,11117.25,25,11118.42,20,5,0.2452,237088
20200811-041300.000,0,53,11118,11118,11113.75,11115,55,11115.78181818182,40,15,0.2453,237088
20200811-041400.000,0,63,11114,11116.25,11113.5,11115.25,78,11114.426282051279,33,45,0.2453,237088
20200811-041500.000,0,36,11115.5,11116.75,11114.5,11114.75,43,11115.5,22,21,0.2455,237088
20200811-041600.000,0,15,11114.5,11115.25,11114.25,11114.5,15,11114.63333333333,11,4,0.2455,237088
20200811-041700.000,0,8,11114.25,11115,11114,11114,8,11114.40625,6,2,0.2455,237088
20200811-041800.000,0,17,11114.5,11114.75,11113.75,11113.75,17,11114.161764705879,12,5,0.2456,237088
20200811-041900.000,0,65,11114,11115.75,11113,11115,68,11114.268382352941,31,37,0.2456,237088
20200811-042000.000,0,20,11115.25,11116,11114.25,11114.75,22,11115.32954545455,10,12,0.2456,237088
20200811-042100.000,0,34,11114.75,11114.75,11112.5,11114.5,35,11113.664285714291,21,14,0.2457,237088
20200811-042200.000,0,12,11114.75,11115.5,11114.75,11114.75,14,11115,1,13,0.2457,237088
20200811-042300.000,0,17,11114.25,11116,11114.25,11116,17,11115.27941176471,5,12,0.2457,237088
20200811-042400.000,0,14,11115.5,11115.5,11113,11113.75,17,11114.38235294118,11,6,0.2456,237088
20200811-042500.000,0,8,11113.75,11114.5,11113.75,11113.75,8,11113.9375,5,3,0.2456,237088
