Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201119-012400.000,0,83,11881.5,11883.25,11880.25,11883.25,160,11881.7515625,30,130,0.2622,233752
20201119-012500.000,0,90,11883.5,11884.25,11880,11880.5,94,11882.074468085109,48,46,0.2612,233752
20201119-012600.000,0,73,11880.25,11883.75,11878.5,11883.75,73,11881.202054794519,38,35,0.2612,233752
20201119-012700.000,0,58,11883.25,11883.5,11880.75,11882,58,11882.021551724139,18,40,0.2618,233752
20201119-012800.000,0,30,11882.25,11883.75,11880.25,11880.25,30,11881.825,21,9,0.2618,233752
20201119-012900.000,0,20,11880.25,11881.75,11879.75,11881.25,20,11880.85,10,10,0.2618,233752
20201119-013000.000,0,56,11881,11883,11879.75,11879.75,60,11881.216666666671,34,26,0.2618,233752
20201119-013100.000,0,121,11879.5,11880.25,11875.75,11879.5,128,11877.287109375,65,63,0.2615,233752
20201119-013200.000,0,77,11879,11883,11878.75,11882.5,79,11880.718354430381,37,42,0.2615,233752
20201119-013300.000,0,111,11882.25,11886.25,11882.25,11884.5,121,11884.85330578512,52,69,0.2625,233752
20201119-013400.000,0,198,11884.25,11885.25,11873,11877.25,222,11878.9009009009,119,103,0.2625,233752
20201119-013500.000,0,81,11877,11877.5,11873,11874,83,11874.804216867469,44,39,0.2623,233752
20201119-013600.000,0,57,11874,11876,11872.75,11875,59,11874.423728813559,28,31,0.2623,233752
20201119-013700.000,0,59,11874.75,11875.25,11873.25,11873.5,68,11874.36764705882,34,34,0.2627,233752
20201119-013800.000,0,77,11873.25,11876,11871.75,11874.25,78,11873.4358974359,46,32,0.2627,233752
20201119-013900.000,0,27,11873.5,11875.75,11873,11875.25,28,11874.33928571429,12,16,0.263,233752
20201119-014000.000,0,43,11874.5,11876,11873.5,11875.75,44,11874.83522727273,22,22,0.2622,233752
20201119-014100.000,0,37,11876.25,11876.5,11874,11874.75,41,11875.32926829268,22,19,0.2622,233752
20201119-014200.000,0,17,11876,11876,11874,11875,18,11875.18055555556,14,4,0.2605,233752
20201119-014300.000,0,69,11875,11875.5,11869,11869.75,76,11871.41447368421,54,22,0.2604,233752
20201119-014400.000,0,155,11868,11869.75,11863,11866,178,11865.880617977529,85,93,0.2614,233752
20201119-014500.000,0,70,11866.5,11870.5,11866,11870,102,11868.450980392159,35,67,0.2614,233752
20201119-014600.000,0,62,11870.25,11872,11869,11870.75,71,11870.570422535209,32,39,0.2614,233752
20201119-014700.000,0,48,11869.75,11872,11869,11870.25,51,11870.74019607843,20,31,0.2615,233752
20201119-014800.000,0,41,11870.25,11871.5,11868.75,11869.75,46,11870,20,26,0.2624,233752
20201119-014900.000,0,24,11870,11870.25,11867.75,11869,24,11869.020833333339,17,7,0.2624,233752
20201119-015000.000,0,87,11871,11876,11869.5,11875,92,11872.94836956522,49,43,0.262,233752
20201119-015100.000,0,87,11875,11878.75,11872.75,11877.5,91,11875.75,43,48,0.262,233752
20201119-015200.000,0,237,11877.5,11882.25,11877.5,11880.75,258,11879.8527131783,124,134,0.2623,233752
20201119-015300.000,0,67,11881,11881,11876,11877.5,70,11878.157142857141,46,24,0.2623,233752
20201119-015400.000,0,34,11877.5,11879,11876,11877.5,36,11877.61805555556,18,18,0.2619,233752
20201119-015500.000,0,38,11877.25,11879,11877,11877.75,38,11877.88157894737,15,23,0.2619,233752
20201119-015600.000,0,175,11877.25,11879.25,11874.25,11877.75,224,11876.505580357139,99,125,0.2619,233752
20201119-015700.000,0,105,11878,11878.5,11874.5,11875.75,163,11876.75613496933,100,63,0.2626,233752
20201119-015800.000,0,74,11875,11877.5,11874.75,11876,85,11876.573529411769,37,48,0.2626,233752
20201119-015900.000,0,23,11875.25,11876,11874.25,11876,25,11875,14,11,0.261,233752
20201119-020000.000,0,34,11875.25,11878,11875.25,11876.25,34,11876.52941176471,17,17,0.2628,233752
20201119-020100.000,0,47,11876.5,11877.75,11875.25,11875.75,47,11876.55319148936,21,26,0.2628,233752
20201119-020200.000,0,51,11875.25,11876.25,11874,11875,56,11875.107142857139,31,25,0.2628,233752
20201119-020300.000,0,42,11874.5,11874.5,11872.5,11873.75,48,11873.536458333339,31,17,0.2638,233752
20201119-020400.000,0,29,11873.75,11874.5,11872,11874,29,11873.22413793104,17,12,0.2638,233752
20201119-020500.000,0,31,11874.5,11875,11872,11873,31,11873.4435483871,14,17,0.2636,233752
20201119-020600.000,0,41,11872.5,11875,11871.5,11873,43,11873.319767441861,19,24,0.2636,233752
20201119-020700.000,0,28,11874,11875,11872,11873.75,28,11873.428571428571,12,16,0.2622,233752
20201119-020800.000,0,47,11874.25,11875,11871.5,11871.5,48,11873.72916666667,24,24,0.2622,233752
20201119-020900.000,0,36,11871.25,11872.75,11870.5,11872,40,11871.79375,12,28,0.2626,233752
20201119-021000.000,0,41,11871.75,11875,11871.75,11873.75,41,11873.591463414639,15,26,0.2625,233752
20201119-021100.000,0,46,11872.5,11872.75,11870.25,11870.5,56,11871.446428571429,31,25,0.2612,233752
20201119-021200.000,0,130,11871,11871.25,11865.25,11866.25,135,11867.283333333329,81,54,0.2612,233752
20201119-021300.000,0,73,11866,11870,11864.75,11868.5,79,11866.819620253171,46,33,0.2588,233752
20201119-021400.000,0,75,11868.25,11870.25,11867.25,11868.5,88,11868.92329545455,52,36,0.2588,233752
20201119-021500.000,0,25,11868.75,11870,11867.75,11868.5,28,11868.883928571429,19,9,0.2593,233752
20201119-021600.000,0,42,11867.75,11869,11866.5,11867.5,45,11867.572222222219,17,28,0.2593,233752
20201119-021700.000,0,41,11867.75,11867.75,11866.25,11866.75,41,11866.804878048781,28,13,0.2618,232808
20201119-021800.000,0,27,11866.5,11868.75,11866.5,11868.75,30,11867.63333333333,5,25,0.2618,232808
20201119-021900.000,0,46,11868.5,11869.75,11868,11868.75,50,11868.98,13,37,0.2627,232808
20201119-022000.000,0,24,11869,11869.5,11867,11867.5,25,11868.37,15,10,0.2627,232808
20201119-022100.000,0,40,11867.75,11870.5,11867.75,11870,42,11869.232142857139,17,25,0.26,232808
20201119-022200.000,0,37,11870,11870.5,11867.5,11867.5,37,11869.324324324331,17,20,0.26,232808
20201119-022300.000,0,28,11868.5,11868.75,11867.5,11867.75,28,11867.991071428571,14,14,0.2612,232808
20201119-022400.000,0,81,11867.25,11867.25,11864,11865.5,81,11865.527777777779,52,29,0.2612,232808
20201119-022500.000,0,39,11866.25,11868.25,11865.25,11867,43,11866.767441860469,16,27,0.263,232808
20201119-022600.000,0,49,11867,11868.75,11865.75,11866.25,52,11867.389423076929,25,27,0.2631,232808
20201119-022700.000,0,20,11866.5,11867.75,11866,11866.75,21,11866.76190476191,12,9,0.2623,232808
20201119-022800.000,0,33,11867.5,11869.5,11865.75,11869.25,34,11867.411764705879,13,21,0.2623,232808
20201119-022900.000,0,42,11869.75,11871,11867.25,11868.25,44,11869.57954545455,21,23,0.2624,232808
20201119-023000.000,0,116,11867,11868.25,11861.25,11862,121,11864.89049586777,77,44,0.2624,232808
20201119-023100.000,0,108,11861.25,11863.5,11861,11862,121,11862.115702479339,69,52,0.2634,232808
20201119-023200.000,0,66,11862,11866,11862,11865.5,71,11864.542253521129,29,42,0.2634,232808
20201119-023300.000,0,97,11866.25,11867.75,11864,11865.25,104,11865.935096153849,54,50,0.264,232808
20201119-023400.000,0,44,11866,11869.5,11866,11868,47,11868.11170212766,26,21,0.264,232808
20201119-023500.000,0,75,11868,11869.5,11864.75,11866.5,85,11866.74117647059,44,41,0.2613,232808
20201119-023600.000,0,46,11866.5,11869.5,11866,11868,46,11868.08152173913,13,33,0.2613,232808
20201119-023700.000,0,38,11868.25,11869.75,11867.25,11869.25,40,11868.58125,20,20,0.2598,232808
20201119-023800.000,0,47,11868.75,11869.25,11867.25,11868,55,11868.29545454546,38,17,0.2598,232808
20201119-023900.000,0,71,11868.25,11869,11867.25,11868.25,85,11868.314705882351,30,55,0.2608,232808
20201119-024000.000,0,112,11869,11872.75,11868.25,11871.25,119,11870.47478991597,47,72,0.2608,232808
20201119-024100.000,0,94,11872,11875.25,11871.25,11874.75,97,11873.38402061856,34,63,0.2583,232808
20201119-024200.000,0,48,11874.25,11875.5,11873.5,11874.75,56,11874.334821428571,36,20,0.2583,232808
20201119-024300.000,0,27,11874.5,11875.25,11873.25,11875.25,33,11874.39393939394,18,15,0.2585,232808
20201119-024400.000,0,33,11875,11875.5,11873.75,11874.25,34,11874.536764705879,17,17,0.2585,232808
20201119-024500.000,0,37,11874.75,11875.5,11873.25,11874.25,41,11874.42073170732,25,16,0.2586,232808
20201119-024600.000,0,98,11874.5,11877.75,11873,11877,119,11875.53991596639,48,71,0.2586,232808
20201119-024700.000,0,58,11877.75,11877.75,11874.75,11874.75,71,11876.352112676061,30,41,0.2586,232808
20201119-024800.000,0,39,11875.25,11876.75,11873.5,11874.5,39,11874.788461538459,19,20,0.2596,232808
20201119-024900.000,0,32,11875,11875.5,11873.75,11875.5,41,11874.29878048781,20,21,0.2606,232808
20201119-025000.000,0,29,11875.75,11876.25,11874,11874.25,33,11875.41666666667,16,17,0.2606,232808
20201119-025100.000,0,21,11873.75,11876,11873.75,11875.25,24,11875.020833333339,19,5,0.2613,232808
20201119-025200.000,0,29,11875.5,11876.75,11875.5,11876.25,32,11876.1796875,9,23,0.2613,232808
20201119-025300.000,0,23,11876.25,11876.25,11874.75,11875.5,25,11875.67,18,7,0.2616,232808
20201119-025400.000,0,17,11875,11876,11874.5,11875,17,11875.27941176471,7,10,0.2616,232808
20201119-025500.000,0,26,11875.25,11876,11873.5,11874.25,26,11874.625,15,11,0.2614,232808
20201119-025600.000,0,52,11874,11875.5,11872.25,11872.75,53,11873.59905660378,34,19,0.2614,232808
20201119-025700.000,0,131,11872.5,11873.5,11870,11871,150,11871.818333333331,89,61,0.2602,232808
20201119-025800.000,0,93,11871,11871,11867.5,11870,99,11869.14141414141,58,41,0.2602,232808
20201119-025900.000,0,46,11870.25,11870.25,11868.25,11869.75,51,11869.598039215691,20,31,0.2603,232808
20201119-030000.000,0,75,11869.75,11870.5,11866.25,11870.25,79,11868.66139240506,57,22,0.2591,232808
20201119-030100.000,0,25,11870.25,11871,11869.25,11871,27,11870.0462962963,13,14,0.2598,232808
20201119-030200.000,0,61,11871.5,11871.75,11868.5,11870.25,65,11870.1,40,25,0.2598,232808
20201119-030300.000,0,16,11870.25,11871,11869.75,11870.5,16,11870.390625,4,12,0.2598,232808
20201119-030400.000,0,34,11870.5,11871.75,11870.25,11871.5,34,11871.15441176471,14,20,0.2581,232808
20201119-030500.000,0,21,11870.5,11871,11869.25,11871,30,11870.375,18,12,0.2581,232808
20201119-030600.000,0,32,11870.5,11871.25,11869.75,11870.25,36,11870.5,22,14,0.2588,232808
20201119-030700.000,0,72,11870.5,11870.75,11865.5,11867.75,73,11867.726027397261,39,34,0.2588,232808
20201119-030800.000,0,22,11867.5,11868,11866.5,11866.75,31,11867.47580645161,11,20,0.259,232808
20201119-030900.000,0,82,11867,11867.5,11864.25,11864.75,104,11865.70673076923,49,55,0.259,232808
20201119-031000.000,0,62,11865,11866.5,11864.5,11865.5,80,11865.596875,18,62,0.2607,232808
20201119-031100.000,0,880,11865.25,11865.75,11837.25,11843.25,948,11848.73022151899,587,361,0.2603,232808
20201119-031200.000,0,264,11843.25,11844,11836,11841.5,292,11840.32448630137,150,142,0.2603,232808
20201119-031300.000,0,133,11841.5,11842,11837.5,11838.5,154,11839.571428571429,88,66,0.2722,232808
20201119-031400.000,0,234,11838.5,11839,11831.25,11834.25,260,11835.009615384621,146,114,0.2724,232808
20201119-031500.000,0,212,11833.5,11840,11832.75,11839,238,11838,93,145,0.2635,232808
20201119-031600.000,0,155,11839.75,11842.25,11839.25,11840.25,184,11840.658967391309,102,82,0.2635,232808
20201119-031700.000,0,106,11840.75,11842.25,11840,11842,127,11841.19094488189,65,62,0.2639,232808
20201119-031800.000,0,156,11842,11846.75,11842,11845.75,185,11844.26621621622,68,117,0.2638,232808
20201119-031900.000,0,49,11846,11846,11842.5,11844,50,11843.8,34,16,0.2649,232808
20201119-032000.000,0,52,11844,11846.25,11843.5,11844.75,54,11844.990740740741,23,31,0.2649,232808
20201119-032100.000,0,45,11844.5,11847.25,11843.75,11844,49,11845.336734693879,23,26,0.2599,232808
20201119-032200.000,0,27,11843.5,11845.25,11843.25,11845,27,11844.21296296296,16,11,0.2599,232808
20201119-032300.000,0,44,11844.5,11844.75,11841.5,11842.25,45,11843.20555555556,29,16,0.2599,232808
20201119-032400.000,0,40,11842.75,11844.5,11842.25,11844,41,11843.51219512195,23,18,0.2608,232808
20201119-032500.000,0,50,11843.75,11846,11843.75,11845.25,58,11844.853448275861,23,35,0.2608,232808
20201119-032600.000,0,32,11845,11846,11844.5,11845,33,11845.19696969697,15,18,0.2628,232808
20201119-032700.000,0,23,11845,11846.25,11844.5,11844.5,25,11845.23,14,11,0.2629,232808
20201119-032800.000,0,32,11844.5,11846,11844.5,11845,34,11845.161764705879,15,19,0.2637,232808
20201119-032900.000,0,19,11845.25,11845.5,11844.5,11844.5,19,11845.065789473691,15,4,0.2637,232808
20201119-033000.000,0,74,11844.75,11847,11844,11844.5,84,11845.535714285719,40,44,0.2629,232808
20201119-033100.000,0,42,11844.75,11844.75,11842.75,11844.25,44,11844.09659090909,24,20,0.2629,232808
20201119-033200.000,0,52,11843.75,11845.75,11843.25,11844,54,11844.444444444451,35,19,0.2618,232808
20201119-033300.000,0,60,11844.25,11848,11844.25,11845.5,65,11846.43461538462,24,41,0.2618,232808
20201119-033400.000,0,49,11845.5,11846.75,11844.5,11845,49,11845.79591836735,26,23,0.2622,232808
20201119-033500.000,0,57,11845.5,11849,11845,11848,65,11847.676923076921,16,49,0.2622,232808
20201119-033600.000,0,54,11848.5,11849,11846.75,11847.75,61,11847.942622950821,27,34,0.2622,232808
20201119-033700.000,0,48,11848.5,11849.5,11848.25,11848.25,53,11848.84905660378,22,31,0.2622,232808
20201119-033800.000,0,41,11848.25,11850,11847.75,11850,42,11848.726190476191,13,29,0.2622,232808
20201119-033900.000,0,47,11849.75,11850.25,11847.75,11848.5,54,11849.222222222221,34,20,0.2634,232808
20201119-034000.000,0,37,11849,11849,11846.5,11847,39,11847.59615384616,22,17,0.2627,232808
20201119-034100.000,0,36,11847,11847.75,11846,11846.75,39,11846.801282051279,22,17,0.2627,232808
20201119-034200.000,0,39,11845.75,11847.75,11845.25,11847.25,42,11846.25,23,19,0.2599,232808
20201119-034300.000,0,66,11846.75,11851,11846.75,11849.75,66,11849.14393939394,23,43,0.2599,232808
20201119-034400.000,0,32,11849.5,11849.75,11847.75,11849.5,32,11848.90625,16,16,0.2603,232808
20201119-034500.000,0,30,11849.75,11849.75,11848,11848,35,11848.892857142861,25,10,0.2603,232808
20201119-034600.000,0,23,11848.5,11849,11847.5,11848,24,11848.16666666667,10,14,0.2603,232808
20201119-034700.000,0,70,11848.25,11848.5,11845.5,11847.75,77,11847.02272727273,40,37,0.2628,232808
20201119-034800.000,0,69,11847,11849.25,11845.25,11846.5,74,11846.87162162162,47,27,0.2628,232808
20201119-034900.000,0,103,11846.5,11846.5,11843.5,11845,122,11844.50204918033,64,58,0.2628,232808
20201119-035000.000,0,24,11845,11846,11844,11846,24,11845.01041666667,11,13,0.2633,232808
20201119-035100.000,0,22,11846,11847.25,11846,11846.75,22,11846.73863636364,8,14,0.2639,232808
20201119-035200.000,0,32,11847,11847.75,11845.25,11847.75,36,11846.5625,19,17,0.2643,232808
20201119-035300.000,0,95,11848.5,11852.25,11848,11850.25,103,11850.39563106796,38,65,0.2643,232808
20201119-035400.000,0,25,11850.5,11851.25,11849.25,11850.25,25,11850.22,12,13,0.2643,232808
20201119-035500.000,0,52,11850.25,11851.25,11848.75,11849.5,71,11849.8485915493,40,31,0.2653,232808
20201119-035600.000,0,49,11849.5,11850.75,11847,11847,49,11848.41836734694,29,20,0.2653,232808
20201119-035700.000,0,27,11846.5,11848.25,11846.5,11847,27,11847.16666666667,17,10,0.2637,232808
20201119-035800.000,0,18,11847.5,11848.75,11847.25,11848.25,18,11848.027777777779,8,10,0.2637,232808
20201119-035900.000,0,64,11848.25,11852,11847.75,11851.5,77,11850.2987012987,36,41,0.264,232808
20201119-040000.000,0,131,11851.5,11854.75,11851,11852.75,145,11853.07413793104,66,79,0.264,232808
20201119-040100.000,0,42,11853,11854.25,11852,11854.25,44,11853.21590909091,21,23,0.2663,232808
20201119-040200.000,0,40,11853.75,11854.75,11852,11852.25,47,11853.39361702128,29,18,0.2663,232808
20201119-040300.000,0,23,11852,11852.25,11851,11852.25,23,11851.70652173913,14,9,0.2641,232808
20201119-040400.000,0,17,11852.5,11854.25,11852.5,11853.75,19,11853.53947368421,10,9,0.2641,232808
20201119-040500.000,0,40,11853.75,11855,11853,11853.75,40,11854.275,11,29,0.2632,232808
20201119-040600.000,0,75,11854.25,11856.75,11854.25,11856.5,87,11855.26149425288,37,50,0.2632,232808
20201119-040700.000,0,109,11856.5,11860,11856,11858,116,11857.84267241379,38,78,0.2631,232808
20201119-040800.000,0,28,11857.25,11857.75,11855.75,11857.25,36,11856.79166666667,25,11,0.2631,232808
20201119-040900.000,0,42,11857.25,11857.25,11855.5,11857,47,11856.452127659581,27,20,0.2631,232808
20201119-041000.000,0,18,11856.75,11857,11855.75,11856.75,18,11856.527777777779,8,10,0.2638,232808
20201119-041100.000,0,15,11855.75,11857.75,11855.75,11857,16,11856.90625,7,9,0.2638,232808
20201119-041200.000,0,16,11857.75,11858.25,11857.25,11858,16,11857.765625,9,7,0.2642,232808
20201119-041300.000,0,14,11857.5,11857.5,11856,11856.5,18,11856.902777777779,14,4,0.2641,232808
20201119-041400.000,0,6,11857,11857.25,11856.75,11857,6,11857.04166666667,3,3,0.2641,232808
20201119-041500.000,0,17,11857.25,11858.25,11857,11857.75,18,11857.486111111109,13,5,0.2631,232808
20201119-041600.000,0,14,11857,11858.5,11857,11857.5,14,11857.660714285719,9,5,0.2631,232808
20201119-041700.000,0,20,11858,11858.5,11857.5,11858,21,11857.95238095238,11,10,0.2632,232808
20201119-041800.000,0,82,11856.75,11861,11856.75,11859.25,82,11859.719512195121,33,49,0.2631,232808
20201119-041900.000,0,27,11859.25,11859.5,11857.75,11858.75,32,11858.4453125,22,10,0.2628,232808
20201119-042000.000,0,34,11857.5,11858,11856.5,11858,35,11857.264285714289,20,15,0.2627,232808
20201119-042100.000,0,60,11858,11858,11855.25,11857.5,65,11856.376923076919,44,21,0.2619,232808
20201119-042200.000,0,23,11858,11858,11855.25,11855.75,30,11856.35833333333,25,5,0.2619,232808
20201119-042300.000,0,26,11856,11857,11855,11855.25,28,11855.794642857139,21,7,0.2635,232808
20201119-042400.000,0,12,11855.5,11856.75,11855,11856.75,13,11855.55769230769,10,3,0.2635,232808
