Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221111-010300.000,0,88,11667,11668.25,11666,11668,93,11667.20430107527,33,60,0.3263,265968
20221111-010400.000,0,295,11668,11674.75,11667.5,11672.5,314,11671.45063694268,84,230,0.3243,265968
20221111-010500.000,0,105,11671.25,11675,11669.25,11674.75,114,11671.287280701759,52,62,0.3259,265968
20221111-010600.000,0,141,11675,11676.75,11667.5,11668.75,185,11673.76891891892,119,66,0.3259,265968
20221111-010700.000,0,99,11668.25,11670.5,11666.75,11669.25,102,11668.556372549019,46,56,0.3263,265968
20221111-010800.000,0,99,11668.5,11671.75,11666,11666,99,11669.46212121212,52,47,0.3263,265968
20221111-010900.000,0,68,11666,11668.5,11665.25,11667.5,86,11666.72965116279,54,32,0.3266,265968
20221111-011000.000,0,38,11667.25,11668.5,11665.25,11666,38,11666.75,19,19,0.3267,265968
20221111-011100.000,0,95,11665,11666,11661.5,11662.25,99,11663.308080808079,58,41,0.3267,265968
20221111-011200.000,0,182,11661.25,11663.25,11656,11657.75,195,11659.74871794872,109,86,0.3269,265968
20221111-011300.000,0,100,11657.75,11660,11656,11657,102,11657.661764705879,49,53,0.327,265968
20221111-011400.000,0,199,11657.5,11663.5,11657.5,11662.25,202,11660.08292079208,65,137,0.325,265968
20221111-011500.000,0,205,11661.75,11668.25,11659.5,11660,214,11664.7476635514,74,140,0.3246,265968
20221111-011600.000,0,97,11660.75,11662.25,11658,11660.25,99,11660.55555555556,59,40,0.3266,265968
20221111-011700.000,0,78,11660,11662.75,11659.25,11661.5,94,11661.313829787239,45,49,0.3246,265968
20221111-011800.000,0,96,11662.25,11667,11661.75,11666,104,11664.978365384621,44,60,0.3245,265968
20221111-011900.000,0,73,11667,11667.5,11661.5,11664,74,11664.37837837838,38,36,0.3245,265968
20221111-012000.000,0,105,11663.75,11671.25,11663.5,11670,118,11668.949152542369,54,64,0.325,265968
20221111-012100.000,0,128,11669.25,11671.5,11667,11667.5,131,11669.349236641219,72,59,0.3244,265968
20221111-012200.000,0,69,11667.5,11670.5,11665.75,11668.75,73,11667.93150684932,28,45,0.3262,265968
20221111-012300.000,0,114,11670.25,11673.25,11666.75,11668.25,127,11670.96653543307,52,75,0.3244,265968
20221111-012400.000,0,116,11667.25,11668.75,11661.5,11663,119,11664.58193277311,66,53,0.3245,265968
20221111-012500.000,0,87,11662.75,11665.75,11661.75,11664.25,92,11663.58695652174,38,54,0.3266,265968
20221111-012600.000,0,53,11664.5,11666.25,11663.5,11664,53,11665.02830188679,22,31,0.3265,265968
20221111-012700.000,0,96,11663,11663,11658.5,11658.5,99,11660.638888888891,76,23,0.3266,265968
20221111-012800.000,0,56,11659.25,11661.25,11658.25,11660,56,11659.763392857139,20,36,0.3269,265968
20221111-012900.000,0,60,11659.25,11660.5,11658.5,11660,63,11659.29761904762,35,28,0.325,265968
20221111-013000.000,0,161,11660.75,11660.75,11652.25,11653.75,173,11655.94075144509,106,67,0.3268,265968
20221111-013100.000,0,119,11654.25,11654.75,11647,11647.75,127,11649.97440944882,81,46,0.3271,265968
20221111-013200.000,0,83,11648,11652,11648,11650.25,85,11650.3,28,57,0.3271,265968
20221111-013300.000,0,82,11650.75,11651,11646,11647.5,82,11647.932926829269,44,38,0.325,265968
20221111-013400.000,0,202,11647.5,11647.5,11641.25,11641.25,211,11643.83886255924,131,80,0.326,265968
20221111-013500.000,0,420,11641,11643.75,11635.75,11642.25,460,11639.071739130441,238,222,0.3273,265968
20221111-013600.000,0,90,11642.5,11643.25,11639.5,11642.75,91,11641.4532967033,45,46,0.3273,265968
20221111-013700.000,0,168,11641.75,11641.75,11633.5,11634.5,173,11636.92485549133,117,56,0.3251,265968
20221111-013800.000,0,183,11633.75,11636.25,11632.25,11634,193,11634.121761658031,112,81,0.3276,265968
20221111-013900.000,0,316,11634.25,11635.5,11632.25,11632.75,369,11632.98577235773,232,137,0.3277,265968
20221111-014000.000,0,219,11633.25,11635.75,11630.5,11633.25,261,11633.10536398468,161,100,0.3278,265968
20221111-014100.000,0,217,11632.5,11634.25,11626.5,11627.25,256,11630.1484375,173,83,0.3256,265968
20221111-014200.000,0,147,11628.5,11634.5,11628.5,11632.25,155,11631.80322580645,64,91,0.3279,265968
20221111-014300.000,0,187,11631.75,11639.5,11631,11637.25,200,11635.8275,67,133,0.3252,265968
20221111-014400.000,0,79,11636.5,11637.75,11634.25,11636.25,82,11636.067073170731,46,36,0.3252,265968
20221111-014500.000,0,96,11636,11638.5,11634.5,11634.75,113,11636.234513274339,56,57,0.3254,265968
20221111-014600.000,0,136,11635.5,11639.5,11634.75,11639,144,11637.576388888891,70,74,0.3253,265968
20221111-014700.000,0,129,11638.25,11641.5,11638,11639.75,132,11640.06628787879,41,91,0.326,265968
20221111-014800.000,0,147,11638.5,11640.75,11633.5,11640.5,158,11637.327531645569,95,63,0.3261,265968
20221111-014900.000,0,235,11641,11645.5,11640.5,11643,265,11643.05754716981,120,145,0.3261,265968
20221111-015000.000,0,152,11643,11643,11636.5,11641.25,160,11639.109375,109,51,0.3262,265968
20221111-015100.000,0,63,11640.5,11641.75,11639.75,11641.5,71,11640.852112676061,34,37,0.3263,265968
20221111-015200.000,0,99,11642,11643.75,11639.5,11639.5,102,11641.825980392159,54,48,0.3264,265968
20221111-015300.000,0,127,11639,11639.25,11633,11634.5,151,11635.47185430464,88,63,0.3266,265968
20221111-015400.000,0,232,11635.25,11635.5,11625.25,11627,244,11629.744877049179,170,74,0.3266,265968
20221111-015500.000,0,148,11627.25,11635,11627.25,11633.25,166,11631.14759036145,62,104,0.3284,265968
20221111-015600.000,0,89,11633.75,11636.75,11631,11635.5,96,11634.125,30,66,0.3274,265968
20221111-015700.000,0,91,11635,11638.25,11634,11636.25,95,11636.35263157895,37,58,0.3261,265968
20221111-015800.000,0,55,11636,11639.25,11635.75,11636.25,57,11637.359649122811,19,38,0.328,265968
20221111-015900.000,0,144,11636,11636,11629.25,11630,154,11631.78084415585,89,65,0.328,265968
20221111-020000.000,0,102,11629.75,11635.25,11629.5,11635.25,103,11633.17233009709,30,73,0.3285,265968
20221111-020100.000,0,93,11634.75,11638.5,11634.25,11637.25,101,11636.584158415841,32,69,0.3284,265968
20221111-020200.000,0,74,11638,11640,11635,11635,81,11637.62962962963,36,45,0.3284,265968
20221111-020300.000,0,61,11635.25,11637,11634,11636,63,11635.50793650794,30,33,0.3284,265968
20221111-020400.000,0,75,11636.25,11640,11635.75,11639,79,11638.4588607595,29,50,0.3273,265968
20221111-020500.000,0,117,11639,11642.5,11638.5,11639.5,133,11640.520676691731,67,66,0.3273,265968
20221111-020600.000,0,75,11638,11642.25,11636.5,11638,78,11639.6217948718,31,47,0.3276,265968
20221111-020700.000,0,35,11638.5,11641,11637.5,11641,40,11639.28125,23,17,0.3286,265968
20221111-020800.000,0,99,11641.75,11643.75,11641,11643.75,102,11642.65441176471,36,66,0.3263,265968
20221111-020900.000,0,76,11644,11644.25,11641,11643,77,11642.837662337661,39,38,0.3261,265968
20221111-021000.000,0,99,11643,11646.25,11640.5,11644.75,107,11643.99532710281,39,68,0.326,265968
20221111-021100.000,0,90,11644,11644.5,11638.5,11639.75,91,11641.195054945059,44,47,0.3262,265968
20221111-021200.000,0,50,11639.5,11640.5,11638,11640,53,11639.16981132076,29,24,0.3283,265968
20221111-021300.000,0,97,11640.5,11642,11637.5,11640.5,100,11639.41,45,55,0.3282,265968
20221111-021400.000,0,25,11640,11641.75,11639.25,11639.5,25,11640.42,13,12,0.3283,265968
20221111-021500.000,0,87,11638.5,11638.5,11635.5,11636.75,95,11636.784210526321,47,48,0.3283,265968
20221111-021600.000,0,48,11636.5,11640.5,11636.5,11639,54,11638.77314814815,21,33,0.3287,265968
20221111-021700.000,0,33,11638,11638.75,11636,11637.25,36,11637.41666666667,18,18,0.3287,265968
20221111-021800.000,0,32,11636.75,11637.25,11635.25,11637,36,11636.29166666667,21,15,0.3288,265968
20221111-021900.000,0,28,11636.5,11637,11635.5,11636.75,28,11636.357142857139,14,14,0.3289,265968
20221111-022000.000,0,42,11637.75,11640.5,11637.5,11638.25,42,11639.01190476191,16,26,0.3289,265968
20221111-022100.000,0,88,11638.25,11644.25,11637.75,11643.5,104,11642.632211538459,38,66,0.3289,265968
20221111-022200.000,0,85,11643.5,11646.25,11642.25,11643,87,11644.410919540231,44,43,0.3263,265968
20221111-022300.000,0,67,11642.25,11643.25,11638.75,11643.25,68,11641.60294117647,36,32,0.3262,265968
20221111-022400.000,0,66,11643.5,11645.25,11641.75,11642.25,75,11643.72,42,33,0.3262,265968
20221111-022500.000,0,38,11641.25,11642.75,11639,11641.5,38,11640.940789473691,26,12,0.3283,265968
20221111-022600.000,0,52,11642,11645,11642,11644.5,59,11643.991525423729,18,41,0.3283,265968
20221111-022700.000,0,153,11646,11648.5,11645.25,11647.5,156,11646.8766025641,67,89,0.3261,265968
20221111-022800.000,0,70,11646.5,11648.75,11644.5,11647.5,73,11646.8801369863,29,44,0.326,265968
20221111-022900.000,0,51,11647.5,11648.5,11645.75,11648.25,52,11647.33173076923,30,22,0.3259,265968
20221111-023000.000,0,286,11649,11658,11648.75,11656.75,310,11654.0435483871,91,219,0.3258,265968
20221111-023100.000,0,97,11656,11659,11655,11658,106,11657.04481132076,52,54,0.326,265968
20221111-023200.000,0,90,11657.25,11659.25,11657.25,11658.5,112,11658.32366071429,56,56,0.3259,265968
20221111-023300.000,0,81,11657.75,11657.75,11653.5,11654,81,11655.138888888891,45,36,0.326,265968
20221111-023400.000,0,70,11654,11657.25,11653.5,11656.5,70,11655.51071428572,34,36,0.3285,265968
20221111-023500.000,0,99,11657.25,11661.5,11657.25,11658.75,108,11659.0625,36,72,0.3264,265968
20221111-023600.000,0,78,11658.5,11659.25,11652.25,11652.25,80,11655.38125,48,32,0.3285,265968
20221111-023700.000,0,52,11653,11657.5,11652.25,11657.25,57,11655.38157894737,25,32,0.3288,265968
20221111-023800.000,0,56,11656.25,11659.75,11656.25,11659.5,57,11658.311403508769,21,36,0.3264,265968
20221111-023900.000,0,52,11658.75,11660.25,11655.75,11656,53,11657.87264150943,31,22,0.3262,265968
20221111-024000.000,0,97,11655.25,11656,11653,11654,100,11654.16,55,45,0.3277,265968
20221111-024100.000,0,60,11654.25,11654.25,11650.5,11651.25,60,11652.99166666667,39,21,0.3286,265968
20221111-024200.000,0,66,11651,11653.25,11649.75,11653,68,11651.503676470589,29,39,0.3288,265968
20221111-024300.000,0,41,11653,11653.25,11650.25,11652.25,41,11651.90243902439,11,30,0.3265,265968
20221111-024400.000,0,64,11651.25,11651.75,11647,11648.5,64,11648.94140625,44,20,0.3289,265968
20221111-024500.000,0,52,11648.5,11649.5,11647,11648.5,52,11648.49038461539,26,26,0.329,265968
20221111-024600.000,0,47,11648.5,11651.5,11648,11650,47,11650.09042553192,17,30,0.329,265968
20221111-024700.000,0,31,11650.5,11652.25,11649.5,11651,31,11651.41129032258,11,20,0.329,265968
20221111-024800.000,0,23,11651,11652.5,11650.5,11652,27,11651.509259259259,10,17,0.329,265968
20221111-024900.000,0,47,11651.5,11653.25,11650.5,11651.25,48,11652.10416666667,24,24,0.329,265968
20221111-025000.000,0,57,11651,11652.25,11647.75,11648.5,72,11649.284722222221,37,35,0.329,273735
20221111-025100.000,0,124,11648.75,11648.75,11641,11642.5,131,11643.874045801531,94,37,0.3292,273735
20221111-025200.000,0,79,11643.25,11643.75,11639,11639.5,85,11641.205882352941,41,44,0.3292,273735
20221111-025300.000,0,49,11640,11643.25,11639.5,11642,56,11640.93303571429,20,36,0.3294,273735
20221111-025400.000,0,20,11642.5,11642.5,11639.25,11639.25,24,11640.083333333339,12,12,0.3268,273735
20221111-025500.000,0,70,11640.25,11642.25,11639.25,11641,91,11641.14010989011,48,43,0.3294,273735
20221111-025600.000,0,26,11640.25,11644,11640,11643,27,11641.75,11,16,0.3294,273735
20221111-025700.000,0,35,11642,11643,11640.75,11641,38,11641.875,22,16,0.3267,273735
20221111-025800.000,0,28,11640.75,11644.25,11640.75,11642.75,30,11642.941666666669,13,17,0.3266,273735
20221111-025900.000,0,34,11642.75,11644.75,11642.75,11643.25,34,11643.74264705882,10,24,0.3266,273735
20221111-030000.000,0,176,11643,11643.5,11634.5,11636.25,198,11638.99621212121,120,78,0.3266,273735
20221111-030100.000,0,119,11635.5,11638.75,11634.25,11637.25,137,11636.563868613141,54,83,0.3293,273735
20221111-030200.000,0,77,11637.5,11637.5,11632.5,11633.5,90,11634.841666666671,55,35,0.3268,273735
20221111-030300.000,0,41,11634,11635.25,11633,11633.25,41,11634.231707317071,13,28,0.3293,273735
20221111-030400.000,0,53,11633.25,11633.75,11631.25,11632.25,54,11632.4212962963,31,23,0.3293,273735
20221111-030500.000,0,57,11632.5,11635.75,11632,11632,61,11634.0368852459,34,27,0.3292,273735
20221111-030600.000,0,191,11631.75,11631.75,11624.5,11625.25,203,11627.2302955665,126,77,0.3293,273735
20221111-030700.000,0,126,11625.5,11628.75,11624.25,11626.75,133,11626.41165413534,67,66,0.3293,273735
20221111-030800.000,0,105,11626.5,11630.5,11625.5,11626.5,121,11627.115702479339,62,59,0.3265,273735
20221111-030900.000,0,176,11625.25,11626.25,11621.25,11623,188,11623.785904255319,93,95,0.3291,273735
20221111-031000.000,0,113,11622.75,11627.5,11620.25,11625.25,123,11623.441056910569,59,64,0.3293,273735
20221111-031100.000,0,89,11626,11627.25,11624.5,11624.5,101,11626.13613861386,60,41,0.3267,273735
20221111-031200.000,0,63,11625.5,11627.25,11624.75,11627,64,11625.84375,27,37,0.3265,273735
20221111-031300.000,0,95,11626.75,11627.75,11624.75,11627.5,128,11626.736328125,72,56,0.3264,273735
20221111-031400.000,0,92,11627.5,11630.25,11627.25,11628,110,11628.513636363639,40,70,0.3264,273735
20221111-031500.000,0,39,11628,11629.75,11627.75,11627.75,40,11628.8625,18,22,0.3265,273735
20221111-031600.000,0,62,11628.25,11630.25,11627.75,11629.5,63,11629.09920634921,33,30,0.3263,273735
20221111-031700.000,0,63,11629.5,11631.75,11629,11630.5,64,11630.109375,33,31,0.3262,273735
20221111-031800.000,0,32,11630.25,11630.25,11628,11630.25,37,11629.29054054054,23,14,0.3282,273735
20221111-031900.000,0,38,11630,11630.25,11628,11629,38,11629.24342105263,18,20,0.3284,273735
20221111-032000.000,0,50,11628.25,11629.25,11626.75,11627.75,60,11628.1375,33,27,0.3285,273735
20221111-032100.000,0,57,11627.5,11628,11624.75,11625.5,57,11626.442982456139,30,27,0.3285,273735
20221111-032200.000,0,69,11625.5,11626.5,11623,11625,82,11624.90243902439,39,43,0.3287,273735
20221111-032300.000,0,153,11624.75,11633.5,11624.75,11631.25,161,11629.5947204969,38,123,0.3289,273735
20221111-032400.000,0,100,11631.25,11632.75,11629.5,11631.25,106,11631.12971698113,46,60,0.3289,273735
20221111-032500.000,0,130,11630.5,11636.75,11630.5,11632.5,136,11634.347426470589,47,89,0.3288,273735
20221111-032600.000,0,51,11632.5,11633,11629.5,11630.75,67,11630.89179104478,39,28,0.3288,273735
20221111-032700.000,0,9,11630.25,11630.5,11629.75,11630,9,11630.111111111109,4,5,0.329,273735
20221111-032800.000,0,54,11630.5,11631.75,11629.25,11631.25,54,11630.87962962963,18,36,0.3292,273735
20221111-032900.000,0,42,11631.5,11631.75,11629.75,11629.75,58,11630.53448275862,42,16,0.3292,273735
20221111-033000.000,0,55,11629.75,11633.5,11629,11632.25,56,11631.6875,16,40,0.3292,273735
20221111-033100.000,0,105,11631.5,11631.5,11624,11626.25,115,11626.680434782609,70,45,0.3292,273735
20221111-033200.000,0,44,11626.5,11628.75,11624.75,11628.5,47,11626.670212765959,18,29,0.3293,273735
20221111-033300.000,0,33,11629,11630,11626.25,11626.25,38,11628.61184210526,14,24,0.3266,273735
20221111-033400.000,0,29,11626.25,11628.25,11625,11628,32,11626.4921875,15,17,0.329,273735
20221111-033500.000,0,45,11627,11629.75,11627,11628.25,48,11628.66666666667,26,22,0.3292,273735
20221111-033600.000,0,28,11628.25,11629,11627.75,11628.25,29,11628.318965517239,20,9,0.3292,273735
20221111-033700.000,0,22,11627.25,11627.25,11625.75,11626.75,23,11626.402173913049,17,6,0.3266,273735
20221111-033800.000,0,35,11626.25,11627.25,11625.25,11626.5,37,11626.5,24,13,0.3291,273735
20221111-033900.000,0,13,11627,11627.75,11626.5,11627.75,17,11626.88235294118,5,12,0.3293,273735
20221111-034000.000,0,66,11627.25,11631.25,11627,11631,75,11629.52666666667,9,66,0.3294,273735
20221111-034100.000,0,58,11631.5,11631.5,11629.25,11630.75,69,11630.20289855073,36,33,0.3266,273735
20221111-034200.000,0,50,11630.75,11630.75,11627,11627,54,11628.777777777779,35,19,0.3265,273735
20221111-034300.000,0,77,11627.75,11628,11625,11627,78,11626.09615384616,53,25,0.3291,273735
20221111-034400.000,0,65,11627.25,11628.5,11626,11626.5,67,11627.216417910449,47,20,0.3293,273735
20221111-034500.000,0,68,11627.5,11630,11625.75,11628.25,74,11627.74324324324,34,40,0.3268,273735
20221111-034600.000,0,38,11628.5,11629.25,11627.5,11627.75,40,11628.44375,19,21,0.3266,273735
20221111-034700.000,0,28,11627.75,11629,11625.75,11629,28,11627.46428571429,12,16,0.3266,273735
20221111-034800.000,0,108,11629.5,11633.5,11629,11633,109,11631.17660550459,24,85,0.3283,273735
20221111-034900.000,0,70,11633.25,11633.5,11630.75,11633.25,71,11632.147887323939,41,30,0.3266,273735
20221111-035000.000,0,69,11633.5,11635,11633,11633.75,69,11633.95289855073,26,43,0.3265,273735
20221111-035100.000,0,53,11633.5,11635.5,11633.5,11634.25,56,11634.1875,31,25,0.3265,273735
20221111-035200.000,0,80,11633.75,11634.25,11631.25,11634,81,11632.70679012346,42,39,0.3265,273735
20221111-035300.000,0,47,11633.75,11634.5,11632.5,11634,47,11633.521276595749,20,27,0.329,273735
20221111-035400.000,0,39,11633.5,11635.25,11632.25,11635,39,11633.801282051279,18,21,0.3265,273735
20221111-035500.000,0,41,11634.75,11636.5,11634.25,11636.25,41,11635.567073170731,14,27,0.3265,273735
20221111-035600.000,0,39,11635.5,11637,11635.5,11636.25,43,11636.52325581396,23,20,0.3265,273735
20221111-035700.000,0,21,11635.75,11635.75,11633.5,11634.5,21,11634.79761904762,16,5,0.3265,273735
20221111-035800.000,0,81,11634,11635.25,11632,11634.5,82,11633.856707317071,48,34,0.3287,273735
20221111-035900.000,0,49,11634.75,11637.5,11634.25,11635.5,52,11635.711538461541,24,28,0.3287,273735
20221111-040000.000,0,21,11634.75,11636,11634.5,11635,21,11635.071428571429,14,7,0.3287,273735
20221111-040100.000,0,13,11635.5,11636.25,11635.5,11635.5,13,11635.84615384616,6,7,0.3265,273735
20221111-040200.000,0,29,11634.75,11638.25,11634.75,11638.25,30,11637.13333333333,8,22,0.3264,273735
20221111-040300.000,0,47,11638,11638,11632.75,11632.75,47,11635.521276595749,25,22,0.3265,273735
20221111-040400.000,0,86,11633,11634,11629.25,11629.75,90,11631.03888888889,63,27,0.3289,273735
20221111-040500.000,0,73,11629.75,11629.75,11627.25,11628,77,11628.243506493511,37,40,0.3291,273735
20221111-040600.000,0,20,11628.25,11629.25,11627.25,11627.25,20,11628.475,12,8,0.3292,273735
20221111-040700.000,0,61,11628.25,11630.75,11627,11629.5,68,11629.07720588235,30,38,0.3294,273735
20221111-040800.000,0,30,11629.5,11629.75,11626.75,11627.5,30,11627.66666666667,11,19,0.3268,273735
20221111-040900.000,0,28,11627.5,11631.5,11627.5,11630.75,28,11629.955357142861,10,18,0.3292,273735
20221111-041000.000,0,26,11631,11631.5,11630,11631.5,28,11630.607142857139,11,17,0.3268,273735
20221111-041100.000,0,25,11631.75,11632.75,11630.25,11631.5,27,11631.73148148148,9,18,0.3267,273735
20221111-041200.000,0,82,11632,11636.25,11632,11634.75,84,11634.52678571429,24,60,0.3267,273735
20221111-041300.000,0,54,11635,11637.25,11634.75,11635.5,56,11635.973214285719,30,26,0.3266,273735
20221111-041400.000,0,71,11635.75,11639.75,11635.5,11638,73,11637.82876712329,23,50,0.3268,273735
20221111-041500.000,0,24,11638,11638.5,11637,11638.5,25,11637.74,9,16,0.3265,273735
20221111-041600.000,0,87,11638.5,11640.75,11636.5,11639.25,93,11638.61827956989,46,47,0.3265,273735
20221111-041700.000,0,55,11638.75,11640.75,11637.25,11639.75,55,11639.163636363641,17,38,0.3264,273735
20221111-041800.000,0,16,11638.75,11640.5,11638.5,11639.75,17,11639.558823529411,6,11,0.3264,273735
20221111-041900.000,0,26,11640,11640,11638,11638,26,11639.04807692308,17,9,0.3264,273735
20221111-042000.000,0,49,11638.5,11641,11638.25,11639.75,50,11639.885,15,35,0.3285,273735
20221111-042100.000,0,24,11640.25,11640.5,11639,11640.5,34,11639.838235294121,22,12,0.3286,273735
20221111-042200.000,0,26,11640,11641,11639.75,11640.5,26,11640.34615384616,13,13,0.3264,273735
20221111-042300.000,0,66,11639.5,11641.75,11638.25,11638.75,71,11639.99647887324,41,30,0.3264,273735
