Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220516-011100.000,0,97,12463.25,12463.25,12455.75,12458.5,123,12458.27845528455,66,57,0.3904,244985
20220516-011200.000,0,42,12457.75,12458,12455.5,12457.25,44,12456.71022727273,23,21,0.3908,244985
20220516-011300.000,0,43,12457.25,12459.25,12455.75,12456.25,44,12457.31818181818,25,19,0.3908,244985
20220516-011400.000,0,36,12456.5,12458.25,12454.5,12456.25,60,12456.595833333329,45,15,0.391,244985
20220516-011500.000,0,147,12456,12456,12449.5,12455.5,179,12453.205307262569,102,77,0.391,244985
20220516-011600.000,0,104,12455.5,12455.5,12450.5,12454,188,12453.51994680851,81,107,0.3913,244985
20220516-011700.000,0,25,12452.5,12454.75,12451.5,12451.5,34,12453.23529411765,20,14,0.3913,244985
20220516-011800.000,0,115,12450.25,12451.5,12445.25,12445.75,128,12448.107421875,77,51,0.3916,244985
20220516-011900.000,0,172,12446,12448.5,12441,12441.5,193,12444.638601036269,73,120,0.3916,244985
20220516-012000.000,0,365,12443,12443,12424.25,12428.5,394,12432.016497461929,255,139,0.3924,244985
20220516-012100.000,0,197,12429,12432.5,12424.5,12429.5,231,12429.30844155844,101,130,0.3924,244985
20220516-012200.000,0,144,12429.75,12429.75,12423.25,12425.25,165,12425.8,107,58,0.3929,244985
20220516-012300.000,0,136,12425.25,12427.75,12418.5,12426.75,142,12423.43661971831,82,60,0.3929,244985
20220516-012400.000,0,130,12427,12431,12424.25,12429.5,184,12427.56793478261,75,109,0.3933,244985
20220516-012500.000,0,137,12430.25,12436.5,12429.75,12431.5,154,12433.732142857139,67,87,0.3933,244985
20220516-012600.000,0,79,12431,12438.5,12431,12434.25,79,12436.212025316459,38,41,0.3933,244985
20220516-012700.000,0,116,12434.75,12436.25,12420.25,12426,135,12427.19259259259,92,43,0.3925,244985
20220516-012800.000,0,68,12426.75,12429.5,12423.75,12429.25,69,12426.70652173913,33,36,0.3925,244985
20220516-012900.000,0,51,12429.5,12432.25,12425.75,12429.75,51,12429.196078431371,15,36,0.3932,244985
20220516-013000.000,0,85,12430.25,12432.25,12426,12430.25,93,12429.72580645161,43,50,0.3932,244985
20220516-013100.000,0,74,12429.25,12433.5,12424.25,12427.5,78,12428.948717948721,48,30,0.3929,244985
20220516-013200.000,0,39,12428.25,12429,12424.75,12424.75,46,12426.41304347826,33,13,0.3929,244985
20220516-013300.000,0,83,12424,12427.5,12421,12426.25,107,12424.20327102804,50,57,0.3933,244985
20220516-013400.000,0,41,12424.25,12428,12423.5,12426.25,41,12425.384146341459,23,18,0.3933,244985
20220516-013500.000,0,114,12427,12428,12418,12418.75,124,12423.114919354841,65,59,0.3933,244985
20220516-013600.000,0,294,12418.25,12419.75,12402.25,12404,302,12409.821192052979,170,132,0.3933,244985
20220516-013700.000,0,136,12404,12410,12403.5,12406.75,154,12406.571428571429,51,103,0.3945,244985
20220516-013800.000,0,153,12406.75,12408.75,12397.75,12398,173,12402.687861271679,115,58,0.3945,244985
20220516-013900.000,0,164,12398.25,12406.5,12392.75,12402.75,177,12399.1384180791,95,82,0.3945,244985
20220516-014000.000,0,83,12401.75,12405.25,12400.5,12403.75,87,12402.99712643678,27,60,0.3948,244985
20220516-014100.000,0,98,12404.25,12409.25,12404.25,12407.25,111,12406.572072072069,50,61,0.3948,244985
20220516-014200.000,0,64,12408.5,12412,12407.25,12408.75,71,12409.01056338028,34,37,0.3945,244985
20220516-014300.000,0,52,12408.25,12408.75,12404,12407.5,60,12406.066666666669,30,30,0.3945,244985
20220516-014400.000,0,39,12406.25,12406.25,12400.5,12401,41,12402.91463414634,24,17,0.3947,244985
20220516-014500.000,0,64,12400.5,12407.5,12400.5,12406.5,66,12404.60606060606,21,45,0.3947,244985
20220516-014600.000,0,84,12406.5,12412,12404.5,12404.5,90,12408.29722222222,45,45,0.3947,244985
20220516-014700.000,0,56,12404.5,12407.25,12401.25,12406.25,57,12403.596491228071,26,31,0.3947,244985
20220516-014800.000,0,106,12405.5,12405.5,12396.25,12396.25,127,12399.07480314961,82,45,0.3951,244985
20220516-014900.000,0,261,12397.25,12397.25,12386.75,12391.25,288,12392.202256944451,162,126,0.3954,244985
20220516-015000.000,0,100,12391.5,12397.75,12389,12396.25,106,12394.094339622639,44,62,0.3954,244985
20220516-015100.000,0,89,12395.25,12398.5,12391.75,12396.75,89,12394.825842696629,43,46,0.3953,244985
20220516-015200.000,0,44,12396.75,12399.25,12395.25,12395.75,54,12397.28703703704,21,33,0.3953,244985
20220516-015300.000,0,69,12394.5,12401.5,12394.5,12400.5,73,12399.2602739726,27,46,0.3951,244985
20220516-015400.000,0,116,12399.75,12403.5,12394.75,12398,127,12399.232283464569,70,57,0.3951,244985
20220516-015500.000,0,273,12398,12399,12382,12382,307,12391.05537459283,188,119,0.3951,244985
20220516-015600.000,0,212,12383.5,12393,12380,12386.25,218,12386.47133027523,93,125,0.3964,244985
20220516-015700.000,0,112,12387,12392,12384.25,12389,120,12388.26041666667,61,59,0.3964,244985
20220516-015800.000,0,147,12389.5,12391.75,12380,12381.5,170,12383.598529411771,97,73,0.3957,244985
20220516-015900.000,0,165,12382.75,12384.5,12376.25,12382.75,182,12380.6304945055,114,68,0.3957,244985
20220516-020000.000,0,440,12382,12382.75,12362.5,12368.5,481,12369.772349272351,281,200,0.3972,244985
20220516-020100.000,0,689,12368.75,12371.25,12344.5,12346.25,817,12352.583843329259,422,395,0.3972,244985
20220516-020200.000,0,298,12346.25,12356.5,12343.25,12354.25,322,12349.26940993789,145,177,0.3986,244985
20220516-020300.000,0,218,12354.75,12361.5,12347.25,12349.5,237,12354.51371308017,132,105,0.3986,244985
20220516-020400.000,0,226,12350,12352.5,12342.5,12343.5,276,12348.07518115942,146,130,0.3989,244985
20220516-020500.000,0,354,12343,12346.25,12337.75,12338.5,396,12340.936868686869,209,187,0.3989,244985
20220516-020600.000,0,228,12339.5,12349.5,12337.75,12347,256,12344.404296875,104,152,0.3989,244985
20220516-020700.000,0,126,12347,12348.75,12342,12348.75,149,12344.605704697989,92,57,0.3991,244985
20220516-020800.000,0,214,12348.5,12354.25,12342.5,12342.5,229,12349.15502183406,117,112,0.3991,244985
20220516-020900.000,0,1043,12343.25,12346,12300,12320,1264,12316.347310126581,716,548,0.396,244985
20220516-021000.000,0,409,12321,12336.5,12319,12324,435,12327.82931034483,224,211,0.396,244985
20220516-021100.000,0,256,12325,12338,12325,12333.25,274,12332.07116788321,125,149,0.4,244985
20220516-021200.000,0,115,12334.75,12336,12326,12328.5,124,12331.39516129032,74,50,0.4,244985
20220516-021300.000,0,155,12330,12330.75,12315.5,12318.75,170,12322.63823529412,108,62,0.4007,244985
20220516-021400.000,0,175,12317.5,12325.5,12315.25,12323.5,185,12322.20405405406,77,108,0.4007,244985
20220516-021500.000,0,390,12324.5,12339.25,12318,12338.25,451,12328.77937915743,171,280,0.4008,244985
20220516-021600.000,0,171,12338.75,12339.5,12326.25,12334.5,180,12333.255555555559,98,82,0.4008,244985
20220516-021700.000,0,73,12331.25,12331.75,12322.5,12328.75,73,12326.7397260274,45,28,0.4008,244985
20220516-021800.000,0,134,12329,12330.5,12321,12328.25,149,12326.06543624161,70,79,0.4006,244985
20220516-021900.000,0,143,12327,12331.5,12323.75,12325.5,157,12327.02070063694,85,72,0.4006,244985
20220516-022000.000,0,276,12326,12327.25,12303,12305.75,305,12314.7762295082,183,122,0.4008,244985
20220516-022100.000,0,435,12305.5,12314,12293.75,12307.25,476,12303.45168067227,219,257,0.4008,244985
20220516-022200.000,0,351,12308.25,12308.25,12293.25,12303.5,428,12298.10922897196,216,212,0.403,244985
20220516-022300.000,0,100,12303.75,12304,12296,12299.75,108,12300.18518518519,70,38,0.403,244985
20220516-022400.000,0,159,12301.25,12310.25,12299,12309.5,182,12305.281593406589,82,100,0.4028,244985
20220516-022500.000,0,156,12308,12311.75,12298.75,12304,181,12305.42955801105,83,98,0.4028,244985
20220516-022600.000,0,142,12303.5,12316.5,12303.25,12312,144,12311.855902777779,59,85,0.4028,244985
20220516-022700.000,0,119,12312.75,12318,12310,12316.5,134,12315.2052238806,69,65,0.4021,244985
20220516-022800.000,0,114,12316.75,12321.5,12313.5,12315,122,12316.84631147541,57,65,0.4021,244985
20220516-022900.000,0,105,12316.5,12316.5,12307.75,12309.5,122,12311.27868852459,77,45,0.4025,244985
20220516-023000.000,0,120,12309.25,12312.25,12303,12305.75,124,12307.014112903231,70,54,0.4025,244985
20220516-023100.000,0,147,12305.75,12312.5,12298,12311.75,174,12304.133620689659,76,98,0.4025,244985
20220516-023200.000,0,275,12313.5,12324,12312,12319.75,291,12318.054123711339,116,175,0.4025,244985
20220516-023300.000,0,74,12319.75,12322,12312.5,12314.75,76,12317.1677631579,49,27,0.4025,244985
20220516-023400.000,0,64,12316,12321,12315.25,12319.25,67,12318.83582089552,34,33,0.4018,244985
20220516-023500.000,0,44,12319.75,12319.75,12314,12314.75,46,12316.20652173913,30,16,0.4017,244985
20220516-023600.000,0,105,12315.25,12323.5,12315.25,12320.75,109,12320.231651376151,54,55,0.4019,244985
20220516-023700.000,0,89,12320.25,12325,12318.25,12322.75,94,12321.545212765959,40,54,0.4019,244985
20220516-023800.000,0,218,12322.25,12330.25,12322,12323,235,12326.85957446809,112,123,0.4014,244985
20220516-023900.000,0,49,12323,12326.5,12322.5,12322.5,56,12324.267857142861,30,26,0.4014,244985
20220516-024000.000,0,174,12322.5,12323,12314.25,12315.25,187,12317.36229946524,122,65,0.4016,244985
20220516-024100.000,0,114,12314.75,12325.5,12312.5,12323,119,12319.32983193277,38,81,0.4016,244985
20220516-024200.000,0,36,12322,12322,12317.25,12321,40,12319.95625,20,20,0.4018,244985
20220516-024300.000,0,75,12320,12327.25,12320,12326,85,12323.39705882353,45,40,0.4018,244985
20220516-024400.000,0,82,12327.25,12329,12322.75,12326,84,12326.77976190476,50,34,0.4015,244985
20220516-024500.000,0,42,12325.75,12327,12323.25,12326.25,43,12325.04651162791,22,21,0.4015,244985
20220516-024600.000,0,76,12327.5,12329,12322.5,12324.25,80,12325.88125,50,30,0.4014,244985
20220516-024700.000,0,166,12323.5,12323.75,12312,12316.75,183,12317.359289617491,125,58,0.4014,244985
20220516-024800.000,0,89,12316.75,12324,12316.5,12321.25,98,12318.8137755102,39,59,0.4014,244985
20220516-024900.000,0,76,12321.25,12321.25,12312.25,12313.25,81,12316.126543209881,52,29,0.4019,244985
20220516-025000.000,0,81,12316,12318.5,12313.5,12317.75,82,12315.8262195122,40,42,0.4019,244985
20220516-025100.000,0,101,12317.5,12318,12309,12310,102,12312.86519607843,73,29,0.4016,244985
20220516-025200.000,0,58,12310.25,12320,12310.25,12318,62,12315.9314516129,19,43,0.4016,244985
20220516-025300.000,0,469,12317.75,12317.75,12298.75,12303.25,566,12305.302120141339,374,192,0.4023,244985
20220516-025400.000,0,183,12303.5,12313.5,12302.25,12313.5,224,12306.452008928571,96,128,0.4023,244985
20220516-025500.000,0,103,12312.75,12315.25,12306.75,12309.25,117,12310.48076923077,54,63,0.4023,244985
20220516-025600.000,0,72,12308.75,12313.75,12308.75,12312.25,77,12311.15909090909,34,43,0.402,244985
20220516-025700.000,0,68,12312,12317,12310.75,12313,74,12313.71621621622,35,39,0.402,244985
20220516-025800.000,0,44,12312.25,12314,12309,12311,45,12311.761111111109,23,22,0.4018,244985
20220516-025900.000,0,50,12311,12315,12307.75,12314.25,56,12312.147321428571,34,22,0.4018,244985
20220516-030000.000,0,81,12315.5,12318,12308,12308.75,92,12314.08695652174,49,43,0.4015,244985
20220516-030100.000,0,30,12309.25,12313,12308.75,12311.25,32,12310.6171875,13,19,0.4015,244985
20220516-030200.000,0,78,12312,12320.25,12311,12320.25,82,12316.59756097561,28,54,0.4014,244985
20220516-030300.000,0,97,12319.5,12322.5,12319,12321.75,105,12320.66666666667,51,54,0.4014,244985
20220516-030400.000,0,114,12321.5,12322.25,12315.25,12316.25,140,12318.969642857141,89,51,0.4014,244985
20220516-030500.000,0,70,12317.25,12317.25,12311.25,12315,70,12314.54285714286,42,28,0.4013,244985
20220516-030600.000,0,82,12314,12315.5,12308,12311,89,12311.03089887641,50,39,0.4013,244985
20220516-030700.000,0,50,12311.75,12316.75,12311.25,12312.5,54,12313.68055555556,19,35,0.4016,244985
20220516-030800.000,0,43,12312.25,12312.25,12308.75,12312.25,53,12310.561320754719,33,20,0.4016,244985
20220516-030900.000,0,55,12310.25,12310.25,12306.75,12307.75,55,12308.19090909091,33,22,0.4019,244985
20220516-031000.000,0,41,12307.75,12312.25,12307.75,12311.25,47,12310.68617021277,21,26,0.4019,244985
20220516-031100.000,0,55,12312.25,12316.25,12312.25,12316,58,12314.306034482761,17,41,0.4017,244985
20220516-031200.000,0,67,12316.75,12319,12312.5,12316.5,69,12316.514492753629,23,46,0.4017,244985
20220516-031300.000,0,51,12317.5,12320,12315.5,12318,55,12318.36363636364,22,33,0.4011,244985
20220516-031400.000,0,80,12318,12319.5,12309.75,12310,81,12314.391975308639,52,29,0.4011,244985
20220516-031500.000,0,114,12310.5,12310.5,12303.5,12309.25,131,12307.52099236641,71,60,0.4011,244985
20220516-031600.000,0,37,12309,12310,12305.5,12307,43,12307.88953488372,28,15,0.4019,244985
20220516-031700.000,0,53,12306.5,12308.5,12304.25,12305.75,54,12306.16203703704,28,26,0.4019,244985
20220516-031800.000,0,36,12306,12308,12305.5,12305.75,37,12306.86486486487,24,13,0.4022,244985
20220516-031900.000,0,359,12304.5,12305.5,12286.5,12289.5,417,12293.2721822542,244,173,0.4022,244985
20220516-032000.000,0,643,12290,12291,12264.25,12268.5,736,12276.91202445652,483,253,0.4005,244985
20220516-032100.000,0,871,12267.5,12274.25,12236.25,12243.5,1005,12254.974875621891,634,371,0.4005,244985
20220516-032200.000,0,321,12243.5,12252.75,12239.75,12250,339,12246.176253687319,182,157,0.4073,244985
20220516-032300.000,0,184,12249,12257,12248.25,12256.5,219,12252.803652968039,93,126,0.4073,244985
20220516-032400.000,0,343,12256,12270,12255.25,12258,388,12261.811211340209,163,225,0.4073,244985
20220516-032500.000,0,233,12257.25,12261.75,12245.75,12253.25,280,12253.45,163,117,0.4066,244985
20220516-032600.000,0,87,12251.75,12262.75,12251,12262.75,104,12255.09615384616,35,69,0.4066,244985
20220516-032700.000,0,66,12263.5,12265,12259.25,12264.25,72,12261.85416666667,32,40,0.4066,244985
20220516-032800.000,0,80,12264,12265,12259.25,12263,89,12262.674157303371,55,34,0.4066,244985
20220516-032900.000,0,82,12264.25,12266.5,12259.5,12259.5,86,12263.79069767442,41,45,0.4063,244985
20220516-033000.000,0,96,12259.75,12269,12258,12268,104,12261.350961538459,49,55,0.4063,244985
20220516-033100.000,0,299,12267.25,12281.25,12267.25,12273.5,327,12274.0504587156,99,228,0.4055,244985
20220516-033200.000,0,67,12272.5,12278.25,12271.25,12278.25,71,12274.76408450704,26,45,0.4055,244985
20220516-033300.000,0,84,12278.25,12278.25,12272.25,12273.5,95,12274.71578947369,49,46,0.4055,244985
20220516-033400.000,0,59,12274,12275,12271,12272.5,61,12272.553278688531,32,29,0.4056,244985
20220516-033500.000,0,77,12271,12278,12270.5,12277.25,83,12274.581325301209,38,45,0.4056,244985
20220516-033600.000,0,74,12277.5,12280.75,12272.25,12273.5,79,12277.0917721519,35,44,0.4054,244985
20220516-033700.000,0,128,12274,12276.75,12270,12275.75,134,12272.57649253731,85,49,0.4054,244985
20220516-033800.000,0,114,12275.75,12282,12274.5,12280,133,12280.075187969929,52,81,0.4052,244985
20220516-033900.000,0,93,12280,12284.25,12278.5,12280.75,105,12281.96428571429,48,57,0.4052,244985
20220516-034000.000,0,57,12280,12283.25,12278.75,12281,60,12280.63333333333,31,29,0.4052,244985
20220516-034100.000,0,30,12281.25,12281.25,12279.25,12280,34,12280.14705882353,19,15,0.4108,244985
20220516-034200.000,0,63,12280.75,12281.25,12276,12277.75,65,12278.60384615385,45,20,0.4108,244985
20220516-034300.000,0,77,12276.75,12279.5,12271.75,12274.5,86,12275.529069767441,44,42,0.411,244985
20220516-034400.000,0,78,12274.5,12284,12273.5,12283.75,91,12280.28296703297,30,61,0.411,244985
20220516-034500.000,0,51,12283.25,12284.5,12279,12279.75,55,12282.19545454545,33,22,0.4108,244985
20220516-034600.000,0,58,12279.25,12280.25,12277,12279.75,64,12278.828125,31,33,0.4108,244985
20220516-034700.000,0,119,12281.75,12288.25,12279.75,12279.75,134,12284.916044776121,62,72,0.4108,244985
20220516-034800.000,0,116,12279.5,12286.25,12278,12283.25,122,12281.63524590164,41,81,0.4107,244985
20220516-034900.000,0,46,12284.25,12284.25,12278,12278.5,47,12279.920212765959,33,14,0.4107,244985
20220516-035000.000,0,40,12280.25,12285.25,12280.25,12281.75,53,12282.830188679251,24,29,0.4107,244985
20220516-035100.000,0,147,12283.25,12290.5,12283,12287.5,151,12288.01158940397,57,94,0.4107,244985
20220516-035200.000,0,68,12286.75,12291,12284.75,12291,86,12287.590116279071,29,57,0.4107,244985
20220516-035300.000,0,53,12289.75,12291,12287,12290.5,56,12289.535714285719,31,25,0.4102,244985
20220516-035400.000,0,225,12290.75,12299.75,12290,12293.75,233,12295.02145922747,83,150,0.4102,244985
20220516-035500.000,0,77,12293,12295.25,12286.75,12289.25,79,12290.876582278481,49,30,0.41,244985
20220516-035600.000,0,49,12288,12295,12287.5,12292,55,12290.913636363641,16,39,0.41,244985
20220516-035700.000,0,60,12291.75,12292.5,12288,12292.5,68,12290.6875,39,29,0.4103,244985
20220516-035800.000,0,103,12293.75,12293.75,12284,12288.25,105,12288.09523809524,65,40,0.4103,244985
20220516-035900.000,0,37,12289.25,12292.5,12287.5,12289.25,39,12290.525641025641,16,23,0.4104,244985
20220516-040000.000,0,71,12289.25,12296,12289.25,12295.25,79,12292.974683544309,25,54,0.4104,244985
20220516-040100.000,0,55,12294.75,12296.25,12289.75,12289.75,63,12293.861111111109,32,31,0.4104,244985
20220516-040200.000,0,86,12289.75,12294.5,12288,12292,89,12291.28089887641,36,53,0.4101,244985
20220516-040300.000,0,37,12290.5,12290.5,12286.75,12290,40,12288.85625,22,18,0.4101,244985
20220516-040400.000,0,36,12290,12294.75,12289,12289.25,39,12291.94230769231,18,21,0.4103,244985
20220516-040500.000,0,64,12290.5,12291.25,12285.75,12290.25,73,12288.03767123288,34,39,0.4103,244985
20220516-040600.000,0,52,12291.5,12296,12290.5,12292.25,55,12293.36363636364,21,34,0.4103,244985
20220516-040700.000,0,15,12291.25,12292.25,12289.5,12290.75,17,12290.941176470589,11,6,0.4102,244985
20220516-040800.000,0,17,12290.75,12291.75,12288.5,12290.25,18,12290.013888888891,10,8,0.4102,244985
20220516-040900.000,0,37,12290,12290,12287.5,12288.75,39,12288.49358974359,18,21,0.4103,244985
20220516-041000.000,0,40,12288.75,12290,12287.25,12287.25,40,12288.40625,28,12,0.4103,244985
20220516-041100.000,0,16,12287.5,12290.5,12287.5,12290.5,18,12289.319444444451,3,15,0.4103,244985
20220516-041200.000,0,4,12290,12290.75,12290,12290,4,12290.3125,3,1,0.4103,244985
20220516-041300.000,0,44,12289.75,12290,12286.25,12289.5,49,12288.24489795919,26,23,0.4103,244985
20220516-041400.000,0,32,12289.25,12294.25,12289.25,12293.25,33,12292.15151515152,6,27,0.4104,244985
20220516-041500.000,0,21,12292.25,12293.25,12289,12289,21,12290.95238095238,14,7,0.4104,244985
20220516-041600.000,0,45,12289.5,12294.5,12287.25,12291.5,45,12291.37777777778,15,30,0.4111,244985
20220516-041700.000,0,21,12291.75,12292.5,12290,12291.5,29,12291.46551724138,17,12,0.4111,244985
20220516-041800.000,0,89,12292.25,12298,12288.5,12294.75,93,12292.95430107527,40,53,0.4104,244985
20220516-041900.000,0,184,12295.25,12306,12294.5,12302.25,190,12300.94473684211,80,110,0.4104,244985
20220516-042000.000,0,300,12302.25,12315.5,12300.75,12312,313,12310.96405750799,116,197,0.4088,244985
20220516-042100.000,0,53,12311.25,12313.5,12310.5,12313.25,63,12311.95238095238,27,36,0.4088,244985
20220516-042200.000,0,61,12312.5,12316,12312.5,12316,63,12314.34523809524,29,34,0.4088,244985
