Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161129-015100.000,0,11,4858.75,4859.75,4858.75,4859.75,25,4859.37,3,22,,
20161129-015200.000,0,1,4859.5,4859.5,4859.5,4859.5,3,4859.5,3,,,
20161129-015300.000,0,7,4859.5,4860,4859.5,4860,14,4859.55357142857,9,5,,
20161129-015400.000,0,3,4859.75,4859.75,4859.5,4859.5,4,4859.625,4,,,
20161129-015500.000,0,10,4859.5,4860,4859.25,4860,22,4859.70454545455,5,17,,
20161129-015700.000,0,4,4859.75,4860,4859.75,4860,6,4859.83333333333,,6,,
20161129-015800.000,0,4,4860,4860.25,4860,4860.25,15,4860.05,12,3,,
20161129-015900.000,0,3,4860.5,4860.75,4860.25,4860.25,4,4860.4375,2,2,,
20161129-020000.000,0,2,4860.25,4860.25,4860.25,4860.25,2,4860.25,1,1,,
20161129-020100.000,0,13,4860.5,4861.25,4860.5,4860.75,18,4860.77777777778,6,12,,
20161129-020200.000,0,12,4861.25,4861.25,4860.75,4861,19,4861.09210526316,10,9,,
20161129-020300.000,0,9,4861.25,4861.25,4860.75,4860.75,15,4860.98333333333,11,4,,
20161129-020400.000,0,5,4860.75,4860.75,4860.5,4860.5,6,4860.625,5,1,,
20161129-020500.000,0,13,4860.5,4860.5,4860.25,4860.25,23,4860.32608695652,12,11,,
20161129-020600.000,0,3,4860.25,4860.25,4860,4860,4,4860.0625,3,1,,
20161129-020800.000,0,3,4860.5,4860.5,4860.25,4860.25,4,4860.4375,1,3,,
20161129-020900.000,0,4,4860.5,4860.5,4860.5,4860.5,6,4860.5,3,3,,
20161129-021000.000,0,6,4860.5,4860.75,4860.5,4860.5,12,4860.5625,4,8,,
20161129-021100.000,0,36,4860.5,4861.5,4860.5,4861.5,82,4861.11585365854,15,67,,
20161129-021200.000,0,32,4861.75,4862.75,4861.75,4862,91,4862.18956043956,44,47,,
20161129-021300.000,0,22,4862,4863,4861.75,4862.75,44,4862.61931818182,12,32,,
20161129-021400.000,0,17,4862.5,4863.25,4862.5,4863.25,62,4862.96370967742,1,61,,
20161129-021500.000,0,8,4863,4863,4862.5,4862.5,20,4862.7875,18,2,,
20161129-021600.000,0,3,4862.25,4862.5,4862.25,4862.5,10,4862.375,5,5,,
20161129-021700.000,0,2,4862.25,4862.25,4862.25,4862.25,4,4862.25,3,1,,
20161129-021800.000,0,5,4862.5,4862.75,4862.25,4862.25,5,4862.45,3,2,,
20161129-021900.000,0,4,4862.5,4862.5,4862.25,4862.5,6,4862.41666666667,1,5,,
20161129-022000.000,0,6,4862.25,4862.5,4862.25,4862.5,6,4862.41666666667,2,4,,
20161129-022100.000,0,8,4862.5,4862.5,4862.25,4862.25,18,4862.41666666667,10,8,,
20161129-022200.000,0,2,4862.25,4862.25,4862.25,4862.25,3,4862.25,1,2,,
20161129-022300.000,0,2,4862.25,4862.25,4862.25,4862.25,2,4862.25,2,,,
20161129-022400.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161129-022500.000,0,3,4862,4862,4862,4862,5,4862,5,,,
20161129-022600.000,0,2,4862,4862,4862,4862,4,4862,4,,,
20161129-022700.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161129-022800.000,0,2,4862.5,4862.5,4862.25,4862.25,2,4862.375,1,1,,
20161129-022900.000,0,5,4862.25,4862.75,4862.25,4862.25,7,4862.39285714286,3,4,,
20161129-023000.000,0,19,4862,4862.75,4862,4862.75,36,4862.45138888889,17,19,,
20161129-023100.000,0,3,4862.5,4862.75,4862.5,4862.75,5,4862.6,3,2,,
20161129-023200.000,0,12,4862.75,4863,4862.75,4863,17,4862.98529411765,5,12,,
20161129-023300.000,0,10,4863,4863.25,4862.75,4863,17,4862.94117647059,11,6,,
20161129-023400.000,0,6,4863.25,4863.25,4862.5,4862.75,16,4862.671875,14,2,,
20161129-023500.000,0,1,4862.75,4862.75,4862.75,4862.75,2,4862.75,,2,,
20161129-023600.000,0,3,4862.5,4862.75,4862.5,4862.75,4,4862.625,4,,,
20161129-023700.000,0,2,4862.75,4862.75,4862.75,4862.75,8,4862.75,6,2,,
20161129-023800.000,0,2,4862.75,4862.75,4862.75,4862.75,2,4862.75,2,,,
20161129-023900.000,0,7,4862.75,4862.75,4862.25,4862.25,10,4862.5,9,1,,
20161129-024000.000,0,9,4862,4862.5,4861.75,4861.75,11,4862.09090909091,7,4,,
20161129-024100.000,0,6,4861.75,4862.75,4861.75,4862.75,16,4862.4375,2,14,,
20161129-024300.000,0,4,4862.5,4862.5,4862.5,4862.5,5,4862.5,3,2,,
20161129-024400.000,0,1,4862.5,4862.5,4862.5,4862.5,3,4862.5,,3,,
20161129-024500.000,0,16,4862.25,4862.5,4862,4862.5,20,4862.2,12,8,,
20161129-024600.000,0,4,4862,4862.5,4862,4862.25,5,4862.35,2,3,,
20161129-024700.000,0,4,4862.25,4862.25,4862,4862,6,4862.04166666667,1,5,,
20161129-024800.000,0,9,4862.25,4863,4862.25,4863,22,4862.70454545455,1,21,,
20161129-024900.000,0,13,4862.75,4863.25,4862.75,4863,21,4863.08333333333,8,13,,
20161129-025000.000,0,10,4863.25,4863.5,4863,4863.25,13,4863.30769230769,3,10,,
20161129-025100.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,1,,,
20161129-025200.000,0,6,4863.25,4863.25,4863.25,4863.25,6,4863.25,4,2,,
20161129-025300.000,0,1,4863,4863,4863,4863,4,4863,4,,,
20161129-025400.000,0,6,4863.25,4863.25,4863,4863,8,4863.15625,8,,,
20161129-025500.000,0,5,4863,4863,4862.75,4862.75,13,4862.98076923077,7,6,,
20161129-025600.000,0,2,4863,4863,4863,4863,2,4863,2,,,
20161129-025700.000,0,3,4863,4863,4862.75,4862.75,4,4862.875,4,,,
20161129-025800.000,0,4,4862.75,4862.75,4862.5,4862.5,6,4862.66666666667,6,,,
20161129-025900.000,0,4,4862.5,4862.5,4862.5,4862.5,6,4862.5,5,1,,
20161129-030000.000,0,6,4862.25,4862.75,4862.25,4862.75,9,4862.44444444444,6,3,,
20161129-030100.000,0,5,4862.5,4862.75,4862.5,4862.75,5,4862.55,1,4,,
20161129-030200.000,0,5,4862.75,4862.75,4862.25,4862.25,10,4862.625,4,6,,
20161129-030300.000,0,3,4862.25,4862.25,4862.25,4862.25,6,4862.25,3,3,,
20161129-030400.000,0,3,4862,4862,4861.75,4861.75,3,4861.83333333333,3,,,
20161129-030500.000,0,3,4862,4862,4862,4862,6,4862,6,,,
20161129-030600.000,0,1,4862,4862,4862,4862,1,4862,1,,,
20161129-030700.000,0,1,4862.25,4862.25,4862.25,4862.25,2,4862.25,,2,,
20161129-031000.000,0,1,4862.25,4862.25,4862.25,4862.25,3,4862.25,,3,,
20161129-031100.000,0,1,4862.25,4862.25,4862.25,4862.25,3,4862.25,3,,,
20161129-031300.000,0,2,4862.25,4862.25,4862,4862,5,4862.1,5,,,
20161129-031400.000,0,5,4862.25,4862.5,4862.25,4862.5,10,4862.325,,10,,
20161129-031500.000,0,4,4862.75,4863,4862.75,4863,8,4862.90625,1,7,,
20161129-031600.000,0,2,4862.75,4862.75,4862.75,4862.75,3,4862.75,2,1,,
20161129-031700.000,0,1,4863,4863,4863,4863,2,4863,,2,,
20161129-031800.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,1,,,
20161129-031900.000,0,1,4862.75,4862.75,4862.75,4862.75,1,4862.75,1,,,
20161129-032000.000,0,2,4863,4863,4862.75,4862.75,2,4862.875,1,1,,
20161129-032100.000,0,1,4863,4863,4863,4863,1,4863,,1,,
20161129-032300.000,0,2,4863,4863,4862.75,4862.75,8,4862.8125,8,,,
20161129-032400.000,0,3,4862.75,4862.75,4862.5,4862.5,3,4862.66666666667,2,1,,
20161129-032500.000,0,4,4862.5,4862.75,4862.5,4862.75,13,4862.51923076923,11,2,,
20161129-032600.000,0,7,4862.25,4862.25,4862,4862.25,20,4862.125,19,1,,
20161129-032700.000,0,1,4862.25,4862.25,4862.25,4862.25,5,4862.25,,5,,
20161129-032800.000,0,2,4862.25,4862.5,4862.25,4862.5,2,4862.375,1,1,,
20161129-032900.000,0,4,4862.5,4862.5,4862.25,4862.5,9,4862.38888888889,7,2,,
20161129-033000.000,0,7,4862.25,4862.25,4862,4862.25,21,4862.09523809524,14,7,,
20161129-033100.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,1,,,
20161129-033200.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,,1,,
20161129-033300.000,0,3,4862,4862,4862,4862,6,4862,2,4,,
20161129-033400.000,0,1,4862,4862,4862,4862,1,4862,1,,,
20161129-033500.000,0,2,4862,4862,4861.75,4861.75,2,4861.875,2,,,
20161129-033600.000,0,6,4862,4862.25,4862,4862.25,11,4862.13636363636,1,10,,
20161129-033700.000,0,3,4862.25,4862.25,4862.25,4862.25,6,4862.25,1,5,,
20161129-033900.000,0,5,4862.25,4862.25,4861.75,4861.75,5,4861.95,3,2,,
20161129-034000.000,0,31,4861.75,4861.75,4860.75,4861.25,48,4861.33854166667,28,20,,
20161129-034100.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,,1,,
20161129-034200.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,,1,,
20161129-034300.000,0,2,4861.5,4861.5,4861.5,4861.5,2,4861.5,,2,,
20161129-034500.000,0,2,4861,4861.25,4861,4861.25,3,4861.16666666667,,3,,
20161129-034600.000,0,2,4861.5,4861.75,4861.5,4861.75,2,4861.625,1,1,,
20161129-034700.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,1,,,
20161129-034800.000,0,1,4861.25,4861.25,4861.25,4861.25,1,4861.25,1,,,
20161129-034900.000,0,4,4861.25,4861.25,4861.25,4861.25,4,4861.25,,4,,
20161129-035000.000,0,1,4861,4861,4861,4861,1,4861,1,,,
20161129-035100.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,,1,,
20161129-035200.000,0,4,4861,4861,4861,4861,5,4861,3,2,,
20161129-035400.000,0,10,4860.5,4861,4860.25,4860.75,16,4860.671875,5,11,,
20161129-035500.000,0,6,4860.75,4860.75,4860.5,4860.75,6,4860.625,1,5,,
20161129-035600.000,0,1,4860.5,4860.5,4860.5,4860.5,1,4860.5,1,,,
20161129-035700.000,0,3,4860.25,4860.5,4860.25,4860.5,4,4860.4375,1,3,,
20161129-035800.000,0,1,4860.25,4860.25,4860.25,4860.25,1,4860.25,1,,,
20161129-035900.000,0,4,4860.5,4861,4860.5,4861,6,4860.66666666667,,6,,
20161129-040000.000,0,1,4860.5,4860.5,4860.5,4860.5,1,4860.5,1,,,
20161129-040100.000,0,1,4860.25,4860.25,4860.25,4860.25,1,4860.25,1,,,
20161129-040200.000,0,2,4860.25,4860.5,4860.25,4860.5,2,4860.375,1,1,,
20161129-040600.000,0,7,4860.75,4860.75,4860.25,4860.5,8,4860.53125,6,2,,
20161129-040700.000,0,1,4860.25,4860.25,4860.25,4860.25,1,4860.25,1,,,
20161129-040800.000,0,3,4860.5,4860.5,4860.25,4860.25,4,4860.3125,4,,,
20161129-041000.000,0,9,4860.5,4861,4860.25,4861,16,4860.84375,4,12,,
20161129-041200.000,0,1,4860.75,4860.75,4860.75,4860.75,1,4860.75,1,,,
20161129-041600.000,0,8,4860.5,4861,4860.5,4861,14,4860.75,4,10,,
20161129-041700.000,0,3,4860.5,4860.5,4860.5,4860.5,8,4860.5,8,,,
20161129-041800.000,0,1,4860.25,4860.25,4860.25,4860.25,1,4860.25,1,,,
20161129-041900.000,0,5,4860,4860.25,4859.75,4860.25,11,4860.11363636364,5,6,,
20161129-042100.000,0,7,4859.75,4860.25,4859.75,4860.25,9,4859.91666666667,5,4,,
20161129-042200.000,0,5,4860.75,4860.75,4860.75,4860.75,28,4860.75,,28,,
20161129-042300.000,0,19,4861,4861.5,4861,4861.5,66,4861.25,7,59,,
20161129-042400.000,0,3,4861,4861.25,4860.75,4860.75,4,4861,3,1,,
20161129-042500.000,0,1,4860.5,4860.5,4860.5,4860.5,4,4860.5,4,,,
20161129-042600.000,0,5,4860,4861,4860,4861,10,4860.525,2,8,,
20161129-042700.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161129-042800.000,0,3,4860.5,4861,4860.5,4861,3,4860.75,1,2,,
20161129-042900.000,0,1,4861,4861,4861,4861,2,4861,2,,,
20161129-043100.000,0,3,4860.5,4861,4860.5,4861,5,4860.6,,5,,
20161129-043200.000,0,4,4860.75,4860.75,4860.5,4860.5,4,4860.6875,3,1,,
20161129-043300.000,0,1,4860.75,4860.75,4860.75,4860.75,1,4860.75,1,,,
20161129-043400.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161129-043500.000,0,1,4860.75,4860.75,4860.75,4860.75,2,4860.75,2,,,
20161129-043600.000,0,3,4860.5,4860.5,4860.5,4860.5,3,4860.5,3,,,
20161129-043700.000,0,2,4860.75,4860.75,4860.75,4860.75,2,4860.75,,2,,
20161129-043800.000,0,2,4861,4861,4860.5,4860.5,2,4860.75,1,1,,
20161129-043900.000,0,4,4860.75,4861,4860.75,4860.75,6,4860.79166666667,2,4,,
20161129-044300.000,0,1,4861,4861,4861,4861,3,4861,,3,,
20161129-044400.000,0,2,4861,4861,4860.75,4860.75,3,4860.91666666667,,3,,
20161129-044500.000,0,3,4861,4861,4860.75,4860.75,3,4860.83333333333,1,2,,
20161129-044600.000,0,1,4860.75,4860.75,4860.75,4860.75,1,4860.75,,1,,
20161129-044700.000,0,2,4860.5,4860.5,4860.5,4860.5,2,4860.5,2,,,
20161129-044800.000,0,4,4860.5,4861,4860.5,4861,10,4860.55,9,1,,
20161129-045000.000,0,1,4861,4861,4861,4861,3,4861,,3,,
20161129-045100.000,0,3,4860.25,4860.25,4860,4860.25,11,4860.15909090909,10,1,,
20161129-045300.000,0,5,4860.25,4860.25,4860,4860,9,4860.05555555556,5,4,,
20161129-045400.000,0,3,4860,4860.25,4860,4860.25,4,4860.1875,,4,,
20161129-045600.000,0,3,4860,4860.25,4860,4860,4,4860.0625,3,1,,
20161129-045800.000,0,5,4859.75,4860.25,4859.75,4860.25,6,4859.875,4,2,,
20161129-045900.000,0,2,4859.75,4859.75,4859.75,4859.75,6,4859.75,6,,,
20161129-050000.000,0,1,4860,4860,4860,4860,1,4860,,1,,
20161129-050400.000,0,1,4860.25,4860.25,4860.25,4860.25,1,4860.25,,1,,
20161129-050500.000,0,1,4860,4860,4860,4860,3,4860,3,,,
20161129-050600.000,0,2,4860,4860,4860,4860,2,4860,,2,,
20161129-050700.000,0,12,4860,4860.25,4859.75,4860,24,4860.0625,10,14,,
20161129-050900.000,0,10,4859.5,4859.75,4859.25,4859.5,17,4859.5,5,12,,
20161129-051000.000,0,9,4859.25,4859.5,4859.25,4859.5,13,4859.38461538462,5,8,,
20161129-051100.000,0,3,4859.5,4859.5,4859.5,4859.5,3,4859.5,3,,,
20161129-051200.000,0,11,4859.25,4859.5,4859.25,4859.5,17,4859.26470588235,11,6,,
20161129-051300.000,0,4,4859.25,4859.25,4859.25,4859.25,4,4859.25,,4,,
20161129-051400.000,0,1,4859.25,4859.25,4859.25,4859.25,1,4859.25,1,,,
20161129-051500.000,0,7,4859.25,4859.25,4858.75,4858.75,18,4858.98611111111,17,1,,
20161129-051600.000,0,2,4858.75,4858.75,4858.75,4858.75,4,4858.75,,4,,
20161129-051700.000,0,9,4858.75,4859,4858.5,4859,14,4858.71428571429,4,10,,
20161129-051800.000,0,6,4858.75,4859.25,4858.75,4859.25,10,4858.925,2,8,,
20161129-051900.000,0,2,4859.5,4859.5,4859,4859,6,4859.41666666667,1,5,,
20161129-052200.000,0,1,4859,4859,4859,4859,5,4859,5,,,
20161129-052500.000,0,2,4859,4859,4859,4859,2,4859,1,1,,
20161129-052600.000,0,3,4859.25,4859.5,4859.25,4859.5,4,4859.3125,,4,,
20161129-052700.000,0,2,4859.5,4859.5,4859,4859,2,4859.25,1,1,,
20161129-053000.000,0,5,4858.75,4858.75,4858.5,4858.5,6,4858.625,5,1,,
20161129-053100.000,0,1,4858.75,4858.75,4858.75,4858.75,1,4858.75,,1,,
20161129-053400.000,0,2,4859,4859,4858.75,4858.75,12,4858.8125,12,,,
20161129-053500.000,0,9,4858.75,4858.75,4858.5,4858.5,11,4858.68181818182,8,3,,
20161129-053600.000,0,1,4859,4859,4859,4859,1,4859,,1,,
20161129-053700.000,0,2,4858.5,4858.5,4858.25,4858.25,2,4858.375,2,,,
20161129-053800.000,0,1,4858.25,4858.25,4858.25,4858.25,1,4858.25,1,,,
20161129-053900.000,0,9,4858.75,4859,4858.75,4859,17,4858.85294117647,1,16,,
20161129-054000.000,0,4,4859,4859.25,4859,4859.25,6,4859.04166666667,4,2,,
20161129-054100.000,0,1,4859,4859,4859,4859,1,4859,1,,,
20161129-054300.000,0,5,4859,4859.25,4859,4859.25,8,4859.03125,4,4,,
20161129-054400.000,0,5,4858.75,4859,4858.75,4859,10,4858.9,4,6,,
20161129-054700.000,0,5,4859.25,4859.25,4858.75,4858.75,5,4859.1,5,,,
20161129-054800.000,0,6,4858.75,4858.75,4858.75,4858.75,12,4858.75,5,7,,
20161129-054900.000,0,1,4859,4859,4859,4859,2,4859,2,,,
20161129-055000.000,0,2,4858.75,4858.75,4858.75,4858.75,2,4858.75,1,1,,
20161129-055200.000,0,1,4858.75,4858.75,4858.75,4858.75,1,4858.75,1,,,
20161129-055400.000,0,11,4859,4859.5,4859,4859.5,44,4859.32954545455,4,40,,
20161129-055500.000,0,2,4859.75,4859.75,4859.5,4859.5,3,4859.66666666667,1,2,,
20161129-055600.000,0,8,4859.75,4859.75,4859.25,4859.5,10,4859.475,5,5,,
20161129-055700.000,0,24,4859.5,4859.5,4858.5,4858.75,42,4858.85714285714,30,12,,
20161129-055800.000,0,6,4858.75,4859,4858.5,4859,16,4858.6875,12,4,,
20161129-055900.000,0,61,4858.75,4858.75,4857.25,4857.75,235,4858.11914893617,89,146,,
20161129-060000.000,0,17,4857.75,4857.75,4857.25,4857.75,39,4857.63461538462,27,12,,
20161129-060100.000,0,5,4857.75,4858,4857.5,4857.5,7,4857.75,4,3,,
20161129-060200.000,0,2,4858,4858,4858,4858,6,4858,,6,,
20161129-060300.000,0,2,4858,4858.25,4858,4858.25,10,4858.025,,10,,
20161129-060400.000,0,1,4858,4858,4858,4858,1,4858,1,,,
20161129-060500.000,0,4,4858,4858,4858,4858,6,4858,5,1,,
20161129-060600.000,0,2,4858,4858,4858,4858,3,4858,,3,,
20161129-060700.000,0,16,4858,4858.25,4858,4858.25,36,4858.24305555556,,36,,
