Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170417-015500.000,0,27,5352.75,5353,5352.25,5352.75,52,5352.69711538462,15,37,,
20170417-015600.000,0,5,5352.5,5352.75,5352.5,5352.75,13,5352.55769230769,10,3,,
20170417-015700.000,0,14,5352.75,5352.75,5352.25,5352.25,19,5352.36842105263,16,3,,
20170417-015800.000,0,9,5352.5,5352.5,5352.25,5352.5,15,5352.48333333333,2,13,,
20170417-015900.000,0,11,5352.25,5353.25,5352,5353.25,79,5352.73734177215,6,73,,
20170417-020000.000,0,60,5353.5,5353.75,5353,5353.5,136,5353.33272058824,70,66,,
20170417-020100.000,0,25,5353.25,5353.25,5352.5,5352.5,34,5352.80882352941,20,14,,
20170417-020200.000,0,45,5352.75,5352.75,5350.5,5350.5,74,5352,41,33,,
20170417-020300.000,0,23,5351,5351.25,5350.5,5350.75,47,5350.90957446809,13,34,,
20170417-020400.000,0,13,5350.75,5351,5350.5,5350.75,18,5350.75,5,13,,
20170417-020500.000,0,23,5351,5351,5350.5,5350.75,52,5350.65384615385,33,19,,
20170417-020600.000,0,46,5351,5351,5350,5350.25,118,5350.1843220339,88,30,,
20170417-020700.000,0,81,5350.25,5350.5,5348.5,5349.5,189,5349.73941798942,145,44,,
20170417-020800.000,0,24,5349.25,5349.75,5348.75,5349.5,36,5349.29861111111,13,23,,
20170417-020900.000,0,45,5349.25,5350,5348.25,5348.75,108,5349.07638888889,75,33,,
20170417-021000.000,0,30,5349,5349.25,5347.75,5348.25,91,5348.24175824176,67,24,,
20170417-021100.000,0,15,5348.5,5348.5,5348,5348.25,24,5348.36458333333,7,17,,
20170417-021200.000,0,23,5348.5,5349.25,5348.25,5348.25,51,5348.70588235294,26,25,,
20170417-021300.000,0,13,5348.5,5348.5,5348,5348.25,23,5348.28260869565,10,13,,
20170417-021400.000,0,4,5348.25,5348.5,5348,5348.5,4,5348.25,3,1,,
20170417-021500.000,0,6,5348.5,5348.75,5348.5,5348.75,8,5348.59375,,8,,
20170417-021600.000,0,23,5349,5350,5349,5349.75,55,5349.58181818182,7,48,,
20170417-021700.000,0,9,5349.75,5350.25,5349.5,5350,13,5349.90384615385,7,6,,
20170417-021800.000,0,5,5350.25,5350.25,5350,5350,6,5350.04166666667,1,5,,
20170417-021900.000,0,9,5350.25,5350.75,5350.25,5350.75,20,5350.5875,8,12,,
20170417-022000.000,0,7,5350.75,5351,5350.5,5350.5,7,5350.71428571429,4,3,,
20170417-022100.000,0,48,5350.5,5351.5,5350.5,5351.5,106,5351.09905660377,64,42,,
20170417-022200.000,0,26,5351.5,5351.5,5351,5351.25,52,5351.08653846154,42,10,,
20170417-022300.000,0,2,5351,5351,5351,5351,2,5351,1,1,,
20170417-022400.000,0,7,5351.25,5351.25,5351.25,5351.25,9,5351.25,6,3,,
20170417-022500.000,0,22,5351.5,5352,5351.5,5352,58,5351.84482758621,10,48,,
20170417-022600.000,0,16,5352.25,5353,5352.25,5352.75,25,5352.6,7,18,,
20170417-022700.000,0,6,5352.75,5353.25,5352.75,5353,7,5352.96428571429,2,5,,
20170417-022800.000,0,6,5353,5353,5352.75,5352.75,9,5352.77777777778,8,1,,
20170417-022900.000,0,2,5353,5353,5352.75,5352.75,2,5352.875,1,1,,
20170417-023000.000,0,26,5352.5,5352.75,5352,5352.75,73,5352.27397260274,55,18,,
20170417-023100.000,0,15,5352.75,5353.25,5352.5,5353,23,5353,11,12,,
20170417-023200.000,0,8,5353.25,5353.75,5353.25,5353.75,11,5353.40909090909,1,10,,
20170417-023300.000,0,11,5353.5,5353.5,5352.75,5353,19,5353.17105263158,13,6,,
20170417-023400.000,0,4,5353,5353.25,5352.75,5352.75,6,5352.95833333333,2,4,,
20170417-023500.000,0,2,5353,5353,5353,5353,2,5353,1,1,,
20170417-023600.000,0,4,5352.75,5353,5352.75,5352.75,4,5352.875,2,2,,
20170417-023700.000,0,16,5353,5353.25,5352.5,5352.75,38,5352.8552631579,23,15,,
20170417-023800.000,0,6,5352.75,5353,5352.75,5353,7,5352.96428571429,5,2,,
20170417-023900.000,0,16,5352.75,5353,5352.75,5353,16,5352.953125,3,13,,
20170417-024000.000,0,10,5353,5353,5352,5352,16,5352.328125,13,3,,
20170417-024100.000,0,20,5352.5,5352.75,5352.25,5352.25,29,5352.5775862069,9,20,,
20170417-024200.000,0,5,5352.25,5352.5,5352.25,5352.5,5,5352.4,1,4,,
20170417-024300.000,0,2,5352.5,5352.5,5352.5,5352.5,4,5352.5,,4,,
20170417-024400.000,0,8,5352.75,5352.75,5352.25,5352.5,13,5352.65384615385,3,10,,
20170417-024500.000,0,10,5352.25,5352.75,5352.25,5352.75,21,5352.55952380952,2,19,,
20170417-024600.000,0,23,5352.5,5352.5,5351.75,5352,39,5351.94871794872,24,15,,
20170417-024700.000,0,2,5352,5352,5352,5352,3,5352,1,2,,
20170417-024800.000,0,23,5351.75,5352.25,5351.5,5351.75,34,5351.83088235294,22,12,,
20170417-024900.000,0,9,5352,5352.25,5352,5352.25,14,5352.14285714286,6,8,,
20170417-025000.000,0,18,5352.5,5352.5,5351.5,5351.5,37,5352.14864864865,22,15,,
20170417-025100.000,0,29,5351.25,5352,5351.25,5351.5,62,5351.54838709677,24,38,,
20170417-025300.000,0,6,5351.5,5351.75,5351.5,5351.75,10,5351.6,7,3,,
20170417-025400.000,0,3,5352,5352,5352,5352,6,5352,1,5,,
20170417-025600.000,0,9,5352.25,5352.25,5352,5352,16,5352.171875,10,6,,
20170417-025700.000,0,1,5352.25,5352.25,5352.25,5352.25,1,5352.25,1,,,
20170417-025900.000,0,1,5352.25,5352.25,5352.25,5352.25,1,5352.25,,1,,
20170417-030000.000,0,7,5352.25,5352.5,5352,5352.25,9,5352.27777777778,4,5,,
20170417-030100.000,0,14,5352.5,5352.75,5352.5,5352.5,25,5352.66,8,17,,
20170417-030200.000,0,2,5352.5,5352.5,5352.5,5352.5,8,5352.5,8,,,
20170417-030300.000,0,15,5352.25,5352.25,5352,5352.25,26,5352.125,14,12,,
20170417-030400.000,0,19,5352.25,5352.25,5351.75,5351.75,39,5352.03846153846,27,12,,
20170417-030500.000,0,3,5351.75,5352,5351.75,5351.75,3,5351.83333333333,2,1,,
20170417-030600.000,0,3,5352,5352,5352,5352,3,5352,1,2,,
20170417-030700.000,0,3,5351.75,5351.75,5351.5,5351.5,8,5351.71875,8,,,
20170417-030800.000,0,8,5351.5,5352,5351.5,5352,16,5351.765625,4,12,,
20170417-030900.000,0,4,5352,5352,5352,5352,4,5352,1,3,,
20170417-031000.000,0,20,5351.75,5351.75,5351.5,5351.5,25,5351.52,4,21,,
20170417-031100.000,0,6,5351.5,5351.75,5351.5,5351.5,8,5351.5625,,8,,
20170417-031200.000,0,14,5352,5352,5351.5,5351.5,19,5351.73684210526,12,7,,
20170417-031300.000,0,8,5351.75,5352,5351.75,5352,19,5351.93421052632,2,17,,
20170417-031400.000,0,10,5352,5352.25,5352,5352,25,5352.02,10,15,,
20170417-031500.000,0,23,5352,5352.25,5352,5352,30,5352.15833333333,14,16,,
20170417-031600.000,0,4,5352,5352,5352,5352,5,5352,,5,,
20170417-031700.000,0,13,5351.75,5352.75,5351.75,5352.5,45,5352.11666666667,29,16,,
20170417-031800.000,0,19,5352.75,5353.5,5352.75,5353.5,31,5353.02419354839,10,21,,
20170417-031900.000,0,15,5353.25,5353.75,5353.25,5353.75,41,5353.57926829268,11,30,,
20170417-032000.000,0,32,5353.75,5354,5353.5,5354,49,5353.94387755102,28,21,,
20170417-032100.000,0,4,5354,5354,5354,5354,11,5354,3,8,,
20170417-032200.000,0,2,5354,5354,5353.75,5353.75,4,5353.9375,4,,,
20170417-032300.000,0,17,5354.25,5354.5,5354.25,5354.25,42,5354.39880952381,7,35,,
20170417-032400.000,0,12,5354.25,5354.5,5354,5354.25,36,5354.38888888889,15,21,,
20170417-032500.000,0,1,5354,5354,5354,5354,1,5354,1,,,
20170417-032600.000,0,1,5354,5354,5354,5354,1,5354,1,,,
20170417-032700.000,0,3,5353.75,5353.75,5353.5,5353.5,6,5353.70833333333,6,,,
20170417-032800.000,0,3,5353.5,5353.5,5353.5,5353.5,5,5353.5,5,,,
20170417-032900.000,0,5,5353.25,5353.5,5353.25,5353.5,7,5353.46428571429,4,3,,
20170417-033000.000,0,52,5353.5,5354.25,5353.5,5353.75,104,5353.93990384615,34,70,,
20170417-033100.000,0,6,5354,5354,5353.75,5353.75,13,5353.76923076923,3,10,,
20170417-033200.000,0,17,5354,5354.75,5354,5354.5,25,5354.33,3,22,,
20170417-033300.000,0,27,5354.5,5354.75,5354.5,5354.5,40,5354.65625,12,28,,
20170417-033400.000,0,14,5354.75,5355,5354.75,5355,18,5354.93055555556,6,12,,
20170417-033500.000,0,7,5354.75,5355,5354.75,5354.75,11,5354.84090909091,3,8,,
20170417-033600.000,0,22,5354.75,5355.25,5354.5,5355.25,29,5354.76724137931,8,21,,
20170417-033700.000,0,27,5355.5,5355.75,5355,5355.25,40,5355.2375,21,19,,
20170417-033900.000,0,3,5355.5,5355.5,5355.25,5355.25,4,5355.375,3,1,,
20170417-034000.000,0,5,5355.25,5355.25,5355,5355,7,5355.10714285714,6,1,,
20170417-034100.000,0,9,5355,5355,5354.5,5354.5,20,5354.65,12,8,,
20170417-034200.000,0,6,5354.75,5354.75,5354.5,5354.5,15,5354.73333333333,8,7,,
20170417-034300.000,0,9,5354.5,5355,5354.5,5355,20,5354.8375,11,9,,
20170417-034400.000,0,3,5355.25,5355.25,5355,5355,11,5355.09090909091,8,3,,
20170417-034500.000,0,2,5355.25,5355.25,5355.25,5355.25,4,5355.25,3,1,,
20170417-034600.000,0,5,5355.25,5355.5,5355.25,5355.5,17,5355.45588235294,1,16,,
20170417-034700.000,0,34,5355.5,5356.5,5355.5,5356.5,42,5356.13095238095,8,34,,
20170417-034800.000,0,5,5356.5,5356.75,5356.5,5356.5,9,5356.58333333333,3,6,,
20170417-034900.000,0,18,5356.5,5356.75,5356.25,5356.25,33,5356.54545454546,20,13,,
20170417-035000.000,0,8,5356.5,5356.5,5356,5356,14,5356.375,4,10,,
20170417-035100.000,0,7,5355.75,5356,5355.75,5355.75,11,5355.81818181818,9,2,,
20170417-035200.000,0,10,5355.5,5356.25,5355.5,5355.5,16,5355.75,10,6,,
20170417-035300.000,0,14,5356,5356.5,5356,5356,18,5356.19444444444,8,10,,
20170417-035400.000,0,9,5356,5356,5355.5,5355.75,12,5355.77083333333,9,3,,
20170417-035500.000,0,3,5356,5356,5355.25,5355.25,3,5355.66666666667,2,1,,
20170417-035600.000,0,8,5355.5,5355.5,5355,5355,10,5355.2,9,1,,
20170417-035700.000,0,2,5355,5355.25,5355,5355.25,2,5355.125,1,1,,
20170417-035800.000,0,17,5355,5355,5354.5,5354.5,41,5354.63414634146,26,15,,
20170417-035900.000,0,10,5354.25,5354.5,5354,5354.5,14,5354.10714285714,6,8,,
20170417-040000.000,0,6,5354,5354.25,5354,5354,19,5354.02631578947,17,2,,
20170417-040100.000,0,4,5354,5354,5354,5354,7,5354,2,5,,
20170417-040200.000,0,14,5354,5354.5,5354,5354.5,27,5354.11111111111,10,17,,
20170417-040300.000,0,5,5354.5,5354.75,5354.5,5354.75,8,5354.65625,1,7,,
20170417-040400.000,0,5,5354.75,5354.75,5354.5,5354.75,10,5354.675,6,4,,
20170417-040500.000,0,2,5354.75,5354.75,5354.75,5354.75,2,5354.75,,2,,
20170417-040600.000,0,7,5354.5,5355,5354.5,5355,13,5354.67307692308,3,10,,
20170417-040700.000,0,9,5355.25,5355.75,5355.25,5355.75,12,5355.47916666667,7,5,,
20170417-040800.000,0,5,5355.5,5355.75,5355.5,5355.75,7,5355.64285714286,2,5,,
20170417-040900.000,0,5,5356,5356,5356,5356,8,5356,5,3,,
20170417-041000.000,0,2,5356,5356,5356,5356,3,5356,3,,,
20170417-041100.000,0,11,5355.5,5355.5,5355.25,5355.5,19,5355.42105263158,17,2,,
20170417-041200.000,0,1,5355.5,5355.5,5355.5,5355.5,1,5355.5,,1,,
20170417-041400.000,0,4,5355.75,5356,5355.75,5355.75,13,5355.78846153846,1,12,,
20170417-041500.000,0,1,5355.75,5355.75,5355.75,5355.75,3,5355.75,3,,,
20170417-041600.000,0,12,5356,5356.5,5356,5356.5,16,5356.34375,,16,,
20170417-041700.000,0,5,5356,5356.25,5356,5356.25,10,5356.05,6,4,,
20170417-041900.000,0,13,5355.75,5355.75,5355.25,5355.5,20,5355.5375,15,5,,
20170417-042000.000,0,1,5355.5,5355.5,5355.5,5355.5,2,5355.5,2,,,
20170417-042100.000,0,7,5355.75,5356,5355.75,5355.75,15,5355.93333333333,7,8,,
20170417-042300.000,0,1,5355.75,5355.75,5355.75,5355.75,1,5355.75,1,,,
20170417-042400.000,0,2,5356,5356,5356,5356,2,5356,,2,,
20170417-042500.000,0,8,5355.75,5356.25,5355.75,5356.25,18,5356.18055555556,2,16,,
20170417-042600.000,0,2,5356.25,5356.25,5356.25,5356.25,2,5356.25,,2,,
20170417-042800.000,0,2,5356.25,5356.25,5356.25,5356.25,2,5356.25,,2,,
20170417-042900.000,0,4,5356.25,5356.5,5356.25,5356.25,5,5356.3,3,2,,
20170417-043000.000,0,14,5356.25,5356.25,5355.75,5356,15,5356,12,3,,
20170417-043100.000,0,2,5356,5356.25,5356,5356.25,3,5356.08333333333,,3,,
20170417-043200.000,0,4,5356.25,5356.25,5356.25,5356.25,6,5356.25,,6,,
20170417-043300.000,0,3,5356.25,5356.25,5356.25,5356.25,8,5356.25,,8,,
20170417-043400.000,0,16,5356.5,5356.5,5356,5356,49,5356.30102040816,33,16,,
20170417-043600.000,0,1,5356,5356,5356,5356,1,5356,,1,,
20170417-043700.000,0,9,5355.75,5355.75,5355.5,5355.75,15,5355.61666666667,8,7,,
20170417-043800.000,0,5,5355.25,5355.25,5355,5355,7,5355.10714285714,7,,,
20170417-043900.000,0,1,5355,5355,5355,5355,1,5355,1,,,
20170417-044000.000,0,5,5355,5355.25,5355,5355.25,7,5355.07142857143,6,1,,
20170417-044100.000,0,1,5355.25,5355.25,5355.25,5355.25,1,5355.25,1,,,
20170417-044200.000,0,1,5355.25,5355.25,5355.25,5355.25,1,5355.25,,1,,
20170417-044300.000,0,4,5355.25,5355.5,5355,5355,5,5355.15,4,1,,
20170417-044400.000,0,10,5355,5355,5354.75,5354.75,14,5354.85714285714,8,6,,
20170417-044500.000,0,5,5355,5355,5355,5355,6,5355,3,3,,
20170417-044600.000,0,2,5355,5355,5355,5355,2,5355,2,,,
20170417-044700.000,0,1,5355.25,5355.25,5355.25,5355.25,1,5355.25,,1,,
20170417-044800.000,0,4,5355.5,5355.5,5355.25,5355.25,5,5355.45,1,4,,
20170417-044900.000,0,10,5355.5,5355.75,5355,5355.25,19,5355.63157894737,1,18,,
20170417-045100.000,0,8,5355,5355.25,5355,5355,17,5355.05882352941,10,7,,
20170417-045300.000,0,1,5355,5355,5355,5355,1,5355,1,,,
20170417-045400.000,0,4,5354.75,5354.75,5354.75,5354.75,11,5354.75,8,3,,
20170417-045500.000,0,1,5354.75,5354.75,5354.75,5354.75,1,5354.75,1,,,
20170417-045600.000,0,32,5354.75,5354.75,5353.5,5353.5,73,5353.94178082192,51,22,,
20170417-045700.000,0,8,5353.5,5353.75,5353.5,5353.75,8,5353.5625,3,5,,
20170417-045800.000,0,5,5353.75,5353.75,5353.5,5353.5,5,5353.7,4,1,,
20170417-045900.000,0,10,5353.25,5353.75,5352.75,5353.75,33,5353.2803030303,11,22,,
20170417-050000.000,0,8,5353.75,5354,5353.75,5353.75,14,5353.78571428571,5,9,,
20170417-050100.000,0,23,5354,5354.5,5353.75,5354.5,37,5354.16891891892,8,29,,
20170417-050200.000,0,10,5354.5,5354.5,5354.25,5354.5,12,5354.375,5,7,,
20170417-050300.000,0,1,5354.5,5354.5,5354.5,5354.5,1,5354.5,1,,,
20170417-050400.000,0,1,5354.75,5354.75,5354.75,5354.75,1,5354.75,,1,,
20170417-050600.000,0,1,5354.5,5354.5,5354.5,5354.5,1,5354.5,1,,,
20170417-050700.000,0,1,5354.5,5354.5,5354.5,5354.5,1,5354.5,1,,,
20170417-050800.000,0,3,5354.75,5354.75,5354.75,5354.75,4,5354.75,1,3,,
20170417-051000.000,0,2,5354.75,5354.75,5354.75,5354.75,3,5354.75,,3,,
20170417-051100.000,0,1,5354.75,5354.75,5354.75,5354.75,1,5354.75,1,,,
20170417-051200.000,0,2,5354.75,5354.75,5354.75,5354.75,2,5354.75,1,1,,
20170417-051300.000,0,8,5354.75,5354.75,5354.5,5354.5,12,5354.60416666667,10,2,,
20170417-051400.000,0,2,5354.5,5354.5,5354.5,5354.5,2,5354.5,2,,,
20170417-051500.000,0,3,5354.5,5354.5,5354.5,5354.5,3,5354.5,1,2,,
20170417-051800.000,0,2,5354.75,5354.75,5354.75,5354.75,2,5354.75,,2,,
20170417-052000.000,0,4,5355,5355,5354.75,5354.75,7,5354.92857142857,3,4,,
20170417-052100.000,0,14,5354.75,5355.25,5354.75,5355,32,5355.109375,9,23,,
