Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220613-003300.000,0,39,11662.75,11668.5,11662.5,11667,41,11664.76219512195,19,22,0.3738,66625
20220613-003400.000,0,79,11668,11673.75,11665.75,11673.25,84,11670.0625,42,42,0.3739,66625
20220613-003500.000,0,74,11671.75,11675.25,11664.5,11664.5,86,11670.78779069767,44,42,0.3739,66625
20220613-003600.000,0,124,11665.25,11666.25,11658.25,11659.5,132,11661.31628787879,88,44,0.3736,66625
20220613-003700.000,0,98,11660.25,11665,11655,11662.5,105,11659.87857142857,54,51,0.3746,66625
20220613-003800.000,0,27,11663.25,11663.25,11657.75,11658.5,27,11659.60185185185,14,13,0.3746,66625
20220613-003900.000,0,39,11658.5,11661,11657.25,11660,59,11658.699152542369,25,34,0.3744,66625
20220613-004000.000,0,38,11661.75,11661.75,11656.25,11656.25,38,11659.53289473684,25,13,0.3751,66625
20220613-004100.000,0,27,11656,11658.75,11655.5,11656.5,28,11656.857142857139,19,9,0.3751,66625
20220613-004200.000,0,79,11656.25,11657.5,11652.5,11656.75,81,11654.93209876543,52,29,0.375,66625
20220613-004300.000,0,159,11656.25,11656.75,11650.25,11650.5,186,11653.31182795699,128,58,0.3755,66625
20220613-004400.000,0,121,11650,11653.25,11648.25,11649.75,154,11650.31655844156,70,84,0.3755,66625
20220613-004500.000,0,147,11649.75,11650.25,11643.75,11647.75,155,11646.951612903231,92,63,0.3756,66625
20220613-004600.000,0,38,11648,11651.75,11646.75,11646.75,44,11649.82954545455,22,22,0.3756,66625
20220613-004700.000,0,51,11646,11647.25,11643.25,11644.25,51,11645.61764705882,24,27,0.3762,66625
20220613-004800.000,0,30,11645,11650.5,11645,11648.5,30,11648.033333333329,11,19,0.3761,66625
20220613-004900.000,0,55,11650,11650,11646,11646,59,11648.648305084749,30,29,0.3761,66625
20220613-005000.000,0,40,11647,11647.5,11643.75,11645.5,42,11645.66666666667,21,21,0.376,66625
20220613-005100.000,0,46,11645.25,11646.5,11643,11643.75,51,11644.848039215691,36,15,0.3762,66625
20220613-005200.000,0,171,11643,11643.25,11637.75,11639.25,193,11640.629533678761,97,96,0.3762,66625
20220613-005300.000,0,44,11638.75,11641.75,11637.25,11641,56,11639.348214285719,22,34,0.3788,66625
20220613-005400.000,0,81,11640.75,11644.25,11637.25,11638.75,97,11640.716494845359,39,58,0.3772,66625
20220613-005500.000,0,74,11639.5,11642.25,11637.5,11641.5,86,11639.476744186049,33,53,0.3772,66625
20220613-005600.000,0,70,11642,11642.5,11638,11638,81,11640.040123456791,37,44,0.3773,66625
20220613-005700.000,0,113,11637.75,11640,11634.75,11636,126,11636.70634920635,70,56,0.3773,66625
20220613-005800.000,0,45,11635,11639,11635,11638.25,51,11636.808823529411,27,24,0.3774,66625
20220613-005900.000,0,41,11637.75,11640.75,11636.75,11637.5,45,11639.1,20,25,0.3777,66625
20220613-010000.000,0,34,11637.75,11638.75,11635.5,11638.75,37,11637.38513513514,19,18,0.3777,66625
20220613-010100.000,0,37,11639,11639.5,11635,11636.5,40,11636.91875,20,20,0.3777,66625
20220613-010200.000,0,83,11636,11639,11634.25,11637.25,107,11635.448598130841,67,40,0.3778,66625
20220613-010300.000,0,56,11637,11637.25,11634.25,11634.75,63,11635.5,35,28,0.3778,66625
20220613-010400.000,0,54,11634.25,11635,11633.25,11634,61,11634.25819672131,23,38,0.3779,66625
20220613-010500.000,0,66,11633.75,11636,11632.5,11635,72,11634.08680555556,38,34,0.3779,66625
20220613-010600.000,0,31,11634.75,11635.75,11633.5,11635.25,31,11634.58870967742,9,22,0.3782,66625
20220613-010700.000,0,67,11635.25,11637.5,11634.25,11637.5,70,11635.675,36,34,0.3782,66625
20220613-010800.000,0,66,11637,11641,11636.75,11639.25,79,11638.6835443038,21,58,0.3782,66625
20220613-010900.000,0,37,11639,11639.5,11637.5,11638,39,11638.48076923077,24,15,0.3781,66625
20220613-011000.000,0,70,11638,11641.75,11637.25,11640.25,76,11639.58881578947,18,58,0.3779,66625
20220613-011100.000,0,91,11640,11647,11638.5,11646,96,11643.11197916667,39,57,0.3779,66625
20220613-011200.000,0,71,11645.75,11648.5,11644,11647.75,78,11646.38141025641,37,41,0.3778,66625
20220613-011300.000,0,68,11648,11648,11640.75,11640.75,75,11645.24,47,28,0.3771,66625
20220613-011400.000,0,31,11641.5,11643.75,11640.5,11643.75,32,11642.03125,15,17,0.3771,66625
20220613-011500.000,0,126,11642.5,11649,11638.5,11640.5,152,11643.82894736842,91,61,0.3775,66625
20220613-011600.000,0,48,11640.25,11642.25,11640,11641.5,53,11640.97169811321,30,23,0.3775,66625
20220613-011700.000,0,171,11642,11642.75,11630.25,11634.25,189,11635.12301587302,98,91,0.3776,66625
20220613-011800.000,0,88,11634.25,11636,11632,11635,89,11634.185393258431,59,30,0.3779,66625
20220613-011900.000,0,98,11635.5,11642.25,11632.5,11637.25,104,11637.20913461539,32,72,0.3779,66625
20220613-012000.000,0,83,11636.5,11642.25,11636.5,11639,83,11640.29819277109,45,38,0.3785,66625
20220613-012100.000,0,365,11637.75,11637.75,11619,11622.25,389,11627.73071979435,256,133,0.3782,66625
20220613-012200.000,0,144,11623,11625.5,11620.25,11623.75,155,11622.811290322579,64,91,0.3782,66625
20220613-012300.000,0,430,11622.75,11624.75,11607.25,11610.25,473,11615.47357293869,245,228,0.3799,66625
20220613-012400.000,0,192,11608.75,11619.75,11607.75,11616,202,11614.12252475248,68,134,0.3801,66625
20220613-012500.000,0,127,11615.25,11615.5,11608,11609.75,132,11610.64015151515,79,53,0.3801,66625
20220613-012600.000,0,135,11609.75,11611.75,11605.75,11610.25,140,11609.37678571429,71,69,0.3807,66625
20220613-012700.000,0,137,11610,11610,11602.25,11607.25,152,11604.89473684211,84,68,0.381,66625
20220613-012800.000,0,203,11606,11607,11594.75,11597.75,215,11599.018604651161,120,95,0.381,66625
20220613-012900.000,0,175,11596.75,11608.25,11596,11601.5,199,11601.066582914569,77,122,0.3815,66625
20220613-013000.000,0,187,11601.5,11616.75,11601.5,11614.25,197,11611.233502538071,83,114,0.382,66625
20220613-013100.000,0,162,11617.5,11622.75,11615,11619.5,170,11619.98970588235,86,84,0.382,66625
20220613-013200.000,0,158,11620.5,11628.75,11617,11627.25,160,11624,66,94,0.3808,66625
20220613-013300.000,0,83,11627.75,11628,11621.25,11626.75,89,11624.474719101119,40,49,0.3802,66625
20220613-013400.000,0,131,11627.25,11631,11621.75,11622.75,135,11626.21111111111,75,60,0.3802,66625
20220613-013500.000,0,122,11620.75,11626.5,11616.25,11623.25,129,11621.484496124031,65,64,0.38,66625
20220613-013600.000,0,55,11621.5,11625.5,11617,11618.75,55,11621.22272727273,24,31,0.3804,66625
20220613-013700.000,0,88,11619.5,11628.5,11616,11622.25,97,11621.54896907217,45,52,0.3804,66625
20220613-013800.000,0,81,11623,11624.25,11616.75,11621.25,87,11619.97413793104,44,43,0.3802,66625
20220613-013900.000,0,74,11622.25,11622.5,11614,11615,85,11617.28235294118,45,40,0.3802,66625
20220613-014000.000,0,63,11616,11627.25,11616,11625.75,66,11622.1893939394,32,34,0.3804,66625
20220613-014100.000,0,64,11624,11627.75,11620,11626,67,11623.253731343289,37,30,0.3806,66625
20220613-014200.000,0,44,11625.25,11628.75,11620.75,11628,45,11625.37777777778,20,25,0.3806,66625
20220613-014300.000,0,193,11625.75,11638.5,11619.75,11633.25,195,11630.90512820513,93,102,0.3806,66625
20220613-014400.000,0,91,11634,11636.75,11632.25,11635.5,96,11634.30729166667,55,41,0.3808,66625
20220613-014500.000,0,84,11635.5,11641.5,11634,11635.5,104,11637.23076923077,57,47,0.3796,66625
20220613-014600.000,0,71,11636,11637.25,11632,11634.25,81,11634.509259259259,36,45,0.3796,66625
20220613-014700.000,0,149,11634.75,11645,11634,11643,150,11638.785,60,90,0.3795,66625
20220613-014800.000,0,103,11641.5,11646,11640.75,11643,106,11643.2570754717,51,55,0.3795,66625
20220613-014900.000,0,62,11642.5,11645.25,11640.5,11642,64,11642.609375,35,29,0.3795,66625
20220613-015000.000,0,101,11640.5,11642.25,11635.25,11641.25,104,11639.36298076923,61,43,0.3791,66625
20220613-015100.000,0,98,11640.5,11642.75,11632,11632.25,112,11635.986607142861,59,53,0.3793,66625
20220613-015200.000,0,143,11631.5,11637.75,11627.25,11635.5,146,11632.86815068493,74,72,0.3793,66625
20220613-015300.000,0,116,11634.75,11636.75,11624.25,11632.25,118,11628.1186440678,60,58,0.3798,66625
20220613-015400.000,0,80,11632.25,11632.5,11626.5,11631,82,11629.14634146342,42,40,0.3799,66625
20220613-015500.000,0,58,11630.75,11631.25,11626.25,11626.5,64,11627.9609375,31,33,0.3799,66625
20220613-015600.000,0,99,11628.25,11631.5,11622,11627,101,11625.62128712871,46,55,0.3796,66625
20220613-015700.000,0,155,11626.25,11628.75,11620,11627.5,163,11624.48006134969,49,114,0.3799,66625
20220613-015800.000,0,120,11628.25,11634.75,11621.75,11621.75,124,11629.28629032258,62,62,0.3799,66625
20220613-015900.000,0,135,11621.5,11628.75,11615.25,11627,137,11620.45802919708,61,76,0.3797,66625
20220613-020000.000,0,86,11628.25,11634.5,11626,11633.75,86,11629.76453488372,29,57,0.3797,66625
20220613-020100.000,0,118,11635.5,11641.25,11634.5,11634.5,121,11637.36157024794,59,62,0.3803,66625
20220613-020200.000,0,43,11635.5,11635.75,11631.5,11632.75,45,11633.911111111111,20,25,0.3787,66625
20220613-020300.000,0,27,11632.25,11639.5,11632.25,11637.25,27,11635.907407407411,10,17,0.3787,66625
20220613-020400.000,0,19,11637.75,11637.75,11634.5,11636.75,19,11636.11842105263,9,10,0.3792,66625
20220613-020500.000,0,78,11635.5,11638,11627,11635,82,11632.292682926831,49,33,0.3792,66625
20220613-020600.000,0,42,11635.5,11640,11632,11635,44,11636.53409090909,19,25,0.379,66625
20220613-020700.000,0,74,11636.25,11643.75,11635.5,11639.25,79,11640.072784810131,35,44,0.3794,66625
20220613-020800.000,0,56,11640,11643,11634.5,11634.75,57,11637.25877192983,28,29,0.3794,66625
20220613-020900.000,0,48,11634.75,11636.5,11630,11633.5,49,11633.54591836735,19,30,0.3788,66625
20220613-021000.000,0,66,11634.5,11638.25,11628.75,11632,75,11633.19666666667,37,38,0.3793,66625
20220613-021100.000,0,40,11633,11634.75,11632,11633.75,41,11633.304878048781,21,20,0.3793,66625
20220613-021200.000,0,50,11633,11635.75,11630.25,11630.5,58,11631.85775862069,29,29,0.3794,66625
20220613-021300.000,0,117,11630.5,11632,11624.5,11627.75,130,11629.49230769231,77,53,0.3793,66625
20220613-021400.000,0,41,11627.25,11631.75,11624.75,11631.75,44,11627.22159090909,25,19,0.3793,66625
20220613-021500.000,0,37,11630,11635,11629.25,11633,37,11632.97972972973,17,20,0.3798,66625
20220613-021600.000,0,85,11632,11634,11627.5,11629.25,109,11630.0871559633,75,34,0.3798,66625
20220613-021700.000,0,54,11627.25,11628.25,11623.75,11625.25,58,11625.51724137931,33,25,0.3796,66625
20220613-021800.000,0,39,11624.25,11631.5,11624,11627.75,48,11627.296875,22,26,0.38,66625
20220613-021900.000,0,10,11630.75,11632,11629,11630.75,10,11631.025,7,3,0.38,66625
20220613-022000.000,0,78,11630.5,11630.5,11623,11624,80,11625.278125,39,41,0.3796,66625
20220613-022100.000,0,82,11624.75,11629.5,11620.75,11625.25,94,11623.47606382979,39,55,0.3796,66625
20220613-022200.000,0,70,11626.25,11629.5,11623,11624.75,72,11626.809027777779,30,42,0.3802,66625
20220613-022300.000,0,12,11624.5,11626.25,11624.5,11626.25,12,11625.458333333339,4,8,0.38,66625
20220613-022400.000,0,31,11627,11628.25,11624.5,11626.75,45,11626.905555555561,34,11,0.38,66625
20220613-022500.000,0,20,11625.5,11632.75,11625.5,11631.5,20,11630.025,7,13,0.3802,66625
20220613-022600.000,0,10,11630.75,11631.75,11630,11630.75,10,11630.65,5,5,0.38,66625
20220613-022700.000,0,8,11631,11631,11626.75,11629.75,10,11628.625,5,5,0.38,66625
20220613-022800.000,0,103,11631.75,11642.5,11630,11637,106,11636.650943396229,39,67,0.3798,66625
20220613-022900.000,0,37,11637.5,11642.25,11637.5,11641.5,37,11640.35810810811,20,17,0.3791,66625
20220613-023000.000,0,67,11641.25,11648.5,11641.25,11644.75,68,11646.224264705879,29,39,0.3791,66625
20220613-023100.000,0,50,11644.25,11646.75,11636.75,11638,54,11640.625,33,21,0.3788,66625
20220613-023200.000,0,29,11637,11640.75,11636.5,11640,32,11638.3828125,18,14,0.3789,66625
20220613-023300.000,0,34,11639.75,11644.25,11639.25,11643,36,11642.645833333339,19,17,0.3789,66625
20220613-023400.000,0,79,11643,11647.75,11639.5,11642,79,11644.97151898734,29,50,0.3791,66625
20220613-023500.000,0,13,11642.75,11643.25,11638.25,11639.25,13,11640.288461538459,8,5,0.3788,66625
20220613-023600.000,0,13,11638.25,11638.5,11636.75,11637.25,16,11637.6875,7,9,0.3788,66625
20220613-023700.000,0,12,11637.25,11639.75,11637,11639.75,12,11637.79166666667,6,6,0.3791,66625
20220613-023800.000,0,25,11641,11642,11637.75,11639,38,11638.91447368421,26,12,0.3791,66625
20220613-023900.000,0,17,11639,11640.25,11637.5,11639.25,17,11638.98529411765,6,11,0.3802,66625
20220613-024000.000,0,24,11640,11640,11637.25,11637.75,25,11638.84,13,12,0.3793,66625
20220613-024100.000,0,71,11637.25,11648,11636.5,11643,75,11643.943333333331,31,44,0.3793,66625
20220613-024200.000,0,37,11643.75,11647.25,11642.5,11645.5,39,11645.628205128211,19,20,0.3793,66625
20220613-024300.000,0,43,11644.5,11648,11644,11647,44,11645.59659090909,25,19,0.3789,66625
20220613-024400.000,0,41,11647,11649.75,11645.5,11647,46,11647.45108695652,22,24,0.3789,66625
20220613-024500.000,0,20,11647,11647.25,11645.25,11646,20,11646.1625,10,10,0.3788,66625
20220613-024600.000,0,29,11646.75,11651,11646.75,11650.5,41,11648.884146341459,7,34,0.3788,66625
20220613-024700.000,0,62,11649.5,11652.5,11645,11650,64,11648.87109375,42,22,0.3794,66625
20220613-024800.000,0,48,11649.5,11652.5,11649.25,11650.25,58,11650.793103448281,32,26,0.3787,66625
20220613-024900.000,0,127,11650.5,11656.75,11650.5,11655,161,11653.71118012423,69,92,0.3787,66625
20220613-025000.000,0,66,11654,11655.75,11650.5,11653.5,71,11653.433098591549,27,44,0.3784,66625
20220613-025100.000,0,29,11652.75,11656.5,11652.75,11655.75,31,11654.85483870968,15,16,0.3785,66625
20220613-025200.000,0,42,11655.5,11655.5,11647.25,11649,44,11650.33522727273,28,16,0.3785,66625
20220613-025300.000,0,58,11648.75,11654,11646,11652,58,11650.2974137931,21,37,0.3785,66625
20220613-025400.000,0,9,11650.25,11652.75,11649,11652,9,11651.138888888891,5,4,0.3785,66625
20220613-025500.000,0,30,11653,11656,11651.75,11656,30,11653.833333333339,14,16,0.3785,66625
20220613-025600.000,0,55,11655.25,11658.75,11654,11656.5,65,11656.81923076923,28,37,0.3784,66625
20220613-025700.000,0,23,11656.5,11658,11655,11656.75,24,11656.5,13,11,0.3784,66625
20220613-025800.000,0,52,11656.5,11658.75,11653.75,11656.75,53,11656.42452830189,31,22,0.3781,66625
20220613-025900.000,0,112,11655.25,11662.25,11654.75,11654.75,122,11658.256147540989,49,73,0.3781,66625
20220613-030000.000,0,42,11657,11659.75,11655,11658,44,11657.13068181818,19,25,0.3781,66625
20220613-030100.000,0,30,11659.25,11661.5,11658.25,11661.25,36,11659.72916666667,12,24,0.378,66625
20220613-030200.000,0,154,11659.25,11659.25,11648.75,11658,177,11652.998587570621,96,81,0.3778,66625
20220613-030300.000,0,31,11658,11658.75,11655.25,11657.25,32,11656.9375,22,10,0.3778,66625
20220613-030400.000,0,34,11657.5,11661.25,11656.5,11659.25,40,11659.0375,13,27,0.3781,66625
20220613-030500.000,0,72,11659,11659.5,11654.25,11655.75,82,11656.780487804879,44,38,0.3781,66625
20220613-030600.000,0,39,11657.25,11658,11654.25,11656.25,42,11655.958333333339,19,23,0.3787,66625
20220613-030700.000,0,46,11658.5,11659.5,11655.25,11657,46,11657.375,25,21,0.378,66625
20220613-030800.000,0,34,11658.25,11660,11651.25,11654.5,35,11655.58571428572,17,18,0.378,66625
20220613-030900.000,0,36,11655.5,11657.25,11650.25,11650.25,36,11652.833333333339,22,14,0.3778,66625
20220613-031000.000,0,51,11651.5,11654.75,11647.5,11650.75,59,11649.95762711864,24,35,0.3784,66625
20220613-031100.000,0,45,11650.75,11656,11648.75,11653,45,11652.45555555556,19,26,0.3784,66625
20220613-031200.000,0,4,11653,11653.25,11652.5,11652.75,4,11652.875,3,1,0.3785,66625
20220613-031300.000,0,15,11652,11653.75,11650.25,11650.25,17,11652.01470588235,15,2,0.3793,66625
20220613-031400.000,0,22,11650,11652.5,11649.25,11651.25,22,11650.97727272727,10,12,0.3793,66625
20220613-031500.000,0,67,11652.5,11658,11651.5,11655.25,73,11655.047945205481,22,51,0.3784,66625
20220613-031600.000,0,60,11655.75,11655.75,11645.5,11647.5,67,11649.332089552239,38,29,0.3784,66625
20220613-031700.000,0,37,11647.75,11649.25,11646.5,11646.75,38,11647.71710526316,29,9,0.3783,66625
20220613-031800.000,0,25,11646.25,11647.25,11643.5,11645.5,36,11645.111111111109,22,14,0.3783,66625
20220613-031900.000,0,81,11644.5,11644.5,11640,11642.25,92,11642.1222826087,64,28,0.3787,66625
20220613-032000.000,0,121,11642.25,11650.75,11641,11647.5,130,11646.211538461541,53,77,0.3791,66625
20220613-032100.000,0,28,11647.25,11650.5,11645.75,11650.5,29,11648.318965517239,15,14,0.3791,66625
20220613-032200.000,0,40,11651.25,11651.25,11647.25,11650,44,11649.02272727273,29,15,0.3788,66625
20220613-032300.000,0,13,11649,11651.25,11649,11649.25,13,11649.86538461539,9,4,0.3787,66625
20220613-032400.000,0,59,11650.25,11654,11649,11649,63,11651.62698412699,30,33,0.3787,66625
20220613-032500.000,0,34,11649.5,11649.5,11645.25,11645.75,35,11647.157142857141,18,17,0.3785,66625
20220613-032600.000,0,13,11646.5,11653.25,11646.5,11650.25,13,11650.538461538459,7,6,0.3785,66625
20220613-032700.000,0,17,11650.5,11651.75,11647.5,11651.75,17,11649.23529411765,10,7,0.3786,66625
20220613-032800.000,0,22,11650,11653.25,11648.5,11651,25,11650.86,19,6,0.3787,66625
20220613-032900.000,0,15,11650.25,11652.75,11650,11651,15,11651.11666666667,5,10,0.3787,66625
20220613-033000.000,0,28,11650.5,11652.25,11648.5,11649.75,34,11650.77941176471,23,11,0.3785,66625
20220613-033100.000,0,30,11650.75,11651.75,11647.75,11647.75,30,11649.558333333331,18,12,0.3785,66625
20220613-033200.000,0,34,11645.5,11649,11644,11648,34,11645.77941176471,25,9,0.3785,66625
20220613-033300.000,0,55,11648.5,11648.5,11644.75,11647.75,56,11646.68303571429,20,36,0.3788,66625
20220613-033400.000,0,25,11647.5,11649.75,11646,11649.75,25,11647.76,11,14,0.3788,66625
20220613-033500.000,0,23,11649.5,11649.75,11646.25,11646.75,23,11647.96739130435,15,8,0.3788,66625
20220613-033600.000,0,12,11646.25,11648.5,11646,11648.5,17,11647.14705882353,5,12,0.3786,66625
20220613-033700.000,0,12,11648,11648,11646.75,11647.5,12,11647.5625,6,6,0.3788,66625
20220613-033800.000,0,38,11648.75,11653.5,11648.75,11650.75,42,11651.523809523809,17,25,0.3788,66625
20220613-033900.000,0,13,11652.75,11654,11651.5,11654,13,11653.11538461539,3,10,0.3787,66625
20220613-034000.000,0,46,11654.75,11657.5,11653.75,11653.75,46,11655.61956521739,19,27,0.3785,66625
20220613-034100.000,0,23,11655.5,11655.75,11651.25,11652.25,26,11653.461538461541,20,6,0.3785,66625
20220613-034200.000,0,38,11651.5,11652.5,11649,11650.5,38,11650.82894736842,22,16,0.3783,66625
20220613-034300.000,0,18,11649.75,11649.75,11647,11649,18,11647.93055555556,11,7,0.3793,66625
20220613-034400.000,0,19,11648.5,11651.75,11648.5,11651,19,11650.19736842105,3,16,0.3793,66625
20220613-034500.000,0,56,11652,11656.5,11652,11653.25,58,11654.685344827591,20,38,0.3784,66625
20220613-034600.000,0,27,11652.5,11654.5,11650.5,11654.5,27,11652.07407407408,9,18,0.3783,66625
20220613-034700.000,0,14,11655.25,11656.75,11653.5,11654.75,14,11654.785714285719,7,7,0.3783,66625
20220613-034800.000,0,29,11656.5,11661.75,11655,11658.5,29,11659.181034482761,7,22,0.3782,66625
20220613-034900.000,0,29,11660,11660,11656.75,11658.75,29,11658.396551724139,19,10,0.378,66625
20220613-035000.000,0,13,11660.5,11660.5,11656.75,11658.25,13,11658.73076923077,10,3,0.378,66625
20220613-035100.000,0,11,11656.75,11657.25,11655.25,11657.25,11,11656.25,8,3,0.3779,66625
20220613-035200.000,0,17,11655.25,11655.75,11653.5,11655,19,11654.65789473684,13,6,0.3781,66625
20220613-035300.000,0,8,11656,11656,11653.25,11654.75,8,11654.40625,4,4,0.3781,66625
20220613-035400.000,0,7,11654.75,11654.75,11653.25,11654.5,8,11654.3125,4,4,0.3782,66625
20220613-035500.000,0,14,11655.25,11655.25,11652.5,11652.5,17,11653.22058823529,17,,0.3791,66625
20220613-035600.000,0,14,11652.25,11655,11652,11654.5,17,11653.073529411769,6,11,0.3791,66625
20220613-035700.000,0,38,11653.5,11653.5,11646,11646,43,11649.66279069767,25,18,0.3783,66625
20220613-035800.000,0,35,11646.75,11650.25,11645.75,11647.25,44,11647.28977272727,19,25,0.3785,66625
20220613-035900.000,0,22,11647.75,11648.25,11646,11647.5,26,11647.413461538459,9,17,0.3785,66625
20220613-040000.000,0,45,11647.75,11650.25,11642.5,11644.25,49,11645.37755102041,31,18,0.3789,66625
20220613-040100.000,0,66,11645,11654,11645,11651,72,11651.159722222221,18,54,0.3792,66625
20220613-040200.000,0,6,11650.5,11651.25,11650,11650,6,11650.5,2,4,0.3792,66625
20220613-040300.000,0,63,11652.5,11657.25,11651.25,11657.25,72,11653.677083333339,25,47,0.379,66625
20220613-040400.000,0,32,11656,11659.5,11656,11656.75,32,11657.53125,16,16,0.3789,66625
20220613-040500.000,0,106,11658.5,11664,11655.25,11661.5,123,11659.2174796748,38,85,0.3789,66625
20220613-040600.000,0,103,11661.75,11666,11661,11666,123,11663.79878048781,46,77,0.378,66625
20220613-040700.000,0,101,11664.75,11668.25,11662.25,11663.5,126,11665.402777777779,38,88,0.378,66625
20220613-040800.000,0,66,11665,11666.25,11663.25,11663.25,76,11665.2302631579,20,56,0.3778,66625
20220613-040900.000,0,47,11663.25,11666.5,11662.5,11665.75,51,11664.36274509804,26,25,0.3776,66625
20220613-041000.000,0,62,11666.5,11667,11658.5,11660,69,11662.945652173919,37,32,0.3776,66625
20220613-041100.000,0,32,11660,11661.75,11658.25,11659.75,38,11659.69736842105,18,20,0.3776,66625
20220613-041200.000,0,25,11658.25,11658.75,11657,11657.5,26,11657.69230769231,15,11,0.3781,66625
20220613-041300.000,0,41,11657.5,11657.75,11654.75,11654.75,41,11655.9756097561,30,11,0.3782,66625
20220613-041400.000,0,18,11655.75,11657.75,11655.5,11657.5,31,11656.81451612903,13,18,0.3782,66625
20220613-041500.000,0,15,11657.75,11659,11656,11658,18,11657.958333333339,6,12,0.3782,66625
20220613-041600.000,0,13,11657.5,11660.5,11657.5,11658.75,13,11659.48076923077,6,7,0.3781,66625
20220613-041700.000,0,30,11660,11661.5,11658.5,11659.75,31,11659.983870967741,13,18,0.3781,66625
20220613-041800.000,0,33,11660,11663,11659.5,11660.25,40,11660.9875,22,18,0.3781,66625
20220613-041900.000,0,10,11661,11661.25,11660,11660.25,10,11660.45,6,4,0.3781,66625
20220613-042000.000,0,30,11661.5,11662.25,11657.25,11658.5,30,11658.966666666671,19,11,0.378,66625
20220613-042100.000,0,15,11658.75,11659.25,11657.75,11657.75,18,11658.583333333339,11,7,0.378,66625
20220613-042200.000,0,22,11658.25,11658.25,11656.25,11656.75,22,11656.84090909091,15,7,0.3785,66625
20220613-042300.000,0,18,11656.5,11657.75,11655.5,11656.5,18,11656.388888888891,11,7,0.3783,66625
