Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170620-013600.000,0,37,5778.75,5779.5,5778.75,5779,46,5779.15760869565,13,33,,
20170620-013700.000,0,21,5779,5779.75,5779,5779.75,24,5779.35416666667,12,12,,
20170620-013800.000,0,17,5779.75,5779.75,5779.25,5779.25,17,5779.52941176471,14,3,,
20170620-013900.000,0,5,5779.5,5779.5,5779.25,5779.25,7,5779.42857142857,5,2,,
20170620-014000.000,0,23,5779.5,5779.5,5778.75,5779.25,25,5779.14,17,8,,
20170620-014100.000,0,81,5779.25,5781,5779.25,5780.75,126,5780.09126984127,26,100,,
20170620-014200.000,0,12,5780.75,5781,5780.5,5780.5,14,5780.71428571429,8,6,,
20170620-014300.000,0,18,5780.75,5780.75,5780.5,5780.5,23,5780.5652173913,13,10,,
20170620-014400.000,0,9,5780.5,5780.75,5780.25,5780.5,13,5780.57692307692,6,7,,
20170620-014500.000,0,24,5780.75,5781,5780.5,5781,39,5780.86538461539,16,23,,
20170620-014600.000,0,22,5781.25,5781.5,5781.25,5781.5,23,5781.36956521739,9,14,,
20170620-014700.000,0,13,5781.5,5781.5,5781.25,5781.5,21,5781.46428571429,15,6,,
20170620-014800.000,0,151,5781.5,5783,5781.5,5783,252,5782.49007936508,37,215,,
20170620-014900.000,0,59,5782.75,5783,5781.5,5781.5,79,5782.25316455696,53,26,,
20170620-015000.000,0,26,5781.5,5782,5781.25,5781.5,48,5781.57291666667,33,15,,
20170620-015100.000,0,31,5781.25,5782.25,5781,5782,37,5781.61486486487,15,22,,
20170620-015200.000,0,23,5782,5783,5782,5782.25,30,5782.58333333333,20,10,,
20170620-015300.000,0,55,5782.25,5782.25,5781,5781.5,79,5781.37658227848,61,18,,
20170620-015400.000,0,37,5781.5,5782,5781.25,5781.25,40,5781.71875,13,27,,
20170620-015500.000,0,41,5781.25,5781.25,5779.75,5780,46,5780.23369565217,26,20,,
20170620-015600.000,0,51,5780.25,5780.25,5779,5779,62,5779.53225806452,45,17,,
20170620-015700.000,0,45,5778.75,5779.75,5778.25,5779,51,5778.83333333333,20,31,,
20170620-015800.000,0,37,5778.75,5778.75,5777.5,5778,49,5778,42,7,,
20170620-015900.000,0,21,5778.25,5778.5,5777.75,5778.5,21,5777.97619047619,10,11,,
20170620-020000.000,0,16,5778.25,5779.5,5778.25,5779.5,16,5779,1,15,,
20170620-020100.000,0,29,5779.5,5779.75,5778,5778.75,34,5778.81617647059,24,10,,
20170620-020200.000,0,36,5779,5779,5778.25,5778.75,55,5778.51818181818,29,26,,
20170620-020300.000,0,41,5778.5,5779.5,5778.5,5779.25,54,5778.86574074074,28,26,,
20170620-020400.000,0,6,5779.5,5779.5,5779.5,5779.5,6,5779.5,1,5,,
20170620-020500.000,0,14,5779.25,5779.25,5778.75,5779,24,5779,14,10,,
20170620-020600.000,0,33,5778.5,5779,5778.5,5778.5,45,5778.56666666667,36,9,,
20170620-020700.000,0,17,5778.25,5778.5,5778,5778,19,5778.17105263158,13,6,,
20170620-020800.000,0,11,5778.5,5778.75,5778.5,5778.75,12,5778.66666666667,,12,,
20170620-020900.000,0,9,5778.75,5778.75,5778.25,5778.5,9,5778.52777777778,7,2,,
20170620-021000.000,0,4,5778.25,5778.25,5778.25,5778.25,4,5778.25,1,3,,
20170620-021100.000,0,17,5778.5,5779,5778.5,5778.75,18,5778.63888888889,5,13,,
20170620-021200.000,0,1,5778.75,5778.75,5778.75,5778.75,1,5778.75,,1,,
20170620-021300.000,0,10,5778.75,5778.75,5778.5,5778.5,10,5778.675,7,3,,
20170620-021400.000,0,5,5778.75,5778.75,5778.75,5778.75,6,5778.75,1,5,,
20170620-021500.000,0,4,5778.5,5778.5,5778.5,5778.5,4,5778.5,2,2,,
20170620-021700.000,0,1,5778.75,5778.75,5778.75,5778.75,2,5778.75,,2,,
20170620-021800.000,0,2,5778.5,5778.5,5778.5,5778.5,2,5778.5,1,1,,
20170620-021900.000,0,2,5778.5,5778.5,5778.5,5778.5,2,5778.5,2,,,
20170620-022000.000,0,4,5778.25,5778.5,5778.25,5778.5,4,5778.4375,4,,,
20170620-022100.000,0,11,5778.25,5778.75,5778.25,5778.75,13,5778.34615384615,7,6,,
20170620-022200.000,0,4,5778.5,5778.5,5778.5,5778.5,4,5778.5,,4,,
20170620-022300.000,0,5,5778.25,5778.25,5778.25,5778.25,9,5778.25,8,1,,
20170620-022400.000,0,14,5778.25,5778.25,5778,5778,22,5778.09090909091,10,12,,
20170620-022500.000,0,14,5777.75,5778,5777.5,5778,15,5777.76666666667,10,5,,
20170620-022600.000,0,13,5777.75,5777.75,5777.5,5777.75,14,5777.73214285714,10,4,,
20170620-022700.000,0,56,5777.75,5777.75,5776.75,5777.5,84,5777.10714285714,44,40,,
20170620-022800.000,0,14,5777.25,5777.5,5777,5777,16,5777.078125,9,7,,
20170620-022900.000,0,21,5776.75,5776.75,5776.25,5776.5,24,5776.54166666667,21,3,,
20170620-023000.000,0,15,5776.75,5776.75,5776.5,5776.75,17,5776.72058823529,3,14,,
20170620-023100.000,0,13,5776.75,5776.75,5776.5,5776.5,15,5776.53333333333,11,4,,
20170620-023200.000,0,8,5776.25,5776.75,5776.25,5776.75,8,5776.53125,2,6,,
20170620-023300.000,0,11,5776.75,5777,5776.75,5777,23,5776.92391304348,,23,,
20170620-023400.000,0,42,5776.75,5778.25,5776.75,5778,62,5777.25,22,40,,
20170620-023500.000,0,12,5777.75,5778.25,5777.75,5778.25,15,5778.03333333333,6,9,,
20170620-023600.000,0,7,5778,5778,5777.5,5777.75,9,5777.69444444444,9,,,
20170620-023700.000,0,17,5778,5778.5,5778,5778.5,20,5778.225,4,16,,
20170620-023800.000,0,14,5778.5,5778.75,5778.25,5778.75,14,5778.625,3,11,,
20170620-023900.000,0,3,5778.75,5778.75,5778.75,5778.75,3,5778.75,2,1,,
20170620-024000.000,0,2,5778.75,5778.75,5778.75,5778.75,2,5778.75,,2,,
20170620-024100.000,0,3,5778.75,5779,5778.75,5779,3,5778.83333333333,2,1,,
20170620-024200.000,0,10,5779,5779,5779,5779,16,5779,4,12,,
20170620-024300.000,0,10,5779.25,5779.5,5779,5779.5,10,5779.275,4,6,,
20170620-024400.000,0,4,5779.5,5779.5,5778.75,5778.75,4,5779.0625,3,1,,
20170620-024500.000,0,2,5778.75,5778.75,5778.5,5778.5,2,5778.625,2,,,
20170620-024600.000,0,1,5778.5,5778.5,5778.5,5778.5,1,5778.5,1,,,
20170620-024700.000,0,1,5778.5,5778.5,5778.5,5778.5,1,5778.5,1,,,
20170620-024800.000,0,3,5778.5,5778.5,5778.25,5778.25,3,5778.33333333333,2,1,,
20170620-024900.000,0,5,5778.25,5778.5,5778.25,5778.5,5,5778.4,1,4,,
20170620-025100.000,0,8,5778.5,5779,5778.5,5779,9,5778.63888888889,2,7,,
20170620-025200.000,0,56,5779,5779.75,5778.75,5779.75,70,5779.3,28,42,,
20170620-025300.000,0,6,5779.75,5779.75,5779.5,5779.5,7,5779.67857142857,5,2,,
20170620-025400.000,0,7,5779.5,5779.5,5779.25,5779.25,8,5779.4375,2,6,,
20170620-025600.000,0,3,5779.25,5779.25,5779,5779,3,5779.16666666667,3,,,
20170620-025700.000,0,34,5778.75,5778.75,5778,5778.25,46,5778.375,28,18,,
20170620-025800.000,0,20,5778.5,5778.75,5778.5,5778.75,27,5778.71296296296,7,20,,
20170620-025900.000,0,12,5779.25,5779.25,5778.75,5778.75,13,5778.98076923077,10,3,,
20170620-030000.000,0,18,5779,5779.25,5778.75,5779.25,23,5779.15217391304,6,17,,
20170620-030100.000,0,11,5779.5,5779.5,5779.5,5779.5,12,5779.5,4,8,,
20170620-030200.000,0,4,5779.5,5779.5,5779.5,5779.5,6,5779.5,4,2,,
20170620-030300.000,0,7,5779.5,5779.5,5779.25,5779.25,7,5779.42857142857,3,4,,
20170620-030400.000,0,4,5779.75,5779.75,5779.5,5779.5,4,5779.625,2,2,,
20170620-030500.000,0,10,5780,5780,5779.75,5780,11,5779.97727272727,,11,,
20170620-030700.000,0,4,5780,5780,5779.5,5780,5,5779.85,1,4,,
20170620-030900.000,0,4,5780,5780,5780,5780,5,5780,,5,,
20170620-031000.000,0,6,5779.75,5780,5779.75,5779.75,6,5779.875,3,3,,
20170620-031100.000,0,1,5779.75,5779.75,5779.75,5779.75,1,5779.75,1,,,
20170620-031200.000,0,15,5779.5,5780.25,5779.5,5780.25,15,5780.06666666667,1,14,,
20170620-031300.000,0,19,5780.5,5780.75,5780.25,5780.25,20,5780.45,7,13,,
20170620-031400.000,0,3,5780.25,5780.25,5780,5780,3,5780.16666666667,1,2,,
20170620-031500.000,0,4,5780,5780,5780,5780,5,5780,5,,,
20170620-031600.000,0,2,5780.25,5780.25,5780.25,5780.25,2,5780.25,,2,,
20170620-031700.000,0,6,5780.5,5780.5,5780.25,5780.5,6,5780.45833333333,1,5,,
20170620-031800.000,0,5,5780.5,5780.5,5780.25,5780.25,5,5780.45,2,3,,
20170620-031900.000,0,12,5780.5,5780.75,5780.5,5780.5,18,5780.58333333333,10,8,,
20170620-032000.000,0,11,5780.75,5781,5780.75,5781,11,5780.90909090909,2,9,,
20170620-032100.000,0,8,5780.75,5780.75,5780.25,5780.25,9,5780.44444444444,6,3,,
20170620-032200.000,0,6,5780.25,5780.5,5780.25,5780.5,6,5780.45833333333,1,5,,
20170620-032300.000,0,6,5780.5,5780.75,5780.5,5780.75,10,5780.725,2,8,,
20170620-032400.000,0,9,5781,5781,5780.75,5781,10,5780.975,1,9,,
20170620-032600.000,0,5,5780.75,5780.75,5780.5,5780.5,5,5780.7,2,3,,
20170620-032700.000,0,6,5780.5,5780.5,5780.25,5780.25,6,5780.375,6,,,
20170620-032800.000,0,10,5780,5780,5779.75,5780,13,5779.84615384615,8,5,,
20170620-032900.000,0,8,5779.75,5779.75,5779.5,5779.5,9,5779.55555555556,9,,,
20170620-033000.000,0,14,5779.5,5779.75,5779,5779.25,15,5779.31666666667,10,5,,
20170620-033100.000,0,4,5779.75,5779.75,5779.25,5779.25,4,5779.5,3,1,,
20170620-033200.000,0,3,5779.5,5779.75,5779.5,5779.75,3,5779.66666666667,,3,,
20170620-033300.000,0,3,5779.5,5779.75,5779.5,5779.5,3,5779.58333333333,2,1,,
20170620-033400.000,0,7,5779.75,5780,5779.75,5780,7,5779.96428571429,3,4,,
20170620-033500.000,0,4,5780,5780.25,5780,5780.25,4,5780.1875,,4,,
20170620-033600.000,0,1,5780,5780,5780,5780,1,5780,1,,,
20170620-033700.000,0,4,5780,5780.25,5780,5780.25,5,5780.15,2,3,,
20170620-033800.000,0,2,5780,5780,5779.75,5779.75,2,5779.875,2,,,
20170620-034000.000,0,2,5779.75,5779.75,5779.75,5779.75,2,5779.75,,2,,
20170620-034100.000,0,10,5779.75,5780,5779.75,5779.75,10,5779.875,3,7,,
20170620-034200.000,0,1,5780,5780,5780,5780,2,5780,,2,,
20170620-034400.000,0,2,5779.75,5780,5779.75,5780,2,5779.875,,2,,
20170620-034500.000,0,12,5780,5780.25,5780,5780.25,15,5780.16666666667,3,12,,
20170620-034600.000,0,12,5780.5,5780.75,5780.25,5780.5,17,5780.47058823529,11,6,,
20170620-034700.000,0,10,5780.5,5780.75,5780.5,5780.5,11,5780.59090909091,6,5,,
20170620-034800.000,0,7,5780.5,5780.75,5780.5,5780.5,7,5780.60714285714,1,6,,
20170620-035000.000,0,2,5780.5,5780.5,5780.5,5780.5,2,5780.5,2,,,
20170620-035200.000,0,1,5780.5,5780.5,5780.5,5780.5,1,5780.5,,1,,
20170620-035300.000,0,3,5780.25,5780.25,5780.25,5780.25,4,5780.25,2,2,,
20170620-035400.000,0,8,5780,5780,5779.5,5779.5,8,5779.75,8,,,
20170620-035500.000,0,19,5779.75,5779.75,5779.5,5779.5,22,5779.61363636364,9,13,,
20170620-035600.000,0,11,5779.5,5779.75,5779.25,5779.5,12,5779.47916666667,10,2,,
20170620-035700.000,0,11,5779.5,5779.5,5779.25,5779.5,14,5779.46428571429,5,9,,
20170620-035800.000,0,7,5779.5,5780,5779.5,5779.5,10,5779.675,3,7,,
20170620-035900.000,0,2,5780,5780,5780,5780,3,5780,,3,,
20170620-040000.000,0,17,5779.75,5779.75,5779.25,5779.5,18,5779.48611111111,14,4,,
20170620-040100.000,0,3,5779.25,5779.25,5779.25,5779.25,4,5779.25,4,,,
20170620-040200.000,0,20,5779.25,5779.75,5779.25,5779.5,20,5779.475,12,8,,
20170620-040300.000,0,2,5779.25,5779.5,5779.25,5779.5,2,5779.375,1,1,,
20170620-040400.000,0,2,5779.5,5779.5,5779.5,5779.5,2,5779.5,,2,,
20170620-040600.000,0,5,5779.25,5779.25,5779.25,5779.25,5,5779.25,5,,,
20170620-040700.000,0,6,5779.5,5779.5,5779.5,5779.5,6,5779.5,,6,,
20170620-040900.000,0,4,5779.5,5779.5,5779.5,5779.5,4,5779.5,1,3,,
20170620-041000.000,0,7,5779.5,5779.5,5779.25,5779.25,7,5779.32142857143,3,4,,
20170620-041100.000,0,5,5779.25,5779.25,5779,5779,5,5779.2,2,3,,
20170620-041200.000,0,1,5779,5779,5779,5779,1,5779,1,,,
20170620-041300.000,0,5,5779.25,5779.5,5779.25,5779.5,7,5779.35714285714,2,5,,
20170620-041400.000,0,3,5779.5,5779.75,5779.5,5779.75,3,5779.58333333333,2,1,,
20170620-041500.000,0,5,5779.75,5779.75,5779.5,5779.5,5,5779.65,2,3,,
20170620-041600.000,0,4,5779.5,5779.5,5779.25,5779.25,4,5779.375,3,1,,
20170620-041700.000,0,3,5779.5,5779.75,5779.5,5779.75,3,5779.66666666667,,3,,
20170620-041800.000,0,8,5780,5780,5780,5780,8,5780,4,4,,
20170620-041900.000,0,4,5780.25,5780.25,5780.25,5780.25,8,5780.25,1,7,,
20170620-042000.000,0,2,5780.5,5780.5,5780.5,5780.5,2,5780.5,,2,,
20170620-042100.000,0,3,5780.5,5780.5,5780.25,5780.25,3,5780.41666666667,1,2,,
20170620-042200.000,0,1,5780.25,5780.25,5780.25,5780.25,1,5780.25,1,,,
20170620-042300.000,0,1,5780.25,5780.25,5780.25,5780.25,1,5780.25,,1,,
20170620-042400.000,0,2,5780.25,5780.25,5780,5780,2,5780.125,2,,,
20170620-042500.000,0,3,5780,5780.25,5780,5780.25,3,5780.16666666667,1,2,,
20170620-042600.000,0,1,5780.25,5780.25,5780.25,5780.25,1,5780.25,,1,,
20170620-042700.000,0,12,5780.25,5780.5,5780.25,5780.5,14,5780.48214285714,8,6,,
20170620-042800.000,0,1,5780.5,5780.5,5780.5,5780.5,1,5780.5,,1,,
20170620-042900.000,0,1,5780.5,5780.5,5780.5,5780.5,1,5780.5,1,,,
20170620-043000.000,0,25,5780.5,5781.25,5780.25,5780.75,25,5780.95,5,20,,
20170620-043100.000,0,5,5780.5,5781,5780.5,5780.75,5,5780.8,2,3,,
20170620-043200.000,0,1,5780.5,5780.5,5780.5,5780.5,1,5780.5,1,,,
20170620-043600.000,0,4,5780.5,5781,5780.5,5780.75,4,5780.75,2,2,,
20170620-043700.000,0,4,5781,5781.25,5781,5781.25,4,5781.0625,2,2,,
20170620-043800.000,0,5,5781,5781,5780.75,5780.75,5,5780.9,5,,,
20170620-043900.000,0,12,5780.5,5780.75,5780.25,5780.75,13,5780.59615384615,4,9,,
20170620-044200.000,0,4,5781,5781,5780.75,5780.75,5,5780.85,1,4,,
20170620-044300.000,0,4,5781,5781,5781,5781,5,5781,,5,,
20170620-044400.000,0,5,5780.75,5780.75,5780.75,5780.75,5,5780.75,5,,,
20170620-044700.000,0,3,5781,5781,5781,5781,3,5781,,3,,
20170620-044800.000,0,16,5781.25,5781.5,5781.25,5781.25,18,5781.44444444444,1,17,,
20170620-044900.000,0,11,5781.25,5781.5,5781.25,5781.5,16,5781.484375,9,7,,
20170620-045000.000,0,7,5781.5,5781.5,5781.5,5781.5,10,5781.5,,10,,
20170620-045100.000,0,7,5781.5,5781.5,5781.5,5781.5,13,5781.5,8,5,,
20170620-045200.000,0,2,5781.5,5781.5,5781.5,5781.5,2,5781.5,,2,,
20170620-045300.000,0,14,5781.25,5781.5,5781.25,5781.25,18,5781.34722222222,13,5,,
20170620-045400.000,0,4,5781.25,5781.25,5781.25,5781.25,4,5781.25,4,,,
20170620-045500.000,0,27,5781.25,5781.5,5781,5781.25,28,5781.14285714286,20,8,,
20170620-045600.000,0,9,5781,5781.25,5781,5781.25,16,5781.09375,1,15,,
20170620-045700.000,0,10,5781,5781,5780.25,5780.5,13,5780.59615384615,11,2,,
20170620-045800.000,0,13,5780.75,5780.75,5780.75,5780.75,30,5780.75,5,25,,
20170620-050000.000,0,34,5781,5781,5779.5,5779.75,76,5780.13157894737,63,13,,
20170620-050100.000,0,7,5780,5781,5780,5781,7,5780.57142857143,3,4,,
20170620-050200.000,0,19,5781.25,5781.5,5781.25,5781.25,23,5781.35869565217,19,4,,
20170620-050300.000,0,29,5781,5781,5780.5,5780.75,34,5780.89705882353,14,20,,
20170620-050500.000,0,8,5780.5,5780.5,5780.25,5780.5,8,5780.46875,3,5,,
20170620-050600.000,0,2,5780.25,5780.25,5780.25,5780.25,2,5780.25,2,,,
20170620-050800.000,0,4,5780.25,5780.5,5780.25,5780.5,4,5780.375,2,2,,
20170620-050900.000,0,4,5780.75,5780.75,5780.5,5780.5,4,5780.5625,3,1,,
20170620-051000.000,0,5,5780.5,5780.75,5780.5,5780.75,5,5780.6,2,3,,
20170620-051100.000,0,6,5780.5,5780.5,5780.5,5780.5,6,5780.5,2,4,,
20170620-051200.000,0,15,5780.75,5780.75,5780,5780,15,5780.3,13,2,,
20170620-051300.000,0,10,5780.25,5780.25,5779.75,5779.75,13,5779.94230769231,11,2,,
20170620-051400.000,0,15,5779.75,5780,5779.5,5779.75,17,5779.70588235294,11,6,,
20170620-051500.000,0,8,5780,5780.25,5780,5780.25,8,5780.125,,8,,
20170620-051600.000,0,1,5780.25,5780.25,5780.25,5780.25,1,5780.25,,1,,
20170620-051800.000,0,1,5780.25,5780.25,5780.25,5780.25,1,5780.25,,1,,
20170620-051900.000,0,3,5780.25,5780.25,5780,5780,4,5780.1875,2,2,,
20170620-052000.000,0,14,5779.75,5779.75,5779.5,5779.5,16,5779.65625,13,3,,
20170620-052100.000,0,28,5779.25,5779.5,5778.75,5779.5,29,5779.15517241379,14,15,,
20170620-052200.000,0,2,5779.25,5779.25,5779.25,5779.25,2,5779.25,1,1,,
20170620-052300.000,0,3,5779.5,5779.75,5779.5,5779.75,3,5779.58333333333,,3,,
20170620-052400.000,0,2,5779.75,5779.75,5779.75,5779.75,2,5779.75,,2,,
20170620-052500.000,0,9,5779.5,5779.5,5779,5779.25,9,5779.13888888889,6,3,,
20170620-052600.000,0,2,5779,5779,5778.75,5778.75,3,5778.91666666667,1,2,,
