Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201129-233000.000,0,69,12330.5,12333,12330.25,12332.25,78,12331.955128205131,32,46,0.2509,243370
20201129-233100.000,0,81,12332.75,12332.75,12328.25,12330.5,108,12330.30555555556,74,34,0.2509,243370
20201129-233200.000,0,90,12330,12330,12325,12325.25,98,12326.711734693879,69,29,0.2508,243370
20201129-233300.000,0,72,12325.25,12328,12324.75,12327.5,81,12326.425925925931,28,53,0.2509,243370
20201129-233400.000,0,142,12328,12331.25,12323.5,12325.25,160,12328.0453125,70,90,0.2509,243370
20201129-233500.000,0,68,12326,12329,12325,12327.5,72,12327.47916666667,26,46,0.2512,243370
20201129-233600.000,0,39,12328,12328,12325.75,12327.5,45,12326.9,21,24,0.2512,243370
20201129-233700.000,0,28,12326.5,12327,12324.75,12327,40,12325.54375,23,17,0.2511,243370
20201129-233800.000,0,43,12326.25,12328.75,12326,12327.75,53,12327.85377358491,28,25,0.2511,243370
20201129-233900.000,0,11,12328.5,12329,12327.25,12328.5,11,12328.136363636369,4,7,0.2511,243370
20201129-234000.000,0,24,12328,12329,12326.75,12327.75,28,12328.071428571429,15,13,0.2511,243370
20201129-234100.000,0,17,12327,12327.5,12326.25,12327.25,19,12327.05263157895,9,10,0.2508,243370
20201129-234200.000,0,42,12327.25,12329.5,12326.75,12328.25,59,12327.9406779661,30,29,0.2508,243370
20201129-234300.000,0,14,12327.5,12327.75,12326.5,12327.75,14,12327.21428571429,9,5,0.251,243370
20201129-234400.000,0,27,12326.25,12327.75,12325.5,12327,29,12326.3275862069,20,9,0.2512,243370
20201129-234500.000,0,29,12326.25,12327.25,12325,12325,31,12326.08064516129,23,8,0.2512,243370
20201129-234600.000,0,46,12325.25,12325.5,12322.75,12324,49,12324.11224489796,23,26,0.2512,243370
20201129-234700.000,0,59,12323.75,12324.5,12322.75,12324,78,12323.272435897439,55,23,0.2513,243370
20201129-234800.000,0,43,12323.5,12324,12322,12323,46,12322.95652173913,30,16,0.2514,243370
20201129-234900.000,0,47,12323,12325.25,12323,12325,49,12324.33163265306,22,27,0.2514,243370
20201129-235000.000,0,40,12324.75,12327,12324.25,12325.75,42,12325.79761904762,17,25,0.2514,243370
20201129-235100.000,0,92,12325.5,12327,12323.75,12324.5,103,12325.06067961165,41,62,0.2514,243370
20201129-235200.000,0,36,12324.5,12325.75,12323,12323.25,39,12324.224358974359,21,18,0.2513,243370
20201129-235300.000,0,56,12322.5,12323.25,12321.25,12323,60,12322.1375,30,30,0.2512,243370
20201129-235400.000,0,58,12323.5,12327.75,12323.5,12325.5,60,12325.5625,20,40,0.2513,243370
20201129-235500.000,0,41,12325.5,12326,12323,12324.75,43,12324.36046511628,20,23,0.2513,243370
20201129-235600.000,0,24,12324.75,12325,12323,12323,26,12324.25,20,6,0.2511,243370
20201129-235700.000,0,133,12323,12324.5,12317,12317.25,146,12320.595890410959,91,55,0.2512,243370
20201129-235800.000,0,116,12317.25,12320.25,12315.5,12319,122,12317.89139344262,63,59,0.2512,243370
20201129-235900.000,0,113,12319,12320.5,12317,12317.25,114,12317.96271929825,74,40,0.2517,243370
