Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200709-003900.000,0,59,10674.75,10675.75,10673.25,10673.25,63,10674.928571428571,33,30,0.2903,211503
20200709-004000.000,0,28,10674,10674,10673.25,10673.5,29,10673.508620689659,18,11,0.2903,211503
20200709-004100.000,0,44,10673.25,10674.75,10673.25,10674.25,45,10674.177777777781,19,26,0.2903,211503
20200709-004200.000,0,92,10675.25,10677.5,10674.75,10677.25,96,10676.22135416667,39,57,0.2903,211503
20200709-004300.000,0,61,10677,10678.75,10676.25,10676.25,71,10677.45422535211,36,35,0.2903,211503
20200709-004400.000,0,63,10676.5,10676.5,10674.75,10675.25,63,10675.50793650794,39,24,0.2901,211503
20200709-004500.000,0,34,10675,10676.25,10674.25,10674.75,37,10675.324324324331,22,15,0.2901,211503
20200709-004600.000,0,25,10675,10675,10673.75,10674.5,28,10674.375,19,9,0.2902,211503
20200709-004700.000,0,33,10674.5,10674.75,10673,10673,33,10673.68939393939,25,8,0.2902,211503
20200709-004800.000,0,94,10673.25,10673.5,10669.75,10670.5,95,10671.260526315789,63,32,0.2902,211503
20200709-004900.000,0,51,10670.75,10674,10670.75,10673.25,55,10672.381818181821,18,37,0.2902,211503
20200709-005000.000,0,58,10672.75,10674.75,10671.75,10674.5,67,10673.63432835821,31,36,0.2905,211503
20200709-005100.000,0,48,10674.25,10675,10672.75,10673.25,51,10673.77941176471,33,18,0.2904,211503
20200709-005200.000,0,69,10673.5,10674.75,10670.25,10671,72,10672.15625,43,29,0.2904,211503
20200709-005300.000,0,70,10671.75,10673,10669.25,10671.75,70,10671.04642857143,36,34,0.2904,211503
20200709-005400.000,0,21,10671.25,10673,10671,10673,21,10671.59523809524,10,11,0.2905,211503
20200709-005500.000,0,49,10672.5,10674.75,10672.5,10673.25,62,10673.81451612903,38,24,0.2905,211503
20200709-005600.000,0,53,10673,10675,10672.25,10673.5,58,10673.913793103449,27,31,0.2905,211503
20200709-005700.000,0,49,10673,10674.25,10672,10674,56,10672.928571428571,33,23,0.2904,211503
20200709-005800.000,0,12,10674.5,10674.5,10672.75,10673.25,12,10673.54166666667,3,9,0.2903,211503
20200709-005900.000,0,56,10674,10675.75,10673,10673.5,61,10674.50409836066,32,29,0.2903,211503
20200709-010000.000,0,98,10673.75,10677,10673.25,10675.25,104,10675.341346153849,54,50,0.2903,211503
20200709-010100.000,0,167,10674.75,10675.5,10668.75,10670.25,169,10671.2899408284,104,65,0.2919,211503
20200709-010200.000,0,127,10670,10671.25,10666.75,10667.25,127,10669.2125984252,78,49,0.2903,211503
20200709-010300.000,0,73,10667,10669,10665.25,10665.25,74,10667.13175675676,46,28,0.2906,211503
20200709-010400.000,0,219,10665.25,10666.5,10661.75,10663.5,243,10663.942386831281,145,98,0.2906,211503
20200709-010500.000,0,83,10663.75,10665.25,10662.75,10664.25,85,10664.14117647059,37,48,0.2907,211503
20200709-010600.000,0,99,10663.75,10668.25,10663.5,10668.25,103,10665.69902912621,42,61,0.2911,211503
20200709-010700.000,0,77,10668.5,10669.75,10665,10666.5,77,10667.538961038959,41,36,0.2911,211503
20200709-010800.000,0,65,10667,10671,10666.25,10666.75,74,10668.15540540541,29,45,0.2909,211503
20200709-010900.000,0,99,10666.75,10667.25,10663.75,10664.75,99,10665.14646464647,59,40,0.2909,211503
20200709-011000.000,0,436,10664.5,10666.5,10655.75,10656.5,463,10660.346652267821,300,163,0.2909,211503
20200709-011100.000,0,241,10657,10660.25,10653.75,10659.25,247,10657.48987854251,118,129,0.2909,211503
20200709-011200.000,0,213,10658.75,10659.75,10654.75,10659.25,220,10657.586363636359,118,102,0.2916,211503
20200709-011300.000,0,123,10659.75,10661.75,10658.5,10661,138,10660.32065217391,56,82,0.2916,211503
20200709-011400.000,0,96,10661,10662.75,10660,10662.25,99,10661.330808080809,55,44,0.2916,209631
20200709-011500.000,0,270,10662.25,10663.75,10652,10656,276,10657.25543478261,148,128,0.2914,209631
20200709-011600.000,0,157,10656.25,10659.75,10654.25,10658.75,171,10656.93421052632,89,82,0.2913,209631
20200709-011700.000,0,50,10658.5,10660.5,10657.25,10660,57,10658.57894736842,24,33,0.2913,209631
20200709-011800.000,0,51,10659.5,10661,10659,10660.75,51,10660.02941176471,29,22,0.2916,209631
20200709-011900.000,0,126,10661.25,10664.25,10660.75,10664,128,10662.46875,59,69,0.2915,209631
20200709-012000.000,0,86,10663.75,10664.25,10661.5,10663.25,95,10663.160526315791,46,49,0.2913,209631
20200709-012100.000,0,96,10663,10665.25,10662.25,10664.75,99,10664.19696969697,40,59,0.2912,209631
20200709-012200.000,0,131,10665,10666.75,10663.5,10664.75,141,10664.8670212766,70,71,0.2912,209631
20200709-012300.000,0,97,10664.25,10666,10662.25,10664.25,103,10664.31310679612,46,57,0.2911,209631
20200709-012400.000,0,80,10664.25,10665.25,10661.5,10665.25,81,10663.521604938271,42,39,0.2911,209631
20200709-012500.000,0,61,10665.25,10665.5,10663.5,10664.25,76,10664.54934210526,45,31,0.2911,209631
20200709-012600.000,0,67,10664.25,10664.75,10661.25,10662.25,69,10663.03985507246,51,18,0.2912,209631
20200709-012700.000,0,60,10662.5,10663.5,10661.75,10663,65,10662.50769230769,43,22,0.2911,209631
20200709-012800.000,0,35,10663.5,10663.5,10661.75,10663.5,39,10662.85256410257,19,20,0.2912,209631
20200709-012900.000,0,84,10663.25,10663.75,10661.5,10662.25,91,10662.247252747249,51,40,0.2912,209631
20200709-013000.000,0,238,10662.75,10663.75,10656,10661.75,253,10659.78359683794,135,118,0.2912,209631
20200709-013100.000,0,112,10661.75,10666.25,10661.25,10665.5,113,10663.68362831858,50,63,0.2915,209631
20200709-013200.000,0,107,10665.75,10665.75,10659.25,10660,109,10662.96330275229,60,49,0.2912,209631
20200709-013300.000,0,175,10659,10659.75,10654.5,10657,179,10656.574022346371,103,76,0.2913,209631
20200709-013400.000,0,86,10656.5,10660.25,10656.25,10660.25,90,10658.41388888889,30,60,0.2918,209631
20200709-013500.000,0,86,10659.25,10660,10657,10659.25,102,10658.49509803922,60,42,0.2916,209631
20200709-013600.000,0,172,10659.5,10662.25,10658.25,10662.25,177,10660.024011299431,60,117,0.2916,209631
20200709-013700.000,0,71,10662.25,10663,10661,10662.25,81,10661.990740740741,34,47,0.2916,209631
20200709-013800.000,0,52,10661.75,10662,10659.25,10660,53,10660.42924528302,27,26,0.2916,209631
20200709-013900.000,0,131,10661.75,10663,10657.5,10663,149,10660.40436241611,67,82,0.2914,209631
20200709-014000.000,0,124,10663.75,10666.25,10663.75,10664.5,152,10665.00657894737,56,96,0.2915,209631
20200709-014100.000,0,144,10665,10666.5,10664.25,10666.5,152,10665.52138157895,69,83,0.2911,209631
20200709-014200.000,0,116,10666.75,10667.75,10663,10666,122,10665.35040983607,62,60,0.2912,209631
20200709-014300.000,0,110,10666.25,10666.75,10664,10665.25,115,10665.191304347831,73,42,0.2911,209631
20200709-014400.000,0,62,10665.5,10666,10662.5,10662.75,65,10663.61153846154,44,21,0.2911,209631
20200709-014500.000,0,66,10663,10664.75,10661.25,10662.25,74,10663.0945945946,40,34,0.2912,209631
20200709-014600.000,0,41,10662.5,10663,10661,10661.25,42,10662.053571428571,27,15,0.2912,209631
20200709-014700.000,0,57,10661.25,10662,10659.25,10660,65,10660.34230769231,50,15,0.2913,209631
20200709-014800.000,0,113,10659.75,10659.75,10657,10657.5,135,10658.33148148148,72,63,0.2915,209631
20200709-014900.000,0,86,10657.25,10663.25,10657,10661,89,10660.775280898881,50,39,0.2915,209631
20200709-015000.000,0,59,10660.5,10664,10660.25,10663.5,66,10662.70075757576,26,40,0.2916,209631
20200709-015100.000,0,38,10663.25,10664.5,10662.75,10663.5,38,10663.43421052632,24,14,0.2914,209631
20200709-015200.000,0,39,10663.5,10664.25,10662,10663,40,10662.99375,23,17,0.2913,209631
20200709-015300.000,0,92,10663.75,10664,10659,10661,93,10661.15053763441,57,36,0.2913,209631
20200709-015400.000,0,72,10662,10664.25,10660.5,10664.25,77,10662.07467532468,44,33,0.2913,209631
20200709-015500.000,0,117,10664.25,10666.25,10662.5,10664.25,142,10664.1514084507,76,66,0.2915,209631
20200709-015600.000,0,26,10664,10664,10663,10663.5,26,10663.538461538459,19,7,0.2913,209631
20200709-015700.000,0,29,10662.75,10663,10662,10662,29,10662.413793103449,17,12,0.2913,209631
20200709-015800.000,0,97,10661.75,10662,10658.5,10660.25,102,10660.00980392157,57,45,0.2912,209631
20200709-015900.000,0,115,10660.25,10662,10658.5,10658.75,120,10660.11458333333,74,46,0.2913,209631
20200709-020000.000,0,178,10658,10661.25,10655.75,10658.75,199,10658.62939698493,113,86,0.2916,209631
20200709-020100.000,0,87,10658,10658,10655,10655.25,95,10656.331578947371,45,50,0.2915,209631
20200709-020200.000,0,256,10655,10655,10650.5,10653,280,10652.415178571429,177,103,0.2915,209631
20200709-020300.000,0,130,10652.75,10657.75,10652.75,10656.75,136,10655.57352941176,54,82,0.2918,209631
20200709-020400.000,0,72,10657,10658.5,10656,10657.25,73,10657.270547945211,33,40,0.2921,209631
20200709-020500.000,0,55,10657.75,10658.25,10656.25,10656.75,55,10657.36363636364,18,37,0.2918,209631
20200709-020600.000,0,43,10657.5,10657.5,10653.5,10654,43,10655.1511627907,29,14,0.2918,209631
20200709-020700.000,0,125,10653.75,10654.25,10650.25,10651.25,150,10651.655,81,69,0.2918,209631
20200709-020800.000,0,162,10651.5,10651.75,10648.25,10651.75,193,10650.294041450779,120,73,0.2919,209631
20200709-020900.000,0,62,10652,10653,10651.25,10652.75,62,10651.92338709678,30,32,0.2923,209631
20200709-021000.000,0,68,10652.75,10654.75,10652.25,10654.25,73,10653.81506849315,24,49,0.2923,209631
20200709-021100.000,0,58,10654.25,10655.25,10653.5,10654.5,61,10654.27049180328,32,29,0.2923,209631
20200709-021200.000,0,49,10655,10655,10652.5,10652.75,53,10653.17924528302,44,9,0.2921,209631
20200709-021300.000,0,55,10653.25,10655.5,10652.75,10654.25,60,10654.25,31,29,0.2922,209631
20200709-021400.000,0,47,10654.5,10656.25,10654,10655,49,10655.163265306121,19,30,0.2921,209631
20200709-021500.000,0,46,10655,10656.75,10655,10655,47,10655.81382978723,21,26,0.2921,209631
20200709-021600.000,0,67,10655.25,10658.25,10655.25,10656.5,85,10656.567647058821,32,53,0.292,209631
20200709-021700.000,0,52,10657,10657,10654.75,10655,54,10656.33796296296,25,29,0.292,209631
20200709-021800.000,0,35,10655.5,10656.5,10654.5,10654.5,35,10655.357142857139,17,18,0.292,209631
20200709-021900.000,0,28,10654.75,10655.75,10654.75,10655,34,10655.30147058824,9,25,0.2919,209631
20200709-022000.000,0,34,10655,10656.75,10654.5,10655.75,36,10655.625,23,13,0.292,209631
20200709-022100.000,0,25,10655.75,10655.75,10654.25,10654.75,27,10654.694444444451,17,10,0.2919,209631
20200709-022200.000,0,67,10655,10655.25,10652.25,10653.25,68,10653.72794117647,34,34,0.292,209631
20200709-022300.000,0,77,10653.75,10654.75,10652.25,10653.25,77,10653.129870129869,40,37,0.292,209631
20200709-022400.000,0,51,10652.75,10655.5,10652.75,10653.75,52,10654.259615384621,28,24,0.2921,209631
20200709-022500.000,0,40,10653.5,10654,10652.75,10654,52,10653.4375,38,14,0.2922,209631
20200709-022600.000,0,66,10654,10655,10653.5,10655,72,10654.15625,25,47,0.2922,209631
20200709-022700.000,0,38,10654.5,10654.5,10652.5,10653,38,10653.75,18,20,0.2922,209631
20200709-022800.000,0,52,10652.25,10653,10651.5,10652.5,55,10652.486363636361,28,27,0.2922,209631
20200709-022900.000,0,50,10652.25,10655.5,10652,10654.25,55,10654.2,22,33,0.2922,209631
20200709-023000.000,0,210,10653,10658,10649.25,10656.5,223,10653.504484304931,124,99,0.2922,209631
20200709-023100.000,0,145,10656.75,10656.75,10647.25,10647.25,153,10651.10130718954,96,57,0.292,209631
20200709-023200.000,0,176,10647,10649.75,10645.75,10647.75,186,10647.41666666667,99,87,0.292,209631
20200709-023300.000,0,104,10647.25,10647.75,10646.25,10647.25,105,10647.002380952379,53,52,0.2925,209631
20200709-023400.000,0,74,10647.25,10649,10646.5,10647,79,10647.93670886076,39,40,0.2927,209631
20200709-023500.000,0,109,10647,10648.5,10646.5,10647.25,114,10647.25219298246,51,63,0.2926,209631
20200709-023600.000,0,97,10647.5,10648.75,10645.75,10647.75,100,10647.2475,42,58,0.2926,209631
20200709-023700.000,0,78,10647.5,10649.5,10647.25,10649,90,10648.33055555556,40,50,0.2927,209631
20200709-023800.000,0,21,10648.5,10649,10647.5,10648,21,10648.023809523809,9,12,0.2929,209631
20200709-023900.000,0,50,10648,10648.5,10646.5,10647.75,56,10647.75446428571,33,23,0.2929,209631
20200709-024000.000,0,117,10647.75,10651,10647.5,10649.75,133,10649.80263157895,65,68,0.2929,209631
20200709-024100.000,0,100,10649.75,10652.25,10649.5,10651.25,134,10651.199626865669,68,66,0.2929,209631
20200709-024200.000,0,56,10652.25,10652.75,10650.5,10650.5,63,10651.59126984127,29,34,0.2928,209631
20200709-024300.000,0,26,10651,10652,10650.25,10652,26,10651.05769230769,11,15,0.2928,209631
20200709-024400.000,0,18,10651.5,10651.75,10650.25,10650.5,18,10651.013888888891,11,7,0.2926,209631
20200709-024500.000,0,58,10650.75,10651,10649,10650.25,67,10649.99626865672,37,30,0.2926,209631
20200709-024600.000,0,31,10650.5,10651.25,10650,10650.5,43,10650.470930232559,27,16,0.2927,209631
20200709-024700.000,0,108,10649.5,10654.75,10648.25,10652.75,121,10652.2479338843,44,77,0.2927,209631
20200709-024800.000,0,73,10652.5,10654,10652.5,10653.75,73,10653.133561643839,18,55,0.2928,209631
20200709-024900.000,0,50,10654,10654.75,10653.25,10654.75,50,10653.925,18,32,0.2926,209631
20200709-025000.000,0,159,10655,10657,10654,10656,173,10655.69797687861,72,101,0.2925,209631
20200709-025100.000,0,81,10656,10657.5,10655.5,10656.75,81,10656.76851851852,41,40,0.2925,209631
20200709-025200.000,0,44,10656.75,10657.25,10655.5,10655.75,45,10656.12777777778,23,22,0.2924,209631
20200709-025300.000,0,55,10656.5,10657.25,10655.5,10657,65,10656.49230769231,27,38,0.2924,209631
20200709-025400.000,0,43,10657.5,10658,10655.75,10656.5,44,10656.67045454545,18,26,0.2923,209631
20200709-025500.000,0,32,10657.25,10657.25,10655.5,10656,34,10656.411764705879,21,13,0.2923,209631
20200709-025600.000,0,48,10656.25,10658,10656.25,10657,55,10657.15,26,29,0.2923,209631
20200709-025700.000,0,91,10657.25,10659,10656.75,10657.75,101,10657.90099009901,29,72,0.2923,209631
20200709-025800.000,0,66,10657.25,10657.25,10655.25,10656,67,10656.2052238806,39,28,0.2923,209631
20200709-025900.000,0,55,10656.25,10657.5,10655.25,10655.75,56,10656.517857142861,32,24,0.2922,209631
20200709-030000.000,0,108,10655.75,10656,10653.5,10655.5,123,10654.7256097561,70,53,0.2923,209631
20200709-030100.000,0,75,10656,10658,10655.5,10657.75,78,10656.76282051282,23,55,0.2923,209631
20200709-030200.000,0,47,10658,10658,10655.5,10656.75,47,10656.40425531915,23,24,0.2924,209631
20200709-030300.000,0,61,10656.5,10657,10654.75,10655,61,10655.97131147541,27,34,0.2923,209631
20200709-030400.000,0,57,10656,10657.25,10655.75,10656,57,10656.49561403509,21,36,0.2924,209631
20200709-030500.000,0,87,10655.75,10656.5,10653.75,10654.5,89,10654.95224719101,46,43,0.2924,209631
20200709-030600.000,0,117,10654.75,10655.75,10653.25,10654,121,10654.64876033058,44,77,0.2923,209631
20200709-030700.000,0,64,10654.25,10654.5,10652.75,10653.75,79,10653.43037974684,52,27,0.2924,209631
20200709-030800.000,0,44,10653.5,10653.75,10651.75,10652.25,46,10652.76086956522,27,19,0.2924,209631
20200709-030900.000,0,84,10652.25,10652.5,10650.5,10652.25,86,10651.781976744191,36,50,0.2925,209631
20200709-031000.000,0,122,10652.5,10657,10652.25,10656.75,137,10654.903284671531,54,83,0.2925,209631
20200709-031100.000,0,84,10656.25,10659.25,10656.25,10658,87,10658.41954022989,35,52,0.2924,209631
20200709-031200.000,0,126,10658.5,10661.25,10657.25,10658.25,127,10659.35433070866,49,78,0.2924,209631
20200709-031300.000,0,71,10658,10659.5,10657.25,10659,73,10658.520547945211,30,43,0.2923,209631
20200709-031400.000,0,21,10659.25,10660,10658.5,10659.25,21,10659.26190476191,11,10,0.2921,209631
20200709-031500.000,0,45,10659.25,10660,10657,10659.5,50,10658.755,22,28,0.2921,209631
20200709-031600.000,0,22,10659,10659,10656.25,10656.25,23,10657.67391304348,16,7,0.2921,209631
20200709-031700.000,0,62,10656.5,10658.25,10656.25,10657,63,10657.4126984127,24,39,0.292,209631
20200709-031800.000,0,12,10657,10657.25,10657,10657,12,10657.0625,8,4,0.2923,209631
20200709-031900.000,0,30,10656.75,10659,10656.75,10659,30,10658.025,12,18,0.2924,209631
20200709-032000.000,0,95,10659.5,10660,10656.25,10657.25,100,10657.885,55,45,0.2923,209631
20200709-032100.000,0,37,10657.75,10659.5,10657.5,10658.75,37,10657.98648648649,18,19,0.2923,209631
20200709-032200.000,0,37,10659.25,10660.5,10659,10659.5,47,10659.88829787234,20,27,0.2924,209631
20200709-032300.000,0,63,10659.5,10661.75,10659.5,10660.25,63,10660.83333333333,25,38,0.2923,209631
20200709-032400.000,0,25,10660,10660.5,10659.75,10660.5,27,10660.05555555556,13,14,0.2922,209631
20200709-032500.000,0,26,10659.5,10659.75,10659,10659.25,26,10659.278846153849,19,7,0.2922,209631
20200709-032600.000,0,40,10659,10660.75,10658.25,10660.25,41,10659.695121951219,21,20,0.292,209631
20200709-032700.000,0,67,10660,10662.75,10660,10662,77,10661.80844155844,27,50,0.2919,209631
20200709-032800.000,0,40,10662,10662.25,10661.25,10662.25,44,10661.76136363636,20,24,0.2918,209631
20200709-032900.000,0,45,10662.5,10662.75,10660.5,10661,46,10661.52717391304,24,22,0.2918,209631
20200709-033000.000,0,179,10661.5,10664.5,10661.5,10662.25,185,10662.81081081081,89,96,0.2918,209631
20200709-033100.000,0,41,10662.5,10663.5,10661.5,10663.25,41,10662.615853658541,18,23,0.2918,209631
20200709-033200.000,0,50,10662.75,10664.5,10662.25,10664,50,10663.18,24,26,0.2918,209631
20200709-033300.000,0,60,10663.75,10664,10662.5,10663.5,60,10663.3125,33,27,0.2918,209631
20200709-033400.000,0,13,10662.75,10663.5,10662.75,10663.5,15,10663.25,9,6,0.2918,209631
20200709-033500.000,0,37,10663,10663,10661,10661,40,10661.95625,24,16,0.2917,209631
20200709-033600.000,0,50,10660.25,10661.75,10660,10661,50,10661.07,19,31,0.2918,209631
20200709-033700.000,0,40,10661.25,10661.75,10661,10661.5,47,10661.29787234043,23,24,0.2918,209631
20200709-033800.000,0,46,10661.25,10664,10661.25,10663,46,10662.63043478261,19,27,0.2918,209631
20200709-033900.000,0,32,10663.5,10663.5,10662.25,10662.5,35,10663.007142857139,23,12,0.2918,209631
20200709-034000.000,0,6,10662.25,10662.25,10661.75,10662,6,10662,1,5,0.2918,209631
20200709-034100.000,0,32,10662,10663.25,10661.5,10663,41,10662.26219512195,19,22,0.2918,209631
20200709-034200.000,0,47,10662.75,10663.5,10662,10663.25,54,10662.68055555556,28,26,0.2918,209631
20200709-034300.000,0,22,10663.25,10663.25,10662.5,10663,22,10662.79545454545,7,15,0.2918,209631
20200709-034400.000,0,17,10663,10663.5,10662.75,10663.5,17,10663.205882352941,6,11,0.2918,209631
20200709-034500.000,0,132,10663.5,10666.75,10663.5,10665.75,137,10665.423357664229,51,86,0.2918,209631
20200709-034600.000,0,163,10666,10668.75,10665.75,10668,178,10667.37359550562,77,101,0.2918,209631
20200709-034700.000,0,218,10668.25,10672,10668,10671.5,222,10670.326576576579,80,142,0.2916,209631
20200709-034800.000,0,221,10671.75,10673.25,10671,10672.25,225,10672.18,105,120,0.2915,209631
20200709-034900.000,0,75,10672,10673,10670.75,10673,78,10671.971153846151,38,40,0.2912,209631
20200709-035000.000,0,117,10673,10673.5,10670.5,10671.25,148,10671.65202702703,87,61,0.2912,209631
20200709-035100.000,0,97,10671.5,10671.75,10669,10670.25,100,10670.42,70,30,0.2912,209631
20200709-035200.000,0,44,10670.5,10671.75,10670,10670.75,46,10671.03260869565,21,25,0.2912,209631
20200709-035300.000,0,34,10671.25,10672.5,10670.75,10672.5,38,10671.625,15,23,0.2912,209631
20200709-035400.000,0,28,10672,10672.5,10671.5,10671.5,30,10671.75,26,4,0.2912,209631
20200709-035500.000,0,39,10671.75,10671.75,10670,10670.5,39,10670.775641025641,27,12,0.2912,209631
20200709-035600.000,0,43,10670,10671.5,10670,10670.75,44,10670.88636363636,24,20,0.2912,209631
20200709-035700.000,0,32,10671.25,10671.75,10670.75,10671.25,32,10671.296875,12,20,0.2912,209631
20200709-035800.000,0,23,10671,10672,10671,10671.5,23,10671.34782608696,13,10,0.2912,209631
20200709-035900.000,0,48,10671.5,10672.75,10671.5,10671.75,55,10672.19090909091,31,24,0.2912,209631
20200709-040000.000,0,63,10671.25,10674,10671,10673,70,10673.175,34,36,0.2912,209631
20200709-040100.000,0,37,10673.25,10674,10673,10673.5,41,10673.542682926831,23,18,0.2912,209631
20200709-040200.000,0,123,10673.75,10677.25,10673,10675.5,138,10675.01630434783,54,84,0.2911,209631
20200709-040300.000,0,51,10674.75,10675.5,10674.5,10675.25,55,10675.03636363636,33,22,0.2911,209631
20200709-040400.000,0,77,10675.5,10675.75,10674.5,10675.25,83,10675.168674698791,54,29,0.2909,209631
20200709-040500.000,0,27,10675,10675.75,10674.5,10675.75,29,10675.13793103448,11,18,0.2909,209631
20200709-040600.000,0,115,10676,10678.75,10676,10678,121,10677.55578512397,46,75,0.291,209631
20200709-040700.000,0,37,10678,10678.25,10676.75,10678,40,10677.7375,18,22,0.2909,209631
20200709-040800.000,0,77,10678,10680,10677.75,10680,95,10679.173684210529,32,63,0.2909,209631
20200709-040900.000,0,66,10679.75,10681.75,10679.25,10680.25,69,10680.19202898551,25,44,0.2909,209631
20200709-041000.000,0,114,10680.75,10681.75,10679.5,10681,116,10680.6875,59,57,0.2908,209631
20200709-041100.000,0,77,10681.25,10681.25,10680,10680.25,82,10680.5,42,40,0.2907,209631
20200709-041200.000,0,78,10680.25,10681.75,10679.25,10681,88,10680.51704545455,39,49,0.2907,209631
20200709-041300.000,0,59,10681.5,10682.25,10679.5,10680.25,59,10681.09745762712,33,26,0.2907,209631
20200709-041400.000,0,48,10679.75,10680.75,10678.75,10679.5,48,10679.734375,29,19,0.2907,209631
20200709-041500.000,0,70,10680,10683.25,10680,10682.5,73,10681.78424657534,20,53,0.2906,209631
20200709-041600.000,0,59,10682,10682.75,10680.75,10682.25,59,10681.87288135593,29,30,0.2907,209631
20200709-041700.000,0,28,10682.5,10682.5,10681.5,10681.5,30,10681.8,22,8,0.2906,209631
20200709-041800.000,0,61,10681.75,10681.75,10680.25,10681,62,10680.858870967741,32,30,0.2906,209631
20200709-041900.000,0,139,10681.5,10681.5,10678,10678.5,147,10679.4880952381,105,42,0.2906,209631
20200709-042000.000,0,74,10678.75,10679.5,10677,10677.75,89,10678.19101123596,58,31,0.2906,209631
20200709-042100.000,0,93,10677.25,10678.5,10675.25,10678.5,97,10676.623711340209,48,49,0.2907,209631
20200709-042200.000,0,132,10678.75,10678.75,10673.75,10674.25,146,10676.029109589041,111,35,0.2909,209631
20200709-042300.000,0,49,10674.75,10676,10674.5,10675.5,51,10675.215686274511,22,29,0.2909,209631
