Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190109-002100.000,0,61,6574,6575.5,6574,6574.75,65,6574.83846153846,36,29,,
20190109-002200.000,0,86,6574.75,6575.75,6574.5,6575.25,86,6575.11046511628,42,44,,
20190109-002300.000,0,45,6575,6575.5,6574,6574.75,45,6574.66111111111,27,18,,
20190109-002400.000,0,62,6575,6575.25,6573.5,6574,62,6574.23387096774,35,27,,
20190109-002500.000,0,152,6574,6578.25,6574,6577.5,156,6576.29166666667,75,81,,
20190109-002600.000,0,88,6578,6578.5,6574.25,6574.75,93,6576.49193548387,58,35,,
20190109-002700.000,0,75,6574.75,6575.25,6572.5,6572.5,78,6574.08974358974,43,35,,
20190109-002800.000,0,63,6572.75,6574.5,6572.25,6574.5,67,6573.16044776119,20,47,,
20190109-002900.000,0,38,6574.25,6574.25,6572.25,6572.75,38,6573.19736842105,20,18,,
20190109-003000.000,0,99,6573,6573,6570.5,6571,104,6571.40625,57,47,,
20190109-003100.000,0,87,6570.75,6571,6569.5,6569.5,89,6570.02808988764,55,34,,
20190109-003200.000,0,48,6569.75,6570.5,6569.5,6570.25,51,6569.96078431373,18,33,,
20190109-003300.000,0,41,6570.25,6571.5,6570.25,6571.5,44,6570.82954545455,13,31,,
20190109-003400.000,0,101,6571.5,6571.5,6568.75,6570.5,108,6569.82638888889,64,44,,
20190109-003500.000,0,58,6570.75,6572.5,6570,6572,58,6571.55603448276,23,35,,
20190109-003600.000,0,78,6572,6573.25,6572,6573.25,88,6572.61363636364,44,44,,
20190109-003700.000,0,118,6573,6574.5,6572.25,6573.25,119,6573.42016806723,43,76,,
20190109-003800.000,0,67,6573.25,6573.5,6572.25,6573,69,6573.00724637681,38,31,,
20190109-003900.000,0,95,6572.75,6572.75,6570,6570.25,107,6571.29906542056,71,36,,
20190109-004000.000,0,78,6570.5,6572.75,6570.25,6572,79,6571.40189873418,31,48,,
20190109-004100.000,0,38,6571.25,6572.25,6571.25,6571.75,38,6571.7302631579,16,22,,
20190109-004200.000,0,51,6571.75,6572.75,6571.75,6572.25,51,6572.14705882353,27,24,,
20190109-004300.000,0,35,6572.5,6572.5,6571.75,6572.25,37,6572.18243243243,23,14,,
20190109-004400.000,0,18,6572,6572.25,6571.5,6572,19,6571.88157894737,10,9,,
20190109-004500.000,0,64,6572,6574.25,6572,6574,68,6573.11764705882,25,43,,
20190109-004600.000,0,100,6574.25,6576,6573.25,6574.75,100,6574.655,52,48,,
20190109-004700.000,0,36,6575.5,6576.25,6575,6575.25,36,6575.58333333333,20,16,,
20190109-004800.000,0,124,6575,6578.75,6575,6576.75,126,6576.92261904762,41,85,,
20190109-004900.000,0,121,6577.25,6578.5,6576,6576.25,141,6577.02659574468,72,69,,
20190109-005000.000,0,54,6576.5,6576.5,6574.75,6576,56,6575.65178571429,27,29,,
20190109-005100.000,0,46,6576,6576.25,6574,6574.5,47,6575.06382978723,25,22,,
20190109-005200.000,0,58,6574.5,6574.5,6572.25,6573.25,65,6573.43076923077,40,25,,
20190109-005300.000,0,39,6573.5,6573.75,6572.25,6572.75,48,6573.02604166667,21,27,,
20190109-005400.000,0,137,6572.5,6572.5,6570,6570.5,141,6571.55319148936,79,62,,
20190109-005500.000,0,66,6570,6571.75,6570,6571.5,67,6571.20895522388,35,32,,
20190109-005600.000,0,58,6571.25,6571.25,6570.5,6570.5,69,6570.97826086957,36,33,,
20190109-005700.000,0,138,6570.75,6571.5,6568.25,6568.75,144,6570.17881944444,91,53,,
20190109-005800.000,0,168,6568.25,6568.5,6567,6568.25,175,6567.79,93,82,,
20190109-005900.000,0,68,6568.25,6570.25,6568,6569.5,73,6569.27054794521,29,44,,
20190109-010000.000,0,70,6569.75,6569.75,6568,6569,70,6569.05357142857,48,22,,
20190109-010100.000,0,63,6569,6570,6568.25,6569.75,66,6569.29166666667,26,40,,
20190109-010200.000,0,71,6570.25,6570.75,6569.25,6569.25,78,6570.22115384615,39,39,,
20190109-010300.000,0,54,6569,6569,6567.75,6568.75,57,6568.34649122807,26,31,,
20190109-010400.000,0,30,6568.25,6569.75,6568,6569.25,30,6568.85,12,18,,
20190109-010500.000,0,28,6569.5,6570.25,6569.5,6570,30,6569.81666666667,16,14,,
20190109-010600.000,0,46,6569.75,6571,6569.5,6570.5,49,6570.31632653061,25,24,,
20190109-010700.000,0,226,6570,6574.5,6570,6573,253,6572.42648221344,119,134,,
20190109-010800.000,0,62,6573,6573.5,6572.5,6572.75,72,6573.13194444444,33,39,,
20190109-010900.000,0,26,6572.5,6573,6572.25,6572.25,27,6572.56481481482,16,11,,
20190109-011000.000,0,51,6572.5,6572.75,6571,6572.75,51,6571.84803921569,33,18,,
20190109-011100.000,0,48,6572.75,6573.75,6572,6572,50,6573.02,26,24,,
20190109-011200.000,0,29,6572.5,6572.75,6571.75,6572.75,29,6572.29310344828,12,17,,
20190109-011300.000,0,42,6572.75,6574,6572.75,6574,47,6573.5585106383,16,31,,
20190109-011400.000,0,72,6574.25,6575.5,6574.25,6575,90,6574.73333333333,29,61,,
20190109-011500.000,0,110,6575,6576.5,6574,6574.5,114,6575.15570175439,58,56,,
20190109-011600.000,0,100,6575,6578,6574.75,6576.25,109,6576.35550458716,40,69,,
20190109-011700.000,0,96,6577,6578,6576.5,6577.5,97,6577.28350515464,47,50,,
20190109-011800.000,0,251,6577.5,6582,6577,6580.25,279,6579.99892473118,95,184,,
20190109-011900.000,0,786,6580.75,6592,6580.75,6588.5,952,6587.42394957983,362,590,,
20190109-012000.000,0,240,6588.5,6591.75,6587.25,6588.5,276,6589.13804347826,112,164,,
20190109-012100.000,0,254,6588.25,6590.25,6586.5,6587.25,302,6588.22682119205,169,133,,
20190109-012200.000,0,109,6587.25,6589.75,6587.25,6589,109,6588.55504587156,50,59,,
20190109-012300.000,0,146,6589.25,6591,6588.5,6590.25,166,6589.7936746988,82,84,,
20190109-012400.000,0,136,6590,6590.5,6587.5,6589.25,166,6588.85240963856,97,69,,
20190109-012500.000,0,145,6589,6589.5,6587.25,6588.75,185,6588.49864864865,106,79,,
20190109-012600.000,0,79,6588.75,6589.5,6587.25,6587.5,86,6588.23255813954,45,41,,
20190109-012700.000,0,132,6587.5,6588.25,6586.25,6586.5,152,6587.31743421053,79,73,,
20190109-012800.000,0,82,6586.25,6587.25,6585.75,6587,88,6586.43465909091,49,39,,
20190109-012900.000,0,77,6586.75,6589.25,6586.25,6588.75,78,6587.95833333333,36,42,,
20190109-013000.000,0,84,6588.5,6589.75,6587.75,6588.5,86,6588.76744186047,40,46,,
20190109-013100.000,0,106,6588.75,6589,6585,6586.5,116,6586.43318965517,69,47,,
20190109-013200.000,0,93,6585.75,6589.75,6585.75,6589.25,101,6588.10891089109,44,57,,
20190109-013300.000,0,73,6589.25,6589.75,6586.25,6587.75,73,6588.20205479452,43,30,,
20190109-013400.000,0,80,6588.25,6588.5,6586.25,6586.5,90,6587.28888888889,47,43,,
20190109-013500.000,0,97,6586.75,6589.25,6586.5,6588.25,100,6588.1975,50,50,,
20190109-013600.000,0,57,6588.75,6589,6587,6587.75,59,6587.83050847458,33,26,,
20190109-013700.000,0,51,6587.25,6587.5,6586,6586.25,53,6586.62264150943,29,24,,
20190109-013800.000,0,49,6586.5,6587.25,6586,6586.25,53,6586.5141509434,21,32,,
20190109-013900.000,0,66,6586,6588.5,6586,6588.25,70,6587.78571428572,44,26,,
20190109-014000.000,0,101,6588.5,6589.5,6587.5,6589.25,109,6588.48394495413,49,60,,
20190109-014100.000,0,88,6589.25,6589.5,6587,6588.75,89,6588.43539325843,40,49,,
20190109-014200.000,0,112,6589,6590.5,6588,6590,121,6589.46074380165,54,67,,
20190109-014300.000,0,59,6589,6590.75,6588.5,6590.75,62,6589.47177419355,21,41,,
20190109-014400.000,0,247,6590.75,6594.75,6590,6593.25,278,6592.72589928058,109,169,,
20190109-014500.000,0,330,6593,6598.5,6593,6595,384,6596.32708333333,153,231,,
20190109-014600.000,0,113,6595.25,6597,6595,6595.75,131,6596.0534351145,64,67,,
20190109-014700.000,0,69,6596,6596.25,6594.25,6595,77,6595.08116883117,41,36,,
20190109-014800.000,0,132,6595,6597,6595,6596,136,6596.27941176471,63,73,,
20190109-014900.000,0,111,6596.75,6597.5,6593.75,6594,117,6595.31196581197,82,35,,
20190109-015000.000,0,122,6594,6597.25,6593.75,6594.75,128,6595.271484375,66,62,,
20190109-015100.000,0,29,6594.5,6596.25,6594.25,6595,31,6595.31451612903,22,9,,
20190109-015200.000,0,81,6595,6595.25,6593.25,6594,93,6594.20430107527,48,45,,
20190109-015300.000,0,74,6594.25,6594.5,6592.75,6594,75,6593.72,42,33,,
20190109-015400.000,0,42,6594.25,6594.75,6592.75,6592.75,45,6594.08888888889,32,13,,
20190109-015500.000,0,85,6593,6593.75,6592.5,6593.75,86,6593.01162790698,40,46,,
20190109-015600.000,0,96,6593.75,6594.5,6592.75,6594.5,97,6593.81701030928,51,46,,
20190109-015700.000,0,105,6594.5,6594.5,6592.5,6593.5,109,6593.5252293578,47,62,,
20190109-015800.000,0,62,6594,6595.75,6593.5,6595.75,66,6594.48484848485,33,33,,
20190109-015900.000,0,78,6596,6596.25,6594.5,6594.75,84,6595.22916666667,52,32,,
20190109-020000.000,0,116,6595,6595.5,6592.5,6592.5,121,6594.29752066116,75,46,,
20190109-020100.000,0,110,6592.5,6593.25,6592,6592.5,113,6592.64380530974,64,49,,
20190109-020200.000,0,133,6592.5,6592.75,6591,6592,145,6591.95517241379,87,58,,
20190109-020300.000,0,93,6592,6592.75,6590.25,6591,96,6591.546875,66,30,,
20190109-020400.000,0,55,6591,6592.25,6591,6591.25,59,6591.51271186441,27,32,,
20190109-020500.000,0,83,6591.25,6591.75,6590.25,6591.5,88,6591.14772727273,37,51,,
20190109-020600.000,0,91,6591.25,6592,6589.5,6590.5,94,6590.73936170213,55,39,,
20190109-020700.000,0,160,6590.5,6591.5,6588.75,6589,180,6589.81111111111,99,81,,
20190109-020800.000,0,114,6589.25,6590.75,6588.25,6590.25,134,6589.26492537313,75,59,,
20190109-020900.000,0,130,6590.25,6590.25,6587,6589.25,134,6588.28917910448,77,57,,
20190109-021000.000,0,124,6589.75,6591.5,6588.25,6588.5,158,6590.42405063291,91,67,,
20190109-021100.000,0,94,6588.75,6590.5,6588.5,6589.75,117,6589.90170940171,43,74,,
20190109-021200.000,0,347,6589.75,6596,6589.75,6595.75,378,6593.53148148148,169,209,,
20190109-021300.000,0,211,6596,6597,6592,6593.25,258,6594.86782945736,166,92,,
20190109-021400.000,0,123,6593.5,6594.75,6592.5,6592.75,145,6594.02586206897,75,70,,
20190109-021500.000,0,167,6592.5,6593,6590,6590.25,187,6591.42914438503,117,70,,
20190109-021600.000,0,123,6590.25,6592.25,6589.5,6591,133,6590.82142857143,48,85,,
20190109-021700.000,0,105,6591.5,6592.75,6589.75,6591.5,108,6591.2337962963,45,63,,
20190109-021800.000,0,116,6590.75,6592.5,6589.75,6592,140,6591.18392857143,73,67,,
20190109-021900.000,0,230,6592.25,6594,6588.5,6590.25,254,6591.12047244095,115,139,,
20190109-022000.000,0,168,6590,6590.75,6587.5,6590.75,192,6589.51822916667,87,105,,
20190109-022100.000,0,146,6590.5,6591.25,6588.75,6590.5,175,6589.96285714286,95,80,,
20190109-022200.000,0,47,6590.25,6591.75,6590.25,6591.25,48,6591.30729166667,29,19,,
20190109-022300.000,0,73,6591.5,6593.75,6591,6593.5,73,6592.28082191781,29,44,,
20190109-022400.000,0,138,6593.25,6594.5,6592.25,6592.5,150,6593.42166666667,84,66,,
20190109-022500.000,0,220,6592.75,6597.5,6592.75,6595.25,263,6595.24068441065,121,142,,
20190109-022600.000,0,97,6595,6596.75,6595,6595.75,101,6595.76485148515,52,49,,
20190109-022700.000,0,165,6595.5,6597.75,6595.5,6597.25,199,6596.93467336684,69,130,,
20190109-022800.000,0,183,6597,6599,6595.25,6595.25,199,6597.46608040201,93,106,,
20190109-022900.000,0,139,6595.25,6597,6595,6596.25,182,6595.73626373626,103,79,,
20190109-023000.000,0,88,6596.5,6597,6595.25,6596.25,92,6596.08423913044,51,41,,
20190109-023100.000,0,95,6596.25,6597.5,6596,6596.75,100,6596.6875,41,59,,
20190109-023200.000,0,44,6597,6597.75,6596.75,6597.75,45,6597.30555555556,15,30,,
20190109-023300.000,0,70,6598,6598.25,6596.75,6597.25,72,6597.47222222222,32,40,,
20190109-023400.000,0,53,6597.5,6598,6597,6597.25,53,6597.55188679245,22,31,,
20190109-023500.000,0,96,6597.25,6599,6596.75,6598.5,115,6598.00434782609,51,64,,
20190109-023600.000,0,122,6598.75,6599.5,6597.75,6597.75,134,6598.84328358209,53,81,,
20190109-023700.000,0,109,6597.75,6598.5,6596.75,6598.5,123,6597.62195121951,60,63,,
20190109-023800.000,0,492,6598.25,6605,6598.25,6602.75,698,6602.22063037249,173,525,,
20190109-023900.000,0,270,6602.5,6605.25,6602.5,6605,295,6603.96406779661,133,162,,
20190109-024000.000,0,204,6605.25,6606.5,6604.75,6605.5,234,6605.85854700855,112,122,,
20190109-024100.000,0,204,6605.5,6608,6605.5,6608,250,6606.9948,93,157,,
20190109-024200.000,0,318,6608,6609.5,6607,6607.5,410,6608.41634146342,193,217,,
20190109-024300.000,0,184,6607.5,6608,6605,6606.5,194,6606.20360824742,103,91,,
20190109-024400.000,0,62,6606.75,6607,6604.25,6604.25,67,6605.41417910448,37,30,,
20190109-024500.000,0,96,6604.5,6606.5,6604.5,6605.75,104,6605.57932692308,47,57,,
20190109-024600.000,0,84,6605.75,6606.75,6605.25,6606,93,6606.16935483871,40,53,,
20190109-024700.000,0,34,6606,6606.5,6605.25,6605.5,34,6605.83823529412,19,15,,
20190109-024800.000,0,91,6605.5,6606,6604,6605.75,113,6605.0907079646,63,50,,
20190109-024900.000,0,72,6605.75,6605.75,6604.25,6605.5,82,6604.91158536585,54,28,,
20190109-025000.000,0,38,6605.25,6606,6605,6605.25,40,6605.425,24,16,,
20190109-025100.000,0,67,6605,6605,6603.25,6604.25,74,6604.31418918919,46,28,,
20190109-025200.000,0,108,6604.25,6604.75,6603,6603.25,113,6603.84292035398,65,48,,
20190109-025300.000,0,117,6603.25,6604,6602.25,6603,122,6603.00409836066,63,59,,
20190109-025400.000,0,196,6603,6605.75,6602.25,6603.75,240,6603.94291666667,131,109,,
20190109-025500.000,0,66,6602.75,6603.25,6601.75,6602.25,68,6602.47058823529,39,29,,
20190109-025600.000,0,154,6602.25,6604,6601,6602.75,194,6602.36469072165,109,85,,
20190109-025700.000,0,70,6602.5,6603,6601.25,6601.75,80,6602.065625,50,30,,
20190109-025800.000,0,161,6602,6604,6601.5,6603.25,186,6602.8561827957,69,117,,
20190109-025900.000,0,98,6603,6603.25,6600.75,6601,124,6602.04838709678,90,34,,
20190109-030000.000,0,106,6601,6603.25,6600.75,6602.25,124,6602.08870967742,43,81,,
20190109-030100.000,0,159,6602,6602.5,6599.5,6600,180,6600.77916666667,116,64,,
20190109-030200.000,0,112,6599.75,6600.25,6597.75,6599,128,6598.806640625,72,56,,
20190109-030300.000,0,83,6599.25,6601,6598.5,6600,86,6599.93313953488,40,46,,
20190109-030400.000,0,159,6599.75,6601,6597.75,6599.5,195,6599.51538461539,96,99,,
20190109-030500.000,0,93,6599.25,6601,6598.75,6599.5,98,6600.14285714286,47,51,,
20190109-030600.000,0,47,6599.5,6600.75,6599.5,6599.75,50,6600.02,23,27,,
20190109-030700.000,0,86,6600.5,6602.75,6600,6602,90,6601.55277777778,37,53,,
20190109-030800.000,0,141,6602,6603.75,6600.25,6602.5,180,6602.14027777778,90,90,,
20190109-030900.000,0,46,6602.75,6603.75,6602.5,6603.25,46,6603.1847826087,23,23,,
20190109-031000.000,0,65,6603.5,6604.5,6603.25,6603.5,69,6603.86231884058,33,36,,
20190109-031100.000,0,63,6603,6603,6600.5,6601.25,69,6601.77898550725,44,25,,
20190109-031200.000,0,18,6602,6602,6600.75,6601.25,18,6601.43055555556,7,11,,
20190109-031300.000,0,38,6600.75,6601.25,6599.75,6600,39,6600.63461538462,22,17,,
20190109-031400.000,0,47,6600,6600.25,6598.25,6599.25,47,6599.46808510638,26,21,,
20190109-031500.000,0,38,6599,6600,6598,6599.75,39,6598.9358974359,18,21,,
20190109-031600.000,0,34,6599.75,6601.5,6599.75,6601,34,6600.75,13,21,,
20190109-031700.000,0,35,6601,6601.25,6599.25,6601,40,6600.2625,24,16,,
20190109-031800.000,0,30,6601.25,6601.5,6600.25,6600.75,34,6600.72058823529,23,11,,
20190109-031900.000,0,13,6600.75,6600.75,6600.25,6600.5,13,6600.53846153846,6,7,,
20190109-032000.000,0,25,6600.5,6601,6600,6601,30,6600.66666666667,7,23,,
20190109-032100.000,0,41,6601,6601.75,6600.25,6600.25,44,6601.13068181818,21,23,,
20190109-032200.000,0,36,6600,6600.5,6599,6599,36,6599.74305555556,22,14,,
20190109-032300.000,0,27,6599.25,6600.25,6599,6599.25,27,6599.52777777778,12,15,,
20190109-032400.000,0,27,6599,6600.5,6599,6599.75,27,6599.91666666667,12,15,,
20190109-032500.000,0,44,6599.5,6600,6599,6600,48,6599.38541666667,22,26,,
20190109-032600.000,0,27,6599.75,6600.5,6599.5,6599.75,31,6599.93548387097,15,16,,
20190109-032700.000,0,8,6600.25,6600.25,6599.25,6599.5,8,6599.6875,4,4,,
20190109-032800.000,0,26,6599,6599.5,6598.25,6598.25,30,6598.95,26,4,,
20190109-032900.000,0,74,6598,6598.25,6597,6598,74,6597.63513513514,34,40,,
20190109-033000.000,0,130,6597.5,6598.25,6595,6595.5,138,6596.33514492754,89,49,,
20190109-033100.000,0,87,6595.75,6597.25,6595.5,6595.5,89,6596.26123595506,44,45,,
20190109-033200.000,0,57,6595.75,6596.25,6594,6594.5,59,6595.08898305085,39,20,,
20190109-033300.000,0,73,6594.75,6595.25,6594,6594.5,92,6594.64673913044,38,54,,
20190109-033400.000,0,45,6594,6596.5,6594,6596.25,45,6595.4,20,25,,
20190109-033500.000,0,60,6596.75,6597.75,6596.5,6597,72,6597.10763888889,31,41,,
20190109-033600.000,0,92,6597.25,6599.75,6597.25,6599,94,6598.45744680851,28,66,,
20190109-033700.000,0,65,6599.25,6599.25,6596.75,6598,67,6597.95149253731,37,30,,
20190109-033800.000,0,44,6597.75,6598,6596.75,6598,44,6597.28977272727,17,27,,
20190109-033900.000,0,27,6598.25,6598.25,6597,6597,32,6597.65625,23,9,,
20190109-034000.000,0,118,6597,6602,6597,6601.25,119,6600.34453781513,30,89,,
20190109-034100.000,0,78,6601.5,6603.25,6601,6601.75,81,6602.00308641975,44,37,,
20190109-034200.000,0,54,6601.5,6603,6601,6602.25,55,6602.02727272727,22,33,,
20190109-034300.000,0,33,6602.25,6602.25,6600.25,6600.75,35,6601.16428571429,25,10,,
20190109-034400.000,0,18,6600.5,6601.5,6600.5,6600.75,18,6600.83333333333,10,8,,
20190109-034500.000,0,25,6600.5,6600.75,6599.5,6599.5,41,6600.06097560976,36,5,,
20190109-034600.000,0,56,6599.25,6599.75,6597.5,6598.5,59,6598.53813559322,29,30,,
20190109-034700.000,0,32,6598.5,6599.75,6598,6599,34,6598.91176470588,18,16,,
20190109-034800.000,0,29,6599.25,6600.75,6599.25,6600,32,6599.9296875,10,22,,
20190109-034900.000,0,21,6599.5,6600.75,6599,6600.5,23,6600.03260869565,7,16,,
20190109-035000.000,0,12,6600.25,6600.75,6600.25,6600.25,12,6600.52083333333,2,10,,
20190109-035100.000,0,20,6600,6600.75,6599.5,6599.5,24,6599.97916666667,17,7,,
20190109-035200.000,0,29,6600,6600,6598.25,6599,31,6599.06451612903,22,9,,
20190109-035300.000,0,9,6599,6599,6598.75,6599,9,6598.91666666667,2,7,,
20190109-035400.000,0,21,6598.75,6599.75,6598.75,6599.75,24,6599.22916666667,6,18,,
20190109-035500.000,0,13,6599.75,6600,6599.5,6599.5,13,6599.65384615385,6,7,,
20190109-035600.000,0,83,6600,6603.5,6600,6601.75,100,6601.6525,37,63,,
20190109-035700.000,0,34,6602,6602.75,6601.25,6602.25,34,6602.11764705882,12,22,,
20190109-035800.000,0,37,6602.25,6602.75,6601.25,6602,39,6601.88461538462,22,17,,
20190109-035900.000,0,24,6601.75,6602.25,6601.25,6601.75,26,6601.69230769231,17,9,,
20190109-040000.000,0,85,6602,6603.75,6602,6603,99,6602.9494949495,30,69,,
20190109-040100.000,0,26,6603,6603,6602.25,6602.75,29,6602.5,17,12,,
20190109-040200.000,0,23,6601.75,6602.5,6601.5,6602,25,6602.05,19,6,,
20190109-040300.000,0,43,6602.5,6602.75,6600.75,6601.75,46,6601.95652173913,27,19,,
20190109-040400.000,0,44,6601.75,6601.75,6600.25,6600.5,46,6600.9402173913,28,18,,
20190109-040500.000,0,27,6600.75,6601.75,6600.75,6601.5,31,6601.16935483871,15,16,,
20190109-040600.000,0,35,6601.5,6603,6601.25,6602.75,35,6602.09285714286,17,18,,
20190109-040700.000,0,39,6602.75,6603.5,6602.5,6603.25,43,6603.13953488372,22,21,,
20190109-040800.000,0,95,6603.5,6606.25,6603.25,6604.5,106,6604.79481132076,30,76,,
20190109-040900.000,0,35,6604,6604.25,6603.5,6603.75,35,6603.85714285714,20,15,,
20190109-041000.000,0,69,6603.75,6604,6601.5,6602.75,82,6602.16768292683,44,38,,
20190109-041100.000,0,37,6602.5,6602.75,6601.5,6602,37,6602.06756756757,16,21,,
20190109-041200.000,0,31,6602.25,6603.25,6602.25,6602.5,32,6602.6796875,13,19,,
20190109-041300.000,0,36,6602.5,6602.5,6601,6602,40,6601.89375,17,23,,
20190109-041400.000,0,17,6601.75,6603.25,6601.75,6602.5,17,6602.54411764706,13,4,,
20190109-041500.000,0,76,6602.5,6603.25,6601,6601.25,85,6602.09117647059,45,40,,
20190109-041600.000,0,21,6601.25,6601.5,6600.75,6601,22,6601.125,10,12,,
20190109-041700.000,0,23,6600.75,6600.75,6600,6600.75,23,6600.45652173913,16,7,,
20190109-041800.000,0,14,6600.5,6600.75,6600.25,6600.5,14,6600.51785714286,3,11,,
20190109-041900.000,0,4,6601,6601.25,6601,6601.25,4,6601.1875,1,3,,
20190109-042000.000,0,19,6601,6601.25,6600.5,6601.25,19,6600.97368421053,8,11,,
20190109-042100.000,0,11,6601,6601.75,6600.75,6601.25,11,6601.11363636364,4,7,,
20190109-042200.000,0,14,6601.5,6601.5,6600.75,6601,14,6601.25,6,8,,
20190109-042300.000,0,30,6600.75,6602.25,6600.75,6601.75,33,6601.67424242424,25,8,,
20190109-042400.000,0,23,6601.75,6602.5,6600.75,6600.75,23,6601.57608695652,14,9,,
20190109-042500.000,0,11,6601.25,6602,6601,6601.5,12,6601.4375,3,9,,
20190109-042600.000,0,24,6601.25,6601.25,6600.25,6600.75,28,6600.66071428572,22,6,,
20190109-042700.000,0,65,6600.5,6600.75,6599.25,6600,66,6599.86363636364,37,29,,
20190109-042800.000,0,16,6599.75,6600.25,6599.25,6599.25,16,6599.796875,9,7,,
20190109-042900.000,0,29,6599.5,6600.25,6599,6599.25,30,6599.63333333333,15,15,,
20190109-043000.000,0,85,6599,6600,6598,6599,100,6598.9575,44,56,,
20190109-043100.000,0,9,6599.25,6599.75,6599.25,6599.25,9,6599.5,4,5,,
20190109-043200.000,0,13,6600,6600.25,6600,6600.25,13,6600.13461538462,9,4,,
20190109-043300.000,0,34,6600,6601,6600,6600.5,36,6600.54861111111,11,25,,
20190109-043400.000,0,27,6600,6600.5,6599.75,6600,31,6600.12903225807,20,11,,
20190109-043500.000,0,42,6599.75,6600,6598.5,6599.25,42,6599.15476190476,15,27,,
20190109-043600.000,0,32,6598.75,6599.25,6598,6598,38,6598.53289473684,29,9,,
20190109-043700.000,0,56,6598,6598,6596.75,6596.75,58,6597.31034482759,41,17,,
20190109-043800.000,0,48,6597,6597.75,6595.75,6596.25,56,6596.60714285714,33,23,,
20190109-043900.000,0,33,6596.5,6598,6596.5,6598,33,6597.26515151515,11,22,,
20190109-044000.000,0,22,6597.5,6598.25,6597.25,6598.25,23,6597.71739130435,7,16,,
20190109-044100.000,0,45,6598.25,6599.75,6598.25,6599.25,50,6599.015,18,32,,
20190109-044200.000,0,13,6599.5,6599.5,6598.25,6598.5,13,6598.98076923077,7,6,,
20190109-044300.000,0,17,6598.75,6599.5,6598.75,6599.5,22,6599.27272727273,12,10,,
20190109-044400.000,0,20,6599.25,6599.5,6598.75,6599.5,21,6599,11,10,,
20190109-044500.000,0,7,6599.5,6599.5,6598.25,6598.75,7,6598.5,5,2,,
20190109-044600.000,0,16,6598.25,6598.75,6597.5,6598,17,6598.11764705882,11,6,,
20190109-044700.000,0,38,6597.5,6597.5,6596.25,6596.75,45,6596.90555555556,25,20,,
20190109-044800.000,0,192,6596.5,6596.5,6592.5,6593.75,197,6594.45050761421,121,76,,
20190109-044900.000,0,84,6594,6597,6594,6596.5,91,6595.48351648352,37,54,,
20190109-045000.000,0,34,6596,6596.75,6595.5,6596.5,35,6596.06428571429,19,16,,
20190109-045100.000,0,17,6596.5,6596.5,6595.25,6595.75,19,6595.81578947368,10,9,,
20190109-045200.000,0,50,6595.75,6597.25,6595,6596,54,6596.32407407407,20,34,,
20190109-045300.000,0,30,6595.75,6595.75,6594.75,6595,33,6595.33333333333,21,12,,
20190109-045400.000,0,24,6595.25,6595.5,6594.5,6595,24,6594.96875,11,13,,
20190109-045500.000,0,19,6595.5,6596.25,6595.25,6596.25,27,6595.88888888889,3,24,,
20190109-045600.000,0,49,6596.5,6597.75,6596.25,6597,54,6597.1712962963,20,34,,
20190109-045700.000,0,13,6597,6597.25,6596.75,6597,14,6596.92857142857,6,8,,
