Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170109-002500.000,0,3,5010,5010,5010,5010,3,5010,2,1,,
20170109-002600.000,0,1,5010.25,5010.25,5010.25,5010.25,2,5010.25,,2,,
20170109-002700.000,0,18,5010.25,5011.25,5010.25,5010.75,35,5010.74285714286,14,21,,
20170109-002800.000,0,16,5011,5011,5010.5,5010.75,33,5010.78787878788,13,20,,
20170109-002900.000,0,2,5010.75,5011,5010.75,5011,2,5010.875,1,1,,
20170109-003000.000,0,2,5010.75,5010.75,5010.75,5010.75,3,5010.75,,3,,
20170109-003100.000,0,6,5010.5,5010.5,5010.25,5010.25,9,5010.27777777778,9,,,
20170109-003200.000,0,2,5010,5010,5010,5010,2,5010,2,,,
20170109-003300.000,0,2,5010.25,5010.25,5010.25,5010.25,3,5010.25,,3,,
20170109-003400.000,0,1,5010.5,5010.5,5010.5,5010.5,1,5010.5,,1,,
20170109-003500.000,0,7,5010.5,5010.5,5010.5,5010.5,10,5010.5,7,3,,
20170109-003600.000,0,3,5010.5,5010.75,5010.5,5010.5,4,5010.5625,2,2,,
20170109-003700.000,0,3,5010,5010,5010,5010,8,5010,7,1,,
20170109-003800.000,0,12,5010,5010.5,5010,5010,15,5010.11666666667,8,7,,
20170109-003900.000,0,5,5010.25,5010.25,5010,5010,7,5010.07142857143,6,1,,
20170109-004000.000,0,1,5010.25,5010.25,5010.25,5010.25,1,5010.25,,1,,
20170109-004100.000,0,8,5010,5010.75,5010,5010.5,14,5010.17857142857,4,10,,
20170109-004200.000,0,6,5010.5,5010.75,5010.5,5010.75,9,5010.72222222222,2,7,,
20170109-004300.000,0,10,5011,5011,5010.75,5011,13,5010.98076923077,6,7,,
20170109-004600.000,0,13,5011.25,5011.5,5011.25,5011.25,22,5011.39772727273,4,18,,
20170109-004700.000,0,7,5011.5,5011.75,5011.5,5011.75,11,5011.52272727273,1,10,,
20170109-004800.000,0,12,5011.75,5011.75,5011.5,5011.5,21,5011.65476190476,8,13,,
20170109-004900.000,0,14,5011.5,5011.75,5011,5011,23,5011.3152173913,14,9,,
20170109-005000.000,0,12,5011,5011,5010.25,5010.25,20,5010.6,11,9,,
20170109-005100.000,0,16,5010.25,5010.25,5009.75,5010,31,5010.04032258065,18,13,,
20170109-005200.000,0,12,5010.25,5010.75,5010.25,5010.25,35,5010.50714285714,5,30,,
20170109-005300.000,0,13,5010.25,5010.5,5010.25,5010.5,17,5010.39705882353,5,12,,
20170109-005400.000,0,13,5010.5,5011,5010.25,5011,26,5010.58653846154,4,22,,
20170109-005500.000,0,6,5011,5011,5010.75,5011,7,5010.89285714286,3,4,,
20170109-005600.000,0,2,5010.5,5010.5,5010.5,5010.5,2,5010.5,,2,,
20170109-005800.000,0,2,5010.5,5010.5,5010.25,5010.25,2,5010.375,1,1,,
20170109-005900.000,0,5,5010,5010.5,5010,5010.5,11,5010.34090909091,4,7,,
20170109-010000.000,0,13,5010.75,5010.75,5010.5,5010.5,16,5010.609375,9,7,,
20170109-010100.000,0,7,5010.25,5010.75,5010,5010.75,13,5010.36538461539,2,11,,
20170109-010200.000,0,10,5010.75,5010.75,5010.25,5010.5,24,5010.48958333333,19,5,,
20170109-010300.000,0,2,5010.25,5010.25,5010.25,5010.25,3,5010.25,3,,,
20170109-010400.000,0,3,5010.5,5010.5,5010.5,5010.5,4,5010.5,,4,,
20170109-010500.000,0,4,5010.5,5010.75,5010.5,5010.75,4,5010.6875,1,3,,
20170109-010600.000,0,3,5010.25,5010.5,5010.25,5010.5,3,5010.41666666667,1,2,,
20170109-010700.000,0,8,5010.5,5011,5010.5,5010.75,14,5010.89285714286,4,10,,
20170109-010800.000,0,4,5010.75,5011,5010.75,5010.75,5,5010.8,3,2,,
20170109-010900.000,0,4,5010.75,5011,5010.75,5010.75,4,5010.8125,3,1,,
20170109-011000.000,0,10,5010.75,5010.75,5010.5,5010.5,12,5010.66666666667,4,8,,
20170109-011100.000,0,9,5010.75,5011,5010.75,5011,10,5010.825,3,7,,
20170109-011200.000,0,3,5011,5011,5010.75,5010.75,5,5010.9,2,3,,
20170109-011300.000,0,2,5011,5011,5011,5011,3,5011,,3,,
20170109-011400.000,0,3,5011,5011,5011,5011,3,5011,,3,,
20170109-011500.000,0,51,5011,5011.5,5010.5,5010.75,67,5011.07835820896,36,31,,
20170109-011600.000,0,31,5010.5,5010.5,5009.75,5010.25,49,5010.17857142857,33,16,,
20170109-011700.000,0,9,5010.25,5011,5010.25,5011,11,5010.56818181818,3,8,,
20170109-011800.000,0,8,5010.75,5010.75,5010.75,5010.75,8,5010.75,3,5,,
20170109-011900.000,0,4,5010.75,5010.75,5010.75,5010.75,5,5010.75,2,3,,
20170109-012000.000,0,7,5011,5011.25,5010.75,5011,8,5011.03125,4,4,,
20170109-012100.000,0,2,5011,5011,5010.75,5010.75,2,5010.875,1,1,,
20170109-012200.000,0,3,5011,5011,5010.75,5011,4,5010.9375,3,1,,
20170109-012300.000,0,3,5011,5011,5010.75,5010.75,3,5010.83333333333,,3,,
20170109-012400.000,0,1,5010.75,5010.75,5010.75,5010.75,1,5010.75,,1,,
20170109-012500.000,0,2,5011,5011,5010.75,5010.75,2,5010.875,2,,,
20170109-012600.000,0,5,5010.5,5011,5010.5,5011,6,5010.875,3,3,,
20170109-012700.000,0,5,5011,5011.25,5011,5011.25,5,5011.15,1,4,,
20170109-012800.000,0,3,5011.25,5011.25,5011.25,5011.25,3,5011.25,2,1,,
20170109-012900.000,0,14,5011.5,5011.75,5011.5,5011.5,31,5011.62903225806,13,18,,
20170109-013000.000,0,13,5011.25,5011.5,5011,5011.25,14,5011.23214285714,7,7,,
20170109-013100.000,0,11,5011,5011,5010.75,5010.75,12,5010.91666666667,6,6,,
20170109-013200.000,0,64,5011,5011,5008.25,5009.75,118,5009.13771186441,63,55,,
20170109-013300.000,0,6,5009.75,5010,5009.75,5010,9,5009.86111111111,2,7,,
20170109-013400.000,0,7,5010,5011,5010,5010.5,7,5010.46428571429,3,4,,
20170109-013500.000,0,4,5010.5,5010.5,5010.5,5010.5,6,5010.5,4,2,,
20170109-013600.000,0,5,5010.25,5010.5,5010.25,5010.5,6,5010.375,4,2,,
20170109-013700.000,0,6,5010.5,5010.75,5010.5,5010.75,13,5010.53846153846,8,5,,
20170109-013800.000,0,3,5011,5011,5010.5,5010.75,3,5010.75,1,2,,
20170109-014000.000,0,14,5010.75,5011.75,5010.75,5011.5,38,5011.26315789474,21,17,,
20170109-014100.000,0,11,5011.5,5011.5,5011,5011,16,5011.140625,10,6,,
20170109-014200.000,0,5,5011,5011.25,5011,5011,6,5011.04166666667,3,3,,
20170109-014300.000,0,2,5011.25,5011.25,5011,5011,3,5011.16666666667,1,2,,
20170109-014400.000,0,6,5010.75,5011.25,5010.75,5010.75,11,5011.09090909091,2,9,,
20170109-014500.000,0,3,5011.5,5011.5,5011.5,5011.5,4,5011.5,,4,,
20170109-014600.000,0,3,5011.5,5011.5,5011.5,5011.5,4,5011.5,4,,,
20170109-014700.000,0,4,5011.5,5011.5,5011,5011.25,4,5011.25,1,3,,
20170109-014800.000,0,8,5011.25,5011.75,5011.25,5011.5,11,5011.45454545455,3,8,,
20170109-014900.000,0,6,5011.75,5011.75,5011.5,5011.75,8,5011.71875,3,5,,
20170109-015000.000,0,12,5011.75,5012.25,5011.75,5012.25,35,5012.04285714286,5,30,,
20170109-015100.000,0,6,5012.25,5012.25,5012,5012,8,5012.21875,1,7,,
20170109-015200.000,0,11,5012,5012.25,5011.25,5011.75,12,5011.83333333333,5,7,,
20170109-015300.000,0,7,5011.75,5011.75,5011.75,5011.75,12,5011.75,3,9,,
20170109-015400.000,0,3,5011.75,5011.75,5011.75,5011.75,5,5011.75,2,3,,
20170109-015500.000,0,5,5012,5012,5011.75,5012,8,5011.96875,1,7,,
20170109-015600.000,0,9,5012.25,5012.25,5011.75,5011.75,14,5011.94642857143,8,6,,
20170109-015700.000,0,3,5012,5012,5012,5012,6,5012,1,5,,
20170109-015800.000,0,2,5012,5012,5012,5012,3,5012,1,2,,
20170109-015900.000,0,2,5012,5012,5012,5012,2,5012,1,1,,
20170109-020000.000,0,8,5012,5012,5011.75,5011.75,12,5011.85416666667,8,4,,
20170109-020100.000,0,13,5011.75,5011.75,5011.25,5011.5,17,5011.47058823529,7,10,,
20170109-020200.000,0,11,5011.5,5011.75,5011.5,5011.5,11,5011.59090909091,7,4,,
20170109-020300.000,0,4,5011.75,5012,5011.75,5012,4,5011.8125,2,2,,
20170109-020400.000,0,25,5012.25,5012.5,5012.25,5012.5,39,5012.45512820513,7,32,,
20170109-020500.000,0,9,5012.25,5012.75,5012.25,5012.5,11,5012.63636363636,3,8,,
20170109-020600.000,0,24,5012.5,5013.5,5012.5,5012.75,35,5013,9,26,,
20170109-020700.000,0,1,5012.75,5012.75,5012.75,5012.75,1,5012.75,,1,,
20170109-020800.000,0,10,5012.75,5013,5012.5,5013,12,5012.79166666667,7,5,,
20170109-020900.000,0,34,5013,5013.75,5012.75,5013.25,89,5013.2191011236,35,54,,
20170109-021000.000,0,10,5013.25,5013.5,5013,5013.25,16,5013.359375,5,11,,
20170109-021100.000,0,5,5013,5013,5012.75,5012.75,5,5012.95,3,2,,
20170109-021200.000,0,9,5013,5013,5012.25,5012.75,13,5012.84615384615,5,8,,
20170109-021300.000,0,5,5012.75,5013,5012.75,5013,7,5012.96428571429,3,4,,
20170109-021400.000,0,6,5013,5013,5012.75,5013,12,5012.91666666667,7,5,,
20170109-021500.000,0,4,5012.75,5012.75,5012.5,5012.75,4,5012.6875,4,,,
20170109-021600.000,0,2,5012.75,5013,5012.75,5013,2,5012.875,1,1,,
20170109-021700.000,0,5,5013.25,5013.5,5013,5013,8,5013.1875,5,3,,
20170109-021800.000,0,5,5013,5013,5012.5,5012.75,6,5012.75,1,5,,
20170109-021900.000,0,2,5012.75,5012.75,5012.75,5012.75,2,5012.75,2,,,
20170109-022000.000,0,10,5012.5,5012.5,5012,5012,15,5012.25,13,2,,
20170109-022100.000,0,3,5012.5,5012.75,5012.5,5012.75,4,5012.5625,1,3,,
20170109-022200.000,0,1,5012.5,5012.5,5012.5,5012.5,2,5012.5,,2,,
20170109-022300.000,0,2,5012.5,5012.75,5012.5,5012.75,2,5012.625,,2,,
20170109-022400.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-022500.000,0,2,5012,5012.25,5012,5012.25,2,5012.125,1,1,,
20170109-022600.000,0,7,5012.5,5012.5,5012.25,5012.25,13,5012.28846153846,9,4,,
20170109-022700.000,0,5,5012.25,5012.5,5012.25,5012.25,5,5012.3,4,1,,
20170109-022800.000,0,2,5012.25,5012.25,5012,5012,3,5012.16666666667,,3,,
20170109-022900.000,0,3,5012,5012,5012,5012,3,5012,,3,,
20170109-023000.000,0,12,5012.5,5012.5,5012,5012,18,5012.44444444444,12,6,,
20170109-023100.000,0,7,5012,5012,5011.75,5012,9,5011.97222222222,5,4,,
20170109-023200.000,0,2,5011.75,5011.75,5011.75,5011.75,2,5011.75,1,1,,
20170109-023300.000,0,7,5011.75,5012,5011.5,5011.75,7,5011.82142857143,2,5,,
20170109-023400.000,0,1,5012,5012,5012,5012,1,5012,,1,,
20170109-023500.000,0,5,5012,5012,5012,5012,7,5012,7,,,
20170109-023600.000,0,5,5011.75,5011.75,5011.5,5011.75,5,5011.65,2,3,,
20170109-023700.000,0,6,5011.75,5011.75,5011.5,5011.75,8,5011.625,6,2,,
20170109-023800.000,0,9,5011.75,5012,5011.75,5012,9,5011.88888888889,2,7,,
20170109-023900.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,,1,,
20170109-024000.000,0,7,5012,5012.25,5012,5012.25,9,5012.11111111111,6,3,,
20170109-024200.000,0,2,5012.25,5012.25,5012.25,5012.25,2,5012.25,2,,,
20170109-024300.000,0,1,5012.25,5012.25,5012.25,5012.25,2,5012.25,,2,,
20170109-024400.000,0,2,5012,5012.25,5012,5012.25,2,5012.125,,2,,
20170109-024500.000,0,2,5012,5012,5012,5012,3,5012,3,,,
20170109-024700.000,0,2,5012,5012,5012,5012,2,5012,1,1,,
20170109-025000.000,0,3,5012,5012,5011.75,5012,3,5011.91666666667,2,1,,
20170109-025100.000,0,2,5012,5012,5012,5012,3,5012,3,,,
20170109-025200.000,0,6,5012.25,5012.25,5012.25,5012.25,9,5012.25,3,6,,
20170109-025300.000,0,5,5012.25,5012.5,5012.25,5012.5,6,5012.29166666667,1,5,,
20170109-025400.000,0,2,5012.25,5012.25,5012.25,5012.25,2,5012.25,2,,,
20170109-025600.000,0,3,5012.25,5012.25,5012.25,5012.25,6,5012.25,6,,,
20170109-025800.000,0,1,5012,5012,5012,5012,1,5012,1,,,
20170109-025900.000,0,4,5012,5012,5012,5012,8,5012,7,1,,
20170109-030000.000,0,8,5012.25,5012.25,5012,5012,11,5012.20454545455,6,5,,
20170109-030200.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-030300.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-030400.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-030500.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-030600.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-030700.000,0,1,5012.5,5012.5,5012.5,5012.5,2,5012.5,,2,,
20170109-031000.000,0,1,5012.5,5012.5,5012.5,5012.5,1,5012.5,,1,,
20170109-031100.000,0,2,5012.5,5012.5,5012.25,5012.25,2,5012.375,1,1,,
20170109-031200.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-031300.000,0,22,5012.25,5012.25,5012,5012,31,5012.07258064516,29,2,,
20170109-031400.000,0,1,5012,5012,5012,5012,1,5012,1,,,
20170109-031500.000,0,9,5012.25,5012.25,5011.75,5012.25,16,5012.0625,8,8,,
20170109-031700.000,0,18,5012.25,5012.25,5012,5012.25,27,5012.07407407407,17,10,,
20170109-031800.000,0,4,5012.25,5012.5,5012,5012,6,5012.375,1,5,,
20170109-031900.000,0,8,5012,5012.25,5012,5012.25,11,5012.18181818182,5,6,,
20170109-032000.000,0,17,5012.5,5012.5,5012.5,5012.5,18,5012.5,5,13,,
20170109-032100.000,0,3,5012.5,5012.5,5012.5,5012.5,3,5012.5,2,1,,
20170109-032300.000,0,1,5012.25,5012.25,5012.25,5012.25,1,5012.25,1,,,
20170109-032500.000,0,5,5012.25,5012.5,5012.25,5012.5,6,5012.29166666667,3,3,,
20170109-032600.000,0,14,5012.25,5012.5,5012.25,5012.5,23,5012.35869565217,16,7,,
20170109-032700.000,0,6,5012.75,5012.75,5012.25,5012.25,9,5012.55555555556,6,3,,
20170109-032800.000,0,1,5012.5,5012.5,5012.5,5012.5,1,5012.5,,1,,
20170109-032900.000,0,3,5012.5,5012.5,5012.25,5012.25,3,5012.41666666667,1,2,,
20170109-033000.000,0,2,5012.25,5012.5,5012.25,5012.5,2,5012.375,,2,,
20170109-033100.000,0,3,5012.5,5012.5,5012.5,5012.5,4,5012.5,,4,,
20170109-033300.000,0,7,5012.25,5012.25,5012.25,5012.25,10,5012.25,9,1,,
20170109-033500.000,0,12,5012.25,5012.75,5012.25,5012.75,23,5012.51086956522,10,13,,
20170109-033600.000,0,10,5012.5,5012.75,5012.5,5012.5,12,5012.54166666667,9,3,,
20170109-033700.000,0,4,5012.5,5012.5,5012.5,5012.5,6,5012.5,6,,,
20170109-033900.000,0,3,5012.75,5012.75,5012.75,5012.75,3,5012.75,,3,,
20170109-034000.000,0,8,5012.5,5012.75,5012.5,5012.75,23,5012.73913043478,8,15,,
20170109-034200.000,0,5,5012.75,5013,5012.75,5013,10,5012.825,3,7,,
20170109-034400.000,0,2,5012.75,5012.75,5012.75,5012.75,2,5012.75,2,,,
20170109-034500.000,0,5,5012.75,5012.75,5012.75,5012.75,8,5012.75,8,,,
20170109-034600.000,0,24,5012.75,5012.75,5012.25,5012.5,34,5012.44117647059,20,14,,
20170109-034700.000,0,1,5012.5,5012.5,5012.5,5012.5,2,5012.5,,2,,
20170109-034900.000,0,1,5012.5,5012.5,5012.5,5012.5,2,5012.5,,2,,
20170109-035000.000,0,4,5012.5,5012.5,5012.5,5012.5,5,5012.5,1,4,,
20170109-035100.000,0,6,5012.5,5012.5,5012.5,5012.5,7,5012.5,1,6,,
20170109-035200.000,0,10,5012.5,5013,5012.5,5012.75,33,5012.87121212121,6,27,,
20170109-035300.000,0,3,5012.75,5012.75,5012.75,5012.75,3,5012.75,1,2,,
20170109-035400.000,0,1,5012.75,5012.75,5012.75,5012.75,2,5012.75,,2,,
20170109-035500.000,0,5,5012.75,5013,5012.5,5012.5,5,5012.75,2,3,,
20170109-035600.000,0,4,5012.75,5012.75,5012.75,5012.75,5,5012.75,2,3,,
20170109-035700.000,0,2,5012.75,5012.75,5012.5,5012.5,2,5012.625,1,1,,
20170109-035800.000,0,4,5012.5,5012.5,5012.5,5012.5,4,5012.5,4,,,
20170109-035900.000,0,5,5012.5,5012.75,5012.5,5012.75,5,5012.65,1,4,,
20170109-040000.000,0,8,5012.75,5012.75,5012.75,5012.75,12,5012.75,,12,,
20170109-040100.000,0,4,5013,5013,5012.75,5012.75,5,5012.9,2,3,,
20170109-040300.000,0,1,5013,5013,5013,5013,2,5013,,2,,
20170109-040400.000,0,5,5012.75,5013,5012.75,5013,15,5012.83333333333,10,5,,
20170109-040600.000,0,2,5013,5013,5013,5013,2,5013,,2,,
20170109-040700.000,0,2,5013,5013,5013,5013,6,5013,,6,,
20170109-040800.000,0,5,5012.75,5012.75,5012.75,5012.75,9,5012.75,9,,,
20170109-040900.000,0,2,5012.5,5012.75,5012.5,5012.75,6,5012.58333333333,4,2,,
20170109-041100.000,0,3,5012.75,5012.75,5012.75,5012.75,5,5012.75,,5,,
20170109-041200.000,0,2,5013,5013,5012.75,5012.75,7,5012.92857142857,2,5,,
20170109-041300.000,0,4,5012.75,5013,5012.75,5012.75,8,5012.78125,7,1,,
20170109-041400.000,0,1,5012.75,5012.75,5012.75,5012.75,1,5012.75,1,,,
20170109-041500.000,0,2,5013,5013,5013,5013,3,5013,,3,,
20170109-041600.000,0,6,5013,5013,5012.75,5013,14,5012.78571428571,10,4,,
20170109-041700.000,0,4,5013,5013,5013,5013,5,5013,2,3,,
20170109-041900.000,0,5,5013.25,5013.25,5013.25,5013.25,10,5013.25,3,7,,
20170109-042000.000,0,2,5013,5013.25,5013,5013.25,4,5013.125,2,2,,
20170109-042200.000,0,4,5013,5013.25,5013,5013.25,9,5013.13888888889,3,6,,
20170109-042300.000,0,1,5013,5013,5013,5013,1,5013,,1,,
20170109-042400.000,0,2,5012.75,5013,5012.75,5013,4,5012.9375,1,3,,
20170109-042500.000,0,2,5013,5013,5013,5013,2,5013,2,,,
20170109-042600.000,0,3,5013,5013,5013,5013,4,5013,1,3,,
20170109-042800.000,0,3,5012.75,5012.75,5012.75,5012.75,5,5012.75,2,3,,
20170109-042900.000,0,3,5012.75,5012.75,5012.75,5012.75,4,5012.75,2,2,,
20170109-043000.000,0,1,5012.5,5012.5,5012.5,5012.5,1,5012.5,1,,,
20170109-043100.000,0,7,5012.25,5012.25,5012.25,5012.25,10,5012.25,10,,,
20170109-043200.000,0,3,5012.5,5012.5,5012.5,5012.5,3,5012.5,,3,,
20170109-043400.000,0,2,5012.75,5012.75,5012.75,5012.75,3,5012.75,,3,,
20170109-043500.000,0,9,5012.75,5013,5012.75,5013,9,5012.77777777778,1,8,,
20170109-043600.000,0,7,5012.75,5013,5012.25,5012.75,25,5012.54,22,3,,
20170109-043700.000,0,2,5012.75,5012.75,5012.75,5012.75,2,5012.75,1,1,,
20170109-043800.000,0,1,5012.75,5012.75,5012.75,5012.75,1,5012.75,,1,,
20170109-043900.000,0,3,5012.5,5012.5,5012.5,5012.5,3,5012.5,3,,,
20170109-044000.000,0,4,5012.75,5012.75,5012.75,5012.75,5,5012.75,,5,,
20170109-044200.000,0,4,5012.75,5012.75,5012.75,5012.75,4,5012.75,4,,,
20170109-044300.000,0,10,5013,5013,5013,5013,13,5013,1,12,,
20170109-044400.000,0,1,5013,5013,5013,5013,1,5013,1,,,
20170109-044500.000,0,3,5012.75,5012.75,5012.75,5012.75,3,5012.75,2,1,,
20170109-044700.000,0,2,5012.75,5012.75,5012.75,5012.75,3,5012.75,,3,,
20170109-044800.000,0,2,5012.75,5012.75,5012.75,5012.75,2,5012.75,1,1,,
20170109-044900.000,0,4,5013,5013,5013,5013,4,5013,,4,,
20170109-045100.000,0,2,5013,5013,5013,5013,3,5013,1,2,,
20170109-045200.000,0,2,5012.75,5012.75,5012.75,5012.75,2,5012.75,2,,,
20170109-045300.000,0,2,5012.75,5012.75,5012.75,5012.75,4,5012.75,4,,,
20170109-045400.000,0,2,5012.75,5013,5012.75,5013,2,5012.875,1,1,,
20170109-045500.000,0,4,5013,5013,5013,5013,9,5013,7,2,,
20170109-045600.000,0,19,5013,5013.5,5013,5013.25,45,5013.33333333333,9,36,,
20170109-045700.000,0,14,5013.5,5013.5,5013.25,5013.5,31,5013.49193548387,7,24,,
20170109-045800.000,0,5,5013.5,5013.5,5013.25,5013.25,10,5013.4,5,5,,
20170109-045900.000,0,2,5013,5013.25,5013,5013.25,3,5013.08333333333,3,,,
20170109-050000.000,0,4,5013.25,5013.5,5013.25,5013.25,9,5013.38888888889,2,7,,
20170109-050100.000,0,1,5013.25,5013.25,5013.25,5013.25,1,5013.25,,1,,
20170109-050200.000,0,3,5013.5,5013.5,5013.5,5013.5,4,5013.5,1,3,,
20170109-050300.000,0,16,5013.5,5014,5013.5,5014,37,5013.83108108108,6,31,,
20170109-050400.000,0,3,5013.5,5013.75,5013.5,5013.75,3,5013.66666666667,2,1,,
20170109-050500.000,0,7,5013.5,5014,5013.5,5013.75,18,5013.63888888889,11,7,,
20170109-050600.000,0,16,5013.75,5014,5013.25,5013.25,31,5013.66129032258,8,23,,
20170109-050700.000,0,5,5013.5,5013.5,5013.5,5013.5,7,5013.5,4,3,,
20170109-050800.000,0,6,5013.5,5013.75,5013.5,5013.75,8,5013.71875,2,6,,
20170109-050900.000,0,7,5013.75,5014,5013.75,5013.75,8,5013.78125,2,6,,
20170109-051000.000,0,36,5013.5,5013.5,5012.75,5013.25,43,5013.08720930233,29,14,,
20170109-051100.000,0,3,5013.25,5013.5,5013.25,5013.5,3,5013.41666666667,1,2,,
20170109-051200.000,0,7,5013.75,5013.75,5013.5,5013.5,7,5013.71428571429,1,6,,
20170109-051300.000,0,3,5013.5,5013.5,5013.25,5013.25,4,5013.375,2,2,,
20170109-051600.000,0,2,5013.5,5013.5,5013.5,5013.5,3,5013.5,1,2,,
20170109-051700.000,0,1,5013.5,5013.5,5013.5,5013.5,1,5013.5,,1,,
20170109-051800.000,0,4,5013.5,5013.5,5013.5,5013.5,4,5013.5,1,3,,
20170109-051900.000,0,3,5013.5,5013.75,5013.5,5013.75,5,5013.55,2,3,,
20170109-052000.000,0,3,5013.5,5013.5,5013.25,5013.5,6,5013.45833333333,4,2,,
20170109-052100.000,0,14,5013.5,5013.5,5013.5,5013.5,21,5013.5,18,3,,
20170109-052200.000,0,7,5013.5,5013.5,5013.5,5013.5,9,5013.5,2,7,,
20170109-052300.000,0,1,5013.5,5013.5,5013.5,5013.5,2,5013.5,,2,,
20170109-052400.000,0,2,5013.5,5013.5,5013.5,5013.5,2,5013.5,,2,,
20170109-052500.000,0,14,5013.5,5013.75,5013.25,5013.75,19,5013.63157894737,9,10,,
20170109-052600.000,0,5,5013.75,5014,5013.75,5013.75,8,5013.84375,4,4,,
20170109-052700.000,0,3,5014,5014,5013.75,5013.75,11,5013.95454545455,2,9,,
20170109-052800.000,0,4,5013.75,5013.75,5013.5,5013.5,5,5013.55,3,2,,
20170109-052900.000,0,1,5013.5,5013.5,5013.5,5013.5,1,5013.5,1,,,
20170109-053000.000,0,5,5013.25,5013.5,5013.25,5013.25,5,5013.3,4,1,,
20170109-053100.000,0,3,5013.5,5013.5,5013.5,5013.5,3,5013.5,,3,,
20170109-053200.000,0,31,5013.25,5013.5,5012.5,5012.5,40,5012.86875,17,23,,
20170109-053300.000,0,4,5013,5013,5012.75,5012.75,6,5012.79166666667,5,1,,
20170109-053400.000,0,22,5013.25,5013.75,5013.25,5013.75,44,5013.65909090909,12,32,,
20170109-053500.000,0,9,5013.75,5014,5013.5,5013.5,10,5013.75,2,8,,
20170109-053600.000,0,4,5013.5,5013.5,5013.25,5013.25,4,5013.4375,1,3,,
20170109-053700.000,0,1,5013,5013,5013,5013,1,5013,1,,,
20170109-053800.000,0,4,5013.25,5013.25,5013,5013.25,4,5013.1875,2,2,,
20170109-053900.000,0,1,5013.25,5013.25,5013.25,5013.25,1,5013.25,1,,,
20170109-054100.000,0,2,5013.5,5013.5,5013.5,5013.5,2,5013.5,2,,,
20170109-054200.000,0,5,5013.25,5013.5,5013.25,5013.5,5,5013.3,3,2,,
20170109-054300.000,0,2,5013.5,5013.5,5013.25,5013.25,2,5013.375,1,1,,
20170109-054400.000,0,1,5013.25,5013.25,5013.25,5013.25,1,5013.25,1,,,
20170109-054500.000,0,4,5013.25,5013.5,5013.25,5013.5,6,5013.45833333333,1,5,,
20170109-054600.000,0,6,5013.75,5013.75,5013.25,5013.25,6,5013.375,4,2,,
