Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190310-232800.000,0,15,7056.75,7058,7056.5,7057,15,7057.11666666667,10,5,,
20190310-232900.000,0,13,7057,7058.5,7057,7058.5,16,7057.71875,,16,,
20190310-233000.000,0,54,7058.25,7059.75,7056,7056.25,57,7058.1798245614,33,24,,
20190310-233100.000,0,24,7056.75,7057.25,7056,7056,32,7056.703125,24,8,,
20190310-233200.000,0,33,7055.5,7056.25,7054.75,7056,34,7055.52205882353,12,22,,
20190310-233300.000,0,72,7055.25,7055.75,7053.25,7053.25,78,7054,53,25,,
20190310-233400.000,0,27,7053.5,7053.75,7052.75,7053.25,35,7053.39285714286,24,11,,
20190310-233500.000,0,22,7053,7053,7052.25,7052.75,26,7052.59615384615,13,13,,
20190310-233600.000,0,25,7052.5,7052.75,7051.25,7051.75,27,7051.99074074074,16,11,,
20190310-233700.000,0,15,7051.75,7052.25,7051.25,7051.25,16,7051.6875,9,7,,
20190310-233800.000,0,23,7051,7051,7050,7050.5,23,7050.45652173913,18,5,,
20190310-233900.000,0,111,7050.5,7050.5,7047.75,7048.5,122,7048.76229508197,84,38,,
20190310-234000.000,0,56,7048.25,7049.25,7047.25,7048.25,63,7048.14285714286,31,32,,
20190310-234100.000,0,36,7048.25,7050.25,7048.25,7049.25,36,7049.30555555556,17,19,,
20190310-234200.000,0,10,7050,7050.25,7049.25,7049.25,11,7049.72727272727,9,2,,
20190310-234300.000,0,7,7049.5,7050,7049.5,7050,7,7049.67857142857,4,3,,
20190310-234400.000,0,10,7049.75,7050.25,7049.75,7050,10,7049.975,3,7,,
20190310-234500.000,0,50,7050,7050.25,7048.25,7049.75,50,7049.115,28,22,,
20190310-234600.000,0,34,7049.5,7049.5,7047,7047.75,34,7047.69117647059,23,11,,
20190310-234700.000,0,49,7047.75,7047.75,7045.25,7045.25,55,7046.73636363636,38,17,,
20190310-234800.000,0,40,7046,7048.25,7045.5,7048,48,7047.04166666667,16,32,,
20190310-234900.000,0,28,7048,7049.25,7047.75,7048,28,7048.29464285714,13,15,,
20190310-235000.000,0,12,7048.25,7048.25,7047.75,7048,12,7048.10416666667,5,7,,
20190310-235100.000,0,4,7047.75,7048.5,7047.75,7048.5,4,7048.1875,1,3,,
20190310-235200.000,0,16,7048.75,7048.75,7048,7048.5,16,7048.421875,11,5,,
20190310-235300.000,0,26,7047.75,7048.25,7046,7048.25,28,7047.09821428572,16,12,,
20190310-235400.000,0,166,7047.75,7048,7045,7046.5,183,7046.2281420765,133,50,,
20190310-235500.000,0,50,7046.5,7047.75,7046.25,7047.25,52,7047.15865384615,22,30,,
20190310-235600.000,0,18,7047,7047.75,7047,7047,20,7047.4125,16,4,,
20190310-235700.000,0,17,7047.5,7047.75,7046.75,7046.75,21,7047.35714285714,15,6,,
20190310-235800.000,0,46,7046.5,7046.75,7045.5,7046.25,55,7046.10454545455,30,25,,
20190310-235900.000,0,40,7046.25,7046.25,7044.5,7045,47,7045.31382978723,30,17,,
