Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200421-010500.000,0,81,8745.5,8746.5,8743.75,8744,86,8744.84593023256,58,28,0.4137,174041
20200421-010600.000,0,103,8744,8744.25,8739.75,8740.25,108,8741.53472222222,60,48,0.4137,174041
20200421-010700.000,0,30,8740.75,8742.75,8740.5,8741.25,30,8741.44166666667,10,20,0.414,174041
20200421-010800.000,0,35,8741.25,8742.5,8740.75,8741.75,35,8741.54285714286,14,21,0.414,174041
20200421-010900.000,0,66,8741.25,8746,8739.25,8745.25,66,8741.85227272727,27,39,0.414,174041
20200421-011000.000,0,81,8745.75,8747.75,8743.75,8746.5,81,8745.86728395062,42,39,0.4144,174041
20200421-011100.000,0,118,8746.75,8747.25,8742.5,8747.25,127,8744.91141732284,75,52,0.4144,174041
20200421-011200.000,0,77,8746.25,8746.5,8740.5,8742,82,8742.67987804878,56,26,0.4142,174041
20200421-011300.000,0,62,8742.75,8743.75,8738.25,8739.75,64,8740.62109375,35,29,0.4142,174041
20200421-011400.000,0,90,8740.25,8740.75,8734.75,8736.75,92,8737.80706521739,42,50,0.4142,174041
20200421-011500.000,0,140,8736.25,8742.75,8734.25,8741.5,146,8738.39554794521,60,86,0.4142,174041
20200421-011600.000,0,97,8742.25,8744.75,8740.75,8742.25,99,8742.42171717172,55,44,0.4148,174041
20200421-011700.000,0,112,8741.75,8744,8738.5,8739.75,114,8740.71710526316,63,51,0.4148,174041
20200421-011800.000,0,182,8740,8751,8740,8749.75,193,8746.70984455959,81,112,0.4148,174041
20200421-011900.000,0,206,8750.75,8753.75,8747,8749.5,222,8750.32432432433,99,123,0.4148,174041
20200421-012000.000,0,108,8750.25,8752.5,8748.75,8750.75,131,8750.42175572519,65,66,0.4144,174041
20200421-012100.000,0,92,8750.75,8753.5,8750,8753,95,8751.94736842105,35,60,0.4144,174041
20200421-012200.000,0,404,8752.25,8763,8752.25,8755.75,439,8758.31776765376,215,224,0.4144,174041
20200421-012300.000,0,143,8755,8759,8753,8755.5,150,8756.73666666667,68,82,0.4138,174041
20200421-012400.000,0,175,8755.75,8763,8755.75,8756.75,181,8759.61602209945,88,93,0.4138,174041
20200421-012500.000,0,76,8755.75,8758.75,8754.5,8755.25,76,8756.75328947369,37,39,0.413,174041
20200421-012600.000,0,75,8754.5,8755.75,8751.25,8753.25,79,8753.56012658228,53,26,0.413,174041
20200421-012700.000,0,93,8753.5,8758,8752.5,8757.75,98,8755.97193877551,32,66,0.4131,174041
20200421-012800.000,0,63,8757.25,8759.5,8755.25,8756.75,67,8757.49253731343,28,39,0.4131,174041
20200421-012900.000,0,107,8757.25,8758.5,8754.25,8756.25,113,8756.21460176991,58,55,0.4131,174041
20200421-013000.000,0,67,8756.75,8757.5,8754,8754.25,67,8755.55970149254,38,29,0.413,174704
20200421-013100.000,0,132,8754.75,8759,8752.5,8754,141,8755.54787234043,89,52,0.413,174704
20200421-013200.000,0,126,8753.25,8755.75,8750,8750,134,8752.17350746269,71,63,0.4126,174704
20200421-013300.000,0,70,8750.75,8752.5,8749,8749.5,72,8750.76736111111,37,35,0.4126,174704
20200421-013400.000,0,47,8749.75,8753.25,8749.75,8752.25,49,8751.91836734694,16,33,0.4129,174704
20200421-013500.000,0,119,8753,8753,8748.25,8749.75,132,8750.20454545455,60,72,0.4129,174704
20200421-013600.000,0,129,8748.75,8748.75,8745.5,8746,137,8746.9197080292,79,58,0.4131,174704
20200421-013700.000,0,88,8747,8751.5,8745.25,8748.5,97,8748.96649484536,39,58,0.4131,174704
20200421-013800.000,0,66,8748.75,8749.5,8744.25,8745.5,67,8746.13805970149,44,23,0.4131,174704
20200421-013900.000,0,64,8744.5,8745.5,8741.75,8741.75,69,8743.97826086957,42,27,0.4138,174704
20200421-014000.000,0,98,8742.25,8744,8738,8739.5,102,8740.82843137255,58,44,0.4138,174704
20200421-014100.000,0,78,8739.5,8741.25,8738.5,8739.75,80,8739.984375,38,42,0.4139,174704
20200421-014200.000,0,89,8739.75,8743,8736.75,8740.5,93,8739.96505376344,43,50,0.4139,174704
20200421-014300.000,0,52,8740.25,8741.75,8738,8741,55,8739.8,28,27,0.4145,174704
20200421-014400.000,0,56,8741.5,8742,8738.25,8739.25,62,8739.65322580645,36,26,0.4145,174704
20200421-014500.000,0,165,8739.75,8739.75,8732,8733,175,8733.96714285714,112,63,0.4145,174704
20200421-014600.000,0,118,8733,8737.25,8732,8736.5,129,8734.7480620155,51,78,0.4145,174704
20200421-014700.000,0,97,8736.75,8737,8731.75,8733,102,8733.74019607843,55,47,0.4145,174704
20200421-014800.000,0,271,8731.5,8732,8723.5,8726,283,8727.31625441696,160,123,0.4155,174704
20200421-014900.000,0,137,8725,8730.75,8724,8730,138,8727.56702898551,64,74,0.4155,174704
20200421-015000.000,0,71,8730.25,8730.5,8726.25,8729.25,74,8728.68581081081,35,39,0.4158,174704
20200421-015100.000,0,98,8729.5,8730.75,8726.75,8727.75,101,8729.2599009901,52,49,0.4158,174704
20200421-015200.000,0,120,8727.75,8728.5,8724.5,8728.5,129,8726.43023255814,61,68,0.4159,174704
20200421-015300.000,0,133,8727.75,8732.75,8725.25,8731.75,143,8729.38986013986,59,84,0.4159,174704
20200421-015400.000,0,147,8731.75,8736.75,8730,8735.75,153,8733.54575163399,63,90,0.4159,174704
20200421-015500.000,0,183,8735.75,8736.25,8730,8732.25,188,8732.70345744681,100,88,0.4159,174704
20200421-015600.000,0,122,8732,8735,8729,8730,124,8731.6189516129,69,55,0.4159,174704
20200421-015700.000,0,182,8729.5,8729.75,8720.75,8721,188,8725.42287234043,108,80,0.4155,174704
20200421-015800.000,0,340,8721.75,8721.75,8713.75,8714.5,408,8717,202,206,0.4155,174704
20200421-015900.000,0,217,8714.5,8720.25,8713.25,8718.25,232,8717.19612068966,112,120,0.4157,174704
20200421-020000.000,0,387,8719,8725.25,8713.75,8724.5,391,8719.0415601023,188,203,0.4157,174704
20200421-020100.000,0,137,8724.75,8728,8722.25,8725,143,8725.2534965035,71,72,0.4172,174704
20200421-020200.000,0,134,8724.75,8730,8723.75,8727.25,148,8727.3277027027,69,79,0.4172,174704
20200421-020300.000,0,101,8728.25,8730.75,8726.75,8727.25,105,8728.52619047619,52,53,0.4167,174704
20200421-020400.000,0,131,8726.75,8728,8722,8726.5,141,8724.6365248227,75,66,0.4167,174704
20200421-020500.000,0,224,8725.75,8728.25,8719.75,8726.25,232,8723.75107758621,118,114,0.4167,174704
20200421-020600.000,0,162,8725.25,8725.5,8718,8719,166,8721.14307228916,99,67,0.4164,174704
20200421-020700.000,0,287,8718.25,8719.75,8708.25,8709.25,298,8712.74496644295,168,130,0.4164,174704
20200421-020800.000,0,253,8709.5,8713.25,8706,8713.25,316,8708.44462025317,179,137,0.4166,174704
20200421-020900.000,0,118,8713.75,8714,8708.25,8708.5,125,8710.308,71,54,0.4166,174704
20200421-021000.000,0,166,8709.25,8716.25,8706.75,8715.75,170,8712.80294117647,81,89,0.4184,174704
20200421-021100.000,0,105,8715,8718,8713,8718,118,8714.84110169492,51,67,0.4184,174704
20200421-021200.000,0,112,8718.75,8719,8713.5,8715.75,119,8715.49579831933,56,63,0.4184,174704
20200421-021300.000,0,183,8715.25,8721.75,8714.75,8719.25,201,8718.92039800995,103,98,0.4184,174704
20200421-021400.000,0,86,8718.25,8719.25,8713.75,8713.75,86,8717.33430232558,44,42,0.4184,174704
20200421-021500.000,0,160,8714.25,8719.25,8710,8719.25,165,8713.81212121212,75,90,0.418,174704
20200421-021600.000,0,137,8719,8719,8711,8712.25,142,8714.95598591549,85,57,0.418,174704
20200421-021700.000,0,186,8711.25,8712.25,8705.25,8706.25,211,8708.34952606635,120,91,0.418,174704
20200421-021800.000,0,129,8706,8710.25,8704.25,8710.25,134,8707.21268656716,57,77,0.4181,174704
20200421-021900.000,0,132,8710.75,8715.75,8710.75,8712.25,140,8712.55892857143,73,67,0.4181,174704
20200421-022000.000,0,141,8712.25,8712.25,8703.75,8704.5,143,8707.48426573427,85,58,0.4181,174704
20200421-022100.000,0,144,8704.25,8707.75,8701.75,8705.25,145,8704.38793103448,78,67,0.4188,174704
20200421-022200.000,0,80,8705.25,8708.75,8703,8703,82,8706.39024390244,40,42,0.4188,174704
20200421-022300.000,0,158,8703,8704,8700.75,8702.5,162,8701.83024691358,100,62,0.4194,174704
20200421-022400.000,0,167,8701.75,8702.5,8697.5,8699,187,8699.36363636364,110,77,0.4194,174704
20200421-022500.000,0,82,8698.25,8700.25,8697.75,8698.5,87,8698.86781609195,37,50,0.4194,174704
20200421-022600.000,0,1063,8699,8699.75,8666,8667.25,1149,8680.50174064404,695,454,0.4196,174704
20200421-022700.000,0,827,8666.25,8672.5,8650.75,8650.75,906,8663.59354304636,530,376,0.4196,174704
20200421-022800.000,0,739,8650.75,8651.25,8638,8645.5,824,8645.26790048544,400,424,0.4196,174704
20200421-022900.000,0,329,8646.25,8658,8643.5,8654.25,363,8652.03650137741,170,193,0.4217,174704
20200421-023000.000,0,237,8654.25,8655.25,8646,8651.75,239,8651.21025104603,121,118,0.4217,174704
20200421-023100.000,0,279,8652.25,8661.25,8651.25,8656.5,297,8657.54208754209,140,157,0.4254,174704
20200421-023200.000,0,143,8656.75,8662.5,8656.25,8661,156,8660.32852564103,78,78,0.4254,174704
20200421-023300.000,0,173,8661,8661.25,8653.75,8656,198,8657.80303030303,108,90,0.4249,174704
20200421-023400.000,0,143,8655.75,8661,8652.75,8657.75,148,8657.4695945946,70,78,0.4249,174704
20200421-023500.000,0,123,8656.25,8657.25,8648,8649.25,128,8653.02734375,75,53,0.4249,174704
20200421-023600.000,0,232,8648.75,8651.5,8641.25,8648.25,241,8646.22925311203,125,116,0.4249,174704
20200421-023700.000,0,483,8647.25,8648.25,8628,8633,514,8635.14737354086,285,229,0.4249,174704
20200421-023800.000,0,287,8634.25,8638.5,8625,8626.75,312,8632.5608974359,176,136,0.4262,174704
20200421-023900.000,0,318,8627.5,8634.25,8622.25,8633,336,8627.78720238095,175,161,0.4262,174704
20200421-024000.000,0,174,8633.25,8635.75,8629.25,8630,191,8632.09685863874,88,103,0.4262,174704
20200421-024100.000,0,182,8630.25,8632,8625.25,8627.75,190,8628.25657894737,89,101,0.4278,174704
20200421-024200.000,0,666,8628.25,8630,8602.75,8610.25,709,8614.57334273625,388,321,0.4278,174704
20200421-024300.000,0,480,8610.75,8627.75,8608.75,8626.75,508,8620.3282480315,233,275,0.4281,174704
20200421-024400.000,0,312,8626.25,8636,8624.75,8633,336,8631.64285714286,164,172,0.4281,174704
20200421-024500.000,0,346,8633.25,8644.5,8629.5,8643.5,372,8638.90793010753,160,212,0.4281,174704
20200421-024600.000,0,244,8643.25,8644.25,8633.5,8635.25,250,8640.059,140,110,0.4282,174704
20200421-024700.000,0,161,8634.75,8645.5,8633.75,8643.75,178,8640.41292134831,64,114,0.4282,174704
20200421-024800.000,0,564,8644.25,8658.5,8644.25,8654.25,592,8652.36444256757,256,336,0.4264,174704
20200421-024900.000,0,479,8655.5,8660,8651.5,8658.5,558,8656.104390681,319,239,0.4264,174704
20200421-025000.000,0,695,8658,8671.75,8657.5,8660.5,731,8664.22024623803,329,402,0.4264,174704
20200421-025100.000,0,202,8661.25,8664.75,8655,8656.5,207,8659.75845410628,119,88,0.425,174704
20200421-025200.000,0,326,8656,8660.5,8651.25,8654,332,8655.47063253012,151,181,0.425,174704
20200421-025300.000,0,412,8654.5,8655.5,8640.5,8646.5,468,8647.75534188034,231,237,0.4241,174704
20200421-025400.000,0,519,8646,8663.75,8645.75,8656.5,560,8655.79375,263,297,0.4241,174704
20200421-025500.000,0,293,8656,8664.5,8652.25,8660.5,327,8658.16131498471,161,166,0.4241,174704
20200421-025600.000,0,156,8660.5,8666,8659.5,8663.5,163,8662.77760736196,79,84,0.4254,174704
20200421-025700.000,0,190,8662.75,8662.75,8651.75,8655,196,8655.82780612245,119,77,0.4254,174704
20200421-025800.000,0,133,8655.5,8658,8649,8652.25,140,8652.61607142857,69,71,0.4238,174704
20200421-025900.000,0,70,8650.75,8656.75,8650.75,8653.5,78,8653.98076923077,43,35,0.4238,174704
20200421-030000.000,0,185,8653.5,8654.25,8640.25,8642.75,197,8647.41624365482,112,85,0.4238,174704
20200421-030100.000,0,153,8642.25,8651.25,8641.25,8646.5,168,8647.58482142857,80,88,0.4246,174704
20200421-030200.000,0,237,8646,8646,8638.5,8645.25,249,8641.7218875502,131,118,0.4246,174704
20200421-030300.000,0,165,8645.5,8648.25,8640.5,8645,173,8644.65317919075,99,74,0.4257,174704
20200421-030400.000,0,139,8644.5,8656,8642.5,8651.25,146,8650.27568493151,65,81,0.4257,174704
20200421-030500.000,0,66,8651.5,8651.75,8644.5,8647,66,8647.5303030303,39,27,0.4257,174704
20200421-030600.000,0,112,8646,8653.25,8645.25,8652.25,126,8650.10119047619,64,62,0.4257,174704
20200421-030700.000,0,106,8651.75,8653,8645,8646.75,117,8649.56196581197,76,41,0.4257,174704
20200421-030800.000,0,150,8647.75,8657.5,8645.25,8655.25,167,8652.68263473054,66,101,0.4255,174704
20200421-030900.000,0,224,8654.5,8663.25,8653,8662,242,8658.30061983471,99,143,0.4255,174704
20200421-031000.000,0,137,8661.5,8663.25,8657,8660.5,144,8660.41666666667,78,66,0.4253,174704
20200421-031100.000,0,103,8660,8664,8656.75,8659.25,105,8660.20238095238,54,51,0.4253,174704
20200421-031200.000,0,85,8659.75,8663.5,8655.75,8663.5,103,8659.06796116505,38,65,0.4253,174704
20200421-031300.000,0,109,8663.25,8664.5,8657.5,8660,112,8661.390625,61,51,0.424,174704
20200421-031400.000,0,74,8659.25,8661,8655.25,8656,77,8657.12337662338,43,34,0.424,174704
20200421-031500.000,0,94,8655.25,8658,8652.25,8656.25,100,8655.0075,59,41,0.4238,174704
20200421-031600.000,0,93,8656.25,8661,8656.25,8656.75,96,8658.83854166667,42,54,0.4238,174704
20200421-031700.000,0,128,8656.25,8656.25,8648,8651.25,133,8651.72556390978,75,58,0.4238,174704
20200421-031800.000,0,108,8650.5,8651,8646,8649.5,112,8648.35267857143,62,50,0.4233,174704
20200421-031900.000,0,56,8649.5,8650.75,8644,8644,70,8647.66428571429,47,23,0.4233,174704
20200421-032000.000,0,87,8645,8649.75,8644.25,8646.75,90,8647.11944444445,37,53,0.4241,174704
20200421-032100.000,0,47,8647.75,8649.75,8644,8646.75,48,8646.88020833333,21,27,0.4241,174704
20200421-032200.000,0,50,8645.5,8646.75,8644,8646,52,8645.125,25,27,0.4244,174704
20200421-032300.000,0,94,8645.25,8648,8640,8643.75,98,8643.75510204082,58,40,0.4244,174704
20200421-032400.000,0,43,8643.25,8645.5,8642.25,8644,43,8643.58720930233,23,20,0.4244,174704
20200421-032500.000,0,84,8643.5,8648.25,8642.5,8643.25,92,8645.31793478261,38,54,0.4248,174704
20200421-032600.000,0,140,8643.75,8644.25,8634,8634.25,147,8638.29761904762,89,58,0.4248,174704
20200421-032700.000,0,113,8635,8639,8634.25,8638,118,8636.65254237288,58,60,0.425,174704
20200421-032800.000,0,57,8639,8640,8636,8639,64,8637.59765625,27,37,0.425,174704
20200421-032900.000,0,98,8639.75,8645,8638.25,8643.75,99,8641.33585858586,39,60,0.4258,174704
20200421-033000.000,0,218,8643.75,8652,8643,8652,228,8648.20065789474,102,126,0.4258,174704
20200421-033100.000,0,67,8651.75,8653,8649,8650.75,72,8651.29166666667,37,35,0.4258,174704
20200421-033200.000,0,50,8652,8652.25,8648,8650,52,8650.21634615385,26,26,0.4246,174704
20200421-033300.000,0,114,8648.75,8657.25,8648.25,8656.75,137,8653.42335766423,55,82,0.4246,174704
20200421-033400.000,0,66,8656,8657.5,8651.5,8653,72,8653.94791666667,47,25,0.4246,174704
20200421-033500.000,0,124,8653,8659.75,8652.5,8658,141,8656.6524822695,61,80,0.4246,174704
20200421-033600.000,0,63,8657,8657,8653.75,8655,63,8655.03174603175,38,25,0.4246,174704
20200421-033700.000,0,86,8654,8659.25,8652.5,8655.5,86,8656.35174418605,42,44,0.4246,174704
20200421-033800.000,0,54,8655.25,8655.25,8650.75,8653,58,8652.72413793104,39,19,0.4232,174704
20200421-033900.000,0,34,8651,8654.75,8650.25,8654.75,36,8652.36111111111,12,24,0.4232,174704
20200421-034000.000,0,125,8654.5,8654.75,8643,8643,126,8646.95833333333,76,50,0.4236,174704
20200421-034100.000,0,119,8641.75,8643.75,8638,8641,134,8640.54291044776,69,65,0.4236,174704
20200421-034200.000,0,50,8641.75,8644.25,8640.25,8644.25,60,8642.4875,20,40,0.4246,174704
20200421-034300.000,0,43,8643.75,8644.75,8639.75,8640,50,8641.53,32,18,0.4246,174704
20200421-034400.000,0,124,8639.75,8641,8633,8634.5,132,8636.42803030303,80,52,0.4246,174704
20200421-034500.000,0,125,8634.5,8641.75,8632.75,8639.5,130,8637.42884615385,56,74,0.4251,174704
20200421-034600.000,0,85,8640.75,8644.75,8637.25,8642.75,89,8641.67696629213,42,47,0.4251,174704
20200421-034700.000,0,69,8643.75,8646.25,8640.5,8645,72,8643.61111111111,33,39,0.4259,174704
20200421-034800.000,0,33,8644.25,8645.25,8641.5,8642.75,35,8642.53571428571,20,15,0.4259,174704
20200421-034900.000,0,29,8642.25,8646,8641.75,8646,29,8644.4224137931,5,24,0.4259,174704
20200421-035000.000,0,58,8645.5,8650.25,8643.75,8649.5,75,8647.50666666667,23,52,0.4249,174704
20200421-035100.000,0,63,8649.75,8651.5,8646.5,8650.75,82,8649.03963414634,45,37,0.4249,174704
20200421-035200.000,0,65,8649.25,8651.5,8647.75,8650,68,8649.48529411765,33,35,0.4251,174704
20200421-035300.000,0,67,8649.5,8649.75,8646,8647.5,68,8647.58823529412,41,27,0.4251,174704
20200421-035400.000,0,104,8647.75,8649.75,8639.25,8642,107,8644.34813084112,63,44,0.4251,174704
20200421-035500.000,0,79,8642.5,8648.5,8642.5,8645,87,8646.47126436782,31,56,0.4242,174704
20200421-035600.000,0,49,8644.25,8646.75,8643.5,8646.25,62,8645.09274193548,25,37,0.4242,174704
20200421-035700.000,0,82,8646.25,8647,8640.5,8642.75,85,8643.12058823529,47,38,0.4256,174704
20200421-035800.000,0,36,8642.25,8643.75,8640.5,8643.75,38,8642.24342105263,17,21,0.4256,174704
20200421-035900.000,0,51,8644,8647.75,8644,8647.25,53,8646.04245283019,18,35,0.4259,174704
20200421-040000.000,0,131,8647.5,8648,8636,8641.5,136,8640.27573529412,71,65,0.4259,174704
20200421-040100.000,0,90,8640.75,8646.25,8638.25,8646,95,8642.68157894737,41,54,0.4259,174704
20200421-040200.000,0,209,8646,8660.75,8646,8657,225,8654.73111111111,87,138,0.4254,174704
20200421-040300.000,0,199,8657.5,8664.75,8656.75,8658.75,241,8660.72510373444,85,156,0.4254,174704
20200421-040400.000,0,68,8658.25,8661.5,8657,8658.25,87,8659.42528735632,41,46,0.424,174704
20200421-040500.000,0,59,8658.25,8659.25,8654.5,8655.25,65,8656.70384615385,45,20,0.424,174704
20200421-040600.000,0,62,8656,8657.5,8652.75,8654,68,8655.15441176471,46,22,0.424,174704
20200421-040700.000,0,48,8653.5,8658,8652.75,8657.25,51,8654.9068627451,14,37,0.4241,174704
20200421-040800.000,0,70,8657.75,8657.75,8649.75,8653.5,84,8652.15178571429,51,33,0.4241,174704
20200421-040900.000,0,45,8653.75,8654.25,8649.5,8650,45,8651.73333333333,31,14,0.4242,174704
20200421-041000.000,0,36,8648.5,8653,8648.25,8651,45,8651.2,21,24,0.4242,174704
20200421-041100.000,0,25,8650.5,8652.5,8650,8651.75,25,8651.31,11,14,0.4246,174704
20200421-041200.000,0,47,8651.75,8652.25,8649,8652.25,51,8650.87745098039,23,28,0.4246,174704
20200421-041300.000,0,34,8653.25,8653.75,8651,8651.5,34,8652.27205882353,16,18,0.4246,174704
20200421-041400.000,0,26,8651.5,8652.25,8649.75,8651,27,8650.91666666667,16,11,0.4247,174704
20200421-041500.000,0,160,8651.75,8651.75,8641.25,8643,169,8645.3298816568,111,58,0.4247,174704
20200421-041600.000,0,79,8643.25,8644,8638,8641.25,82,8641.32012195122,46,36,0.4247,174704
20200421-041700.000,0,68,8640.5,8646.25,8640,8644.25,80,8644.25,37,43,0.4247,174704
20200421-041800.000,0,27,8643.75,8647,8642.5,8646,28,8644.5,9,19,0.4258,174704
20200421-041900.000,0,28,8645.25,8648.25,8645,8647.5,29,8647,13,16,0.4258,174704
20200421-042000.000,0,76,8647.25,8652,8645.75,8648.25,91,8649.42857142857,35,56,0.4258,174704
20200421-042100.000,0,22,8648.75,8649,8647.25,8647.5,22,8648.21590909091,11,11,0.4256,174704
20200421-042200.000,0,46,8647.5,8654,8647.5,8652.5,48,8651.36979166667,14,34,0.4256,174704
