Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210218-021100.000,0,412,13666.75,13669.25,13666,13668,688,13668.059593023259,336,352,0.2716,230179
20210218-021200.000,0,84,13668,13671.75,13667.25,13670.5,103,13669.85436893204,53,50,0.2717,230179
20210218-021300.000,0,52,13670.25,13671.25,13669,13671,63,13670.04761904762,38,25,0.2716,230179
20210218-021400.000,0,69,13671.25,13672.75,13668.5,13670,72,13670.444444444451,31,41,0.2716,230179
20210218-021500.000,0,393,13669.25,13670.25,13664.5,13664.5,668,13668.92702095809,360,308,0.2715,230179
20210218-021600.000,0,125,13664.25,13669.25,13662.75,13669.25,141,13665.14361702128,75,66,0.2716,230179
20210218-021700.000,0,97,13669.25,13672.25,13668.75,13671.5,129,13670.67248062016,55,74,0.2716,230179
20210218-021800.000,0,252,13671.75,13673.75,13670.75,13672.25,369,13671.91124661247,138,231,0.2719,230179
20210218-021900.000,0,430,13672.5,13672.75,13667.25,13669.75,773,13670.931435963779,389,384,0.2719,230179
20210218-022000.000,0,106,13670.75,13671.25,13668.5,13669.75,110,13670.254545454551,62,48,0.2714,230179
20210218-022100.000,0,30,13671.5,13673.25,13670.75,13670.75,31,13672.096774193549,14,17,0.2715,230179
20210218-022200.000,0,48,13671.25,13672,13669.75,13671.75,56,13670.96428571429,28,28,0.2715,230179
20210218-022300.000,0,46,13671.5,13672,13668.5,13669.75,64,13670.04296875,42,22,0.2715,230179
20210218-022400.000,0,21,13668.75,13671.5,13668.5,13670.5,21,13670.392857142861,11,10,0.2714,230179
20210218-022500.000,0,112,13670.5,13670.5,13663.25,13665.25,125,13665.748,68,57,0.2714,230179
20210218-022600.000,0,45,13665.75,13669,13665.75,13668.75,46,13667.695652173919,21,25,0.2715,230179
20210218-022700.000,0,29,13669,13670.25,13668,13669.75,32,13668.921875,12,20,0.2715,230179
20210218-022800.000,0,32,13669.25,13671,13668.75,13670.25,37,13669.8445945946,20,17,0.2715,230179
20210218-022900.000,0,46,13670.5,13671.5,13669.75,13671.5,61,13670.61065573771,20,41,0.2716,230179
20210218-023000.000,0,111,13671.5,13673.75,13669.5,13670.5,124,13671.73588709678,47,77,0.2716,230179
20210218-023100.000,0,63,13670.75,13674.75,13670.75,13674.25,70,13673.157142857141,35,35,0.2716,228434
20210218-023200.000,0,174,13673.75,13679.25,13673.5,13676,185,13676.509459459459,78,107,0.2714,228434
20210218-023300.000,0,86,13675.75,13678,13675.75,13676.75,96,13677.0859375,42,54,0.2714,228434
20210218-023400.000,0,50,13677.5,13677.75,13675.25,13677.75,54,13676.615740740741,28,26,0.2708,228434
20210218-023500.000,0,110,13677.5,13681,13677.5,13678,140,13679.326785714289,76,64,0.2708,228434
20210218-023600.000,0,44,13678.5,13679.5,13678.5,13679.25,44,13678.875,15,29,0.2708,228434
20210218-023700.000,0,34,13678.75,13679.75,13678,13678.75,36,13679.04166666667,16,20,0.2707,228434
20210218-023800.000,0,76,13679.25,13679.5,13676,13677.5,87,13677.410919540231,46,41,0.2707,228434
20210218-023900.000,0,36,13678.25,13678.25,13675,13675,36,13675.861111111109,22,14,0.2706,228434
20210218-024000.000,0,43,13675.25,13677.25,13675.25,13676,58,13675.853448275861,21,37,0.2706,228434
20210218-024100.000,0,23,13675.75,13676,13674.25,13675,23,13675.02173913044,17,6,0.2706,228434
20210218-024200.000,0,41,13675.25,13678,13675.25,13678,54,13676.134259259259,32,22,0.2709,228434
20210218-024300.000,0,37,13677.5,13678.25,13676.75,13677,51,13677.303921568629,29,22,0.2709,228434
20210218-024400.000,0,22,13677,13677.25,13676.25,13676.75,25,13676.72,5,20,0.2708,228434
20210218-024500.000,0,31,13677,13677.25,13676.25,13677,32,13676.859375,16,16,0.2708,228434
20210218-024600.000,0,55,13677.25,13680.25,13676.75,13679.75,59,13678.758474576271,12,47,0.2708,228434
20210218-024700.000,0,63,13680.25,13682,13679.25,13679.5,69,13680.6847826087,36,33,0.2708,228434
20210218-024800.000,0,43,13680.5,13681.75,13680.5,13681.25,46,13681.21195652174,19,27,0.2708,228434
20210218-024900.000,0,255,13681,13686.75,13680.75,13684.5,266,13684.650375939849,107,159,0.2708,228434
20210218-025000.000,0,58,13684.5,13685,13680.75,13682,61,13682.25,30,31,0.2705,228434
20210218-025100.000,0,209,13681.5,13688,13680,13688,233,13684.87982832618,83,150,0.2705,228434
20210218-025200.000,0,290,13687.75,13696,13687.25,13691.5,313,13691.60782747604,113,200,0.2703,228434
20210218-025300.000,0,108,13692.25,13695,13690.5,13692.5,112,13692.91741071429,51,61,0.2704,228434
20210218-025400.000,0,87,13692,13696.25,13691.75,13692.25,87,13694.07471264368,20,67,0.2704,228434
20210218-025500.000,0,115,13692.5,13698.5,13692.5,13696.75,131,13695.92175572519,61,70,0.2696,228434
20210218-025600.000,0,42,13696.75,13697.25,13693.5,13695.25,43,13695.575581395349,26,17,0.2695,228434
20210218-025700.000,0,43,13696.25,13697.25,13695.25,13695.5,45,13696.066666666669,22,23,0.2695,228434
20210218-025800.000,0,72,13696,13697,13693.75,13695,74,13695.18243243243,43,31,0.2694,228434
20210218-025900.000,0,55,13695.5,13697.75,13694.75,13697,61,13696.086065573771,22,39,0.2692,228434
20210218-030000.000,0,85,13697,13699.5,13697,13698,96,13698.44010416667,44,52,0.2692,228434
20210218-030100.000,0,76,13698.75,13699,13695.5,13696,83,13697.42168674699,60,23,0.2692,228434
20210218-030200.000,0,52,13695.5,13696.25,13693.75,13693.75,62,13695.1935483871,37,25,0.2692,228434
20210218-030300.000,0,131,13694,13694.5,13690.25,13690.75,156,13691.959935897439,90,66,0.2691,228434
20210218-030400.000,0,82,13691.5,13691.75,13689.25,13691.75,89,13690.30617977528,42,47,0.2692,228434
20210218-030500.000,0,37,13691.75,13693.25,13690.75,13692,37,13692.12837837838,14,23,0.2692,228434
20210218-030600.000,0,59,13692.25,13693,13689.5,13689.75,68,13691.02941176471,51,17,0.2696,228434
20210218-030700.000,0,61,13689.75,13691.25,13688,13691,63,13689.535714285719,30,33,0.2696,228434
20210218-030800.000,0,38,13691,13691,13687.75,13687.75,41,13689.42073170732,30,11,0.2696,228434
20210218-030900.000,0,75,13688,13690.25,13686.75,13688.25,80,13688.403125,45,35,0.2697,228434
20210218-031000.000,0,35,13687.25,13691.5,13687.25,13688.75,38,13689.88157894737,18,20,0.2698,228434
20210218-031100.000,0,30,13688.25,13689,13687.25,13687.5,30,13688.025,14,16,0.2698,228434
20210218-031200.000,0,50,13687.5,13690,13686,13687,53,13687.905660377361,30,23,0.2698,228434
20210218-031300.000,0,42,13687,13688,13685.25,13686.75,51,13686.828431372551,18,33,0.2698,228434
20210218-031400.000,0,33,13686.5,13688,13685.5,13685.5,36,13686.79166666667,26,10,0.2698,228434
20210218-031500.000,0,37,13686,13687.75,13686,13686.75,40,13686.9,18,22,0.2701,228434
20210218-031600.000,0,53,13687,13687,13684.25,13685.75,62,13685.54435483871,46,16,0.2702,228434
20210218-031700.000,0,51,13685.25,13685.25,13683.5,13684.25,54,13684.240740740741,31,23,0.2701,228434
20210218-031800.000,0,66,13683.5,13684.5,13682.75,13683.25,76,13683.58552631579,35,41,0.2702,228434
20210218-031900.000,0,18,13683.75,13684.5,13682.75,13683,18,13683.79166666667,4,14,0.2702,228434
20210218-032000.000,0,191,13683.5,13683.5,13675.5,13675.5,239,13678.699790794981,147,92,0.2704,228434
20210218-032100.000,0,178,13675.25,13675.25,13669.5,13669.5,205,13672.15365853659,127,78,0.2704,228434
20210218-032200.000,0,331,13669.5,13670.5,13662.75,13664.5,390,13667.05705128205,230,160,0.2704,228434
20210218-032300.000,0,256,13664.25,13664.25,13658.25,13663.5,272,13661.40441176471,166,106,0.271,228434
20210218-032400.000,0,78,13663.5,13665.25,13662.5,13663.25,102,13663.74264705882,56,46,0.2711,228434
20210218-032500.000,0,102,13663.25,13666,13662.75,13665.25,109,13665.10779816514,32,77,0.2711,228434
20210218-032600.000,0,56,13665.75,13665.75,13661.75,13662,79,13663.712025316459,54,25,0.2717,228434
20210218-032700.000,0,89,13662,13662,13659,13659.75,95,13660.17105263158,59,36,0.2718,228434
20210218-032800.000,0,247,13660,13660.75,13654.75,13656,261,13657.318965517239,138,123,0.272,228434
20210218-032900.000,0,156,13655.75,13657.25,13652.5,13654.5,196,13654.771683673471,93,103,0.2721,228434
20210218-033000.000,0,126,13654.25,13657.25,13653.5,13655.5,131,13655.28244274809,52,79,0.2721,228434
20210218-033100.000,0,353,13656,13656,13645.75,13648,379,13649.62532981531,236,143,0.2726,228434
20210218-033200.000,0,296,13648.25,13652.5,13644.25,13646,332,13648.170180722889,190,142,0.2726,228434
20210218-033300.000,0,151,13646.25,13650,13645,13648.75,169,13647.50591715977,83,86,0.2726,228434
20210218-033400.000,0,140,13648.75,13651.5,13646.25,13647,143,13648.576923076929,78,65,0.2729,228434
20210218-033500.000,0,136,13646.5,13655.25,13646.5,13654,147,13651.586734693879,36,111,0.2729,228434
20210218-033600.000,0,319,13654,13660.75,13654,13658,393,13657.561068702291,182,211,0.2729,228434
20210218-033700.000,0,78,13658.25,13658.25,13655.25,13655.5,87,13656.65229885058,46,41,0.2733,228434
20210218-033800.000,0,70,13655.5,13656.75,13653.5,13655.5,71,13655.62323943662,35,36,0.2733,228434
20210218-033900.000,0,159,13655.75,13657,13652,13652.75,167,13654.38173652695,85,82,0.2733,228434
20210218-034000.000,0,130,13652.25,13658.75,13652.25,13657.25,142,13655.77464788732,68,74,0.2728,228434
20210218-034100.000,0,69,13658,13659.25,13655.75,13657.75,71,13657.711267605629,32,39,0.2728,228434
20210218-034200.000,0,73,13658.5,13659.5,13656.75,13657.5,90,13658.152777777779,37,53,0.2726,228434
20210218-034300.000,0,33,13657.5,13658.75,13657.5,13658.5,38,13658.13815789474,24,14,0.2725,228434
20210218-034400.000,0,99,13658.5,13660.75,13657,13659.25,115,13658.963043478259,54,61,0.2725,228434
20210218-034500.000,0,125,13659.75,13663,13659,13660.25,131,13660.944656488549,55,76,0.2725,228434
20210218-034600.000,0,57,13660.75,13661.25,13658.25,13658.25,57,13659.83771929825,29,28,0.2725,228434
20210218-034700.000,0,81,13658.25,13660.5,13658,13658.5,113,13659.0110619469,52,61,0.2723,228434
20210218-034800.000,0,54,13658.75,13660,13657.75,13657.75,55,13658.65909090909,28,27,0.2722,228434
20210218-034900.000,0,163,13657.75,13658.25,13653.75,13655,182,13655.530219780219,98,84,0.2722,228434
20210218-035000.000,0,76,13654.25,13658.5,13654,13656.5,82,13655.73475609756,43,39,0.2725,228434
20210218-035100.000,0,18,13657,13657,13654.5,13655,18,13655.347222222221,11,7,0.2725,228434
20210218-035200.000,0,48,13655.25,13656.5,13654,13656,57,13655.24561403509,25,32,0.2727,228434
20210218-035300.000,0,64,13656.5,13657.5,13654.5,13656,72,13655.888888888891,26,46,0.2727,228434
20210218-035400.000,0,59,13656.25,13660,13656.25,13659.5,62,13657.983870967741,23,39,0.2727,228434
20210218-035500.000,0,49,13659.25,13660.5,13656.75,13657.25,53,13658.32075471698,32,21,0.2727,228434
20210218-035600.000,0,76,13657.25,13657.5,13654.25,13656.75,83,13656.13253012048,29,54,0.2727,228434
20210218-035700.000,0,35,13656.75,13657.5,13655,13656.5,36,13656.29166666667,11,25,0.2727,228434
20210218-035800.000,0,79,13657,13660.5,13657,13660.25,90,13659.152777777779,33,57,0.2728,228434
20210218-035900.000,0,62,13660.75,13661,13657.5,13658.25,64,13659.328125,32,32,0.2728,228434
20210218-040000.000,0,147,13658.25,13660,13655.5,13657.25,202,13657.30321782178,96,106,0.2728,228434
20210218-040100.000,0,975,13656.75,13657,13649,13650.25,1787,13655.39423614997,939,848,0.2728,228434
20210218-040200.000,0,616,13650.25,13656,13649.75,13653,872,13652.277809633029,402,470,0.2728,228434
20210218-040300.000,0,736,13653,13653.75,13644.25,13644.75,1064,13649.829652255639,603,461,0.2729,228434
20210218-040400.000,0,211,13645,13646.75,13644,13644,313,13645.652555910539,163,150,0.273,228434
20210218-040500.000,0,63,13644.25,13646.25,13643.75,13645,79,13645.00316455696,40,39,0.273,228434
20210218-040600.000,0,256,13645,13645.25,13640.75,13643.25,369,13643.769647696479,232,137,0.2736,228434
20210218-040700.000,0,97,13642.5,13645,13640.5,13641.25,100,13642.5075,45,55,0.2737,228434
20210218-040800.000,0,426,13641.5,13642.25,13630,13630,590,13637.37711864407,388,202,0.2737,228434
20210218-040900.000,0,858,13629.5,13631,13611.75,13621.5,952,13620.9162289916,563,389,0.2737,228434
20210218-041000.000,0,394,13621,13623,13612.25,13616.25,429,13617.64801864802,223,206,0.2738,228434
20210218-041100.000,0,118,13616.75,13620.5,13616,13618.25,137,13618.26459854015,55,82,0.2757,228434
20210218-041200.000,0,112,13618.25,13623.75,13618.25,13623.75,120,13621.11875,35,85,0.276,228434
20210218-041300.000,0,81,13623,13623.5,13620.25,13621,91,13622.25824175824,48,43,0.276,228434
20210218-041400.000,0,200,13621.25,13622.75,13615.75,13615.75,259,13619.917953667949,147,112,0.2757,228434
20210218-041500.000,0,109,13616,13622.25,13613.25,13622.25,117,13616.491452991449,56,61,0.2755,228434
20210218-041600.000,0,41,13621.25,13622.25,13619.5,13621.75,42,13621.2380952381,20,22,0.2755,228434
20210218-041700.000,0,93,13621,13623.5,13620.5,13623.25,111,13622.490990990989,53,58,0.2759,228434
20210218-041800.000,0,58,13623.5,13624,13620.25,13620.25,62,13621.782258064521,27,35,0.276,228434
20210218-041900.000,0,153,13621.75,13621.75,13615.25,13616,219,13619.69406392694,153,66,0.276,228434
20210218-042000.000,0,220,13615.25,13622.25,13612.25,13622.25,241,13616.32987551867,95,146,0.2759,228434
20210218-042100.000,0,234,13622,13628.5,13622,13627.25,260,13626.42788461539,116,144,0.2759,228434
20210218-042200.000,0,108,13627.25,13630.25,13625.75,13629,120,13628.03958333333,44,76,0.2756,228434
20210218-042300.000,0,97,13628.75,13630.75,13628,13628,113,13629.27212389381,68,45,0.2755,228434
