Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210719-003900.000,0,40,14643.75,14644.25,14641,14641.25,41,14642.34756097561,28,13,0.2273,226905
20210719-004000.000,0,46,14641.5,14643.25,14639.75,14642.25,47,14641.4414893617,23,24,0.2273,226905
20210719-004100.000,0,128,14642.25,14642.75,14637.75,14639.25,138,14640.09782608696,85,53,0.2273,226905
20210719-004200.000,0,212,14639.5,14639.5,14634.75,14636.25,226,14636.20685840708,129,97,0.2273,226905
20210719-004300.000,0,82,14636.25,14637.75,14634.75,14635.75,90,14636.37222222222,46,44,0.2273,226905
20210719-004400.000,0,222,14636,14636.75,14630.25,14633.25,245,14633.304081632659,149,96,0.2273,226905
20210719-004500.000,0,372,14633.25,14633.5,14622,14623.5,403,14626.482009925559,249,154,0.2275,226905
20210719-004600.000,0,195,14623.25,14625.5,14621,14625.25,225,14623.248888888889,97,128,0.2275,226905
20210719-004700.000,0,197,14625,14626,14619.5,14619.5,300,14622.34333333334,204,96,0.2275,226905
20210719-004800.000,0,131,14619.75,14622.75,14617.75,14622.5,138,14620.36413043478,60,78,0.2275,226905
20210719-004900.000,0,155,14622.75,14627,14622.25,14624.25,157,14625.04617834395,50,107,0.2275,226905
20210719-005000.000,0,80,14624.25,14627,14624,14625.25,86,14625.950581395349,35,51,0.2291,226905
20210719-005100.000,0,77,14624,14624,14620.5,14622.5,82,14622.48475609756,52,30,0.2291,226905
20210719-005200.000,0,82,14622.5,14623.5,14620.5,14622.25,114,14621.82236842105,44,70,0.2291,226905
20210719-005300.000,0,98,14622,14627.25,14622,14627.25,110,14625.52272727273,26,84,0.2291,226905
20210719-005400.000,0,121,14627.5,14629.5,14624,14629,153,14626.879084967321,80,73,0.2291,226905
20210719-005500.000,0,88,14629.25,14630.5,14628.5,14630,103,14629.466019417479,34,69,0.2291,226905
20210719-005600.000,0,106,14630,14631.75,14627.75,14630.75,107,14630.0070093458,48,59,0.2291,226905
20210719-005700.000,0,87,14631,14631,14626,14626.75,105,14627.652380952381,59,46,0.2291,226905
20210719-005800.000,0,54,14627.5,14627.5,14624.5,14627.25,65,14625.792307692311,39,26,0.2291,226905
20210719-005900.000,0,56,14627.25,14628.5,14624.5,14625,59,14626.110169491531,29,30,0.2291,226905
20210719-010000.000,0,193,14624.75,14628.25,14621.5,14621.75,222,14624.261261261259,113,109,0.2291,226905
20210719-010100.000,0,77,14621.75,14626.5,14621.25,14625.25,86,14623.23255813954,41,45,0.2291,226905
20210719-010200.000,0,118,14625.75,14626.75,14622,14623.75,141,14624.838652482271,78,63,0.2291,226905
20210719-010300.000,0,86,14623.5,14623.75,14622,14623,113,14623.371681415931,36,77,0.2296,226905
20210719-010400.000,0,124,14623.5,14628.5,14623,14626,140,14626.867857142861,54,86,0.2297,226905
20210719-010500.000,0,100,14626,14629.75,14625,14628,118,14627.69491525424,60,58,0.2297,226905
20210719-010600.000,0,187,14628.5,14634,14628,14633.5,209,14631.39234449761,89,120,0.2297,226905
20210719-010700.000,0,99,14633.25,14635,14632,14634.75,135,14633.24444444445,81,54,0.2297,226905
20210719-010800.000,0,87,14634.75,14635.25,14631.5,14634.25,131,14633.232824427479,78,53,0.2298,226905
20210719-010900.000,0,51,14635,14635,14631.25,14632.25,53,14632.80660377359,30,23,0.2298,226905
20210719-011000.000,0,35,14632.5,14634,14632,14633,35,14632.81428571429,12,23,0.2298,226905
20210719-011100.000,0,39,14633.75,14634,14630.5,14630.5,43,14632.38953488372,29,14,0.2298,226905
20210719-011200.000,0,98,14630.5,14631,14626.5,14627,122,14628.51024590164,72,50,0.2298,226905
20210719-011300.000,0,80,14626.25,14630.5,14625.5,14630.25,87,14628.30459770115,38,49,0.2286,226905
20210719-011400.000,0,41,14630,14631.5,14628.5,14631.5,41,14630.25,15,26,0.2286,226905
20210719-011500.000,0,131,14632.25,14636.5,14630.75,14635.75,167,14634.36976047904,59,108,0.2286,226905
20210719-011600.000,0,79,14635.75,14637.75,14634.75,14637.5,82,14636.56097560976,35,47,0.2286,226905
20210719-011700.000,0,70,14637.25,14639.25,14635.25,14639,71,14637.51408450704,29,42,0.2286,226905
20210719-011800.000,0,61,14638.5,14639.75,14636,14636.25,69,14638.25724637681,44,25,0.2293,226905
20210719-011900.000,0,27,14636.25,14638.25,14636.25,14636.75,29,14637.043103448281,12,17,0.2293,226905
20210719-012000.000,0,46,14637.25,14637.5,14635,14635.25,46,14635.88043478261,34,12,0.2293,226905
20210719-012100.000,0,75,14634.75,14635.25,14633,14634.25,96,14633.88541666667,49,47,0.2293,226905
20210719-012200.000,0,101,14635,14638,14635,14637.25,121,14636.886363636369,55,66,0.2286,226905
20210719-012300.000,0,151,14637.75,14642.75,14636.75,14642.25,184,14640.55163043478,70,114,0.2286,226905
20210719-012400.000,0,59,14641.25,14641.25,14638.25,14638.5,64,14639.71484375,41,23,0.2286,226905
20210719-012500.000,0,65,14638,14639.5,14635.75,14636.25,69,14637.25,42,27,0.2286,226905
20210719-012600.000,0,56,14636,14637,14634.75,14634.75,63,14635.579365079369,41,22,0.2287,226905
20210719-012700.000,0,56,14634.5,14637,14634,14635.5,58,14635.40517241379,22,36,0.2287,226905
20210719-012800.000,0,59,14635.5,14639.5,14635.5,14639,70,14637.785714285719,10,60,0.2287,226905
20210719-012900.000,0,36,14639.25,14640.5,14638,14638.75,38,14639.28947368421,18,20,0.2287,226905
20210719-013000.000,0,81,14638.75,14641,14636.5,14639.25,88,14638.51420454546,40,48,0.2287,226905
20210719-013100.000,0,73,14638,14638,14635.75,14637,77,14636.948051948049,53,24,0.2285,226905
20210719-013200.000,0,78,14635.5,14636.5,14633.75,14634.5,86,14634.976744186049,51,35,0.2285,226905
20210719-013300.000,0,95,14634.5,14637.75,14631.5,14635.5,99,14633.944444444451,58,41,0.2285,226905
20210719-013400.000,0,79,14636.5,14639.75,14633.75,14634.5,82,14637.36280487805,37,45,0.2285,226905
20210719-013500.000,0,47,14633.5,14634.75,14632.5,14634,49,14633.556122448979,27,22,0.2285,226905
20210719-013600.000,0,146,14633.25,14634.25,14626.75,14627.5,156,14630.03525641026,112,44,0.2285,226905
20210719-013700.000,0,178,14627.25,14630.5,14625.25,14630.5,190,14627.35921052632,106,84,0.2285,226905
20210719-013800.000,0,49,14630,14630.5,14626.5,14628,53,14627.82547169811,25,28,0.2285,226905
20210719-013900.000,0,47,14627.5,14629,14626.5,14626.5,49,14627.51530612245,21,28,0.2285,226905
20210719-014000.000,0,78,14627,14629,14625.5,14628.5,81,14627.058641975311,31,50,0.2287,226905
20210719-014100.000,0,108,14628,14632.5,14627.75,14628,119,14629.64495798319,43,76,0.2287,226905
20210719-014200.000,0,175,14628,14628,14621.5,14622,191,14623.9332460733,141,50,0.2287,226905
20210719-014300.000,0,192,14622,14624.25,14620.25,14622.5,228,14622.155701754389,99,129,0.2287,226905
20210719-014400.000,0,350,14623,14623,14615.25,14617.5,460,14618.87554347826,277,183,0.2287,226905
20210719-014500.000,0,239,14617.5,14619.75,14613.5,14616.5,264,14616.42045454546,157,107,0.2295,226905
20210719-014600.000,0,114,14616.5,14621.25,14615.5,14619.25,130,14618.68076923077,57,73,0.2295,226905
20210719-014700.000,0,78,14618.75,14620.75,14616.25,14619,82,14618.39634146342,52,30,0.2295,226905
20210719-014800.000,0,131,14619,14626,14618,14625.5,147,14622.70238095238,48,99,0.2295,226905
20210719-014900.000,0,83,14625.75,14627.25,14623.25,14623.25,90,14625.2,47,43,0.2295,226905
20210719-015000.000,0,142,14623.75,14627.25,14622.25,14626.25,151,14624.96357615894,61,90,0.2309,226905
20210719-015100.000,0,53,14625.5,14626.25,14624,14625.5,58,14625.043103448281,25,33,0.2309,226905
20210719-015200.000,0,38,14624.75,14627.5,14624.75,14626.5,46,14626.027173913049,14,32,0.2309,226905
20210719-015300.000,0,79,14627,14628,14623.5,14625,94,14625.9920212766,47,47,0.2309,226905
20210719-015400.000,0,31,14624.5,14625.5,14623.5,14624.5,31,14624.58064516129,14,17,0.2309,226905
20210719-015500.000,0,78,14624.25,14624.25,14621.75,14621.75,78,14622.958333333339,50,28,0.23,226905
20210719-015600.000,0,124,14622.5,14622.5,14618.5,14620.25,133,14620.17105263158,76,57,0.23,226905
20210719-015700.000,0,67,14621,14623.25,14620.25,14622,68,14621.68014705882,33,35,0.23,226905
20210719-015800.000,0,51,14621.5,14621.5,14619,14621,51,14620.328431372551,29,22,0.23,226905
20210719-015900.000,0,34,14621,14621.25,14619.75,14621,42,14620.357142857139,21,21,0.2296,226905
20210719-020000.000,0,173,14620,14620.5,14614.75,14618.5,184,14616.69157608696,104,80,0.2296,226905
20210719-020100.000,0,165,14618.5,14618.75,14613.25,14616.5,188,14615.10239361702,99,89,0.2296,226905
20210719-020200.000,0,95,14616.75,14619.25,14616,14618.75,107,14617.39719626168,51,56,0.2296,226905
20210719-020300.000,0,130,14619.25,14624,14618.75,14621.25,137,14621.71350364964,56,81,0.2296,226905
20210719-020400.000,0,49,14620.75,14620.75,14618.75,14619.25,53,14619.8679245283,34,19,0.23,226905
20210719-020500.000,0,67,14619.75,14622.25,14617.5,14618.75,68,14619.58455882353,37,31,0.23,226905
20210719-020600.000,0,52,14618,14621.25,14618,14620.25,53,14619.580188679251,21,32,0.23,226905
20210719-020700.000,0,70,14620.25,14623.25,14618.75,14621,72,14621.78125,30,42,0.23,226905
20210719-020800.000,0,50,14620.25,14622.25,14618.75,14619.25,57,14620.09210526316,36,21,0.23,226905
20210719-020900.000,0,118,14618.5,14619,14615,14616.5,125,14617.1,83,42,0.23,226905
20210719-021000.000,0,49,14617.5,14619.5,14616.5,14616.5,53,14618.00471698113,26,27,0.23,226905
20210719-021100.000,0,109,14616,14619.25,14614.25,14619.25,111,14616.64189189189,49,62,0.23,226905
20210719-021200.000,0,47,14618.75,14620.5,14617.25,14620.25,52,14619.05769230769,18,34,0.23,226905
20210719-021300.000,0,87,14620.5,14623.75,14620.5,14622.75,97,14622.2912371134,32,65,0.2298,226905
20210719-021400.000,0,140,14623.25,14627.5,14623,14626,145,14625.663793103449,67,78,0.2298,226905
20210719-021500.000,0,81,14625.75,14626,14622.75,14624,86,14624.363372093019,56,30,0.2298,226905
20210719-021600.000,0,62,14624.5,14624.5,14621,14621.75,73,14622.160958904111,31,42,0.2298,226905
20210719-021700.000,0,79,14622.5,14623,14618,14619.5,84,14620.1755952381,51,33,0.2298,226905
20210719-021800.000,0,77,14620.25,14624.75,14620.25,14621.5,84,14622.535714285719,34,50,0.2298,226905
20210719-021900.000,0,37,14621.5,14623.5,14621.5,14622.25,38,14622.78289473684,16,22,0.2298,226905
20210719-022000.000,0,35,14621.5,14622.75,14620.5,14622.5,37,14621.5945945946,14,23,0.2298,226905
20210719-022100.000,0,58,14621.75,14623.5,14620.75,14623,63,14622.277777777779,31,32,0.2298,226905
20210719-022200.000,0,77,14623,14626.5,14623,14625.75,84,14625.148809523809,38,46,0.23,226905
20210719-022300.000,0,70,14624.25,14626.75,14624.25,14625.5,84,14625.9375,38,46,0.23,226905
20210719-022400.000,0,111,14625.75,14629.75,14625.75,14626,118,14628.114406779659,43,75,0.23,226905
20210719-022500.000,0,45,14625.75,14626.5,14624.5,14625.75,46,14625.14130434783,29,17,0.23,226905
20210719-022600.000,0,47,14626,14627.75,14624.5,14625.5,52,14626.41826923077,26,26,0.23,226905
20210719-022700.000,0,28,14625,14626,14624.75,14624.75,29,14625.24137931035,17,12,0.2297,226905
20210719-022800.000,0,46,14624.5,14627.5,14624.5,14627.5,52,14626.211538461541,23,29,0.2297,226905
20210719-022900.000,0,48,14627.75,14627.75,14624.5,14625.25,50,14626.11,37,13,0.2297,226905
20210719-023000.000,0,84,14626,14626,14622.5,14623.25,94,14623.65425531915,45,49,0.2297,226905
20210719-023100.000,0,40,14623.25,14626.5,14622.5,14624.75,40,14624.1,19,21,0.2296,226905
20210719-023200.000,0,50,14625.25,14625.5,14623.5,14624.75,50,14624.655,29,21,0.2296,226905
20210719-023300.000,0,54,14624,14626.75,14623,14625.25,56,14625.196428571429,25,31,0.2296,226905
20210719-023400.000,0,22,14625.25,14626,14624.25,14624.5,22,14625.136363636369,11,11,0.2296,226905
20210719-023500.000,0,44,14624.25,14624.5,14622.5,14624.5,44,14623.59659090909,26,18,0.2296,226905
20210719-023600.000,0,35,14623.5,14626.75,14623.5,14626,36,14625.659722222221,16,20,0.2297,226905
20210719-023700.000,0,58,14625.5,14628.5,14625.5,14628,64,14627.29296875,13,51,0.2297,226905
20210719-023800.000,0,37,14628,14628,14626.25,14626.5,37,14627.10810810811,22,15,0.2297,226905
20210719-023900.000,0,26,14626.5,14626.5,14625.25,14626,27,14625.93518518519,18,9,0.2297,226905
20210719-024000.000,0,38,14626,14628.5,14625,14626.5,39,14626.782051282051,10,29,0.2297,226905
20210719-024100.000,0,145,14626.5,14626.5,14620,14620.5,162,14622.513888888891,108,54,0.2297,226905
20210719-024200.000,0,67,14619.75,14623.25,14619.75,14622.25,81,14621.46296296296,50,31,0.2297,226905
20210719-024300.000,0,72,14622.5,14626.5,14621.25,14626.5,80,14623.521875,32,48,0.2297,226905
20210719-024400.000,0,65,14625.5,14627.75,14625.5,14627,76,14626.49013157895,29,47,0.2297,226905
20210719-024500.000,0,28,14626.25,14626.25,14624.75,14625.5,32,14625.4921875,16,16,0.2298,226905
20210719-024600.000,0,20,14626,14627.5,14626,14626.75,21,14626.583333333339,8,13,0.2298,226905
20210719-024700.000,0,172,14627,14632,14627,14631.75,190,14629.95263157895,57,133,0.2298,226905
20210719-024800.000,0,49,14631,14631.75,14630.25,14630.75,51,14630.97058823529,28,23,0.2298,226905
20210719-024900.000,0,51,14631,14632.5,14630.25,14630.5,59,14631.703389830511,25,34,0.2298,226905
20210719-025000.000,0,46,14630.5,14633.25,14630.5,14632.75,47,14632.01063829787,21,26,0.2296,226905
20210719-025100.000,0,109,14632.5,14636,14632,14634.5,145,14634.434482758619,27,118,0.2296,226905
20210719-025200.000,0,66,14634.5,14635.75,14633.75,14635.5,68,14634.84191176471,33,35,0.2296,226905
20210719-025300.000,0,91,14635.25,14636.5,14633.25,14635.25,105,14635.16666666667,44,61,0.2296,226905
20210719-025400.000,0,101,14634.75,14635.25,14632.5,14633.25,128,14633.728515625,64,64,0.229,226905
20210719-025500.000,0,85,14633.5,14636.5,14633.5,14635.25,107,14635.08878504673,55,52,0.229,226905
20210719-025600.000,0,119,14635,14638.25,14633.75,14636.75,162,14636.32870370371,73,89,0.229,226905
20210719-025700.000,0,70,14637.25,14638.75,14636,14637,89,14637.132022471909,54,35,0.229,226905
20210719-025800.000,0,28,14636.5,14637.25,14634.25,14634.25,28,14635.723214285719,19,9,0.229,226905
20210719-025900.000,0,56,14633.75,14635.25,14633.25,14634.25,80,14634.215625,35,45,0.229,226905
20210719-030000.000,0,113,14635.25,14639.5,14635,14637.75,113,14637.61504424779,47,66,0.2287,226905
20210719-030100.000,0,56,14638.25,14639.75,14636.75,14639.5,62,14638.50403225807,23,39,0.2287,226905
20210719-030200.000,0,105,14639.25,14641.75,14638.75,14638.75,143,14640.26923076923,39,104,0.2287,226905
20210719-030300.000,0,14,14639,14639,14637.5,14638.25,14,14638.071428571429,10,4,0.2287,226905
20210719-030400.000,0,44,14638.5,14640.5,14638,14638.25,44,14639.25568181818,22,22,0.2285,226905
20210719-030500.000,0,142,14638.25,14643.25,14638.25,14642.75,178,14641.56601123596,90,88,0.2285,226905
20210719-030600.000,0,108,14642.75,14643.25,14640.5,14641.75,131,14642.10877862596,68,63,0.2285,226905
20210719-030700.000,0,49,14641,14642.5,14640.75,14641.5,71,14641.644366197181,46,25,0.2285,226905
20210719-030800.000,0,66,14642.5,14643,14640,14643,70,14641.664285714291,34,36,0.2285,226905
20210719-030900.000,0,54,14642.5,14642.75,14639.25,14641.75,57,14640.82894736842,31,26,0.2285,226905
20210719-031000.000,0,72,14642.25,14644.75,14642.25,14643.25,90,14643.433333333331,22,68,0.2285,226905
20210719-031100.000,0,24,14642.5,14643.5,14642,14643,29,14642.568965517239,12,17,0.2285,226905
20210719-031200.000,0,25,14643.5,14643.75,14642,14642,26,14643.009615384621,13,13,0.2285,226905
20210719-031300.000,0,54,14642.5,14642.5,14639.5,14640.25,63,14640.88095238095,40,23,0.2283,226905
20210719-031400.000,0,46,14640.25,14640.75,14638.25,14638.25,55,14638.99090909091,44,11,0.2283,226905
20210719-031500.000,0,218,14639.5,14645.5,14638.75,14643.5,254,14642.089566929129,64,190,0.2283,226905
20210719-031600.000,0,55,14643.75,14644,14642,14642.25,66,14642.89015151515,46,20,0.2283,226905
20210719-031700.000,0,23,14642.75,14643.75,14641.5,14643.5,23,14642.652173913049,9,14,0.2283,226905
20210719-031800.000,0,35,14643.75,14645,14642.75,14643.25,39,14643.98076923077,16,23,0.2283,226905
20210719-031900.000,0,27,14643.5,14643.75,14641,14641,32,14642.578125,22,10,0.2283,226905
20210719-032000.000,0,201,14641.75,14642.5,14635.5,14640.25,218,14639.045871559631,146,72,0.2283,226905
20210719-032100.000,0,115,14639.75,14639.75,14635.25,14638.25,117,14638.05769230769,76,41,0.2283,226905
20210719-032200.000,0,34,14638.75,14640,14638.25,14640,37,14639.20945945946,13,24,0.2283,226905
20210719-032300.000,0,25,14639.25,14641.75,14638.75,14640,26,14640.826923076929,10,16,0.228,226905
20210719-032400.000,0,31,14640,14641.5,14638.75,14640.25,32,14640.1328125,18,14,0.228,226905
20210719-032500.000,0,11,14640,14640.75,14639.5,14640.75,16,14640.328125,10,6,0.228,226905
20210719-032600.000,0,16,14640.25,14641.25,14639.25,14639.25,17,14640.25,11,6,0.228,226905
20210719-032700.000,0,53,14639.5,14639.75,14637.5,14639.75,59,14638.41525423729,37,22,0.228,226905
20210719-032800.000,0,30,14639.75,14641.5,14639.75,14640.5,30,14640.525,7,23,0.2284,226905
20210719-032900.000,0,44,14641,14643.5,14640,14642.75,61,14641.827868852461,14,47,0.2284,226905
20210719-033000.000,0,223,14642.75,14650,14642,14647,258,14646.66472868217,59,199,0.2284,226905
20210719-033100.000,0,81,14646.75,14647.75,14643.75,14644.75,84,14645.65476190476,55,29,0.2284,226905
20210719-033200.000,0,46,14644.25,14646.25,14643.5,14646.25,49,14644.9387755102,23,26,0.2287,226905
20210719-033300.000,0,31,14646.25,14647.25,14644,14644.5,32,14645.6953125,14,18,0.2287,226905
20210719-033400.000,0,23,14644.5,14645.25,14643.5,14644.5,25,14644.39,16,9,0.2287,226905
20210719-033500.000,0,24,14643.75,14646.5,14643.25,14646.5,25,14644.8,5,20,0.2287,226905
20210719-033600.000,0,43,14646.5,14647.25,14645.25,14646.25,45,14646.56111111111,11,34,0.2287,226905
20210719-033700.000,0,21,14646,14646.5,14645.75,14646.5,23,14646.1847826087,14,9,0.2287,226905
20210719-033800.000,0,12,14646,14646.5,14645.75,14646,12,14646.04166666667,5,7,0.2282,226905
20210719-033900.000,0,30,14645.5,14646.5,14645.5,14646.25,32,14645.875,19,13,0.2282,226905
20210719-034000.000,0,48,14645.25,14645.75,14643.25,14643.25,49,14644.341836734689,36,13,0.2282,226905
20210719-034100.000,0,23,14644,14646.25,14643.5,14646,23,14644.9347826087,9,14,0.2282,226905
20210719-034200.000,0,27,14646.25,14647.5,14645.75,14646.5,29,14646.810344827591,6,23,0.2281,226905
20210719-034300.000,0,20,14646.5,14647.25,14646.25,14647,21,14646.785714285719,9,12,0.2281,226905
20210719-034400.000,0,54,14646.75,14647.75,14644.5,14645,56,14645.74553571429,43,13,0.2281,226905
20210719-034500.000,0,34,14645.75,14646.25,14643.75,14644.25,34,14645.088235294121,19,15,0.2281,226905
20210719-034600.000,0,23,14645.25,14645.25,14643.25,14643.25,28,14644.392857142861,18,10,0.228,226905
20210719-034700.000,0,30,14642.75,14643.5,14642.25,14642.75,33,14642.90909090909,23,10,0.228,226905
20210719-034800.000,0,47,14642.75,14643.75,14642,14642.75,54,14642.73148148148,23,31,0.228,226905
20210719-034900.000,0,46,14642,14643.75,14641.5,14643,50,14642.855,24,26,0.228,226905
20210719-035000.000,0,131,14643,14643,14637.25,14638.75,152,14640.06414473684,106,46,0.228,226905
20210719-035100.000,0,54,14639,14641.5,14639,14641.5,56,14640.200892857139,23,33,0.2282,226905
20210719-035200.000,0,28,14641.25,14642.75,14641.25,14642.25,31,14642.04838709678,11,20,0.2282,226905
20210719-035300.000,0,31,14642.75,14643.5,14642,14642.25,35,14642.85,17,18,0.2282,226905
20210719-035400.000,0,18,14643.25,14644,14642.5,14643,21,14643.190476190481,12,9,0.2282,226905
20210719-035500.000,0,12,14643.25,14643.75,14642.5,14642.5,12,14643.208333333339,8,4,0.2282,226905
20210719-035600.000,0,19,14642,14644.5,14642,14644.25,22,14643.30681818182,7,15,0.2285,226905
20210719-035700.000,0,22,14644.5,14645,14644,14644.5,24,14644.625,11,13,0.2285,226905
20210719-035800.000,0,37,14644.75,14647,14644.75,14646.25,41,14646.030487804879,13,28,0.2285,226905
20210719-035900.000,0,32,14646,14647,14645,14646.75,35,14645.821428571429,22,13,0.2285,226905
20210719-040000.000,0,51,14647,14647.75,14645,14645.25,52,14646.572115384621,29,23,0.2285,226905
20210719-040100.000,0,33,14645,14647.25,14644.25,14646.5,36,14645.75,7,29,0.2282,226905
20210719-040200.000,0,30,14647.25,14647.5,14645.5,14647,31,14646.822580645159,14,17,0.2282,226905
20210719-040300.000,0,18,14647,14647.25,14645,14645.25,19,14645.97368421053,13,6,0.2282,226905
20210719-040400.000,0,34,14645,14645.5,14644.5,14645,72,14645.04166666667,57,15,0.2282,226905
20210719-040500.000,0,16,14645.5,14646.25,14645.25,14646,18,14645.638888888891,7,11,0.228,226905
20210719-040600.000,0,22,14645.5,14645.5,14643.75,14645.5,22,14644.875,13,9,0.228,226905
20210719-040700.000,0,23,14646.25,14647.25,14645.5,14646.25,23,14646.42391304348,7,16,0.228,226905
20210719-040800.000,0,33,14646,14647.25,14646,14646.75,34,14646.64705882353,17,17,0.228,226905
20210719-040900.000,0,16,14647,14647,14646,14646,17,14646.308823529411,11,6,0.228,226905
20210719-041000.000,0,42,14645.5,14645.5,14642.5,14642.5,48,14643.94791666667,35,13,0.228,226905
20210719-041100.000,0,28,14642.5,14644.5,14642.5,14643.75,28,14643.482142857139,13,15,0.228,226905
20210719-041200.000,0,26,14644.25,14644.75,14644,14644.75,28,14644.410714285719,17,11,0.228,226905
20210719-041300.000,0,25,14644.5,14644.5,14642.25,14642.25,25,14643.61,21,4,0.228,226905
20210719-041400.000,0,37,14642.25,14642.75,14641.25,14641.25,37,14641.81756756757,29,8,0.228,226905
20210719-041500.000,0,31,14641.25,14644,14641.25,14642,34,14642.580882352941,10,24,0.228,226905
20210719-041600.000,0,35,14642.25,14644,14642,14642,51,14643.48529411765,11,40,0.228,226905
20210719-041700.000,0,18,14641.75,14642.25,14641.5,14642.25,20,14641.6625,13,7,0.228,226905
20210719-041800.000,0,36,14642.25,14642.25,14639.5,14640.75,38,14640.565789473691,29,9,0.2282,226905
20210719-041900.000,0,31,14641,14641,14638.5,14639.75,35,14639.85,18,17,0.2282,226905
20210719-042000.000,0,8,14639.75,14641.25,14639.75,14641,8,14640.65625,3,5,0.2282,226905
20210719-042100.000,0,16,14641,14641,14639.5,14639.5,18,14640.569444444451,13,5,0.2282,226905
20210719-042200.000,0,20,14639.25,14641,14639,14640.5,20,14639.9875,9,11,0.2285,226905
20210719-042300.000,0,11,14640.5,14641.25,14640.5,14641,11,14640.86363636364,2,9,0.2285,226905
