Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170717-005900.000,0,3,5854,5854,5853.5,5853.75,3,5853.75,1,2,,
20170717-010000.000,0,12,5853.75,5854,5853.75,5853.75,12,5853.85416666667,2,10,,
20170717-010100.000,0,7,5853.5,5853.5,5853,5853,9,5853.19444444444,9,,,
20170717-010200.000,0,29,5852.75,5853,5852.25,5852.75,31,5852.61290322581,16,15,,
20170717-010300.000,0,7,5853,5853,5852.75,5852.75,7,5852.78571428572,7,,,
20170717-010400.000,0,8,5852.5,5852.75,5852.5,5852.5,9,5852.55555555556,4,5,,
20170717-010500.000,0,13,5852.5,5852.5,5852.25,5852.5,13,5852.40384615385,11,2,,
20170717-010600.000,0,6,5852.5,5852.75,5852.5,5852.75,6,5852.66666666667,3,3,,
20170717-010700.000,0,2,5853,5853,5852.75,5852.75,2,5852.875,1,1,,
20170717-010800.000,0,6,5852.75,5852.75,5852.5,5852.5,6,5852.625,6,,,
20170717-010900.000,0,27,5852.25,5852.5,5851.25,5851.25,28,5851.70535714286,20,8,,
20170717-011000.000,0,47,5851.5,5853,5851.5,5852.5,72,5852.34722222222,14,58,,
20170717-011100.000,0,13,5852.25,5852.5,5852,5852.5,13,5852.21153846154,7,6,,
20170717-011200.000,0,17,5852.5,5853,5852.5,5852.75,38,5852.7302631579,5,33,,
20170717-011300.000,0,11,5852.75,5852.75,5852,5852.25,11,5852.29545454546,6,5,,
20170717-011400.000,0,40,5852.5,5853.75,5852.5,5853,59,5853.08474576271,37,22,,
20170717-011500.000,0,27,5853,5854.5,5853,5854,28,5853.9375,9,19,,
20170717-011600.000,0,32,5853.75,5854.25,5853.75,5854.25,41,5853.98780487805,14,27,,
20170717-011700.000,0,9,5854,5854,5853.75,5853.75,9,5853.88888888889,5,4,,
20170717-011800.000,0,39,5853.5,5853.5,5852.5,5852.75,54,5852.77777777778,45,9,,
20170717-011900.000,0,24,5852.75,5853.25,5852.75,5852.75,44,5852.94886363636,13,31,,
20170717-012000.000,0,32,5852.75,5853.5,5852.75,5853.5,42,5853.1130952381,17,25,,
20170717-012100.000,0,27,5853.5,5853.5,5852.75,5852.75,61,5853.04098360656,53,8,,
20170717-012200.000,0,23,5853,5853.25,5853,5853,25,5853.11,9,16,,
20170717-012300.000,0,10,5852.75,5852.75,5852.5,5852.5,11,5852.63636363636,5,6,,
20170717-012400.000,0,23,5852.25,5852.25,5851.75,5851.75,42,5852.16071428572,35,7,,
20170717-012500.000,0,48,5851.75,5852.75,5851.25,5852,66,5852.06439393939,30,36,,
20170717-012600.000,0,2,5851.75,5852,5851.75,5852,2,5851.875,1,1,,
20170717-012700.000,0,5,5851.75,5852.25,5851.75,5852.25,5,5851.95,1,4,,
20170717-012800.000,0,9,5852,5852.25,5852,5852,11,5852.15909090909,6,5,,
20170717-012900.000,0,2,5852,5852,5852,5852,2,5852,2,,,
20170717-013000.000,0,17,5852,5852.25,5852,5852.25,23,5852.08695652174,8,15,,
20170717-013100.000,0,29,5852.5,5852.5,5851.5,5852,32,5852.0703125,20,12,,
20170717-013200.000,0,6,5852,5852.5,5852,5852.25,7,5852.21428571429,5,2,,
20170717-013300.000,0,12,5852.5,5852.75,5852.5,5852.75,13,5852.51923076923,7,6,,
20170717-013400.000,0,32,5853,5853.75,5853,5853.75,53,5853.31603773585,8,45,,
20170717-013500.000,0,20,5853.75,5854,5853.75,5853.75,21,5853.92857142857,8,13,,
20170717-013600.000,0,9,5853.75,5853.75,5853.25,5853.5,9,5853.44444444444,4,5,,
20170717-013700.000,0,24,5853.5,5853.75,5853.25,5853.25,31,5853.54838709678,25,6,,
20170717-013800.000,0,7,5853.25,5853.25,5852.75,5853,7,5853,4,3,,
20170717-013900.000,0,8,5853.25,5853.25,5853,5853,8,5853.0625,5,3,,
20170717-014000.000,0,18,5853,5853,5852,5852.25,18,5852.45833333333,11,7,,
20170717-014100.000,0,63,5852,5852,5850.75,5851,86,5851.19767441861,63,23,,
20170717-014200.000,0,23,5851,5851,5850.5,5850.5,29,5850.66379310345,23,6,,
20170717-014300.000,0,29,5850.5,5850.5,5849.5,5849.5,31,5850.01612903226,23,8,,
20170717-014400.000,0,69,5849.25,5849.5,5848.25,5849,74,5848.82094594595,55,19,,
20170717-014500.000,0,47,5848.75,5849,5848,5848.5,54,5848.53703703704,28,26,,
20170717-014600.000,0,44,5848.25,5849.75,5848.25,5849.75,56,5848.69642857143,25,31,,
20170717-014700.000,0,33,5849.75,5850.25,5849.5,5849.75,33,5849.91666666667,13,20,,
20170717-014800.000,0,17,5849.75,5849.75,5848.75,5848.75,17,5849.35294117647,12,5,,
20170717-014900.000,0,20,5848.5,5848.75,5848.25,5848.5,30,5848.475,23,7,,
20170717-015000.000,0,62,5848.5,5848.75,5847.5,5847.75,95,5848.19736842105,72,23,,
20170717-015100.000,0,109,5848,5848,5847,5847.5,148,5847.65202702703,46,102,,
20170717-015200.000,0,62,5847.75,5847.75,5846.5,5847.25,87,5847.33045977012,39,48,,
20170717-015300.000,0,43,5847,5847.25,5846.5,5846.5,65,5847.04615384615,23,42,,
20170717-015400.000,0,23,5846.5,5847,5846.5,5846.75,26,5846.69230769231,11,15,,
20170717-015500.000,0,32,5846.75,5847,5845.75,5846,39,5846.28846153846,24,15,,
20170717-015600.000,0,38,5846.5,5847.25,5846.5,5847,47,5847.02659574468,12,35,,
20170717-015700.000,0,56,5847.25,5849.25,5847.25,5849.25,68,5848.37132352941,19,49,,
20170717-015800.000,0,24,5849,5849.25,5847.5,5847.5,24,5848.46875,16,8,,
20170717-015900.000,0,22,5847.25,5847.5,5847,5847.25,25,5847.15,15,10,,
20170717-020000.000,0,44,5847.5,5848.5,5847.5,5847.5,50,5847.9,15,35,,
20170717-020100.000,0,6,5847.5,5847.5,5847.5,5847.5,6,5847.5,3,3,,
20170717-020200.000,0,24,5847.25,5847.25,5846.75,5847,27,5847.11111111111,13,14,,
20170717-020300.000,0,25,5847.25,5847.75,5847,5847.5,25,5847.36,7,18,,
20170717-020400.000,0,23,5847.5,5848,5847.5,5847.75,25,5847.66,10,15,,
20170717-020500.000,0,12,5848,5848,5847.25,5847.25,16,5847.765625,6,10,,
20170717-020600.000,0,16,5847.25,5847.25,5847,5847,16,5847.125,9,7,,
20170717-020700.000,0,10,5846.75,5847,5846.5,5847,10,5846.8,4,6,,
20170717-020800.000,0,8,5847,5847,5846.75,5847,8,5846.9375,2,6,,
20170717-020900.000,0,17,5847.25,5848,5847.25,5848,18,5847.65277777778,6,12,,
20170717-021000.000,0,11,5848,5848,5848,5848,13,5848,8,5,,
20170717-021100.000,0,29,5848,5848.75,5848,5848.75,40,5848.26875,11,29,,
20170717-021200.000,0,18,5848.5,5849,5848.5,5848.75,19,5848.84210526316,13,6,,
20170717-021300.000,0,27,5848.75,5850,5848.75,5849.75,30,5849.48333333333,8,22,,
20170717-021400.000,0,14,5849.5,5850,5849.5,5849.5,14,5849.60714285714,9,5,,
20170717-021500.000,0,32,5849.5,5849.5,5848,5848,46,5848.61956521739,39,7,,
20170717-021600.000,0,22,5848,5848.25,5847.5,5848.25,22,5847.88636363636,10,12,,
20170717-021700.000,0,9,5848,5848.5,5848,5848.25,10,5848.25,6,4,,
20170717-021800.000,0,6,5848.75,5848.75,5848.5,5848.75,6,5848.625,3,3,,
20170717-021900.000,0,9,5848.5,5848.75,5848.5,5848.5,9,5848.58333333333,4,5,,
20170717-022000.000,0,5,5848.5,5848.5,5848.25,5848.5,6,5848.45833333333,4,2,,
20170717-022100.000,0,8,5849,5849.75,5849,5849.75,21,5849.20238095238,,21,,
20170717-022200.000,0,8,5849.5,5849.5,5849.25,5849.25,8,5849.46875,5,3,,
20170717-022300.000,0,4,5849.5,5849.75,5849.5,5849.5,8,5849.53125,1,7,,
20170717-022400.000,0,9,5849.5,5849.5,5849.25,5849.25,11,5849.38636363636,9,2,,
20170717-022500.000,0,9,5849.25,5849.5,5849.25,5849.5,11,5849.47727272727,4,7,,
20170717-022600.000,0,14,5849,5849,5849,5849,19,5849,12,7,,
20170717-022700.000,0,10,5849.25,5849.25,5849,5849,10,5849.1,6,4,,
20170717-022800.000,0,3,5849,5849.25,5849,5849.25,3,5849.16666666667,1,2,,
20170717-022900.000,0,11,5849,5849,5848.25,5848.25,11,5848.70454545455,6,5,,
20170717-023000.000,0,23,5848.25,5848.25,5847.5,5848.25,25,5847.95,12,13,,
20170717-023100.000,0,10,5848.5,5848.5,5847.75,5848.5,10,5848.275,2,8,,
20170717-023200.000,0,8,5848.75,5849.5,5848.75,5849.5,8,5849.28125,3,5,,
20170717-023300.000,0,10,5849.25,5849.25,5848.75,5848.75,14,5848.94642857143,13,1,,
20170717-023400.000,0,5,5848.75,5849.25,5848.75,5849,5,5849,1,4,,
20170717-023500.000,0,9,5848.75,5849,5848.75,5849,9,5848.97222222222,2,7,,
20170717-023600.000,0,21,5849,5849.75,5849,5849.5,21,5849.41666666667,9,12,,
20170717-023700.000,0,10,5849.5,5849.75,5849.5,5849.75,10,5849.7,1,9,,
20170717-023800.000,0,15,5849.75,5850,5849.25,5849.75,27,5849.83333333333,7,20,,
20170717-023900.000,0,1,5849.75,5849.75,5849.75,5849.75,1,5849.75,,1,,
20170717-024000.000,0,7,5849.25,5849.75,5849.25,5849.75,12,5849.60416666667,3,9,,
20170717-024100.000,0,7,5849.5,5849.5,5849.5,5849.5,7,5849.5,5,2,,
20170717-024200.000,0,7,5849.5,5849.5,5848.75,5849,9,5849.05555555556,6,3,,
20170717-024300.000,0,3,5849,5849,5848.75,5848.75,3,5848.91666666667,3,,,
20170717-024400.000,0,10,5848.5,5848.75,5848.25,5848.75,10,5848.5,4,6,,
20170717-024500.000,0,4,5848.5,5848.75,5848.5,5848.75,4,5848.625,2,2,,
20170717-024600.000,0,2,5848.75,5848.75,5848.5,5848.5,2,5848.625,1,1,,
20170717-024700.000,0,2,5848.5,5848.5,5848.5,5848.5,2,5848.5,2,,,
20170717-024800.000,0,3,5848.25,5848.5,5848.25,5848.5,3,5848.33333333333,2,1,,
20170717-025000.000,0,5,5848.5,5848.5,5848.5,5848.5,5,5848.5,3,2,,
20170717-025100.000,0,2,5848,5848,5848,5848,2,5848,2,,,
20170717-025300.000,0,27,5848,5848,5847.25,5847.75,28,5847.5625,16,12,,
20170717-025400.000,0,29,5847.75,5847.75,5846.5,5846.75,34,5846.69117647059,28,6,,
20170717-025500.000,0,12,5846.75,5846.75,5846.5,5846.75,12,5846.64583333333,9,3,,
20170717-025600.000,0,8,5846.75,5847,5846.5,5846.5,9,5846.61111111111,8,1,,
20170717-025700.000,0,19,5846.75,5847.5,5846.75,5847.5,23,5847.20652173913,8,15,,
20170717-025800.000,0,3,5848,5848,5847.75,5847.75,3,5847.83333333333,2,1,,
20170717-025900.000,0,9,5848,5848.5,5848,5848.5,9,5848.22222222222,3,6,,
20170717-030000.000,0,14,5848.75,5849,5848.75,5848.75,21,5848.82142857143,14,7,,
20170717-030100.000,0,7,5848.75,5849.25,5848.75,5849.25,7,5849,4,3,,
20170717-030200.000,0,8,5849.5,5849.5,5849,5849,8,5849.40625,2,6,,
20170717-030300.000,0,7,5849.25,5849.5,5848.75,5848.75,7,5849.07142857143,4,3,,
20170717-030400.000,0,7,5849.25,5849.25,5849.25,5849.25,7,5849.25,2,5,,
20170717-030500.000,0,13,5849.5,5849.75,5849.5,5849.75,14,5849.66071428572,2,12,,
20170717-030600.000,0,1,5849.75,5849.75,5849.75,5849.75,1,5849.75,1,,,
20170717-030700.000,0,5,5849.75,5849.75,5849.75,5849.75,5,5849.75,1,4,,
20170717-030800.000,0,12,5850,5850,5849.5,5849.5,14,5849.69642857143,8,6,,
20170717-030900.000,0,2,5849.5,5849.75,5849.5,5849.75,2,5849.625,,2,,
20170717-031000.000,0,15,5850,5850.25,5850,5850.25,16,5850.125,4,12,,
20170717-031100.000,0,22,5850.25,5850.75,5850.25,5850.25,22,5850.43181818182,4,18,,
20170717-031200.000,0,6,5850.5,5850.5,5850.25,5850.25,7,5850.42857142857,5,2,,
20170717-031300.000,0,27,5850.75,5851.25,5850.75,5851.25,28,5851.01785714286,3,25,,
20170717-031400.000,0,15,5851,5851.25,5851,5851,15,5851.01666666667,7,8,,
20170717-031500.000,0,18,5851.25,5851.25,5850.75,5850.75,22,5850.89772727273,13,9,,
20170717-031600.000,0,18,5851,5851,5850,5850,22,5850.18181818182,14,8,,
20170717-031700.000,0,7,5850,5850,5850,5850,9,5850,7,2,,
20170717-031800.000,0,4,5850.25,5850.25,5849.75,5849.75,4,5850,2,2,,
20170717-031900.000,0,14,5849.5,5850,5849.25,5849.75,14,5849.625,5,9,,
20170717-032000.000,0,8,5850,5850,5849.75,5850,8,5849.90625,1,7,,
20170717-032100.000,0,9,5850.25,5850.25,5849.75,5850.25,11,5849.95454545455,8,3,,
20170717-032200.000,0,19,5850.25,5851,5850.25,5851,21,5850.7380952381,7,14,,
20170717-032300.000,0,5,5851,5851,5850.5,5850.5,7,5850.57142857143,2,5,,
20170717-032400.000,0,1,5850.5,5850.5,5850.5,5850.5,1,5850.5,1,,,
20170717-032500.000,0,10,5851,5851.25,5850.5,5850.5,10,5850.85,6,4,,
20170717-032600.000,0,7,5850.75,5851,5850.5,5850.5,8,5850.71875,4,4,,
20170717-032700.000,0,3,5850.75,5850.75,5850.5,5850.75,3,5850.66666666667,1,2,,
20170717-032800.000,0,7,5850.5,5850.5,5850,5850,7,5850.14285714286,4,3,,
20170717-032900.000,0,1,5850.25,5850.25,5850.25,5850.25,1,5850.25,,1,,
20170717-033000.000,0,4,5850.25,5850.25,5850.25,5850.25,5,5850.25,,5,,
20170717-033100.000,0,4,5850.25,5850.25,5850,5850,4,5850.1875,1,3,,
20170717-033200.000,0,9,5850.25,5850.5,5850.25,5850.25,9,5850.33333333333,2,7,,
20170717-033300.000,0,4,5850.5,5850.5,5850,5850,5,5850.35,4,1,,
20170717-033400.000,0,12,5849.75,5850.25,5849.75,5850,13,5849.96153846154,1,12,,
20170717-033500.000,0,3,5850,5850,5849.75,5849.75,4,5849.9375,1,3,,
20170717-033600.000,0,42,5849.5,5849.75,5849,5849.5,80,5849.115625,70,10,,
20170717-033700.000,0,1,5849.5,5849.5,5849.5,5849.5,1,5849.5,,1,,
20170717-033800.000,0,2,5849.5,5849.5,5849.5,5849.5,2,5849.5,,2,,
20170717-033900.000,0,3,5849.5,5849.75,5849.5,5849.75,3,5849.66666666667,,3,,
20170717-034000.000,0,2,5849.75,5849.75,5849.5,5849.5,2,5849.625,1,1,,
20170717-034100.000,0,3,5849.75,5849.75,5849.75,5849.75,3,5849.75,2,1,,
20170717-034200.000,0,2,5849.25,5849.75,5849.25,5849.75,2,5849.5,1,1,,
20170717-034300.000,0,2,5849.75,5849.75,5849.75,5849.75,2,5849.75,,2,,
20170717-034400.000,0,3,5850,5850,5849.75,5849.75,4,5849.8125,3,1,,
20170717-034500.000,0,1,5850,5850,5850,5850,1,5850,,1,,
20170717-034600.000,0,2,5850.25,5850.25,5850.25,5850.25,2,5850.25,,2,,
20170717-034700.000,0,5,5850.25,5850.25,5850,5850,6,5850.04166666667,4,2,,
20170717-034800.000,0,2,5850,5850,5850,5850,2,5850,,2,,
20170717-034900.000,0,3,5850,5850.25,5850,5850,3,5850.08333333333,2,1,,
20170717-035000.000,0,2,5850.25,5850.25,5850.25,5850.25,2,5850.25,,2,,
20170717-035100.000,0,8,5850.25,5850.25,5849.75,5849.75,9,5849.91666666667,8,1,,
20170717-035200.000,0,15,5850,5850.5,5850,5850.5,15,5850.28333333333,1,14,,
20170717-035300.000,0,12,5850.5,5850.5,5850.25,5850.25,15,5850.41666666667,5,10,,
20170717-035400.000,0,26,5850.5,5851.25,5850.5,5851,44,5850.875,9,35,,
20170717-035500.000,0,12,5851,5851,5850.75,5851,16,5850.953125,5,11,,
20170717-035600.000,0,1,5851,5851,5851,5851,1,5851,,1,,
20170717-035800.000,0,1,5850.75,5850.75,5850.75,5850.75,1,5850.75,1,,,
20170717-035900.000,0,3,5850.75,5850.75,5850.75,5850.75,4,5850.75,3,1,,
20170717-040000.000,0,1,5851,5851,5851,5851,1,5851,,1,,
20170717-040100.000,0,3,5851,5851,5850.75,5850.75,3,5850.83333333333,2,1,,
20170717-040200.000,0,3,5850.75,5850.75,5850.75,5850.75,3,5850.75,3,,,
20170717-040500.000,0,8,5850.75,5850.75,5850.25,5850.25,8,5850.53125,5,3,,
20170717-040600.000,0,5,5850,5850,5849.75,5849.75,5,5849.95,5,,,
20170717-040700.000,0,7,5850,5850,5849.75,5849.75,7,5849.96428571429,2,5,,
20170717-040900.000,0,4,5850,5850,5849.5,5849.75,4,5849.75,3,1,,
20170717-041000.000,0,1,5849.5,5849.5,5849.5,5849.5,1,5849.5,1,,,
20170717-041100.000,0,4,5849.5,5849.5,5849.5,5849.5,6,5849.5,5,1,,
20170717-041200.000,0,19,5849.5,5850,5849.25,5850,20,5849.6875,5,15,,
20170717-041300.000,0,2,5849.75,5849.75,5849.75,5849.75,2,5849.75,2,,,
20170717-041400.000,0,11,5849.5,5850,5849.5,5850,11,5849.61363636364,4,7,,
20170717-041500.000,0,4,5849.75,5849.75,5849.5,5849.5,4,5849.5625,1,3,,
20170717-041700.000,0,1,5849.5,5849.5,5849.5,5849.5,1,5849.5,1,,,
20170717-041800.000,0,3,5849.25,5849.5,5849.25,5849.5,3,5849.33333333333,1,2,,
20170717-042000.000,0,21,5849.25,5849.25,5849,5849,29,5849.04310344828,21,8,,
20170717-042100.000,0,2,5848.75,5848.75,5848.75,5848.75,2,5848.75,2,,,
20170717-042200.000,0,6,5849,5849,5848.75,5849,7,5848.92857142857,2,5,,
20170717-042300.000,0,4,5849,5849.25,5849,5849.25,4,5849.125,,4,,
20170717-042400.000,0,1,5849.25,5849.25,5849.25,5849.25,1,5849.25,1,,,
20170717-042800.000,0,8,5849.25,5849.25,5849,5849,10,5849.025,5,5,,
20170717-042900.000,0,9,5849.25,5849.75,5849.25,5849.25,9,5849.36111111111,4,5,,
20170717-043000.000,0,1,5849.5,5849.5,5849.5,5849.5,1,5849.5,,1,,
20170717-043200.000,0,10,5849.75,5849.75,5849.5,5849.5,10,5849.55,8,2,,
20170717-043300.000,0,7,5849.5,5849.75,5849.5,5849.75,7,5849.71428571429,3,4,,
20170717-043400.000,0,5,5849.75,5850,5849.75,5850,5,5849.85,3,2,,
20170717-043500.000,0,5,5850.25,5850.25,5850.25,5850.25,5,5850.25,1,4,,
20170717-043600.000,0,2,5850.25,5850.25,5850.25,5850.25,2,5850.25,,2,,
20170717-043700.000,0,5,5850,5850,5850,5850,5,5850,4,1,,
20170717-044000.000,0,3,5850.25,5850.25,5850.25,5850.25,3,5850.25,,3,,
20170717-044400.000,0,2,5850.25,5850.25,5850.25,5850.25,2,5850.25,,2,,
20170717-044500.000,0,2,5850.25,5850.25,5850.25,5850.25,2,5850.25,2,,,
20170717-044600.000,0,10,5850,5850,5850,5850,11,5850,6,5,,
20170717-044700.000,0,2,5850,5850,5850,5850,2,5850,2,,,
20170717-044900.000,0,5,5850,5850,5850,5850,5,5850,,5,,
20170717-045000.000,0,17,5850,5850.75,5850,5850.75,19,5850.3552631579,8,11,,
20170717-045100.000,0,7,5850.5,5850.75,5850.5,5850.5,7,5850.57142857143,4,3,,
20170717-045200.000,0,1,5850.75,5850.75,5850.75,5850.75,1,5850.75,,1,,
20170717-045300.000,0,1,5850.75,5850.75,5850.75,5850.75,1,5850.75,,1,,
20170717-045400.000,0,1,5850.75,5850.75,5850.75,5850.75,1,5850.75,,1,,
20170717-045500.000,0,9,5850.75,5850.75,5850.75,5850.75,9,5850.75,5,4,,
20170717-045600.000,0,9,5850.5,5850.5,5850.25,5850.5,9,5850.36111111111,4,5,,
20170717-045700.000,0,2,5850.25,5850.25,5850.25,5850.25,2,5850.25,2,,,
20170717-045800.000,0,1,5850.25,5850.25,5850.25,5850.25,1,5850.25,1,,,
20170717-045900.000,0,2,5850,5850,5850,5850,2,5850,2,,,
20170717-050000.000,0,11,5850.25,5850.25,5849.75,5849.75,11,5849.97727272727,6,5,,
20170717-050100.000,0,13,5849.75,5850,5849.25,5849.25,14,5849.58928571429,8,6,,
20170717-050200.000,0,13,5849.25,5850,5849.25,5850,13,5849.61538461539,1,12,,
20170717-050300.000,0,5,5849.75,5849.75,5849.5,5849.75,6,5849.66666666667,5,1,,
20170717-050400.000,0,6,5850,5850,5849.5,5849.5,6,5849.875,2,4,,
20170717-050500.000,0,11,5849.75,5849.75,5849.25,5849.25,11,5849.5,7,4,,
20170717-050600.000,0,3,5849.5,5849.5,5849.5,5849.5,3,5849.5,,3,,
20170717-050700.000,0,2,5849.75,5849.75,5849.75,5849.75,2,5849.75,,2,,
20170717-050800.000,0,1,5849.75,5849.75,5849.75,5849.75,1,5849.75,,1,,
20170717-050900.000,0,26,5849.25,5849.25,5849,5849,29,5849.06034482759,19,10,,
20170717-051000.000,0,20,5849,5849,5848.25,5848.25,27,5848.48148148148,25,2,,
20170717-051100.000,0,5,5848.5,5848.5,5848.5,5848.5,5,5848.5,,5,,
20170717-051200.000,0,9,5848.5,5848.5,5848.25,5848.25,9,5848.30555555556,6,3,,
20170717-051300.000,0,13,5848,5848.5,5848,5848.5,14,5848.08928571429,8,6,,
20170717-051400.000,0,3,5848.75,5848.75,5848.75,5848.75,3,5848.75,,3,,
20170717-051500.000,0,5,5848.75,5849,5848.75,5849,5,5848.9,3,2,,
20170717-051600.000,0,12,5849,5849.5,5849,5849.5,16,5849.09375,12,4,,
20170717-051700.000,0,4,5849.5,5849.5,5849.5,5849.5,4,5849.5,,4,,
20170717-051800.000,0,3,5849,5849,5849,5849,3,5849,1,2,,
20170717-051900.000,0,2,5848.75,5848.75,5848.75,5848.75,2,5848.75,2,,,
20170717-052000.000,0,3,5848.75,5848.75,5848.75,5848.75,3,5848.75,,3,,
20170717-052100.000,0,3,5849,5849,5849,5849,3,5849,,3,,
20170717-052200.000,0,14,5849.25,5849.5,5849,5849,14,5849.21428571429,9,5,,
20170717-052300.000,0,2,5849,5849.25,5849,5849.25,2,5849.125,,2,,
20170717-052400.000,0,2,5849.5,5849.5,5849.5,5849.5,2,5849.5,,2,,
20170717-052500.000,0,9,5849.75,5850.25,5849.75,5850.25,9,5849.86111111111,,9,,
20170717-052600.000,0,2,5850,5850,5850,5850,3,5850,3,,,
20170717-052700.000,0,3,5850,5850,5850,5850,3,5850,,3,,
20170717-052800.000,0,5,5850.25,5850.25,5849.75,5849.75,5,5850.1,2,3,,
