Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171116-004700.000,0,16,6273.5,6274.25,6273.5,6273.75,16,6273.890625,7,9,,
20171116-004800.000,0,17,6274,6274.25,6274,6274,23,6274.08695652174,6,17,,
20171116-004900.000,0,8,6273.75,6273.75,6273.5,6273.75,9,6273.66666666667,5,4,,
20171116-005000.000,0,19,6273.75,6274.5,6273.75,6274.25,21,6274.13095238095,8,13,,
20171116-005100.000,0,25,6274,6274.25,6274,6274,26,6274.08653846154,16,10,,
20171116-005200.000,0,11,6274,6274.75,6273.75,6274.75,12,6274.08333333333,5,7,,
20171116-005300.000,0,42,6274.75,6275.5,6274.75,6275.25,48,6275.06770833333,9,39,,
20171116-005400.000,0,43,6275.25,6275.75,6275.25,6275.25,50,6275.515,17,33,,
20171116-005500.000,0,36,6275.25,6275.25,6274.25,6274.25,36,6274.78472222222,20,16,,
20171116-005600.000,0,32,6274.25,6274.25,6273.25,6273.25,39,6273.66666666667,30,9,,
20171116-005700.000,0,17,6273.25,6273.75,6272.75,6273.25,25,6273.22,11,14,,
20171116-005800.000,0,20,6273.25,6273.25,6272.5,6272.75,20,6272.8875,14,6,,
20171116-005900.000,0,13,6272.75,6273.25,6272.75,6273.25,16,6273.125,8,8,,
20171116-010000.000,0,103,6273.5,6275,6273,6273,126,6274.29365079365,65,61,,
20171116-010100.000,0,26,6272.75,6273.75,6272.75,6273.75,27,6273.33333333333,11,16,,
20171116-010200.000,0,9,6273.75,6274,6273.25,6273.5,9,6273.58333333333,6,3,,
20171116-010300.000,0,19,6273.25,6273.5,6272.75,6273.25,19,6273.23684210526,10,9,,
20171116-010400.000,0,12,6273.25,6273.75,6273.25,6273.75,12,6273.4375,4,8,,
20171116-010500.000,0,25,6273.25,6274.5,6273.25,6273.75,25,6273.8,13,12,,
20171116-010600.000,0,29,6273.5,6274,6273,6274,29,6273.47413793104,6,23,,
20171116-010700.000,0,35,6274.25,6274.5,6274,6274.25,48,6274.40625,21,27,,
20171116-010800.000,0,20,6274.25,6274.25,6274,6274.25,21,6274.10714285714,11,10,,
20171116-010900.000,0,8,6274.5,6274.5,6274.5,6274.5,8,6274.5,2,6,,
20171116-011000.000,0,17,6274.25,6275,6274.25,6274.75,22,6274.57954545455,15,7,,
20171116-011100.000,0,118,6275,6277.75,6275,6277,139,6276.39748201439,31,108,,
20171116-011200.000,0,32,6277,6277.75,6277,6277.25,32,6277.3828125,18,14,,
20171116-011300.000,0,27,6277.25,6277.5,6277,6277,32,6277.1953125,20,12,,
20171116-011400.000,0,25,6276.75,6277.75,6276.5,6277.25,26,6276.94230769231,18,8,,
20171116-011500.000,0,45,6277,6277.5,6276.75,6277.25,46,6277.07065217391,29,17,,
20171116-011600.000,0,67,6277.25,6277.75,6276.5,6276.75,71,6277.18661971831,35,36,,
20171116-011700.000,0,47,6276.75,6276.75,6276,6276,53,6276.23113207547,27,26,,
20171116-011800.000,0,9,6276,6276.5,6276,6276.5,9,6276.36111111111,2,7,,
20171116-011900.000,0,24,6276,6276,6274.75,6275.5,26,6275.375,17,9,,
20171116-012000.000,0,5,6275.5,6275.75,6275.5,6275.75,5,6275.65,2,3,,
20171116-012100.000,0,26,6275.25,6276.25,6275,6276,26,6275.60576923077,13,13,,
20171116-012200.000,0,12,6276,6276.5,6275.75,6275.75,12,6276.22916666667,3,9,,
20171116-012300.000,0,9,6276,6276.5,6276,6276.5,9,6276.36111111111,4,5,,
20171116-012400.000,0,2,6276.5,6276.5,6276.5,6276.5,2,6276.5,,2,,
20171116-012500.000,0,8,6276.25,6276.5,6276.25,6276.5,8,6276.34375,4,4,,
20171116-012600.000,0,8,6276.5,6276.75,6276.5,6276.75,8,6276.59375,6,2,,
20171116-012700.000,0,6,6276.5,6276.5,6276.25,6276.25,6,6276.375,3,3,,
20171116-012800.000,0,13,6276,6276.75,6275.75,6276.75,13,6276.21153846154,5,8,,
20171116-012900.000,0,17,6276.75,6277,6276.5,6276.5,17,6276.75,8,9,,
20171116-013000.000,0,36,6276.5,6276.5,6275.25,6275.25,39,6275.75,30,9,,
20171116-013100.000,0,19,6275.5,6276.5,6275.5,6276,20,6275.9625,6,14,,
20171116-013200.000,0,6,6276,6276.25,6276,6276.25,6,6276.20833333333,1,5,,
20171116-013300.000,0,29,6276.5,6277,6276.25,6276.5,32,6276.5703125,15,17,,
20171116-013400.000,0,8,6276.5,6277,6276.5,6276.75,8,6276.71875,1,7,,
20171116-013500.000,0,8,6276.5,6276.5,6276.25,6276.5,9,6276.36111111111,6,3,,
20171116-013600.000,0,32,6276,6276.75,6275.25,6276.75,33,6276.09848484849,19,14,,
20171116-013700.000,0,29,6277,6277.5,6276.5,6276.75,31,6277.00806451613,15,16,,
20171116-013800.000,0,6,6276.5,6276.5,6276.25,6276.25,6,6276.45833333333,3,3,,
20171116-013900.000,0,15,6276.25,6276.5,6276.25,6276.25,16,6276.328125,4,12,,
20171116-014000.000,0,13,6276.25,6276.25,6275.75,6275.75,13,6276.07692307692,7,6,,
20171116-014100.000,0,8,6276,6276.25,6276,6276,8,6276.03125,6,2,,
20171116-014200.000,0,24,6276.25,6276.25,6275.75,6275.75,25,6275.82,7,18,,
20171116-014300.000,0,13,6276,6276.75,6276,6276,13,6276.23076923077,8,5,,
20171116-014400.000,0,26,6275.75,6275.75,6275.5,6275.5,26,6275.56730769231,20,6,,
20171116-014500.000,0,15,6275.75,6275.75,6275.5,6275.5,15,6275.56666666667,11,4,,
20171116-014600.000,0,6,6275.5,6275.75,6275.5,6275.75,7,6275.53571428572,4,3,,
20171116-014700.000,0,35,6275.75,6275.75,6274.75,6275.5,36,6275.27083333333,21,15,,
20171116-014800.000,0,27,6275.5,6276.5,6275.25,6276.5,27,6275.82407407407,14,13,,
20171116-014900.000,0,15,6276.25,6276.25,6275.75,6276,15,6276.08333333333,7,8,,
20171116-015000.000,0,2,6275.75,6275.75,6275.75,6275.75,2,6275.75,1,1,,
20171116-015100.000,0,3,6276,6276.25,6276,6276.25,3,6276.08333333333,,3,,
20171116-015200.000,0,5,6276,6276.25,6276,6276.25,6,6276.04166666667,5,1,,
20171116-015300.000,0,4,6276,6276.25,6276,6276.25,4,6276.0625,,4,,
20171116-015400.000,0,11,6276.25,6276.75,6276.25,6276.25,14,6276.44642857143,8,6,,
20171116-015500.000,0,21,6276.25,6276.5,6275.75,6276.5,21,6276.16666666667,10,11,,
20171116-015600.000,0,3,6276.25,6276.25,6276.25,6276.25,4,6276.25,2,2,,
20171116-015700.000,0,17,6276.25,6276.5,6276.25,6276.5,18,6276.31944444444,6,12,,
20171116-015800.000,0,30,6276.25,6276.75,6276,6276.25,35,6276.36428571429,14,21,,
20171116-015900.000,0,22,6276.5,6276.75,6276.5,6276.75,22,6276.63636363636,6,16,,
20171116-020000.000,0,35,6277,6277.5,6277,6277.5,40,6277.10625,8,32,,
20171116-020100.000,0,14,6277,6277,6276.75,6277,14,6276.89285714286,12,2,,
20171116-020200.000,0,18,6277,6277,6276.25,6276.25,18,6276.55555555556,16,2,,
20171116-020300.000,0,18,6276.5,6276.75,6276,6276.25,18,6276.44444444444,5,13,,
20171116-020400.000,0,11,6276,6276.25,6275.75,6276.25,11,6275.97727272727,8,3,,
20171116-020500.000,0,9,6276.5,6276.5,6276.5,6276.5,10,6276.5,2,8,,
20171116-020600.000,0,8,6276.75,6277,6276.75,6277,9,6276.80555555556,6,3,,
20171116-020700.000,0,8,6277,6277,6276.25,6276.25,8,6276.78125,7,1,,
20171116-020800.000,0,12,6276.25,6277,6276.25,6277,19,6276.67105263158,1,18,,
20171116-020900.000,0,19,6277,6277.25,6277,6277.25,19,6277.22368421053,4,15,,
20171116-021000.000,0,33,6277.5,6278,6277.25,6278,33,6277.65909090909,2,31,,
20171116-021100.000,0,133,6278,6279.5,6278,6278.75,146,6278.69691780822,54,92,,
20171116-021200.000,0,47,6278.75,6279.25,6278.25,6278.75,51,6278.79901960784,26,25,,
20171116-021300.000,0,61,6278.75,6279.5,6278,6279.25,65,6278.79230769231,30,35,,
20171116-021400.000,0,42,6279,6279.25,6278.5,6278.75,46,6278.89130434783,30,16,,
20171116-021500.000,0,25,6278.75,6278.75,6278,6278.25,27,6278.24074074074,23,4,,
20171116-021600.000,0,6,6278.5,6278.75,6278.25,6278.5,6,6278.5,3,3,,
20171116-021700.000,0,14,6278.5,6278.75,6278.25,6278.25,14,6278.375,6,8,,
20171116-021800.000,0,47,6278,6278.5,6277.5,6278.5,51,6278.0931372549,13,38,,
20171116-021900.000,0,7,6278.5,6278.5,6278.25,6278.25,7,6278.42857142857,5,2,,
20171116-022000.000,0,119,6278.5,6280.25,6278.5,6280,151,6279.83112582782,20,131,,
20171116-022100.000,0,35,6280,6280,6279.5,6279.75,35,6279.82857142857,25,10,,
20171116-022200.000,0,69,6279.75,6281,6279.75,6280.75,76,6280.4802631579,25,51,,
20171116-022300.000,0,33,6280.75,6281,6280.5,6280.75,51,6280.76470588235,30,21,,
20171116-022400.000,0,86,6280.75,6281.25,6280,6280.25,120,6280.89166666667,48,72,,
20171116-022500.000,0,19,6280.5,6280.5,6280,6280.25,22,6280.18181818182,15,7,,
20171116-022600.000,0,25,6280.25,6281,6280.25,6280.75,34,6280.80147058824,14,20,,
20171116-022700.000,0,43,6280.75,6280.75,6280.25,6280.25,131,6280.49809160305,112,19,,
20171116-022800.000,0,38,6280.25,6280.75,6279.75,6280.5,60,6280.41666666667,23,37,,
20171116-022900.000,0,24,6280.25,6280.75,6280.25,6280.25,24,6280.5625,9,15,,
20171116-023000.000,0,18,6280.25,6280.25,6280,6280,19,6280.06578947368,11,8,,
20171116-023100.000,0,60,6280,6280,6278.5,6278.75,62,6279.14919354839,42,20,,
20171116-023200.000,0,11,6279.25,6279.5,6279.25,6279.5,11,6279.34090909091,3,8,,
20171116-023300.000,0,37,6279.5,6279.5,6279,6279.25,38,6279.2302631579,18,20,,
20171116-023400.000,0,8,6279.25,6279.25,6279,6279.25,8,6279.21875,2,6,,
20171116-023500.000,0,18,6279,6279.5,6279,6279.25,24,6279.21875,12,12,,
20171116-023600.000,0,20,6279.25,6279.5,6278.75,6279,20,6279.1,14,6,,
20171116-023700.000,0,26,6279,6279,6278.25,6278.75,26,6278.73076923077,14,12,,
20171116-023800.000,0,6,6278.5,6278.75,6278.5,6278.5,6,6278.58333333333,4,2,,
20171116-023900.000,0,7,6278.25,6278.25,6278.25,6278.25,8,6278.25,6,2,,
20171116-024000.000,0,30,6278.25,6279,6278.25,6279,36,6278.59027777778,18,18,,
20171116-024100.000,0,10,6279,6279.25,6279,6279.25,10,6279.225,2,8,,
20171116-024200.000,0,6,6279.25,6279.25,6279,6279,8,6279.03125,6,2,,
20171116-024300.000,0,12,6279.25,6279.5,6279.25,6279.5,12,6279.33333333333,4,8,,
20171116-024400.000,0,8,6279.75,6279.75,6279.25,6279.75,9,6279.63888888889,3,6,,
20171116-024500.000,0,41,6279.75,6280.75,6279.75,6280.5,47,6280.10106382979,16,31,,
20171116-024600.000,0,13,6280.25,6280.25,6280,6280.25,14,6280.19642857143,8,6,,
20171116-024700.000,0,12,6280.5,6280.5,6280.25,6280.25,14,6280.46428571429,1,13,,
20171116-024800.000,0,11,6280.5,6280.5,6280.25,6280.5,11,6280.45454545455,7,4,,
20171116-024900.000,0,11,6280.25,6280.25,6280,6280,11,6280.13636363636,6,5,,
20171116-025000.000,0,15,6280,6280.25,6279.75,6280.25,15,6280.13333333333,6,9,,
20171116-025200.000,0,11,6280.25,6280.5,6280,6280.25,18,6280.34722222222,3,15,,
20171116-025300.000,0,8,6280.25,6280.5,6280.25,6280.5,11,6280.47727272727,1,10,,
20171116-025400.000,0,18,6280.25,6281,6280.25,6280.25,20,6280.7,2,18,,
20171116-025500.000,0,16,6280.25,6280.5,6280.25,6280.25,16,6280.34375,6,10,,
20171116-025600.000,0,12,6280,6280.25,6279.75,6280.25,12,6280,11,1,,
20171116-025700.000,0,9,6280.25,6280.5,6280,6280,9,6280.19444444444,7,2,,
20171116-025800.000,0,4,6280,6280,6279.75,6280,4,6279.9375,2,2,,
20171116-025900.000,0,3,6280.25,6280.25,6280,6280,3,6280.16666666667,1,2,,
20171116-030000.000,0,12,6279.75,6280.25,6279.75,6280,14,6279.94642857143,5,9,,
20171116-030100.000,0,8,6279.75,6280,6279.75,6279.75,20,6279.7625,3,17,,
20171116-030200.000,0,6,6279.75,6279.75,6279.5,6279.5,8,6279.5625,7,1,,
20171116-030300.000,0,26,6279.5,6279.5,6279.25,6279.25,30,6279.31666666667,17,13,,
20171116-030400.000,0,10,6279.25,6279.25,6279.25,6279.25,11,6279.25,8,3,,
20171116-030500.000,0,9,6279,6279.5,6279,6279.25,9,6279.36111111111,4,5,,
20171116-030600.000,0,9,6279.5,6279.5,6279.25,6279.25,12,6279.45833333333,9,3,,
20171116-030700.000,0,7,6279,6279,6279,6279,7,6279,6,1,,
20171116-030800.000,0,27,6279,6280,6279,6279.75,28,6279.66964285714,8,20,,
20171116-030900.000,0,20,6279.5,6279.75,6279.5,6279.75,36,6279.50694444444,32,4,,
20171116-031000.000,0,14,6279.75,6280.25,6279.75,6280.25,14,6280.07142857143,4,10,,
20171116-031100.000,0,12,6280.25,6280.5,6280.25,6280.5,14,6280.48214285714,6,8,,
20171116-031200.000,0,10,6280.5,6280.5,6280,6280,10,6280.2,6,4,,
20171116-031300.000,0,14,6280.5,6281,6280.5,6280.5,14,6280.75,7,7,,
20171116-031400.000,0,4,6280.75,6281,6280.75,6281,4,6280.8125,,4,,
20171116-031500.000,0,271,6281,6283.75,6281,6283.25,321,6282.70872274143,65,256,,
20171116-031600.000,0,33,6283.5,6283.75,6283.25,6283.5,37,6283.50675675676,16,21,,
20171116-031700.000,0,33,6283.5,6284,6283.5,6283.5,39,6283.86538461539,6,33,,
20171116-031800.000,0,20,6283.75,6283.75,6283.5,6283.75,20,6283.65,8,12,,
20171116-031900.000,0,188,6283.75,6285.5,6283.5,6284.75,241,6284.77178423237,68,173,,
20171116-032000.000,0,87,6284.75,6285.25,6283.5,6283.75,116,6284.33620689655,56,60,,
20171116-032100.000,0,33,6283.75,6284,6283.5,6284,38,6283.89473684211,8,30,,
20171116-032200.000,0,61,6284.25,6284.25,6283.25,6283.5,77,6283.59415584416,43,34,,
20171116-032300.000,0,113,6283.5,6284,6282.25,6282.5,134,6283.25932835821,79,55,,
20171116-032400.000,0,23,6282.5,6282.75,6282,6282.25,25,6282.4,14,11,,
20171116-032500.000,0,11,6282,6282.25,6282,6282.25,11,6282.15909090909,4,7,,
20171116-032600.000,0,94,6282,6282,6280.75,6281.75,100,6281.4925,62,38,,
20171116-032700.000,0,22,6281.5,6282.5,6281.5,6282,22,6281.98863636364,10,12,,
20171116-032800.000,0,23,6282.25,6282.25,6281.5,6281.75,23,6281.83695652174,19,4,,
20171116-032900.000,0,39,6281.75,6282.25,6281,6281.5,44,6281.63636363636,22,22,,
20171116-033000.000,0,17,6281.25,6281.75,6281,6281.5,18,6281.34722222222,8,10,,
20171116-033100.000,0,24,6281.5,6281.5,6280.75,6281.25,28,6281.16964285714,20,8,,
20171116-033200.000,0,60,6281.5,6281.75,6280.75,6280.75,73,6281.17465753425,39,34,,
20171116-033300.000,0,15,6280.75,6281,6280.5,6281,18,6280.83333333333,6,12,,
20171116-033400.000,0,36,6281.25,6281.5,6280,6280,40,6280.33125,31,9,,
20171116-033500.000,0,35,6280,6280.5,6280,6280.25,42,6280.14880952381,24,18,,
20171116-033600.000,0,36,6280.5,6280.5,6280,6280.25,58,6280.11637931035,47,11,,
20171116-033700.000,0,23,6280,6280.5,6280,6280.5,25,6280.18,10,15,,
20171116-033800.000,0,35,6280.25,6280.75,6280.25,6280.75,39,6280.62820512821,8,31,,
20171116-033900.000,0,29,6280.25,6280.25,6280,6280,31,6280.07258064516,28,3,,
20171116-034000.000,0,51,6280,6280.25,6279.75,6280,64,6279.9375,45,19,,
20171116-034100.000,0,27,6279.75,6279.75,6278.75,6278.75,35,6279.17142857143,29,6,,
20171116-034200.000,0,16,6279,6279,6278.5,6279,16,6278.78125,12,4,,
20171116-034300.000,0,20,6279,6279,6278.75,6278.75,21,6278.85714285714,10,11,,
20171116-034400.000,0,12,6279,6279.25,6279,6279,13,6279.21153846154,1,12,,
20171116-034500.000,0,25,6279,6279.5,6279,6279.5,44,6279.41477272727,11,33,,
20171116-034600.000,0,12,6279.75,6280,6279.5,6279.75,16,6279.875,4,12,,
20171116-034700.000,0,30,6279.75,6280.5,6279.5,6280.25,35,6280.02142857143,7,28,,
20171116-034800.000,0,56,6280.5,6281.75,6280.5,6281.5,59,6281.0593220339,22,37,,
20171116-034900.000,0,24,6281.5,6282,6281.5,6282,24,6281.75,9,15,,
20171116-035000.000,0,6,6281.75,6281.75,6281.75,6281.75,6,6281.75,6,,,
20171116-035100.000,0,25,6282,6282.25,6281.75,6281.75,30,6282.025,22,8,,
20171116-035200.000,0,10,6281.75,6282,6281.75,6281.75,11,6281.77272727273,5,6,,
20171116-035300.000,0,17,6281.75,6282,6281.75,6282,18,6281.91666666667,11,7,,
20171116-035400.000,0,23,6282,6282,6281.75,6282,23,6281.83695652174,9,14,,
20171116-035500.000,0,12,6282.25,6282.25,6281.75,6282,12,6281.89583333333,6,6,,
20171116-035600.000,0,37,6282,6282,6281.25,6281.25,45,6281.42222222222,30,15,,
20171116-035700.000,0,16,6281.25,6281.5,6281.25,6281.5,21,6281.33333333333,5,16,,
20171116-035800.000,0,38,6282,6283,6282,6282.25,40,6282.475,19,21,,
20171116-035900.000,0,24,6282.25,6282.25,6281.5,6281.5,26,6281.82692307692,17,9,,
20171116-040000.000,0,21,6281.5,6282.25,6281.5,6282.25,31,6281.8064516129,4,27,,
20171116-040100.000,0,31,6282.25,6283,6282.25,6282.75,44,6282.48295454546,30,14,,
20171116-040200.000,0,13,6282.5,6282.75,6282.25,6282.75,13,6282.48076923077,5,8,,
20171116-040300.000,0,10,6282.75,6283,6282.5,6282.75,13,6282.59615384615,3,10,,
20171116-040400.000,0,8,6282.5,6282.5,6282.5,6282.5,12,6282.5,9,3,,
20171116-040500.000,0,22,6282.75,6283,6282.75,6283,22,6282.94318181818,5,17,,
20171116-040600.000,0,7,6283,6283,6282.75,6283,7,6282.85714285714,4,3,,
20171116-040700.000,0,16,6282.75,6282.75,6282.25,6282.25,16,6282.546875,12,4,,
20171116-040800.000,0,11,6282.5,6282.75,6282.5,6282.75,11,6282.59090909091,6,5,,
20171116-040900.000,0,12,6282.5,6282.75,6282.5,6282.75,12,6282.70833333333,6,6,,
20171116-041000.000,0,24,6282.75,6283,6282.5,6282.75,25,6282.79,13,12,,
20171116-041100.000,0,12,6282.75,6282.75,6282.5,6282.5,12,6282.66666666667,4,8,,
20171116-041200.000,0,1,6282.5,6282.5,6282.5,6282.5,1,6282.5,,1,,
20171116-041300.000,0,12,6282.5,6282.5,6282.25,6282.25,12,6282.35416666667,7,5,,
20171116-041400.000,0,10,6282.5,6282.5,6282.25,6282.25,10,6282.425,8,2,,
20171116-041500.000,0,17,6282,6282.25,6281.75,6282.25,21,6282.10714285714,9,12,,
20171116-041600.000,0,27,6282.25,6282.5,6282,6282.5,37,6282.24324324324,24,13,,
20171116-041700.000,0,11,6282.25,6282.25,6281.75,6281.75,11,6282,5,6,,
20171116-041800.000,0,13,6281.75,6281.75,6281.5,6281.75,20,6281.6375,13,7,,
20171116-041900.000,0,21,6281.75,6282.5,6281.75,6282.5,21,6282.14285714286,8,13,,
20171116-042000.000,0,22,6282.5,6282.75,6282.5,6282.75,23,6282.5652173913,7,16,,
20171116-042100.000,0,31,6282.5,6283.25,6282.5,6283,37,6282.91216216216,16,21,,
20171116-042200.000,0,12,6283,6283,6282.5,6282.75,12,6282.75,10,2,,
20171116-042300.000,0,27,6282.5,6283.25,6282.5,6283.25,29,6283.06034482759,11,18,,
20171116-042400.000,0,34,6283,6283.25,6282.5,6283,42,6282.83928571429,24,18,,
20171116-042500.000,0,28,6283,6283,6282.75,6282.75,28,6282.83928571429,10,18,,
20171116-042600.000,0,19,6283,6283.5,6283,6283,24,6283.23958333333,8,16,,
20171116-042700.000,0,20,6283,6283,6282.5,6282.5,21,6282.64285714286,15,6,,
20171116-042800.000,0,17,6282.5,6282.5,6282.25,6282.25,17,6282.30882352941,9,8,,
20171116-042900.000,0,11,6282.5,6282.5,6282,6282.25,11,6282.15909090909,7,4,,
20171116-043000.000,0,16,6282.25,6282.25,6282,6282,21,6282.20238095238,18,3,,
20171116-043100.000,0,47,6282.25,6282.25,6280.75,6281,59,6281.15677966102,50,9,,
20171116-043200.000,0,29,6281,6281.75,6281,6281,39,6281.1858974359,17,22,,
20171116-043300.000,0,13,6281.5,6281.75,6281,6281,13,6281.40384615385,4,9,,
20171116-043400.000,0,5,6281,6281,6281,6281,5,6281,5,,,
20171116-043500.000,0,31,6280.75,6281,6280.75,6280.75,43,6280.88953488372,25,18,,
20171116-043600.000,0,11,6280.5,6281,6280.5,6280.75,11,6280.72727272727,3,8,,
20171116-043700.000,0,51,6281,6281.75,6281,6281.75,51,6281.4362745098,18,33,,
20171116-043800.000,0,15,6281.5,6281.5,6281,6281.25,23,6281.26086956522,8,15,,
20171116-043900.000,0,14,6281,6281.75,6281,6281.75,15,6281.46666666667,4,11,,
20171116-044000.000,0,37,6281.5,6282.25,6281.5,6282,42,6281.85714285714,23,19,,
20171116-044100.000,0,29,6282.25,6282.75,6282,6282.5,29,6282.36206896552,9,20,,
20171116-044200.000,0,46,6282.25,6283.5,6282.25,6283,51,6282.75980392157,21,30,,
20171116-044300.000,0,22,6283.25,6283.25,6282.5,6283,27,6283.01851851852,14,13,,
20171116-044400.000,0,14,6283,6283.25,6283,6283,14,6283.03571428572,9,5,,
20171116-044500.000,0,38,6283,6284,6283,6283.5,47,6283.54255319149,8,39,,
20171116-044600.000,0,17,6283.75,6283.75,6283.25,6283.25,19,6283.31578947368,13,6,,
20171116-044700.000,0,31,6283.5,6284.25,6283.5,6284.25,32,6283.953125,8,24,,
20171116-044800.000,0,73,6284.5,6285,6284,6284.25,84,6284.4880952381,41,43,,
20171116-044900.000,0,49,6284.5,6284.75,6283.75,6283.75,65,6284.18461538462,45,20,,
20171116-045000.000,0,23,6284.25,6284.75,6284.25,6284.25,30,6284.375,14,16,,
20171116-045100.000,0,24,6284.75,6285,6284.75,6285,29,6284.8275862069,7,22,,
20171116-045200.000,0,6,6284.75,6285,6284.75,6285,6,6284.83333333333,,6,,
20171116-045300.000,0,19,6285,6285,6284.25,6284.25,20,6284.6625,4,16,,
20171116-045400.000,0,6,6284.25,6284.25,6284.25,6284.25,6,6284.25,1,5,,
20171116-045500.000,0,29,6284.75,6285.25,6284.5,6285,30,6285.00833333333,9,21,,
20171116-045600.000,0,22,6284.75,6285.25,6284.75,6284.75,23,6284.95652173913,12,11,,
20171116-045700.000,0,22,6284.75,6285.25,6284.5,6284.5,23,6284.84782608696,7,16,,
20171116-045800.000,0,20,6284.5,6284.5,6284.25,6284.5,21,6284.41666666667,13,8,,
20171116-045900.000,0,18,6284.5,6284.5,6283.75,6284,23,6284.04347826087,15,8,,
20171116-050000.000,0,36,6284,6285.5,6284,6285,37,6284.96621621622,7,30,,
