Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180222-003800.000,0,226,6728.5,6729.25,6726.75,6727,256,6727.87421875,150,106,,
20180222-003900.000,0,156,6727.25,6727.75,6726,6727.5,166,6726.92771084337,85,81,,
20180222-004000.000,0,125,6727,6729.75,6727,6727.75,132,6728.4696969697,68,64,,
20180222-004100.000,0,121,6727.75,6728.5,6727,6727.75,141,6727.45390070922,84,57,,
20180222-004200.000,0,115,6727.25,6728.25,6724.25,6724.25,135,6726.21296296296,93,42,,
20180222-004300.000,0,201,6724.25,6724.75,6720.75,6721.25,226,6723.46681415929,135,91,,
20180222-004400.000,0,132,6721.25,6722.5,6720.25,6721.75,139,6721.26079136691,65,74,,
20180222-004500.000,0,99,6721.5,6721.75,6720,6721.25,115,6720.88043478261,66,49,,
20180222-004600.000,0,63,6721.25,6723.75,6721.25,6722.5,64,6722.5625,29,35,,
20180222-004700.000,0,124,6722.25,6725.5,6722,6724.5,125,6724.03,57,68,,
20180222-004800.000,0,45,6724,6724.25,6723.25,6724.25,50,6723.7,24,26,,
20180222-004900.000,0,109,6724.5,6727.25,6723.5,6726.25,124,6725.50201612903,44,80,,
20180222-005000.000,0,91,6726.5,6727.5,6724.75,6725.5,92,6725.92663043478,46,46,,
20180222-005100.000,0,83,6725.25,6725.25,6722.5,6724.25,90,6723.54166666667,41,49,,
20180222-005200.000,0,65,6724,6726,6723.75,6724.5,67,6724.86567164179,31,36,,
20180222-005300.000,0,64,6724.25,6724.5,6723,6724.5,73,6723.69520547945,47,26,,
20180222-005400.000,0,101,6724,6725.5,6721.5,6725,112,6723.04910714286,54,58,,
20180222-005500.000,0,53,6725,6725,6723.5,6724.75,54,6724.28240740741,23,31,,
20180222-005600.000,0,45,6724.75,6726.5,6724.5,6725.5,45,6725.7,17,28,,
20180222-005700.000,0,76,6725.5,6728.5,6725.5,6728,83,6727.40963855422,25,58,,
20180222-005800.000,0,48,6728,6728,6726.75,6727.5,50,6727.375,23,27,,
20180222-005900.000,0,60,6728,6728.25,6726,6726,72,6727.31597222222,50,22,,
20180222-010000.000,0,110,6726.5,6728.25,6726.25,6728.25,117,6727.21153846154,52,65,,
20180222-010100.000,0,79,6728.25,6729,6727.25,6728,83,6728.22289156627,33,50,,
20180222-010200.000,0,90,6727.75,6727.75,6722.5,6723.25,97,6725.21649484536,54,43,,
20180222-010300.000,0,93,6722.75,6723.5,6721.5,6723.25,103,6722.77184466019,49,54,,
20180222-010400.000,0,61,6723.25,6725.75,6723.25,6725.75,62,6724.87903225807,29,33,,
20180222-010500.000,0,40,6726,6726.25,6725,6725.5,55,6725.80909090909,29,26,,
20180222-010600.000,0,51,6725.75,6726.5,6725.25,6725.5,52,6725.80288461539,19,33,,
20180222-010700.000,0,36,6725.5,6726.5,6725.25,6725.75,36,6725.92361111111,11,25,,
20180222-010800.000,0,126,6725.75,6729.5,6725.75,6729.5,136,6727.89522058824,58,78,,
20180222-010900.000,0,41,6729.25,6729.75,6727.75,6728,42,6728.72023809524,22,20,,
20180222-011000.000,0,94,6727.25,6727.25,6725.25,6725.5,98,6726.06887755102,58,40,,
20180222-011100.000,0,45,6725.25,6725.75,6723.75,6724.5,45,6724.62222222222,24,21,,
20180222-011200.000,0,98,6724.5,6724.5,6722,6722.5,100,6723.195,64,36,,
20180222-011300.000,0,114,6722.25,6722.75,6721.25,6722.25,126,6721.98611111111,71,55,,
20180222-011400.000,0,118,6722,6723.75,6721.75,6722.75,123,6722.49796747968,63,60,,
20180222-011500.000,0,165,6722.75,6723.25,6721.5,6722.25,172,6722.44622093023,82,90,,
20180222-011600.000,0,111,6722.5,6723.25,6720.5,6720.75,117,6722.35683760684,58,59,,
20180222-011700.000,0,180,6721,6721.25,6717.25,6717.75,202,6718.48910891089,120,82,,
20180222-011800.000,0,207,6717.5,6718.75,6715,6715.5,218,6716.63669724771,135,83,,
20180222-011900.000,0,173,6715.5,6722,6715.25,6719.5,180,6719.01111111111,77,103,,
20180222-012000.000,0,241,6719.5,6723.25,6717.5,6718,253,6720.6442687747,130,123,,
20180222-012100.000,0,113,6717.75,6720,6717.5,6718.5,117,6718.77564102564,57,60,,
20180222-012200.000,0,112,6718,6721.5,6717,6719.75,119,6719.21008403361,44,75,,
20180222-012300.000,0,140,6719.25,6721.5,6719,6720.25,163,6720.13190184049,61,102,,
20180222-012400.000,0,146,6720,6720,6716.5,6717.5,208,6717.70625,85,123,,
20180222-012500.000,0,100,6717.25,6718.25,6714.5,6714.5,139,6716.48201438849,65,74,,
20180222-012600.000,0,1231,6714.5,6715,6694.75,6702.5,1425,6704.93564912281,905,520,,
20180222-012700.000,0,478,6702.5,6707.75,6702.5,6707.5,538,6705.29962825279,267,271,,
20180222-012800.000,0,356,6707.5,6709.5,6700.5,6701,384,6704.8234375,217,167,,
20180222-012900.000,0,348,6701.5,6704.25,6701,6701.75,365,6702.69424657534,168,197,,
20180222-013000.000,0,378,6701.5,6706.75,6700.25,6706,419,6703.64821002387,186,233,,
20180222-013100.000,0,290,6706.75,6711,6704.5,6708.25,323,6708.30123839009,141,182,,
20180222-013200.000,0,227,6708.25,6711.75,6707.5,6709,269,6709.39107806691,148,121,,
20180222-013300.000,0,132,6709,6710,6706.5,6707.75,153,6708.23692810458,85,68,,
20180222-013400.000,0,122,6707.5,6708.25,6705.5,6705.5,124,6706.91532258065,64,60,,
20180222-013500.000,0,159,6705.25,6710,6704.5,6708.75,167,6706.83083832335,76,91,,
20180222-013600.000,0,146,6709,6713.5,6709,6712.5,154,6711.49837662338,48,106,,
20180222-013700.000,0,85,6713.25,6714.75,6712.75,6714.5,98,6713.68367346939,37,61,,
20180222-013800.000,0,129,6714.5,6716.5,6713.5,6713.75,142,6715.06514084507,69,73,,
20180222-013900.000,0,85,6714,6715.25,6710.25,6711.5,89,6712.80617977528,57,32,,
20180222-014000.000,0,159,6711.25,6713.75,6710.25,6711.75,165,6712.17272727273,71,94,,
20180222-014100.000,0,115,6711.75,6712,6707,6708.5,125,6709.482,73,52,,
20180222-014200.000,0,215,6708.25,6709.5,6705.25,6706.25,251,6707.25896414343,122,129,,
20180222-014300.000,0,313,6706.5,6712,6706,6709,323,6709.51919504644,147,176,,
20180222-014400.000,0,183,6709,6713.25,6708.75,6712,197,6711.10532994924,99,98,,
20180222-014500.000,0,112,6711.5,6712.25,6709,6709.25,116,6710.5,61,55,,
20180222-014600.000,0,153,6709.5,6710.75,6705.25,6705.75,162,6707.88888888889,86,76,,
20180222-014700.000,0,120,6705.5,6706.25,6703.75,6704.5,131,6705.08778625954,69,62,,
20180222-014800.000,0,160,6705,6705.25,6702.25,6702.5,173,6703.60693641619,90,83,,
20180222-014900.000,0,221,6702.5,6703,6700.25,6702,293,6701.50887372014,156,137,,
20180222-015000.000,0,194,6702.25,6709,6702.25,6708.5,219,6705.44657534247,91,128,,
20180222-015100.000,0,57,6708,6708,6704.5,6704.75,57,6706.11403508772,32,25,,
20180222-015200.000,0,157,6704.5,6705,6700,6700.5,161,6702.26086956522,100,61,,
20180222-015300.000,0,168,6700.25,6706.75,6700,6706.75,200,6703.475,64,136,,
20180222-015400.000,0,173,6706.5,6708.75,6703.75,6707.25,189,6705.85582010582,92,97,,
20180222-015500.000,0,87,6707,6708,6706,6706.75,89,6707.15449438202,38,51,,
20180222-015600.000,0,106,6706.5,6706.5,6704.5,6705.25,108,6705.23611111111,61,47,,
20180222-015700.000,0,96,6705.75,6709.5,6705.5,6709.5,100,6707.7275,32,68,,
20180222-015800.000,0,286,6709.25,6714.25,6708,6712.5,309,6711.94822006473,121,188,,
20180222-015900.000,0,370,6712.25,6714,6710.25,6712.75,696,6712.36020114943,359,337,,
20180222-020000.000,0,309,6712.5,6716.5,6711.25,6715.75,449,6713.82873051225,201,248,,
20180222-020100.000,0,118,6716,6716.5,6713.75,6713.75,126,6715.125,67,59,,
20180222-020200.000,0,239,6714,6715.25,6713.25,6714.75,388,6714.45567010309,210,178,,
20180222-020300.000,0,81,6714.75,6716,6714,6714.25,104,6714.95192307692,31,73,,
20180222-020400.000,0,52,6714.75,6716,6714,6715.5,57,6715.01754385965,26,31,,
20180222-020500.000,0,165,6715.75,6719.5,6715,6718.5,178,6717.3047752809,66,112,,
20180222-020600.000,0,93,6718.5,6719.75,6717,6717.25,96,6718.36458333333,58,38,,
20180222-020700.000,0,84,6717,6717.5,6715.25,6715.5,90,6716.20833333333,55,35,,
20180222-020800.000,0,378,6715.5,6717,6713.75,6715.5,660,6715.45333333333,324,336,,
20180222-020900.000,0,156,6716.25,6718.5,6716,6717.75,244,6717.24139344262,113,131,,
20180222-021000.000,0,213,6718,6720.75,6717.75,6719.25,368,6718.80516304348,159,209,,
20180222-021100.000,0,51,6719,6719.25,6717.25,6717.75,54,6718.05555555556,32,22,,
20180222-021200.000,0,68,6717.5,6717.5,6713.75,6714.25,77,6715.33766233766,53,24,,
20180222-021300.000,0,62,6714,6715,6712.75,6713.5,67,6714.05223880597,35,32,,
20180222-021400.000,0,39,6714,6715,6713.5,6714.75,40,6714.325,18,22,,
20180222-021500.000,0,65,6714.25,6715.25,6713.25,6714,66,6714.32954545455,26,40,,
20180222-021600.000,0,62,6714.5,6715.5,6712.75,6713.25,79,6713.81012658228,50,29,,
20180222-021700.000,0,99,6713.25,6716.75,6713.25,6716.25,111,6715.46621621622,39,72,,
20180222-021800.000,0,160,6716.25,6719.75,6715.75,6719.25,274,6717.57700729927,122,152,,
20180222-021900.000,0,66,6719.75,6720,6718.5,6720,70,6719.41071428572,23,47,,
20180222-022000.000,0,181,6720.25,6721.5,6716.75,6717.75,210,6719.13952380952,120,90,,
20180222-022100.000,0,121,6717.5,6718.5,6716,6718,132,6717.19696969697,57,75,,
20180222-022200.000,0,121,6717.5,6717.5,6714.75,6715.75,176,6715.82102272727,90,86,,
20180222-022300.000,0,95,6716,6718,6715,6717.75,104,6716.15144230769,46,58,,
20180222-022400.000,0,98,6718.25,6719.5,6716.5,6717.25,99,6717.92929292929,50,49,,
20180222-022500.000,0,42,6716.75,6717,6715,6715,50,6715.655,38,12,,
20180222-022600.000,0,199,6715.25,6716.5,6714,6715,317,6715.12460567823,172,145,,
20180222-022700.000,0,87,6714.75,6715,6712,6713,94,6713.27393617021,72,22,,
20180222-022800.000,0,58,6712.75,6715.25,6712.5,6714.25,60,6714.02083333333,22,38,,
20180222-022900.000,0,52,6714.25,6714.5,6712.5,6713.75,53,6713.75471698113,26,27,,
20180222-023000.000,0,83,6713.75,6714.5,6711.5,6712.5,95,6713.30789473684,52,43,,
20180222-023100.000,0,110,6712,6713,6709.75,6710,118,6710.98093220339,49,69,,
20180222-023200.000,0,91,6709.75,6712.25,6709.75,6711,102,6710.98529411765,44,58,,
20180222-023300.000,0,77,6710.5,6713,6710.5,6713,85,6711.48529411765,31,54,,
20180222-023400.000,0,93,6712.5,6715,6712,6714.5,96,6713.21614583333,54,42,,
20180222-023500.000,0,52,6714.25,6714.75,6712,6713,53,6713.23113207547,28,25,,
20180222-023600.000,0,36,6713.5,6713.75,6711.5,6713.25,38,6712.86842105263,19,19,,
20180222-023700.000,0,74,6713.5,6713.75,6711,6711,79,6712.38607594937,39,40,,
20180222-023800.000,0,44,6710.75,6713,6710.5,6712.75,49,6712.15306122449,30,19,,
20180222-023900.000,0,17,6712.75,6713.5,6711.25,6711.75,20,6712.55,12,8,,
20180222-024000.000,0,48,6711.5,6711.75,6709.75,6711.5,51,6710.62254901961,21,30,,
20180222-024100.000,0,18,6712,6712.75,6712,6712,21,6712.20238095238,13,8,,
20180222-024200.000,0,12,6711.5,6713,6711,6713,12,6711.6875,5,7,,
20180222-024300.000,0,59,6713.25,6714.25,6713,6713.75,63,6713.61904761905,30,33,,
20180222-024400.000,0,115,6713.5,6717,6713.5,6714.25,130,6715.18076923077,45,85,,
20180222-024500.000,0,72,6713.5,6714,6711.25,6712,82,6712.89329268293,54,28,,
20180222-024600.000,0,17,6712,6712.75,6712,6712.5,18,6712.29166666667,8,10,,
20180222-024700.000,0,48,6712.5,6715,6712.5,6714.25,53,6713.78773584906,20,33,,
20180222-024800.000,0,35,6714.5,6715.5,6713.75,6715.25,36,6714.61111111111,10,26,,
20180222-024900.000,0,107,6715.25,6718.25,6715.25,6716.75,107,6717.10046728972,45,62,,
20180222-025000.000,0,36,6717.5,6719,6717.25,6717.25,36,6717.79166666667,16,20,,
20180222-025100.000,0,19,6717.25,6717.75,6716.75,6717.75,21,6717.36904761905,10,11,,
20180222-025200.000,0,86,6717.75,6717.75,6714.75,6716.75,90,6716.05833333333,53,37,,
20180222-025300.000,0,20,6716.5,6718,6716,6717.25,20,6716.95,10,10,,
20180222-025400.000,0,23,6717.25,6717.75,6716.75,6717,23,6717.1847826087,18,5,,
20180222-025500.000,0,47,6717.5,6718.25,6716.75,6717.25,53,6717.49528301887,27,26,,
20180222-025600.000,0,29,6717.25,6717.75,6717,6717,31,6717.26612903226,11,20,,
20180222-025700.000,0,58,6717.5,6718.75,6717.5,6717.5,61,6718.26639344262,25,36,,
20180222-025800.000,0,22,6718,6718.25,6717.25,6718.25,24,6717.95833333333,16,8,,
20180222-025900.000,0,57,6718.75,6719.5,6718,6718,63,6718.90873015873,30,33,,
20180222-030000.000,0,92,6718.25,6720.25,6717.5,6720,102,6719.45343137255,46,56,,
20180222-030100.000,0,21,6719.5,6720.25,6719.5,6719.75,24,6719.82291666667,13,11,,
20180222-030200.000,0,40,6720.25,6720.25,6718.25,6720,40,6719.25625,28,12,,
20180222-030300.000,0,26,6719.75,6719.75,6717.75,6718,30,6718.74166666667,21,9,,
20180222-030400.000,0,23,6717.75,6718.75,6717.5,6718.75,26,6718.01923076923,10,16,,
20180222-030500.000,0,21,6718.75,6719.5,6718.5,6719.25,21,6718.82142857143,10,11,,
20180222-030600.000,0,43,6719.5,6720.25,6719.25,6720,47,6719.8085106383,18,29,,
20180222-030700.000,0,32,6720.25,6720.75,6719,6719,42,6720.20238095238,20,22,,
20180222-030800.000,0,14,6719.25,6719.5,6718.75,6719.5,14,6719.25,5,9,,
20180222-030900.000,0,132,6719.25,6719.5,6717.75,6718.75,265,6718.61924528302,146,119,,
20180222-031000.000,0,85,6719,6719.75,6718.25,6719,191,6718.68455497382,98,93,,
20180222-031100.000,0,224,6719.25,6719.25,6716,6717.25,340,6717.79147058824,169,171,,
20180222-031200.000,0,228,6717,6717.5,6716.25,6716.5,473,6716.87040169133,223,250,,
20180222-031300.000,0,82,6717,6717,6716,6716.5,107,6716.44626168224,64,43,,
20180222-031400.000,0,55,6716.75,6717,6713.75,6715,61,6715.5368852459,44,17,,
20180222-031500.000,0,21,6714.75,6716,6714.75,6715.25,23,6715.32608695652,11,12,,
20180222-031600.000,0,21,6716,6717,6716,6716.5,21,6716.54761904762,6,15,,
20180222-031700.000,0,17,6717,6717,6715.75,6715.75,19,6716.27631578947,14,5,,
20180222-031800.000,0,11,6715.75,6716.25,6715.25,6716.25,11,6715.65909090909,4,7,,
20180222-031900.000,0,14,6716.25,6716.25,6715.25,6716,14,6715.92857142857,5,9,,
20180222-032000.000,0,21,6715.75,6717,6715.75,6716.25,21,6716.46428571429,8,13,,
20180222-032100.000,0,10,6716.5,6717.75,6716.5,6717.5,10,6717.275,6,4,,
20180222-032200.000,0,63,6717.75,6719.75,6717.75,6718.75,68,6718.83455882353,19,49,,
20180222-032300.000,0,28,6718.25,6719.75,6718.25,6719.75,36,6719.04861111111,10,26,,
20180222-032400.000,0,34,6720,6720.5,6719.5,6720.25,35,6719.98571428572,14,21,,
20180222-032500.000,0,57,6720.75,6721.75,6720.75,6721.25,62,6721.26209677419,29,33,,
20180222-032600.000,0,62,6721.25,6722.75,6720.75,6720.75,76,6721.87828947368,36,40,,
20180222-032700.000,0,37,6721.5,6722.5,6721,6721.25,37,6721.82432432432,23,14,,
20180222-032800.000,0,18,6721,6721,6720.25,6720.25,19,6720.56578947368,13,6,,
20180222-032900.000,0,23,6721,6721,6720.5,6720.75,25,6720.86,13,12,,
20180222-033000.000,0,33,6720.25,6720.5,6719.75,6720,35,6720.16428571429,20,15,,
20180222-033100.000,0,53,6720.5,6721.25,6719,6719,59,6720.32627118644,20,39,,
20180222-033200.000,0,59,6718.75,6718.75,6716.25,6716.25,63,6717.61904761905,43,20,,
20180222-033300.000,0,56,6716.5,6719.25,6716.5,6719,62,6717.85887096774,25,37,,
20180222-033400.000,0,38,6719.5,6721,6719,6721,41,6720.25,17,24,,
20180222-033500.000,0,64,6721,6722,6720.5,6721,73,6721.38698630137,30,43,,
20180222-033600.000,0,72,6721.5,6721.75,6719.75,6720.75,74,6720.95945945946,24,50,,
20180222-033700.000,0,122,6720.75,6724.25,6720.5,6722.75,135,6722.66111111111,49,86,,
20180222-033800.000,0,56,6723.25,6723.75,6722,6722.25,64,6722.90234375,38,26,,
20180222-033900.000,0,69,6722.5,6723.75,6722.25,6722.75,77,6722.87987012987,33,44,,
20180222-034000.000,0,83,6723,6723.5,6721.25,6722.75,100,6722.4975,43,57,,
20180222-034100.000,0,37,6723.5,6723.75,6722.25,6722.25,41,6722.9756097561,19,22,,
20180222-034200.000,0,28,6722.75,6723.25,6722,6722,29,6722.5,18,11,,
20180222-034300.000,0,32,6721.75,6721.75,6720.75,6720.75,33,6721.12878787879,20,13,,
20180222-034400.000,0,65,6721.5,6723,6721,6721.25,71,6721.88028169014,46,25,,
20180222-034500.000,0,27,6721,6721.25,6720,6720.5,31,6720.5,21,10,,
20180222-034600.000,0,21,6720.75,6720.75,6719.5,6720,23,6720.16304347826,11,12,,
20180222-034700.000,0,25,6720.5,6720.75,6719.5,6720,26,6720.24038461539,10,16,,
20180222-034800.000,0,16,6720.25,6720.25,6719.5,6719.75,16,6719.765625,7,9,,
20180222-034900.000,0,32,6719.5,6720.75,6718.5,6720.75,32,6719.421875,18,14,,
20180222-035000.000,0,22,6720.25,6721.25,6720,6721.25,24,6720.77083333333,6,18,,
20180222-035100.000,0,27,6721,6721.25,6720.5,6721,27,6720.89814814815,19,8,,
20180222-035200.000,0,68,6720.75,6722.25,6718.75,6719.25,69,6720.80434782609,36,33,,
20180222-035300.000,0,27,6718.75,6720,6718.5,6719.75,27,6719.48148148148,9,18,,
20180222-035400.000,0,11,6719.75,6720.5,6719.75,6720.5,11,6720.11363636364,4,7,,
20180222-035500.000,0,27,6720.75,6721.75,6720.75,6721.75,29,6721.31034482759,14,15,,
20180222-035600.000,0,13,6721.5,6721.75,6720.5,6721,13,6721.23076923077,8,5,,
20180222-035700.000,0,18,6721,6721,6720.25,6720.25,18,6720.69444444444,14,4,,
20180222-035800.000,0,24,6720.25,6720.75,6719,6719.25,24,6719.8125,13,11,,
20180222-035900.000,0,38,6719.5,6720,6718.5,6718.5,40,6719.1875,28,12,,
20180222-040000.000,0,44,6718.5,6720,6718.5,6719.75,45,6719.32777777778,12,33,,
20180222-040100.000,0,90,6719.5,6719.5,6718,6718.5,116,6718.70905172414,53,63,,
20180222-040200.000,0,31,6718.75,6720.5,6718.75,6719.25,32,6719.4921875,14,18,,
20180222-040300.000,0,8,6719.25,6719.5,6718.5,6719.5,9,6719.33333333333,4,5,,
20180222-040400.000,0,25,6719.25,6720.75,6719.25,6720.25,25,6720.08,16,9,,
20180222-040500.000,0,32,6720.25,6721.25,6720.25,6721.25,47,6720.81914893617,16,31,,
20180222-040600.000,0,13,6721.25,6721.25,6720.25,6720.75,13,6720.84615384615,8,5,,
20180222-040700.000,0,8,6721.25,6721.25,6720.25,6720.5,12,6720.375,11,1,,
20180222-040800.000,0,9,6720,6720.5,6720,6720.25,9,6720.30555555556,3,6,,
20180222-040900.000,0,33,6720,6720,6717.25,6717.5,33,6718.52272727273,22,11,,
20180222-041000.000,0,34,6717.5,6718,6716.75,6717,35,6717.37142857143,18,17,,
20180222-041100.000,0,31,6717,6717.75,6716.75,6717.75,34,6717.16911764706,14,20,,
20180222-041200.000,0,16,6717.75,6718.25,6717.75,6718,17,6718.08823529412,7,10,,
20180222-041300.000,0,14,6717.5,6718.75,6717.5,6718.5,14,6718.32142857143,4,10,,
20180222-041400.000,0,13,6718.75,6719.5,6718.5,6719.5,14,6719.03571428572,5,9,,
20180222-041500.000,0,37,6719.75,6720.25,6719,6719.5,37,6719.64864864865,20,17,,
20180222-041600.000,0,14,6719.75,6720,6719.5,6719.75,14,6719.85714285714,5,9,,
20180222-041700.000,0,10,6720,6720.25,6719.75,6719.75,10,6720.025,2,8,,
20180222-041800.000,0,2,6719.25,6719.5,6719.25,6719.5,2,6719.375,1,1,,
20180222-041900.000,0,15,6718.75,6720.25,6718.75,6720,18,6719.33333333333,6,12,,
20180222-042000.000,0,49,6720.25,6722.5,6720.25,6722.5,53,6721.47169811321,8,45,,
20180222-042100.000,0,52,6722.5,6723.25,6721.25,6721.5,53,6722.46226415094,31,22,,
20180222-042200.000,0,28,6721.25,6722,6720.75,6720.75,29,6721.23275862069,21,8,,
20180222-042300.000,0,38,6720.5,6721.25,6720,6720.75,46,6720.63586956522,16,30,,
20180222-042400.000,0,53,6721,6723,6721,6722.75,54,6722.3287037037,17,37,,
20180222-042500.000,0,42,6723,6724.25,6722.75,6724.25,44,6723.59659090909,17,27,,
20180222-042600.000,0,35,6724.25,6725,6724,6725,38,6724.57236842105,5,33,,
20180222-042700.000,0,97,6724.5,6726,6724.5,6725.5,124,6725.37298387097,29,95,,
20180222-042800.000,0,33,6725.5,6725.5,6723.75,6724.75,36,6724.68055555556,16,20,,
20180222-042900.000,0,23,6724.5,6724.5,6722.75,6722.75,23,6723.54347826087,14,9,,
20180222-043000.000,0,35,6723,6724,6722.75,6724,37,6723.33108108108,10,27,,
20180222-043100.000,0,10,6724.25,6724.25,6723,6723,10,6723.975,5,5,,
20180222-043200.000,0,11,6723,6723.25,6722.75,6723,11,6723.02272727273,4,7,,
20180222-043300.000,0,35,6723.25,6723.25,6721,6721.5,37,6721.69594594595,21,16,,
20180222-043400.000,0,67,6721.75,6722.25,6720.25,6721.25,70,6721.20357142857,38,32,,
20180222-043500.000,0,12,6721,6722,6721,6722,12,6721.5,5,7,,
20180222-043600.000,0,19,6722.25,6722.25,6721.25,6721.75,19,6721.75,9,10,,
20180222-043700.000,0,41,6721.25,6721.5,6720,6721,43,6720.76744186047,26,17,,
20180222-043800.000,0,9,6721.25,6721.75,6721.25,6721.75,9,6721.47222222222,1,8,,
20180222-043900.000,0,24,6721.25,6722,6721.25,6721.75,24,6721.63541666667,5,19,,
20180222-044000.000,0,39,6722,6722.5,6721,6722,41,6721.73780487805,22,19,,
20180222-044100.000,0,7,6722.5,6722.5,6721.75,6722.25,7,6722.28571428572,2,5,,
20180222-044200.000,0,10,6722,6722.25,6721.25,6721.25,10,6721.7,5,5,,
20180222-044300.000,0,40,6721,6721,6719.25,6720.5,41,6720.03658536585,25,16,,
20180222-044400.000,0,11,6720.25,6720.5,6719.5,6719.5,11,6720.04545454546,7,4,,
20180222-044500.000,0,18,6719.5,6720.25,6719.25,6719.75,18,6719.77777777778,6,12,,
20180222-044600.000,0,21,6719.5,6720,6719.5,6719.75,21,6719.7380952381,3,18,,
20180222-044700.000,0,20,6719.75,6720.25,6719,6719.25,21,6719.46428571429,14,7,,
20180222-044800.000,0,18,6719.25,6720.5,6719.25,6719.25,19,6719.75,6,13,,
20180222-044900.000,0,6,6719.75,6720,6719.75,6720,6,6719.83333333333,1,5,,
20180222-045000.000,0,12,6720.25,6720.5,6720,6720,12,6720.1875,8,4,,
20180222-045100.000,0,25,6720.5,6721.5,6720.25,6720.75,25,6720.7,12,13,,
20180222-045200.000,0,10,6721.25,6721.25,6720.75,6721.25,10,6721.125,6,4,,
20180222-045300.000,0,7,6721.25,6722,6721.25,6721.75,7,6721.64285714286,3,4,,
20180222-045400.000,0,12,6721.75,6722,6721.25,6721.75,13,6721.5,8,5,,
20180222-045500.000,0,25,6721.75,6722.5,6721,6721.25,27,6721.77777777778,9,18,,
20180222-045600.000,0,4,6721,6721.25,6721,6721.25,4,6721.0625,1,3,,
20180222-045700.000,0,17,6721.75,6722.5,6721.5,6722,17,6722.04411764706,5,12,,
