Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200325-013300.000,0,82,7527.5,7528,7515.25,7517,86,7521.50581395349,60,26,,
20200325-013400.000,0,84,7519.25,7520.25,7505,7514.25,103,7512.31310679612,55,48,,
20200325-013500.000,0,155,7512.75,7512.75,7494.25,7500.25,176,7500.234375,116,60,,
20200325-013600.000,0,74,7499.25,7504.5,7496.5,7498,75,7499.89,35,40,,
20200325-013700.000,0,61,7499.25,7503.5,7488,7488,69,7494.69927536232,49,20,,
20200325-013800.000,0,56,7490.75,7493.75,7485,7488.25,60,7489.125,39,21,,
20200325-013900.000,0,58,7487.25,7499,7487.25,7497,91,7494.71153846154,50,41,,
20200325-014000.000,0,74,7494.75,7505.25,7494.75,7497.5,78,7501.09935897436,33,45,,
20200325-014100.000,0,107,7496.5,7519.25,7496.25,7517.5,117,7510.60897435898,42,75,,
20200325-014200.000,0,95,7519.25,7522.5,7507,7510.75,101,7514.80445544555,66,35,,
20200325-014300.000,0,73,7507.5,7514.25,7506.25,7507.75,104,7509.22355769231,63,41,,
20200325-014400.000,0,68,7506.75,7515.75,7506.75,7512.25,72,7512.90625,26,46,,
20200325-014500.000,0,122,7512.75,7516.25,7495,7500.75,124,7503.37903225807,70,54,,
20200325-014600.000,0,99,7498.75,7500.5,7480.75,7485,106,7488.19339622642,70,36,,
20200325-014700.000,0,97,7482.5,7498,7479.75,7492,102,7489.80147058824,36,66,,
20200325-014800.000,0,81,7492.75,7501.75,7490.5,7497.75,81,7497.96296296296,30,51,,
20200325-014900.000,0,69,7497.25,7503.25,7494.75,7502.25,78,7498.80128205128,29,49,,
20200325-015000.000,0,63,7502.25,7515.5,7502.25,7510.5,75,7509.45333333333,34,41,,
20200325-015100.000,0,57,7510.75,7516.25,7507.25,7512.25,57,7512.31140350877,18,39,,
20200325-015200.000,0,69,7512,7515.5,7507.75,7508.25,72,7511.05208333333,43,29,,
20200325-015300.000,0,60,7510.25,7511.75,7500,7500,61,7504.14344262295,32,29,,
20200325-015400.000,0,31,7501.25,7508.5,7499.25,7507.5,31,7503.01612903226,14,17,,
20200325-015500.000,0,112,7508.25,7510.5,7478,7480,123,7489.87601626016,80,43,,
20200325-015600.000,0,152,7483.25,7484.5,7469.25,7477,189,7475.84523809524,128,61,,
20200325-015700.000,0,115,7477.75,7481.75,7469,7481.75,149,7475.63255033557,50,99,,
20200325-015800.000,0,78,7482,7482,7466.25,7471.5,89,7472.35112359551,56,33,,
20200325-015900.000,0,144,7475.5,7476,7460.75,7470,170,7466.51323529412,100,70,,
20200325-020000.000,0,94,7472,7478.75,7467.5,7468.5,105,7472.84285714286,51,54,,
20200325-020100.000,0,48,7468,7476,7466.5,7471.5,49,7472.10714285714,19,30,,
20200325-020200.000,0,35,7469.5,7475.5,7466,7471.25,39,7469.8717948718,27,12,,
20200325-020300.000,0,37,7470,7476.5,7466.75,7476.5,38,7471.19736842105,18,20,,
20200325-020400.000,0,102,7476.75,7488.75,7474.75,7488.75,114,7483.54166666667,28,86,,
20200325-020500.000,0,170,7489,7493,7482.75,7484,179,7488.50698324022,76,103,,
20200325-020600.000,0,55,7482.5,7483.5,7476.25,7483.25,56,7480.11160714286,33,23,,
20200325-020700.000,0,67,7484.5,7492.25,7481.75,7483,75,7486.3,26,49,,
20200325-020800.000,0,41,7483.25,7487,7480,7482.75,45,7483.68333333333,25,20,,
20200325-020900.000,0,59,7482.25,7482.25,7469.5,7470.75,59,7473.52542372881,38,21,,
20200325-021000.000,0,228,7468,7469.5,7456.25,7463.25,268,7460.41697761194,135,133,,
20200325-021100.000,0,114,7462.25,7462.75,7452,7456,139,7458.60611510791,74,65,,
20200325-021200.000,0,63,7457,7463.5,7455,7460,67,7458.73134328358,37,30,,
20200325-021300.000,0,75,7461,7463,7447.5,7447.5,86,7452.75,55,31,,
20200325-021400.000,0,58,7450.75,7450.75,7441.5,7441.75,65,7445.06538461539,41,24,,
20200325-021500.000,0,99,7445.25,7458.25,7443.25,7452.25,114,7451.47149122807,43,71,,
20200325-021600.000,0,72,7454.5,7457.25,7452.5,7453.5,76,7455.33552631579,39,37,,
20200325-021700.000,0,41,7453.5,7455.5,7447.5,7454.5,45,7450.85555555556,28,17,,
20200325-021800.000,0,126,7453,7462.75,7453,7457,170,7458.04264705882,59,111,,
20200325-021900.000,0,41,7455.5,7464,7455.5,7462.75,41,7460.42682926829,16,25,,
20200325-022000.000,0,53,7463.75,7464.75,7448.5,7453.75,53,7454.86320754717,33,20,,
20200325-022100.000,0,70,7452.25,7458,7445.25,7457.5,71,7453.08450704225,37,34,,
20200325-022200.000,0,52,7455.5,7455.5,7445.25,7449.75,57,7449.50877192983,32,25,,
20200325-022300.000,0,17,7449.5,7451.5,7448,7451,17,7450.19117647059,7,10,,
20200325-022400.000,0,88,7451.25,7454.75,7439,7442.75,90,7446.26666666667,54,36,,
20200325-022500.000,0,79,7441,7444,7434,7437.5,90,7438.03333333333,62,28,,
20200325-022600.000,0,56,7438.5,7444.75,7436.5,7444.75,59,7440.59322033898,17,42,,
20200325-022700.000,0,51,7444.75,7446.75,7438.75,7440.75,60,7443.24583333333,31,29,,
20200325-022800.000,0,42,7441.25,7442.5,7437,7440,47,7439.57978723404,23,24,,
20200325-022900.000,0,111,7439.75,7442,7433.25,7433.25,172,7437.44912790698,126,46,,
20200325-023000.000,0,92,7435.25,7436.75,7425,7429,111,7429.47522522523,79,32,,
20200325-023100.000,0,53,7428.25,7429.5,7420.75,7420.75,59,7425.66525423729,40,19,,
20200325-023200.000,0,104,7420.75,7431.75,7420,7423,112,7426.13616071429,55,57,,
20200325-023300.000,0,70,7425.75,7426.75,7421.75,7422.25,77,7424.17207792208,41,36,,
20200325-023400.000,0,87,7424.25,7429.75,7423.75,7424.75,93,7426.4059139785,40,53,,
20200325-023500.000,0,135,7423.5,7433.75,7419.75,7430,160,7426.7875,81,79,,
20200325-023600.000,0,74,7429.25,7430.75,7424.25,7427.75,79,7427.45253164557,48,31,,
20200325-023700.000,0,72,7428.75,7429.5,7418.5,7422.25,72,7423.39236111111,45,27,,
20200325-023800.000,0,44,7423.5,7433.5,7423.5,7433.25,45,7429.17777777778,12,33,,
20200325-023900.000,0,59,7431.5,7434,7426.5,7426.5,60,7430.69166666667,37,23,,
20200325-024000.000,0,73,7427.5,7436,7426.75,7432.25,80,7432.5,36,44,,
20200325-024100.000,0,139,7430.75,7446.75,7430,7439.25,149,7439.7466442953,52,97,,
20200325-024200.000,0,45,7441.25,7445,7436.5,7444.75,49,7440.34693877551,14,35,,
20200325-024300.000,0,39,7444,7444,7437,7440.5,44,7440.05681818182,31,13,,
20200325-024400.000,0,19,7440.25,7444.5,7440,7441,19,7442.30263157895,6,13,,
20200325-024500.000,0,41,7442.25,7447.5,7439.25,7441.75,48,7443.89583333333,27,21,,
20200325-024600.000,0,46,7444,7449.75,7442.5,7445.25,49,7445.54081632653,27,22,,
20200325-024700.000,0,47,7447.5,7448.25,7440.25,7442.5,50,7444.745,29,21,,
20200325-024800.000,0,45,7443.25,7447,7441,7447,47,7443.54787234043,19,28,,
20200325-024900.000,0,45,7446.25,7452.5,7446.25,7449.5,50,7449.32,19,31,,
20200325-025000.000,0,51,7449.5,7449.5,7439.5,7439.5,52,7443.45192307692,39,13,,
20200325-025100.000,0,68,7438.5,7441.75,7435,7437.25,79,7438.30063291139,42,37,,
20200325-025200.000,0,146,7437.5,7441.75,7434,7436.75,164,7436.87195121951,94,70,,
20200325-025300.000,0,60,7437.25,7440.75,7434.5,7436.75,66,7437.625,44,22,,
20200325-025400.000,0,78,7437,7451.75,7437,7451.5,83,7445.54518072289,25,58,,
20200325-025500.000,0,107,7449.5,7456.75,7449.5,7451.75,119,7453.49159663866,70,49,,
20200325-025600.000,0,100,7454.5,7463.75,7454.5,7460,120,7459.20416666667,48,72,,
20200325-025700.000,0,46,7462.25,7462.5,7457,7460.25,50,7459.705,30,20,,
20200325-025800.000,0,45,7461.25,7467.5,7459,7466,45,7463.07777777778,12,33,,
20200325-025900.000,0,52,7468,7469,7461,7461.75,69,7465.96739130435,50,19,,
20200325-030000.000,0,26,7464.25,7466.25,7460,7460,27,7463.86111111111,17,10,,
20200325-030100.000,0,26,7462.5,7465.5,7460.5,7464,27,7462.51851851852,10,17,,
20200325-030200.000,0,51,7463,7465,7459.5,7461.25,74,7462.46283783784,34,40,,
20200325-030300.000,0,129,7460.5,7461.25,7449.5,7456.75,142,7454.19894366197,88,54,,
20200325-030400.000,0,42,7456.25,7456.5,7449.5,7455.25,50,7453.035,25,25,,
20200325-030500.000,0,67,7452.5,7461.75,7452.25,7459.5,74,7457.91891891892,31,43,,
20200325-030600.000,0,219,7461.25,7478.25,7461.25,7476.5,260,7472.19519230769,107,153,,
20200325-030700.000,0,72,7477.25,7481.25,7475.25,7475.5,97,7478.7912371134,41,56,,
20200325-030800.000,0,87,7477.5,7481,7470.5,7480.5,96,7476.4375,51,45,,
20200325-030900.000,0,44,7476.5,7477.25,7469.75,7476,45,7473.67222222222,29,16,,
20200325-031000.000,0,81,7478.25,7478.25,7466,7471.25,89,7469.40449438202,56,33,,
20200325-031100.000,0,53,7469.5,7475.5,7468,7468,54,7472.08333333333,31,23,,
20200325-031200.000,0,44,7469.75,7472.5,7467.5,7467.5,52,7469.66346153846,22,30,,
20200325-031300.000,0,53,7469.5,7473.5,7460.75,7460.75,54,7466.48611111111,33,21,,
20200325-031400.000,0,70,7463.25,7465.5,7456,7456,75,7459.79333333333,48,27,,
20200325-031500.000,0,91,7457.75,7464.5,7452.75,7457,102,7458.96078431373,49,53,,
20200325-031600.000,0,154,7458.5,7458.5,7442.25,7445.75,173,7449.56791907514,107,66,,
20200325-031700.000,0,42,7445,7454,7445,7447.75,46,7449.97826086957,14,32,,
20200325-031800.000,0,44,7448.25,7453.75,7445.5,7447,47,7450.50531914894,27,20,,
20200325-031900.000,0,46,7448.75,7453.5,7447,7448.75,56,7450.62053571429,21,35,,
20200325-032000.000,0,125,7449.75,7451.25,7431,7432.25,131,7436.92366412214,86,45,,
20200325-032100.000,0,91,7432.25,7444,7431.75,7438.75,96,7438.87760416667,38,58,,
20200325-032200.000,0,124,7437.25,7439.75,7419.25,7420,145,7428.22586206897,100,45,,
20200325-032300.000,0,74,7420.25,7429,7420.25,7426,84,7424.29761904762,37,47,,
20200325-032400.000,0,80,7427.5,7430.25,7421.25,7425.75,85,7425.84411764706,47,38,,
20200325-032500.000,0,75,7426.25,7426.25,7417.75,7423.75,85,7420.85588235294,47,38,,
20200325-032600.000,0,92,7423.75,7424,7412.5,7414.75,97,7418.10824742268,69,28,,
20200325-032700.000,0,83,7413.25,7422,7413.25,7418.25,89,7418.0702247191,40,49,,
20200325-032800.000,0,107,7418,7428.5,7416,7427.5,122,7423.34016393443,40,82,,
20200325-032900.000,0,71,7428.75,7430,7418.5,7421,77,7424.26298701299,54,23,,
20200325-033000.000,0,109,7421.75,7435.5,7421.75,7432,118,7429.52330508475,42,76,,
20200325-033100.000,0,62,7433.5,7433.5,7425.25,7428,69,7428.48913043478,46,23,,
20200325-033200.000,0,17,7428,7429.25,7425,7425,18,7426.30555555556,12,6,,
20200325-033300.000,0,75,7424.75,7424.75,7415,7421.25,88,7419.46875,56,32,,
20200325-033400.000,0,66,7422.75,7423.25,7414.25,7417.75,97,7417.75515463918,57,40,,
20200325-033500.000,0,36,7419,7421,7416.25,7416.5,39,7419.17948717949,17,22,,
20200325-033600.000,0,93,7417.75,7420.5,7412.5,7418.25,107,7417.59112149533,52,55,,
20200325-033700.000,0,97,7418.5,7419.5,7412,7416.25,113,7414.45575221239,59,54,,
20200325-033800.000,0,118,7418,7423.75,7414.75,7417,123,7419.54268292683,59,64,,
20200325-033900.000,0,52,7417.25,7421.5,7413.5,7420.5,54,7416.13888888889,26,28,,
20200325-034000.000,0,70,7422,7422.75,7414.25,7415,73,7417.28082191781,39,34,,
20200325-034100.000,0,67,7413.75,7422,7413.5,7418,70,7419.18571428571,25,45,,
20200325-034200.000,0,67,7417.5,7417.5,7412,7415.75,96,7414.67447916667,43,53,,
20200325-034300.000,0,10,7415.25,7418.75,7415,7418.75,10,7416.975,3,7,,
20200325-034400.000,0,22,7419,7419.75,7416,7416.25,23,7417.59782608696,12,11,,
20200325-034500.000,0,16,7417.75,7419.5,7415.25,7415.25,21,7418.19047619048,12,9,,
20200325-034600.000,0,84,7417,7425,7417,7424,86,7421.20639534884,35,51,,
20200325-034700.000,0,106,7424.75,7435,7424.75,7431.25,111,7430.58783783784,37,74,,
20200325-034800.000,0,116,7432.75,7439,7429,7436.5,130,7434.93653846154,59,71,,
20200325-034900.000,0,77,7437,7437.75,7431.25,7434.75,80,7434.246875,39,41,,
20200325-035000.000,0,110,7436.5,7440.5,7431.75,7435,121,7436.06404958678,66,55,,
20200325-035100.000,0,98,7435.25,7435.5,7424,7428,109,7429.77752293578,57,52,,
20200325-035200.000,0,41,7428,7429.75,7423.5,7426.75,45,7427.44444444444,18,27,,
20200325-035300.000,0,39,7428.5,7436.25,7428.5,7431.25,43,7432.54069767442,21,22,,
20200325-035400.000,0,33,7431.25,7431.5,7427,7427.75,33,7428.94696969697,21,12,,
20200325-035500.000,0,67,7428.75,7432,7422.25,7423,69,7426.59782608696,45,24,,
20200325-035600.000,0,59,7425.25,7430,7422.5,7430,64,7425.0859375,28,36,,
20200325-035700.000,0,75,7427.75,7436,7427.25,7433.5,78,7431.58653846154,20,58,,
20200325-035800.000,0,56,7435.25,7435.75,7428.75,7430.75,57,7431.92105263158,33,24,,
20200325-035900.000,0,65,7431.75,7436.5,7429.5,7435.25,65,7433.30769230769,24,41,,
20200325-040000.000,0,48,7433.25,7437,7431.25,7437,52,7435.00480769231,16,36,,
20200325-040100.000,0,83,7437.75,7442.75,7435,7437,85,7439.09411764706,39,46,,
20200325-040200.000,0,61,7435.25,7440,7433.5,7436,62,7437.35483870968,26,36,,
20200325-040300.000,0,102,7435.5,7438.75,7428.5,7430,108,7432.72685185185,63,45,,
20200325-040400.000,0,93,7431.25,7435,7427.75,7431.25,95,7431.87105263158,38,57,,
20200325-040500.000,0,51,7433,7437,7431,7433,52,7433.65865384615,21,31,,
20200325-040600.000,0,19,7434,7435.75,7431.5,7435.5,21,7433.96428571429,5,16,,
20200325-040700.000,0,45,7437,7437.25,7431.5,7435.25,45,7434.73888888889,27,18,,
20200325-040800.000,0,43,7437,7440.75,7436.75,7438.5,43,7438.54651162791,23,20,,
20200325-040900.000,0,129,7439,7449.75,7439,7445.75,138,7444.76630434783,50,88,,
20200325-041000.000,0,79,7446.25,7450,7442.5,7443.75,98,7446.75765306122,54,44,,
20200325-041100.000,0,66,7443,7443,7437,7437,72,7441.06944444444,45,27,,
20200325-041200.000,0,47,7437.25,7442.25,7436,7440.25,56,7439.14285714286,19,37,,
20200325-041300.000,0,69,7439,7444.75,7438,7444.75,84,7440.78869047619,41,43,,
20200325-041400.000,0,24,7442.75,7443.75,7441.25,7443.25,24,7442.80208333333,14,10,,
20200325-041500.000,0,9,7442,7443.5,7440.5,7440.5,9,7442.19444444444,4,5,,
20200325-041600.000,0,128,7439.5,7439.5,7431.25,7434.25,158,7434.68037974684,77,81,,
20200325-041700.000,0,35,7434.25,7436.5,7429.25,7436,36,7432.41666666667,21,15,,
20200325-041800.000,0,20,7435.5,7437.25,7434.5,7436.25,20,7435.4875,10,10,,
20200325-041900.000,0,18,7434.5,7435,7433.5,7433.75,29,7433.9224137931,19,10,,
20200325-042000.000,0,44,7432,7434.25,7429.5,7432.25,45,7431.91111111111,22,23,,
20200325-042100.000,0,102,7431.5,7431.5,7419.5,7422.75,110,7425.05681818182,75,35,,
20200325-042200.000,0,36,7424,7425.5,7421,7421,37,7423.44594594595,21,16,,
20200325-042300.000,0,133,7421.5,7421.5,7414.25,7417,156,7417.04647435898,100,56,,
20200325-042400.000,0,138,7418.25,7418.25,7407.25,7413,148,7412.96790540541,103,45,,
20200325-042500.000,0,51,7413.25,7415,7410.25,7413,52,7412.85576923077,23,29,,
20200325-042600.000,0,67,7413.5,7414,7407.5,7408.75,78,7410.09935897436,44,34,,
20200325-042700.000,0,60,7411,7414.75,7409.75,7412.25,78,7411.92628205128,32,46,,
20200325-042800.000,0,65,7413.5,7413.5,7406.5,7407.5,68,7409.21323529412,51,17,,
20200325-042900.000,0,524,7408,7408,7384.5,7388.5,599,7395.40651085142,390,209,,
20200325-043000.000,0,139,7388.75,7397.5,7388,7390,154,7393.68831168831,75,79,,
20200325-043100.000,0,61,7391,7395,7387.5,7387.5,61,7391.30737704918,30,31,,
20200325-043200.000,0,52,7390,7395.25,7388.5,7388.5,55,7392.40909090909,29,26,,
20200325-043300.000,0,134,7390,7390,7380,7381.25,146,7383.93835616438,96,50,,
20200325-043400.000,0,92,7381.25,7384.75,7377.5,7384.5,111,7381.12162162162,54,57,,
20200325-043500.000,0,93,7384.75,7394.75,7383.75,7392.75,94,7390.09308510638,35,59,,
20200325-043600.000,0,85,7392.75,7401.25,7392.5,7401.25,100,7397.64,27,73,,
20200325-043700.000,0,83,7401,7401,7391.5,7393.25,90,7395.3,63,27,,
20200325-043800.000,0,67,7394,7400.5,7394,7398,68,7397.01470588235,23,45,,
20200325-043900.000,0,61,7399,7401.75,7397.75,7399.75,63,7399.65079365079,19,44,,
20200325-044000.000,0,57,7401.75,7407,7397.75,7397.75,61,7402.70901639344,37,24,,
20200325-044100.000,0,38,7396,7396,7391.25,7391.25,39,7394.42948717949,19,20,,
20200325-044200.000,0,104,7390.5,7391.25,7382.25,7386.25,117,7386.40170940171,66,51,,
20200325-044300.000,0,57,7385.5,7392,7384.25,7388.25,66,7387.79924242424,34,32,,
20200325-044400.000,0,74,7387.5,7387.5,7378.75,7380.5,82,7383.37804878049,56,26,,
20200325-044500.000,0,65,7379.25,7385,7377,7382.5,75,7381.75666666667,34,41,,
20200325-044600.000,0,51,7381.25,7385.5,7379.75,7380,52,7382.25480769231,26,26,,
20200325-044700.000,0,98,7381.25,7386.75,7377.75,7384.5,117,7381.89957264957,79,38,,
20200325-044800.000,0,38,7385.75,7385.75,7379.25,7383.5,38,7382,21,17,,
20200325-044900.000,0,32,7382.25,7390.25,7382.25,7389.5,41,7385.49390243902,10,31,,
20200325-045000.000,0,120,7390.5,7394.75,7390.5,7392.25,124,7392.41129032258,58,66,,
20200325-045100.000,0,60,7391.25,7393.5,7383.75,7387.75,60,7388.9875,32,28,,
20200325-045200.000,0,48,7388,7395,7386.5,7394,60,7390.5625,17,43,,
20200325-045300.000,0,98,7396.25,7404.5,7394.75,7404.5,115,7400.62173913044,41,74,,
20200325-045400.000,0,84,7404,7407,7394.75,7396.75,98,7399.9387755102,49,49,,
20200325-045500.000,0,130,7397.5,7399.5,7391.75,7397.5,142,7394.92605633803,83,59,,
20200325-045600.000,0,37,7398,7402.75,7398,7400.5,40,7400.85625,23,17,,
20200325-045700.000,0,39,7400,7400,7393.5,7399.75,59,7398.54237288136,43,16,,
