Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180907-013000.000,0,204,7439.75,7442.75,7439.25,7439.75,216,7441.00740740741,103,113,,
20180907-013100.000,0,184,7440,7441,7438.25,7438.25,219,7439.53470319635,143,76,,
20180907-013200.000,0,121,7438.25,7441.75,7438.25,7440.5,134,7440.00932835821,64,70,,
20180907-013300.000,0,111,7440.75,7441,7439.75,7440,113,7440.44247787611,64,49,,
20180907-013400.000,0,126,7440.25,7442.75,7440.25,7441.5,137,7441.65510948905,82,55,,
20180907-013500.000,0,164,7441,7443.75,7440.25,7442.25,172,7442.33430232558,78,94,,
20180907-013600.000,0,60,7442.5,7442.75,7440.5,7441.25,60,7441.19583333333,32,28,,
20180907-013700.000,0,100,7441.5,7442.75,7440,7440.25,106,7441.16273584906,70,36,,
20180907-013800.000,0,93,7440.5,7443,7439.75,7442.5,111,7441.38288288288,56,55,,
20180907-013900.000,0,253,7442.75,7446,7442.75,7445.25,303,7445.07887788779,137,166,,
20180907-014000.000,0,122,7444.75,7446.25,7444,7446,132,7444.80871212121,50,82,,
20180907-014100.000,0,193,7446.5,7447.25,7445.25,7445.75,228,7446.46403508772,91,137,,
20180907-014200.000,0,78,7446.5,7447,7445.25,7446,79,7446.35126582279,46,33,,
20180907-014300.000,0,80,7446,7447.25,7445.75,7446.5,89,7446.63202247191,47,42,,
20180907-014400.000,0,65,7446.5,7447.5,7446.25,7447.25,68,7446.6875,32,36,,
20180907-014500.000,0,130,7447.5,7448.75,7447.25,7447.75,139,7448.23021582734,58,81,,
20180907-014600.000,0,112,7448,7449.25,7447.25,7447.5,130,7448.66923076923,50,80,,
20180907-014700.000,0,103,7447.5,7447.5,7445,7445.25,110,7446.26590909091,71,39,,
20180907-014800.000,0,38,7445.25,7446.25,7445,7446.25,45,7445.62777777778,11,34,,
20180907-014900.000,0,77,7446,7446.75,7444.5,7445,83,7445.48795180723,51,32,,
20180907-015000.000,0,87,7445,7446.75,7444.75,7446.25,89,7445.88764044944,33,56,,
20180907-015100.000,0,45,7446.25,7446.25,7444.75,7445,46,7445.15217391304,32,14,,
20180907-015200.000,0,48,7445.25,7446.5,7445.25,7446,59,7445.81355932203,18,41,,
20180907-015300.000,0,56,7446.25,7447.25,7446,7446.5,56,7446.62053571429,23,33,,
20180907-015400.000,0,33,7446.5,7446.5,7445.5,7446,46,7445.85326086957,34,12,,
20180907-015500.000,0,37,7445.75,7446.5,7445.25,7446.25,37,7446.0472972973,15,22,,
20180907-015600.000,0,114,7446.25,7448.75,7446,7447.5,132,7447.85037878788,46,86,,
20180907-015700.000,0,331,7447.5,7452.5,7447.5,7451,386,7450.34248704663,127,259,,
20180907-015800.000,0,70,7451.25,7451.5,7449.5,7449.75,77,7450.18181818182,37,40,,
20180907-015900.000,0,41,7449.75,7451,7449.25,7450.5,43,7450.12790697674,18,25,,
20180907-020000.000,0,72,7451,7451.5,7450,7450.25,79,7450.87974683544,39,40,,
20180907-020100.000,0,163,7450.25,7453.25,7450.25,7452.5,187,7452.24652406417,78,109,,
20180907-020200.000,0,125,7452.25,7453.25,7450.5,7450.75,147,7451.99149659864,91,56,,
20180907-020300.000,0,82,7451,7451.25,7449.25,7449.75,89,7449.92134831461,55,34,,
20180907-020400.000,0,59,7449.75,7449.75,7449,7449.25,73,7449.32191780822,29,44,,
20180907-020500.000,0,42,7449.5,7450.25,7449,7449,47,7449.49468085106,34,13,,
20180907-020600.000,0,227,7449.25,7449.25,7444.25,7444.5,242,7445.98925619835,150,92,,
20180907-020700.000,0,119,7445,7445.5,7443.75,7445.25,137,7444.4598540146,96,41,,
20180907-020800.000,0,117,7445,7446,7444,7445.5,170,7444.68529411765,115,55,,
20180907-020900.000,0,143,7445.5,7447.75,7445,7447,155,7446.22903225807,61,94,,
20180907-021000.000,0,73,7447,7447,7444,7444,74,7445.71283783784,46,28,,
20180907-021100.000,0,175,7444,7446,7444,7446,237,7444.82067510549,128,109,,
20180907-021200.000,0,125,7445.75,7447.75,7445.75,7447,133,7446.76879699248,78,55,,
20180907-021300.000,0,75,7447,7447,7445.75,7446.75,77,7446.31168831169,39,38,,
20180907-021400.000,0,81,7447,7448.5,7445.75,7446.25,92,7447.46739130435,57,35,,
20180907-021500.000,0,81,7446.25,7446.25,7444.5,7445.75,86,7445.16860465116,49,37,,
20180907-021600.000,0,44,7445.25,7445.75,7444.5,7445.25,48,7445.14583333333,29,19,,
20180907-021700.000,0,80,7445.25,7446,7444.75,7445.25,103,7445.54854368932,40,63,,
20180907-021800.000,0,35,7445,7445.75,7444.75,7445.25,37,7445.33783783784,11,26,,
20180907-021900.000,0,37,7445,7445.25,7444.25,7444.75,39,7444.65384615385,26,13,,
20180907-022000.000,0,60,7444.25,7445.5,7443.75,7445.25,70,7444.57142857143,25,45,,
20180907-022100.000,0,53,7445,7445.25,7444.5,7444.75,56,7444.83035714286,38,18,,
20180907-022200.000,0,94,7445,7447.75,7444.75,7447.5,112,7446.328125,42,70,,
20180907-022300.000,0,63,7447.5,7447.75,7446,7446.25,66,7446.56060606061,48,18,,
20180907-022400.000,0,27,7446.5,7446.5,7445.5,7445.75,27,7445.90740740741,12,15,,
20180907-022500.000,0,41,7445.5,7445.75,7443.75,7444,45,7444.85555555556,22,23,,
20180907-022600.000,0,162,7444.5,7446.5,7443.5,7443.5,180,7444.95416666667,98,82,,
20180907-022700.000,0,113,7443.5,7443.5,7441.25,7442,122,7442.41803278689,70,52,,
20180907-022800.000,0,49,7442.5,7442.75,7441.5,7441.75,58,7441.88362068966,22,36,,
20180907-022900.000,0,48,7441.75,7442.75,7441.75,7442.75,50,7442.355,16,34,,
20180907-023000.000,0,127,7442.5,7442.5,7440,7442,135,7441.02037037037,78,57,,
20180907-023100.000,0,254,7441.5,7444.5,7441.5,7443.5,276,7443.16014492754,137,139,,
20180907-023200.000,0,82,7443.5,7443.5,7442,7442.75,86,7442.84011627907,38,48,,
20180907-023300.000,0,56,7442.5,7444.75,7442.5,7444.25,62,7443.62096774194,19,43,,
20180907-023400.000,0,28,7444,7444.5,7443.25,7444.25,29,7443.99137931035,15,14,,
20180907-023500.000,0,78,7444,7444,7441.5,7442,84,7442.57440476191,50,34,,
20180907-023600.000,0,56,7442.25,7442.25,7441.25,7441.25,59,7441.60169491526,24,35,,
20180907-023700.000,0,109,7441.25,7442,7440,7442,118,7440.98305084746,61,57,,
20180907-023800.000,0,19,7441.75,7442.25,7441.75,7442.25,20,7441.975,7,13,,
20180907-023900.000,0,34,7441.75,7443,7441.75,7442.25,34,7442.33088235294,11,23,,
20180907-024000.000,0,79,7442.25,7442.5,7439.25,7439.5,93,7440.88709677419,52,41,,
20180907-024100.000,0,70,7439.5,7440.25,7438.5,7440,72,7439.31944444444,38,34,,
20180907-024200.000,0,44,7440.25,7441.25,7439.75,7440.5,48,7440.67708333333,28,20,,
20180907-024300.000,0,37,7440.5,7441.25,7440.25,7440.5,38,7440.76973684211,18,20,,
20180907-024400.000,0,122,7440.25,7442.25,7439.5,7442.25,131,7440.86259541985,41,90,,
20180907-024500.000,0,119,7442,7442,7438.75,7438.75,133,7440.21804511278,97,36,,
20180907-024600.000,0,132,7439,7439.5,7437,7437.75,133,7438.41729323308,57,76,,
20180907-024700.000,0,89,7437.75,7440,7437.5,7439.25,118,7438.61228813559,37,81,,
20180907-024800.000,0,87,7438.75,7439,7436.75,7438.25,92,7437.97554347826,47,45,,
20180907-024900.000,0,48,7438,7438.75,7438,7438,48,7438.40625,25,23,,
20180907-025000.000,0,212,7438,7439.75,7436.75,7438.75,232,7438.44870689655,116,116,,
20180907-025100.000,0,45,7438.5,7439.25,7437.75,7438,47,7438.51063829787,22,25,,
20180907-025200.000,0,42,7437.75,7438.75,7437.25,7438,45,7437.86666666667,23,22,,
20180907-025300.000,0,40,7438.25,7439.25,7437.75,7439,40,7438.45625,18,22,,
20180907-025400.000,0,24,7438.75,7439.25,7438.75,7439.25,24,7439.05208333333,9,15,,
20180907-025500.000,0,28,7438.75,7439.5,7438.75,7438.75,31,7438.98387096774,14,17,,
20180907-025600.000,0,56,7438.5,7439.75,7438.25,7439.75,62,7439.21774193548,31,31,,
20180907-025700.000,0,32,7439.75,7439.75,7438.75,7439.5,43,7439.29069767442,27,16,,
20180907-025800.000,0,40,7439.25,7441,7439,7440.25,41,7440.16463414634,17,24,,
20180907-025900.000,0,181,7440,7441.75,7438.25,7441,194,7439.96649484536,97,97,,
20180907-030000.000,0,61,7441,7441.5,7440.5,7441,63,7440.94047619048,24,39,,
20180907-030100.000,0,45,7441.25,7442,7440.75,7440.75,45,7441.4,15,30,,
20180907-030200.000,0,35,7441,7441.25,7439.5,7439.5,36,7440.07638888889,21,15,,
20180907-030300.000,0,163,7439.25,7440.75,7437.75,7439,182,7439.29835164835,91,91,,
20180907-030400.000,0,38,7439.25,7439.25,7438,7438,40,7438.50625,19,21,,
20180907-030500.000,0,40,7438,7439,7437,7438.5,42,7438.06547619048,21,21,,
20180907-030600.000,0,41,7438.5,7438.5,7437.5,7438,47,7437.89361702128,15,32,,
20180907-030700.000,0,24,7438,7439.25,7438,7438.75,26,7438.69230769231,10,16,,
20180907-030800.000,0,49,7438.75,7440,7438.5,7439.5,50,7439.44,17,33,,
20180907-030900.000,0,60,7439.25,7441.5,7439,7441.25,62,7440.73790322581,24,38,,
20180907-031000.000,0,26,7441,7441.25,7440.25,7440.25,28,7440.79464285714,11,17,,
20180907-031100.000,0,38,7440.25,7441,7439.25,7440,39,7440.00641025641,16,23,,
20180907-031200.000,0,24,7439.5,7439.75,7438.75,7439,25,7439.27,14,11,,
20180907-031300.000,0,20,7439,7439.5,7438.75,7438.75,20,7438.9875,9,11,,
20180907-031400.000,0,16,7438.25,7438.5,7438.25,7438.5,16,7438.390625,7,9,,
20180907-031500.000,0,35,7438.5,7438.5,7437.75,7438.25,35,7438.17857142857,13,22,,
20180907-031600.000,0,44,7438.25,7438.75,7437.75,7437.75,44,7438.10795454546,24,20,,
20180907-031700.000,0,66,7437.5,7438,7436.5,7436.75,72,7437.07986111111,44,28,,
20180907-031800.000,0,58,7436.5,7436.5,7435.5,7436,61,7436.0368852459,38,23,,
20180907-031900.000,0,40,7436,7437,7436,7436.5,41,7436.29878048781,15,26,,
20180907-032000.000,0,32,7436.5,7437,7435.75,7435.75,34,7436.40441176471,23,11,,
20180907-032100.000,0,76,7435.5,7436.75,7435.5,7436.25,78,7436.1891025641,30,48,,
20180907-032200.000,0,79,7436.25,7436.25,7434.5,7435.25,99,7435.39141414141,65,34,,
20180907-032300.000,0,55,7435.5,7435.75,7434,7434.25,57,7434.61403508772,31,26,,
20180907-032400.000,0,62,7434.25,7434.75,7433.75,7434.25,68,7434.19117647059,45,23,,
20180907-032500.000,0,30,7434.25,7434.5,7433.75,7434,38,7434.11842105263,27,11,,
20180907-032600.000,0,33,7433.75,7434.5,7433.5,7434,35,7433.92857142857,13,22,,
20180907-032700.000,0,93,7433.75,7434,7432,7433.75,101,7432.98762376238,48,53,,
20180907-032800.000,0,52,7433.75,7435,7433.5,7433.75,55,7434.27727272727,23,32,,
20180907-032900.000,0,38,7434,7434,7432.75,7432.75,38,7433.23684210526,24,14,,
20180907-033000.000,0,125,7433,7433,7431,7432.5,141,7431.89893617021,71,70,,
20180907-033100.000,0,65,7432.5,7432.5,7430.75,7430.75,66,7431.73863636364,40,26,,
20180907-033200.000,0,370,7430.75,7432.75,7429,7431.75,407,7430.86142506143,188,219,,
20180907-033300.000,0,121,7431.75,7432,7429,7429.5,124,7430.02822580645,68,56,,
20180907-033400.000,0,91,7429.75,7432,7429.75,7431.5,95,7430.75789473684,42,53,,
20180907-033500.000,0,84,7431.25,7432.5,7431,7431.25,85,7431.61764705882,43,42,,
20180907-033600.000,0,202,7431.25,7433.25,7430,7432,218,7431.85596330275,90,128,,
20180907-033700.000,0,98,7432,7432.5,7431,7432.25,100,7431.7225,42,58,,
20180907-033800.000,0,32,7431.75,7431.75,7431.25,7431.25,33,7431.49242424242,15,18,,
20180907-033900.000,0,64,7431.25,7432.75,7431,7432.25,65,7431.73076923077,25,40,,
20180907-034000.000,0,48,7432.25,7432.5,7430.75,7430.75,52,7431.78846153846,32,20,,
20180907-034100.000,0,64,7430.75,7431.75,7429.75,7431.5,66,7430.58333333333,28,38,,
20180907-034200.000,0,51,7431.25,7432.25,7431.25,7432.25,53,7431.81603773585,22,31,,
20180907-034300.000,0,52,7432,7432.5,7431.25,7432.5,54,7431.98148148148,22,32,,
20180907-034400.000,0,121,7432.5,7433.75,7432,7432.75,134,7432.75932835821,58,76,,
20180907-034500.000,0,52,7432.75,7432.75,7431.75,7432.75,53,7432.37735849057,26,27,,
20180907-034600.000,0,35,7432.75,7433.25,7432.25,7433.25,36,7432.625,14,22,,
20180907-034700.000,0,16,7433,7433,7432.25,7433,16,7432.734375,9,7,,
20180907-034800.000,0,48,7432.75,7434.25,7432.75,7434,50,7433.595,24,26,,
20180907-034900.000,0,48,7434.25,7435,7434.25,7434.25,51,7434.53921568628,17,34,,
20180907-035000.000,0,38,7434.75,7435.75,7434.5,7434.75,78,7435.06730769231,8,70,,
20180907-035100.000,0,35,7434.5,7434.5,7433.25,7434,35,7434.01428571429,15,20,,
20180907-035200.000,0,24,7434.25,7435.5,7434.25,7435.25,24,7435.05208333333,11,13,,
20180907-035300.000,0,37,7435.25,7436.75,7435.25,7436,38,7436.13157894737,9,29,,
20180907-035400.000,0,20,7436,7436.25,7435.5,7435.75,20,7436.05,13,7,,
20180907-035500.000,0,23,7435.5,7436.5,7435.5,7436.5,23,7436,6,17,,
20180907-035600.000,0,23,7436.75,7436.75,7436.25,7436.5,23,7436.58695652174,12,11,,
20180907-035700.000,0,18,7436.75,7436.75,7436,7436.25,19,7436.26315789474,13,6,,
20180907-035800.000,0,16,7436.25,7436.25,7435.5,7435.75,16,7435.875,8,8,,
20180907-035900.000,0,50,7436,7437.5,7435.75,7437.5,51,7436.63235294118,18,33,,
20180907-040000.000,0,50,7437.25,7437.75,7436.75,7436.75,52,7437.33653846154,25,27,,
20180907-040100.000,0,36,7437,7437,7435.75,7437,38,7436.49342105263,19,19,,
20180907-040200.000,0,40,7437,7437.25,7436,7436.75,41,7436.58536585366,30,11,,
20180907-040300.000,0,27,7436.5,7436.75,7436,7436.5,27,7436.24074074074,15,12,,
20180907-040400.000,0,12,7436.75,7436.75,7435.75,7435.75,12,7436.22916666667,8,4,,
20180907-040500.000,0,11,7435.5,7436,7435.5,7436,11,7435.75,7,4,,
20180907-040600.000,0,15,7435.75,7436.75,7435.75,7436.5,16,7436.15625,6,10,,
20180907-040700.000,0,49,7436.25,7438,7436.25,7437.25,49,7437.31632653061,21,28,,
20180907-040800.000,0,14,7437.5,7437.5,7437,7437.25,15,7437.28333333333,4,11,,
20180907-040900.000,0,18,7437.5,7438,7437.5,7437.5,18,7437.77777777778,8,10,,
20180907-041000.000,0,21,7437.75,7438.25,7437.25,7437.25,23,7437.65217391304,14,9,,
20180907-041100.000,0,6,7437.25,7437.25,7437,7437.25,6,7437.16666666667,4,2,,
20180907-041200.000,0,5,7436.75,7437.25,7436.25,7436.25,5,7436.7,4,1,,
20180907-041300.000,0,18,7436,7436.75,7436,7436.75,19,7436.38157894737,10,9,,
20180907-041400.000,0,11,7436.75,7437.25,7436.75,7437.25,12,7437.02083333333,6,6,,
20180907-041500.000,0,10,7437,7437,7436.75,7437,11,7436.93181818182,4,7,,
20180907-041600.000,0,15,7437,7437,7436.25,7436.5,16,7436.578125,15,1,,
20180907-041700.000,0,29,7436.75,7437,7436,7436.25,30,7436.28333333333,16,14,,
20180907-041800.000,0,16,7436.5,7437,7436.5,7437,17,7436.67647058824,7,10,,
20180907-041900.000,0,73,7436.75,7436.75,7435,7435.5,75,7435.61333333333,53,22,,
20180907-042000.000,0,34,7435.25,7436,7435.25,7436,37,7435.62162162162,15,22,,
20180907-042100.000,0,67,7436,7437.25,7436,7437,80,7436.578125,28,52,,
20180907-042200.000,0,14,7436.75,7437,7436.5,7436.75,14,7436.76785714286,9,5,,
20180907-042300.000,0,16,7436.75,7437.25,7436.75,7436.75,18,7436.97222222222,5,13,,
20180907-042400.000,0,6,7436.5,7436.5,7436.25,7436.25,6,7436.41666666667,4,2,,
20180907-042500.000,0,6,7436.5,7436.5,7436.25,7436.25,6,7436.375,3,3,,
20180907-042600.000,0,16,7436,7436.25,7435.75,7436.25,17,7436.04411764706,7,10,,
20180907-042700.000,0,12,7436.25,7437,7436.25,7436.5,12,7436.60416666667,2,10,,
20180907-042800.000,0,72,7436.5,7436.5,7434.25,7434.5,81,7435.18209876543,58,23,,
20180907-042900.000,0,41,7434.75,7434.75,7433.75,7434.25,46,7434.26630434783,27,19,,
20180907-043000.000,0,27,7434.25,7434.25,7433.5,7433.75,27,7433.87037037037,15,12,,
20180907-043100.000,0,20,7433.75,7434.5,7433.75,7434.5,20,7434.1875,8,12,,
20180907-043200.000,0,48,7434.75,7435.75,7434.5,7435.5,51,7435.1568627451,15,36,,
20180907-043300.000,0,22,7435.25,7435.5,7435.25,7435.5,22,7435.35227272727,8,14,,
20180907-043400.000,0,118,7435.5,7436.5,7433.5,7433.5,130,7434.77884615385,90,40,,
20180907-043500.000,0,94,7433.75,7435.5,7433.5,7435,113,7434.72787610619,28,85,,
20180907-043600.000,0,19,7435.25,7435.75,7435.25,7435.5,19,7435.5,11,8,,
20180907-043700.000,0,4,7435.5,7435.75,7435.5,7435.75,4,7435.6875,2,2,,
20180907-043800.000,0,12,7436,7436.5,7436,7436.25,13,7436.26923076923,5,8,,
20180907-043900.000,0,17,7436.25,7436.75,7435.75,7435.75,21,7436.38095238095,9,12,,
20180907-044000.000,0,77,7436,7437.25,7435.25,7436.5,88,7436.37784090909,23,65,,
20180907-044100.000,0,95,7436.5,7436.5,7434.25,7435,110,7434.96818181818,75,35,,
20180907-044200.000,0,13,7435,7435,7434.5,7434.5,13,7434.75,5,8,,
20180907-044300.000,0,6,7434.75,7435.5,7434.75,7435.5,6,7435.125,2,4,,
20180907-044400.000,0,63,7435.5,7437.25,7435.5,7436.75,83,7436.73192771084,11,72,,
20180907-044500.000,0,121,7436.75,7436.75,7434,7435.25,135,7435.02777777778,92,43,,
20180907-044600.000,0,10,7435.5,7435.5,7435.25,7435.25,10,7435.375,7,3,,
20180907-044700.000,0,44,7435.5,7437.25,7435.5,7436.75,46,7436.64673913044,14,32,,
20180907-044800.000,0,15,7436.75,7437,7436.5,7437,15,7436.73333333333,6,9,,
20180907-044900.000,0,196,7436.75,7438.75,7436,7436.75,230,7437.54260869565,119,111,,
20180907-045000.000,0,13,7436.75,7437,7436.75,7437,13,7436.80769230769,4,9,,
20180907-045100.000,0,32,7437.25,7438.5,7437.25,7438.5,32,7438.140625,14,18,,
20180907-045200.000,0,33,7438.5,7439.25,7438.5,7439,33,7439.05303030303,12,21,,
20180907-045300.000,0,252,7439,7440.5,7437.75,7438.75,302,7439.02086092715,119,183,,
20180907-045400.000,0,25,7438.5,7439.75,7438.5,7439.75,28,7439.08035714286,16,12,,
20180907-045500.000,0,6,7439.75,7439.75,7439.5,7439.5,7,7439.71428571429,7,,,
20180907-045600.000,0,21,7439.75,7440,7439.5,7440,28,7439.90178571429,10,18,,
