Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171211-002400.000,0,26,6364.5,6365.25,6364.5,6365.25,30,6365.08333333333,6,24,,
20171211-002500.000,0,3,6365.25,6365.25,6365.25,6365.25,3,6365.25,,3,,
20171211-002600.000,0,10,6365,6365.25,6364.75,6364.75,10,6364.875,6,4,,
20171211-002700.000,0,12,6364.75,6364.75,6364.5,6364.75,15,6364.58333333333,9,6,,
20171211-002800.000,0,6,6365,6365.5,6364.75,6365,6,6365.125,3,3,,
20171211-002900.000,0,11,6365,6365.5,6365,6365.5,12,6365.4375,6,6,,
20171211-003000.000,0,12,6364.25,6364.75,6364.25,6364.5,14,6364.53571428572,7,7,,
20171211-003100.000,0,6,6364,6364.25,6363.75,6364,6,6364,5,1,,
20171211-003300.000,0,8,6364,6364.75,6364,6364.75,9,6364.41666666667,4,5,,
20171211-003400.000,0,2,6364.5,6364.5,6364.5,6364.5,2,6364.5,2,,,
20171211-003500.000,0,2,6365,6365,6365,6365,2,6365,,2,,
20171211-003600.000,0,17,6364.5,6364.75,6364.25,6364.25,17,6364.45588235294,4,13,,
20171211-003700.000,0,5,6364.25,6364.25,6364,6364,5,6364.15,5,,,
20171211-003800.000,0,7,6364.25,6364.5,6364.25,6364.25,8,6364.34375,3,5,,
20171211-003900.000,0,6,6364.5,6364.5,6364.25,6364.5,6,6364.45833333333,4,2,,
20171211-004000.000,0,2,6364.25,6364.5,6364.25,6364.5,2,6364.375,1,1,,
20171211-004200.000,0,2,6364.5,6364.5,6364.5,6364.5,2,6364.5,2,,,
20171211-004300.000,0,3,6364.75,6364.75,6364.5,6364.5,3,6364.66666666667,1,2,,
20171211-004400.000,0,6,6364.75,6364.75,6364.5,6364.5,6,6364.54166666667,5,1,,
20171211-004500.000,0,24,6364.5,6364.5,6363.5,6363.5,30,6363.93333333333,24,6,,
20171211-004600.000,0,11,6363.75,6364,6363.75,6364,14,6363.94642857143,1,13,,
20171211-004700.000,0,8,6364.75,6365,6364.75,6365,8,6364.9375,,8,,
20171211-004800.000,0,11,6365.25,6365.75,6365.25,6365.75,13,6365.53846153846,3,10,,
20171211-004900.000,0,22,6366,6366.5,6366,6366,23,6366.19565217391,13,10,,
20171211-005000.000,0,4,6366.25,6366.75,6366.25,6366.75,4,6366.5625,2,2,,
20171211-005100.000,0,6,6366.75,6366.75,6366,6366,6,6366.375,5,1,,
20171211-005200.000,0,8,6366,6366.25,6366,6366,8,6366.03125,7,1,,
20171211-005300.000,0,1,6366,6366,6366,6366,1,6366,1,,,
20171211-005400.000,0,3,6366,6366.25,6365.75,6366.25,3,6366,2,1,,
20171211-005500.000,0,12,6366.5,6366.75,6366.5,6366.5,13,6366.59615384615,2,11,,
20171211-005600.000,0,3,6366.5,6366.5,6366,6366,3,6366.33333333333,2,1,,
20171211-005700.000,0,2,6366.25,6366.25,6366.25,6366.25,2,6366.25,2,,,
20171211-005800.000,0,1,6366,6366,6366,6366,1,6366,1,,,
20171211-005900.000,0,2,6366,6366,6366,6366,2,6366,2,,,
20171211-010000.000,0,19,6365.75,6366.5,6365.5,6365.5,32,6365.90625,10,22,,
20171211-010100.000,0,6,6365.5,6366.25,6365.5,6366.25,7,6365.89285714286,4,3,,
20171211-010200.000,0,3,6366.25,6366.25,6366,6366,3,6366.08333333333,3,,,
20171211-010300.000,0,4,6366.25,6366.25,6366.25,6366.25,4,6366.25,1,3,,
20171211-010400.000,0,5,6366.25,6366.25,6366,6366,5,6366.1,3,2,,
20171211-010500.000,0,3,6366.25,6366.25,6366.25,6366.25,3,6366.25,3,,,
20171211-010600.000,0,14,6366.25,6366.25,6365.75,6366,15,6365.91666666667,11,4,,
20171211-010700.000,0,6,6366.25,6366.25,6366.25,6366.25,6,6366.25,2,4,,
20171211-010800.000,0,14,6366.5,6366.75,6366,6366.25,16,6366.265625,6,10,,
20171211-010900.000,0,3,6365.75,6366.25,6365.75,6366.25,3,6366.08333333333,1,2,,
20171211-011000.000,0,10,6366,6366,6365.75,6365.75,10,6365.95,1,9,,
20171211-011100.000,0,6,6366,6366,6365.5,6365.75,6,6365.83333333333,3,3,,
20171211-011200.000,0,5,6365.75,6366,6365.75,6366,5,6365.9,,5,,
20171211-011300.000,0,1,6366.25,6366.25,6366.25,6366.25,1,6366.25,,1,,
20171211-011400.000,0,20,6366.25,6366.75,6366.25,6366.5,33,6366.64393939394,4,29,,
20171211-011500.000,0,7,6366.75,6366.75,6366.25,6366.25,7,6366.42857142857,6,1,,
20171211-011600.000,0,18,6366.75,6367.25,6366.75,6367,18,6366.95833333333,,18,,
20171211-011700.000,0,21,6367.25,6367.5,6366.25,6366.25,21,6366.69047619048,14,7,,
20171211-011800.000,0,2,6366.25,6366.25,6366.25,6366.25,2,6366.25,1,1,,
20171211-011900.000,0,9,6366.25,6366.5,6366,6366,9,6366.22222222222,3,6,,
20171211-012000.000,0,5,6366,6366.25,6365.75,6366.25,5,6366.1,2,3,,
20171211-012200.000,0,4,6366.25,6366.25,6366,6366,4,6366.1875,4,,,
20171211-012300.000,0,5,6366,6366,6365.75,6366,7,6365.85714285714,2,5,,
20171211-012400.000,0,4,6366,6366,6365.5,6365.5,4,6365.6875,4,,,
20171211-012500.000,0,6,6365.75,6366,6365.75,6366,6,6365.83333333333,2,4,,
20171211-012600.000,0,2,6365.75,6365.75,6365.5,6365.5,2,6365.625,2,,,
20171211-012700.000,0,3,6365.5,6365.5,6365.5,6365.5,3,6365.5,3,,,
20171211-012800.000,0,7,6365.5,6365.5,6365,6365.25,7,6365.28571428572,3,4,,
20171211-012900.000,0,24,6365.25,6365.5,6364.75,6364.75,26,6365.05769230769,16,10,,
20171211-013000.000,0,35,6365.25,6367,6365.25,6365.75,39,6366.04487179487,7,32,,
20171211-013100.000,0,30,6365.75,6367,6365.75,6366.25,33,6366.36363636364,8,25,,
20171211-013200.000,0,18,6366.5,6367,6366.25,6366.25,23,6366.80434782609,4,19,,
20171211-013300.000,0,17,6366.25,6366.5,6366,6366.25,18,6366.22222222222,8,10,,
20171211-013400.000,0,5,6365.75,6365.75,6365.75,6365.75,5,6365.75,4,1,,
20171211-013500.000,0,8,6365.75,6365.75,6365.5,6365.75,8,6365.625,3,5,,
20171211-013600.000,0,1,6365.75,6365.75,6365.75,6365.75,1,6365.75,,1,,
20171211-013700.000,0,5,6365.75,6366.25,6365.75,6366.25,5,6366,,5,,
20171211-013800.000,0,19,6366.5,6367.5,6366.5,6367.5,32,6367.3125,7,25,,
20171211-013900.000,0,28,6367.75,6367.75,6366.75,6367.25,34,6367.16176470588,19,15,,
20171211-014000.000,0,28,6367.25,6367.75,6366.75,6367.75,29,6367.38793103448,12,17,,
20171211-014100.000,0,13,6367.5,6368,6367.25,6367.25,13,6367.57692307692,9,4,,
20171211-014200.000,0,7,6367.75,6368,6367.75,6367.75,8,6367.8125,1,7,,
20171211-014300.000,0,3,6367.75,6368,6367.75,6367.75,3,6367.83333333333,2,1,,
20171211-014400.000,0,11,6367.75,6368,6367.5,6368,23,6367.84782608696,8,15,,
20171211-014500.000,0,24,6367.5,6367.5,6367,6367,41,6367.26829268293,30,11,,
20171211-014600.000,0,11,6367.25,6367.25,6366.75,6366.75,13,6367.03846153846,4,9,,
20171211-014700.000,0,4,6367,6367,6366.75,6366.75,5,6366.95,1,4,,
20171211-014800.000,0,8,6366.75,6366.75,6366.5,6366.5,9,6366.55555555556,6,3,,
20171211-014900.000,0,3,6366.75,6367,6366.75,6367,3,6366.83333333333,1,2,,
20171211-015000.000,0,16,6366.75,6367.5,6366.75,6367,16,6367.203125,,16,,
20171211-015100.000,0,4,6367,6367.25,6367,6367.25,4,6367.125,,4,,
20171211-015200.000,0,6,6367.25,6367.25,6367,6367,6,6367.20833333333,1,5,,
20171211-015300.000,0,4,6367.5,6367.5,6367.5,6367.5,4,6367.5,1,3,,
20171211-015400.000,0,6,6367.25,6367.5,6367.25,6367.5,6,6367.33333333333,2,4,,
20171211-015500.000,0,7,6367,6367.5,6367,6367.5,7,6367.17857142857,4,3,,
20171211-015600.000,0,12,6367.5,6367.5,6366.75,6367,12,6367.08333333333,7,5,,
20171211-015700.000,0,18,6367,6367.75,6367,6367.5,19,6367.25,3,16,,
20171211-015800.000,0,11,6367.75,6368,6367.5,6368,16,6367.765625,2,14,,
20171211-015900.000,0,13,6368.25,6368.5,6368.25,6368.5,15,6368.43333333333,4,11,,
20171211-020000.000,0,11,6368.25,6369,6368.25,6369,11,6368.77272727273,1,10,,
20171211-020100.000,0,26,6369,6369.25,6369,6369,42,6369.02976190476,5,37,,
20171211-020200.000,0,7,6369,6369.25,6369,6369.25,7,6369.21428571429,,7,,
20171211-020300.000,0,9,6369.25,6369.5,6369,6369,9,6369.19444444444,4,5,,
20171211-020400.000,0,11,6369,6369.25,6369,6369,11,6369.02272727273,7,4,,
20171211-020500.000,0,22,6368.75,6368.75,6368.5,6368.5,23,6368.63043478261,16,7,,
20171211-020600.000,0,2,6368.5,6368.5,6368.5,6368.5,3,6368.5,,3,,
20171211-020700.000,0,9,6368.5,6368.5,6367.75,6367.75,11,6368.13636363636,7,4,,
20171211-020800.000,0,21,6368,6368,6367.5,6367.5,21,6367.69047619048,11,10,,
20171211-020900.000,0,10,6367.75,6367.75,6367,6367.5,10,6367.5,1,9,,
20171211-021000.000,0,2,6367.5,6367.5,6367.5,6367.5,2,6367.5,,2,,
20171211-021100.000,0,9,6367.5,6367.75,6367.5,6367.75,9,6367.66666666667,1,8,,
20171211-021200.000,0,20,6367.75,6368,6367.25,6367.75,21,6367.55952380952,10,11,,
20171211-021300.000,0,5,6368,6368,6367.5,6367.5,5,6367.65,3,2,,
20171211-021400.000,0,5,6367.5,6368,6367.5,6368,5,6367.7,2,3,,
20171211-021500.000,0,8,6368.25,6368.25,6368,6368.25,8,6368.1875,2,6,,
20171211-021600.000,0,2,6368.25,6368.25,6368.25,6368.25,2,6368.25,2,,,
20171211-021700.000,0,2,6368,6368,6368,6368,2,6368,2,,,
20171211-021900.000,0,31,6368.25,6368.5,6367.25,6367.25,36,6367.83333333333,26,10,,
20171211-022000.000,0,29,6367.5,6367.5,6365.75,6366.5,31,6366.71774193548,21,10,,
20171211-022100.000,0,14,6366,6367,6366,6366.75,14,6366.55357142857,6,8,,
20171211-022200.000,0,6,6366.75,6366.75,6366.25,6366.75,6,6366.5,2,4,,
20171211-022300.000,0,2,6367,6367,6367,6367,2,6367,,2,,
20171211-022400.000,0,11,6367,6367.25,6366.75,6366.75,11,6367.02272727273,5,6,,
20171211-022500.000,0,6,6366.75,6366.75,6366.5,6366.5,6,6366.625,4,2,,
20171211-022600.000,0,11,6366.75,6366.75,6366.5,6366.5,11,6366.54545454546,10,1,,
20171211-022700.000,0,12,6366.75,6367.25,6366.75,6367,12,6366.97916666667,,12,,
20171211-022800.000,0,2,6367,6367,6366.5,6366.5,2,6366.75,1,1,,
20171211-023000.000,0,4,6367,6367.75,6367,6367.5,5,6367.45,1,4,,
20171211-023100.000,0,6,6367.5,6367.75,6367.5,6367.75,6,6367.625,2,4,,
20171211-023200.000,0,3,6367.75,6367.75,6367.75,6367.75,3,6367.75,,3,,
20171211-023300.000,0,6,6368,6368.25,6368,6368.25,7,6368.10714285714,,7,,
20171211-023400.000,0,7,6368.5,6368.5,6368.25,6368.25,7,6368.46428571429,1,6,,
20171211-023500.000,0,6,6368.5,6368.75,6368.5,6368.5,7,6368.53571428572,3,4,,
20171211-023700.000,0,2,6368.5,6368.5,6368.5,6368.5,2,6368.5,2,,,
20171211-023800.000,0,15,6369,6369,6368.5,6368.5,15,6368.8,3,12,,
20171211-023900.000,0,8,6368.75,6368.75,6368.5,6368.5,8,6368.5625,5,3,,
20171211-024000.000,0,4,6368.5,6368.75,6368.5,6368.75,5,6368.6,,5,,
20171211-024100.000,0,3,6368.5,6368.5,6368.5,6368.5,3,6368.5,,3,,
20171211-024200.000,0,9,6368.5,6369.25,6368.5,6368.75,10,6368.975,2,8,,
20171211-024300.000,0,6,6368.75,6369,6368.75,6369,11,6368.97727272727,,11,,
20171211-024400.000,0,14,6369.25,6369.5,6369.25,6369.25,22,6369.42045454546,2,20,,
20171211-024500.000,0,25,6369.25,6369.75,6369.25,6369.75,32,6369.6953125,5,27,,
20171211-024600.000,0,20,6369.5,6369.75,6369.25,6369.75,20,6369.5625,8,12,,
20171211-024700.000,0,11,6369.75,6370,6369.75,6369.75,12,6369.875,,12,,
20171211-024800.000,0,9,6369.5,6369.5,6369,6369.25,9,6369.22222222222,5,4,,
20171211-024900.000,0,4,6369,6369.25,6369,6369.25,4,6369.1875,1,3,,
20171211-025000.000,0,10,6369,6369.25,6368.75,6369,10,6368.975,7,3,,
20171211-025200.000,0,6,6369.25,6369.5,6369,6369,6,6369.20833333333,2,4,,
20171211-025300.000,0,34,6369.5,6370,6369.5,6370,39,6369.67307692308,10,29,,
20171211-025400.000,0,8,6370,6370.25,6370,6370.25,8,6370.125,1,7,,
20171211-025500.000,0,10,6370.25,6370.25,6370,6370,10,6370.125,3,7,,
20171211-025600.000,0,10,6370.25,6370.5,6370,6370,11,6370.15909090909,5,6,,
20171211-025700.000,0,2,6370.25,6370.25,6370.25,6370.25,2,6370.25,,2,,
20171211-025800.000,0,8,6370.25,6370.5,6370.25,6370.5,10,6370.375,1,9,,
20171211-025900.000,0,33,6370.5,6371,6370.5,6371,49,6370.68367346939,,49,,
20171211-030000.000,0,41,6371,6372.25,6371,6372,43,6371.39534883721,8,35,,
20171211-030100.000,0,17,6372.25,6372.25,6372.25,6372.25,18,6372.25,8,10,,
20171211-030200.000,0,35,6372.5,6373.25,6372.25,6373,36,6372.72222222222,13,23,,
20171211-030300.000,0,24,6373.25,6373.75,6373.25,6373.75,27,6373.53703703704,3,24,,
20171211-030400.000,0,25,6373.25,6374.25,6373.25,6373.75,25,6373.81,9,16,,
20171211-030500.000,0,11,6373.75,6374,6373.75,6373.75,12,6373.83333333333,8,4,,
20171211-030600.000,0,9,6374,6374,6373.5,6373.5,10,6373.8,7,3,,
20171211-030700.000,0,18,6373.5,6373.5,6373,6373.25,19,6373.19736842105,14,5,,
20171211-030800.000,0,10,6373.25,6373.5,6373,6373.25,11,6373.38636363636,5,6,,
20171211-030900.000,0,28,6373,6373.5,6373,6373.5,32,6373.359375,11,21,,
20171211-031000.000,0,7,6373.5,6374,6373.5,6373.75,9,6373.77777777778,2,7,,
20171211-031100.000,0,15,6374,6374,6373.75,6373.75,15,6373.78333333333,3,12,,
20171211-031200.000,0,4,6373.75,6373.75,6373.75,6373.75,4,6373.75,4,,,
20171211-031300.000,0,11,6374,6374.25,6373.75,6373.75,11,6374.06818181818,3,8,,
20171211-031400.000,0,6,6373.75,6373.75,6373.5,6373.5,6,6373.58333333333,6,,,
20171211-031500.000,0,6,6373.75,6374.5,6373.75,6374.5,6,6374.25,1,5,,
20171211-031600.000,0,18,6374.5,6374.75,6374.5,6374.75,23,6374.69565217391,3,20,,
20171211-031700.000,0,18,6374.75,6375.25,6374.75,6375.25,21,6374.97619047619,4,17,,
20171211-031800.000,0,10,6375.25,6375.25,6375,6375.25,11,6375.20454545455,2,9,,
20171211-031900.000,0,13,6374.75,6374.75,6374,6374,16,6374.390625,13,3,,
20171211-032000.000,0,12,6373.75,6374,6373.5,6373.75,12,6373.79166666667,3,9,,
20171211-032100.000,0,32,6374,6374,6373,6373.25,41,6373.20731707317,26,15,,
20171211-032200.000,0,14,6373,6373.25,6372.5,6372.5,14,6372.82142857143,14,,,
20171211-032300.000,0,10,6372.5,6372.5,6372.25,6372.5,10,6372.375,8,2,,
20171211-032400.000,0,8,6372.5,6372.5,6372,6372,9,6372.27777777778,8,1,,
20171211-032500.000,0,2,6372.25,6372.25,6372.25,6372.25,2,6372.25,,2,,
20171211-032600.000,0,9,6372.25,6372.75,6372.25,6372.75,9,6372.5,2,7,,
20171211-032700.000,0,7,6372.25,6372.25,6372,6372.25,7,6372.17857142857,4,3,,
20171211-032800.000,0,8,6372.5,6372.75,6372,6372.75,8,6372.4375,3,5,,
20171211-032900.000,0,1,6372.75,6372.75,6372.75,6372.75,1,6372.75,,1,,
20171211-033000.000,0,5,6372.5,6372.5,6372.25,6372.25,5,6372.3,3,2,,
20171211-033100.000,0,12,6372.25,6372.5,6372.25,6372.25,16,6372.328125,4,12,,
20171211-033300.000,0,10,6372.5,6373.5,6372.5,6373.5,24,6372.69791666667,,24,,
20171211-033400.000,0,10,6373.75,6374.25,6373.75,6373.75,10,6373.95,1,9,,
20171211-033500.000,0,8,6373.5,6374.25,6373.5,6374.25,10,6373.975,2,8,,
20171211-033600.000,0,10,6374.5,6374.75,6374.5,6374.75,10,6374.65,3,7,,
20171211-033700.000,0,18,6375,6375,6374.5,6374.5,19,6374.73684210526,10,9,,
20171211-033800.000,0,6,6374.25,6374.25,6373.75,6373.75,6,6373.875,4,2,,
20171211-033900.000,0,23,6373.75,6373.75,6373,6373,23,6373.44565217391,13,10,,
20171211-034000.000,0,7,6373.25,6373.5,6373,6373.5,7,6373.25,4,3,,
20171211-034100.000,0,3,6373.75,6374,6373.5,6374,3,6373.75,1,2,,
20171211-034200.000,0,4,6374,6374,6374,6374,7,6374,6,1,,
20171211-034300.000,0,6,6373.75,6374,6373.75,6374,6,6373.91666666667,2,4,,
20171211-034400.000,0,13,6374,6375,6374,6375,18,6374.38888888889,2,16,,
20171211-034500.000,0,20,6375,6375.25,6374.25,6374.25,26,6374.84615384615,22,4,,
20171211-034600.000,0,14,6374.5,6374.5,6373.75,6374,14,6374.07142857143,10,4,,
20171211-034700.000,0,3,6374,6374.25,6374,6374.25,3,6374.16666666667,1,2,,
20171211-034800.000,0,14,6373.5,6374.25,6373.5,6374.25,14,6373.92857142857,6,8,,
20171211-034900.000,0,6,6374,6374.75,6374,6374.25,6,6374.20833333333,4,2,,
20171211-035000.000,0,15,6374,6374.5,6374,6374.5,18,6374.26388888889,9,9,,
20171211-035100.000,0,4,6374.25,6374.25,6374.25,6374.25,4,6374.25,3,1,,
20171211-035200.000,0,9,6374.5,6375,6374.5,6375,11,6374.88636363636,3,8,,
20171211-035300.000,0,9,6375.25,6375.25,6375,6375.25,10,6375.175,3,7,,
20171211-035400.000,0,25,6375,6376,6375,6376,27,6375.69444444444,6,21,,
20171211-035500.000,0,21,6375.75,6376.75,6375.75,6376.5,24,6376.45833333333,3,21,,
20171211-035600.000,0,5,6376.5,6376.5,6376.25,6376.25,7,6376.46428571429,1,6,,
20171211-035700.000,0,27,6376.25,6376.25,6375.5,6375.5,34,6375.95588235294,26,8,,
20171211-035800.000,0,6,6375.5,6375.75,6375.25,6375.25,6,6375.5,6,,,
20171211-035900.000,0,8,6375.5,6375.5,6375,6375,11,6375.13636363636,11,,,
20171211-040000.000,0,9,6374.75,6374.75,6374.5,6374.5,9,6374.61111111111,9,,,
20171211-040100.000,0,13,6374.5,6374.5,6374.25,6374.25,13,6374.38461538462,10,3,,
20171211-040300.000,0,2,6374.5,6374.5,6374.5,6374.5,2,6374.5,,2,,
20171211-040400.000,0,5,6374.5,6374.5,6374.5,6374.5,5,6374.5,5,,,
20171211-040500.000,0,2,6374.5,6374.5,6374.5,6374.5,2,6374.5,1,1,,
20171211-040600.000,0,7,6374.5,6374.5,6374.25,6374.25,8,6374.3125,7,1,,
20171211-040700.000,0,1,6374.25,6374.25,6374.25,6374.25,1,6374.25,,1,,
20171211-040800.000,0,5,6374,6374.25,6374,6374.25,6,6374.20833333333,2,4,,
20171211-041000.000,0,1,6374.25,6374.25,6374.25,6374.25,1,6374.25,1,,,
20171211-041100.000,0,27,6374.25,6375,6374.25,6374.75,29,6374.63793103448,7,22,,
20171211-041200.000,0,1,6374.75,6374.75,6374.75,6374.75,1,6374.75,,1,,
20171211-041300.000,0,11,6374.75,6375,6374.75,6375,13,6374.92307692308,6,7,,
20171211-041400.000,0,8,6375,6375.25,6375,6375,10,6375.125,5,5,,
20171211-041500.000,0,2,6374.75,6375,6374.75,6375,2,6374.875,1,1,,
20171211-041600.000,0,2,6374.75,6374.75,6374.75,6374.75,2,6374.75,2,,,
20171211-041700.000,0,6,6375.5,6375.75,6375.5,6375.75,6,6375.625,1,5,,
20171211-041800.000,0,7,6375.5,6375.75,6375.5,6375.75,7,6375.57142857143,5,2,,
20171211-041900.000,0,1,6375.75,6375.75,6375.75,6375.75,1,6375.75,,1,,
20171211-042000.000,0,15,6375.75,6376.25,6375.75,6376,16,6376,8,8,,
20171211-042100.000,0,4,6375.25,6375.25,6375.25,6375.25,5,6375.25,4,1,,
20171211-042200.000,0,39,6374.5,6374.5,6373.5,6374,39,6373.99358974359,21,18,,
20171211-042300.000,0,35,6373.75,6374.25,6373,6373,37,6373.39864864865,28,9,,
20171211-042400.000,0,13,6372.75,6373.25,6372.5,6373.25,14,6372.85714285714,9,5,,
20171211-042500.000,0,17,6373.25,6374.25,6373.25,6374.25,21,6373.52380952381,1,20,,
20171211-042600.000,0,12,6374.25,6375.25,6374.25,6375,13,6374.75,1,12,,
20171211-042700.000,0,7,6375.25,6375.75,6375.25,6375.75,7,6375.46428571429,1,6,,
20171211-042900.000,0,8,6375.75,6375.75,6375.25,6375.25,12,6375.375,9,3,,
20171211-043000.000,0,11,6375.5,6375.5,6375,6375,12,6375.08333333333,5,7,,
20171211-043100.000,0,3,6374.75,6375,6374.75,6375,3,6374.91666666667,1,2,,
20171211-043200.000,0,4,6374.75,6375,6374.75,6375,4,6374.875,2,2,,
20171211-043300.000,0,6,6375,6375.5,6375,6375.25,6,6375.29166666667,2,4,,
20171211-043400.000,0,2,6375.25,6375.25,6375.25,6375.25,2,6375.25,1,1,,
20171211-043500.000,0,8,6375,6375.25,6375,6375.25,9,6375.11111111111,5,4,,
20171211-043600.000,0,14,6375.5,6376.25,6375.5,6375.75,14,6375.94642857143,6,8,,
20171211-043700.000,0,4,6375.25,6375.5,6375.25,6375.5,4,6375.375,2,2,,
20171211-043800.000,0,1,6375,6375,6375,6375,1,6375,1,,,
20171211-044000.000,0,1,6375.5,6375.5,6375.5,6375.5,1,6375.5,,1,,
20171211-044200.000,0,2,6375,6375,6375,6375,2,6375,2,,,
20171211-044300.000,0,9,6375.25,6375.25,6375,6375,12,6375.02083333333,10,2,,
20171211-044400.000,0,3,6374.5,6374.5,6374.25,6374.25,3,6374.33333333333,3,,,
20171211-044600.000,0,7,6374,6374,6373.75,6373.75,9,6373.94444444444,8,1,,
20171211-044700.000,0,14,6373.75,6374.25,6373.75,6374.25,15,6373.95,4,11,,
20171211-044800.000,0,10,6374,6374.5,6374,6374,11,6374.15909090909,6,5,,
20171211-045000.000,0,3,6374.5,6374.5,6374.5,6374.5,3,6374.5,3,,,
20171211-045100.000,0,9,6374.75,6374.75,6374.5,6374.5,9,6374.69444444444,3,6,,
20171211-045200.000,0,1,6374.5,6374.5,6374.5,6374.5,1,6374.5,,1,,
20171211-045400.000,0,19,6374,6374.25,6373.75,6374.25,19,6374.03947368421,9,10,,
20171211-045500.000,0,1,6374.75,6374.75,6374.75,6374.75,1,6374.75,1,,,
20171211-045600.000,0,11,6375,6375,6374.75,6374.75,14,6374.94642857143,4,10,,
20171211-045700.000,0,5,6375,6375,6375,6375,5,6375,,5,,
20171211-045800.000,0,4,6375.25,6375.25,6375.25,6375.25,4,6375.25,1,3,,
20171211-045900.000,0,6,6375,6375.25,6374.75,6374.75,6,6374.95833333333,5,1,,
20171211-050000.000,0,1,6375,6375,6375,6375,1,6375,1,,,
20171211-050100.000,0,1,6374.5,6374.5,6374.5,6374.5,1,6374.5,,1,,
20171211-050200.000,0,43,6374.25,6374.25,6372.5,6372.5,46,6373.16847826087,29,17,,
20171211-050300.000,0,40,6372.5,6372.5,6371,6371.75,44,6371.67613636364,32,12,,
20171211-050400.000,0,16,6371.75,6372,6371.5,6371.75,19,6371.68421052632,15,4,,
20171211-050500.000,0,22,6371.5,6371.75,6371.5,6371.5,25,6371.63,11,14,,
20171211-050600.000,0,1,6371.5,6371.5,6371.5,6371.5,1,6371.5,,1,,
20171211-050700.000,0,17,6371.5,6371.75,6371.5,6371.5,18,6371.55555555556,10,8,,
20171211-050800.000,0,2,6371.5,6372,6371.5,6372,2,6371.75,1,1,,
20171211-050900.000,0,24,6372,6372.25,6372,6372.25,28,6372.13392857143,9,19,,
20171211-051000.000,0,5,6372.25,6372.25,6372.25,6372.25,5,6372.25,,5,,
20171211-051100.000,0,18,6371.75,6371.75,6371.25,6371.75,18,6371.47222222222,16,2,,
20171211-051200.000,0,12,6372.25,6372.5,6371.75,6371.75,12,6372.125,7,5,,
20171211-051300.000,0,6,6372.25,6372.25,6371.75,6371.75,6,6372,4,2,,
20171211-051500.000,0,5,6371.75,6372,6371.75,6371.75,8,6371.9375,6,2,,
20171211-051600.000,0,24,6371.75,6371.75,6370.75,6371.25,24,6371.125,14,10,,
20171211-051700.000,0,26,6371.75,6372,6371,6371.25,29,6371.5,17,12,,
20171211-051800.000,0,17,6371.25,6371.25,6370.25,6370.5,20,6370.775,11,9,,
20171211-051900.000,0,12,6370.75,6371.25,6370.75,6371.25,13,6371.07692307692,4,9,,
20171211-052000.000,0,10,6371.25,6371.75,6371.25,6371.75,10,6371.525,2,8,,
20171211-052100.000,0,6,6371.75,6372,6371.75,6372,6,6371.83333333333,1,5,,
20171211-052200.000,0,3,6372,6372,6372,6372,3,6372,1,2,,
20171211-052300.000,0,12,6372.25,6372.5,6372.25,6372.5,14,6372.32142857143,2,12,,
